symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725100PE,2025-08-01 10:48:25,360.1,360.1,360.1,360.1,75,500700
NSE:NIFTY2580725100PE,2025-08-01 10:48:30,360.1,360.1,360.1,360.1,0,500700
NSE:NIFTY2580725100PE,2025-08-01 10:48:35,360.1,360.1,360.1,360.1,0,500700
NSE:NIFTY2580725100PE,2025-08-01 10:48:40,369.15,370.55,369.15,370.55,150,501600
NSE:NIFTY2580725100PE,2025-08-01 10:48:45,371.5,371.5,371.5,371.5,75,501600
NSE:NIFTY2580725100PE,2025-08-01 10:48:50,371.5,371.5,371.5,371.5,0,501600
NSE:NIFTY2580725100PE,2025-08-01 10:48:55,371.45,371.45,371.45,371.45,75,501600
NSE:NIFTY2580725100PE,2025-08-01 10:49:00,371.45,371.45,371.45,371.45,0,501600
NSE:NIFTY2580725100PE,2025-08-01 10:49:05,372.85,372.85,370.9,370.9,225,501600
NSE:NIFTY2580725100PE,2025-08-01 10:49:10,369.9,370.4,369.9,370.4,300,501600
NSE:NIFTY2580725100PE,2025-08-01 10:49:15,370.4,370.4,370.4,370.4,0,501600
NSE:NIFTY2580725100PE,2025-08-01 10:49:20,370.4,370.4,370.4,370.4,0,501600
NSE:NIFTY2580725100PE,2025-08-01 10:49:25,370.85,370.85,370.85,370.85,75,501600
NSE:NIFTY2580725100PE,2025-08-01 10:49:30,370.75,370.75,370.75,370.75,75,501600
NSE:NIFTY2580725100PE,2025-08-01 10:49:35,370.75,370.75,370.75,370.75,0,501600
NSE:NIFTY2580725100PE,2025-08-01 10:49:40,371.55,371.55,371.15,371.15,225,501600
NSE:NIFTY2580725100PE,2025-08-01 10:49:45,371.15,371.15,371.15,371.15,0,501600
NSE:NIFTY2580725100PE,2025-08-01 10:49:50,370.9,374.2,370.9,374.2,375,501600
NSE:NIFTY2580725100PE,2025-08-01 10:49:55,372.75,373,372.75,373,375,501600
NSE:NIFTY2580725100PE,2025-08-01 10:50:00,370,372.3,370,371.15,225,501600
NSE:NIFTY2580725100PE,2025-08-01 10:50:05,371.3,371.3,371.3,371.3,300,501600
NSE:NIFTY2580725100PE,2025-08-01 10:50:10,375,375.65,375,375.65,150,501600
NSE:NIFTY2580725100PE,2025-08-01 10:50:15,375.1,375.1,373.05,373.25,525,501600
NSE:NIFTY2580725100PE,2025-08-01 10:50:20,373.25,373.25,373.25,373.25,0,501600
NSE:NIFTY2580725100PE,2025-08-01 10:50:25,375.9,380.15,375.9,379.35,1875,501600
NSE:NIFTY2580725100PE,2025-08-01 10:50:30,379.35,379.35,375.95,377.8,6375,501600
NSE:NIFTY2580725100PE,2025-08-01 10:50:35,377.8,381.6,377.8,381.6,300,501600
NSE:NIFTY2580725100PE,2025-08-01 10:50:40,379.9,379.9,379.9,379.9,225,501600
NSE:NIFTY2580725100PE,2025-08-01 10:50:45,381.6,383,381.6,383,525,501600
NSE:NIFTY2580725100PE,2025-08-01 10:50:50,385,386.35,381.95,381.95,1125,501600
NSE:NIFTY2580725100PE,2025-08-01 10:50:55,386,386,385.8,385.8,150,501600
NSE:NIFTY2580725100PE,2025-08-01 10:51:00,385.5,387.95,384.6,387.95,2400,501600
NSE:NIFTY2580725100PE,2025-08-01 10:51:05,389,389,386.7,386.7,375,501600
NSE:NIFTY2580725100PE,2025-08-01 10:51:10,390,390,388.35,388.65,300,501600
NSE:NIFTY2580725100PE,2025-08-01 10:51:15,390,390,389.35,389.5,825,501600
NSE:NIFTY2580725100PE,2025-08-01 10:51:20,392.05,393.65,391.65,393.6,750,501600
NSE:NIFTY2580725100PE,2025-08-01 10:51:25,391.85,391.85,389.2,389.2,1200,501600
NSE:NIFTY2580725100PE,2025-08-01 10:51:30,386.15,386.15,386.15,386.15,150,501600
NSE:NIFTY2580725100PE,2025-08-01 10:51:35,387.5,387.5,384,384,1350,502350
NSE:NIFTY2580725100PE,2025-08-01 10:51:40,382.2,382.2,379.9,379.9,525,502350
NSE:NIFTY2580725100PE,2025-08-01 10:51:45,379.3,381.1,379.3,381.1,300,502350
NSE:NIFTY2580725100PE,2025-08-01 10:51:50,379.6,379.6,379.6,379.6,150,502350
NSE:NIFTY2580725100PE,2025-08-01 10:51:55,378,379,377.95,379,975,502350
NSE:NIFTY2580725100PE,2025-08-01 10:52:00,378.85,378.85,378.85,378.85,75,502350
NSE:NIFTY2580725100PE,2025-08-01 10:52:05,375.35,377,375.35,377,225,502350
NSE:NIFTY2580725100PE,2025-08-01 10:52:10,374,374,374,374,75,502350
NSE:NIFTY2580725100PE,2025-08-01 10:52:15,373.9,374.3,373.9,374.3,450,502350
NSE:NIFTY2580725100PE,2025-08-01 10:52:20,375.45,375.45,375.45,375.45,900,502350
NSE:NIFTY2580725100PE,2025-08-01 10:52:25,376.4,376.4,376.4,376.4,75,502350
NSE:NIFTY2580725100PE,2025-08-01 10:52:30,376.2,378,376.2,378,375,502350
NSE:NIFTY2580725100PE,2025-08-01 10:52:35,378,378,378,378,0,502350
NSE:NIFTY2580725100PE,2025-08-01 10:52:40,377.9,377.9,377.9,377.9,75,502350
NSE:NIFTY2580725100PE,2025-08-01 10:52:45,376.9,376.9,376.9,376.9,75,502350
NSE:NIFTY2580725100PE,2025-08-01 10:52:50,376.9,376.9,376.9,376.9,0,502350
NSE:NIFTY2580725100PE,2025-08-01 10:52:55,376.9,376.9,376.9,376.9,0,502350
NSE:NIFTY2580725100PE,2025-08-01 10:53:00,376.4,376.4,374,374,150,502350
NSE:NIFTY2580725100PE,2025-08-01 10:53:05,374,374,374,374,375,502350
NSE:NIFTY2580725100PE,2025-08-01 10:53:10,374,374,374,374,0,502350
NSE:NIFTY2580725100PE,2025-08-01 10:53:15,372,372,372,372,75,502350
NSE:NIFTY2580725100PE,2025-08-01 10:53:20,373,373,373,373,75,502350
NSE:NIFTY2580725100PE,2025-08-01 10:53:25,373.55,375,373.55,373.9,600,502350
NSE:NIFTY2580725100PE,2025-08-01 10:53:30,373.9,373.9,373.9,373.9,0,502350
NSE:NIFTY2580725100PE,2025-08-01 10:53:35,374.75,375,374.45,375,225,502350
NSE:NIFTY2580725100PE,2025-08-01 10:53:40,375,375,372.95,372.95,150,502350
NSE:NIFTY2580725100PE,2025-08-01 10:53:45,372,372,371.8,371.8,525,502350
NSE:NIFTY2580725100PE,2025-08-01 10:53:50,375,375.15,375,375.15,300,502350
NSE:NIFTY2580725100PE,2025-08-01 10:53:55,377.55,377.6,377.55,377.6,225,502350
NSE:NIFTY2580725100PE,2025-08-01 10:54:00,377.6,377.6,377.6,377.6,0,502350
NSE:NIFTY2580725100PE,2025-08-01 10:54:05,380.8,380.8,380.15,380.15,1275,502350
NSE:NIFTY2580725100PE,2025-08-01 10:54:10,380.15,380.15,379.9,379.9,150,502350
NSE:NIFTY2580725100PE,2025-08-01 10:54:15,379.9,379.9,379.9,379.9,0,502350
NSE:NIFTY2580725100PE,2025-08-01 10:54:20,380.45,380.45,380.45,380.45,525,502350
NSE:NIFTY2580725100PE,2025-08-01 10:54:25,383.35,383.35,383.35,383.35,225,502350
NSE:NIFTY2580725100PE,2025-08-01 10:54:30,383.6,383.6,383.6,383.6,75,502350
NSE:NIFTY2580725100PE,2025-08-01 10:54:35,383.6,383.6,383.6,383.6,0,502350
NSE:NIFTY2580725100PE,2025-08-01 10:54:40,385,385,384.3,384.3,300,500400
NSE:NIFTY2580725100PE,2025-08-01 10:54:45,384,384,382.95,382.95,150,500400
NSE:NIFTY2580725100PE,2025-08-01 10:54:50,382.95,382.95,382.95,382.95,0,500400
NSE:NIFTY2580725100PE,2025-08-01 10:54:55,385.35,387,385.35,387,675,500400
NSE:NIFTY2580725100PE,2025-08-01 10:55:00,387,387,387,387,0,500400
NSE:NIFTY2580725100PE,2025-08-01 10:55:05,384.05,384.05,384.05,384.05,225,500400
NSE:NIFTY2580725100PE,2025-08-01 10:55:10,384.05,384.05,384.05,384.05,0,500400
NSE:NIFTY2580725100PE,2025-08-01 10:55:15,384.05,384.05,384.05,384.05,0,500400
NSE:NIFTY2580725100PE,2025-08-01 10:55:20,386,386.4,386,386.4,375,500400
NSE:NIFTY2580725100PE,2025-08-01 10:55:25,388,388,388,388,75,500400
NSE:NIFTY2580725100PE,2025-08-01 10:55:30,387.85,387.85,386.35,386.35,150,500400
NSE:NIFTY2580725100PE,2025-08-01 10:55:35,388,388,386.8,386.8,600,500400
NSE:NIFTY2580725100PE,2025-08-01 10:55:40,389,389,389,389,825,500400
NSE:NIFTY2580725100PE,2025-08-01 10:55:45,389.8,389.8,386.8,387.65,225,500400
NSE:NIFTY2580725100PE,2025-08-01 10:55:50,387.65,387.65,387.65,387.65,0,500400
NSE:NIFTY2580725100PE,2025-08-01 10:55:55,384.05,384.05,384.05,384.05,75,500400
NSE:NIFTY2580725100PE,2025-08-01 10:56:00,383.7,383.7,383.7,383.7,375,500400
NSE:NIFTY2580725100PE,2025-08-01 10:56:05,382.8,382.8,382.8,382.8,225,500400
NSE:NIFTY2580725100PE,2025-08-01 10:56:10,382.8,382.8,382.8,382.8,0,500400
NSE:NIFTY2580725100PE,2025-08-01 10:56:15,382.95,382.95,382.95,382.95,300,500400
NSE:NIFTY2580725100PE,2025-08-01 10:56:20,383.6,383.6,383.6,383.6,75,500400
NSE:NIFTY2580725100PE,2025-08-01 10:56:25,383.6,383.6,383.6,383.6,0,500400
NSE:NIFTY2580725100PE,2025-08-01 10:56:30,384.7,384.7,384.7,384.7,75,500400
NSE:NIFTY2580725100PE,2025-08-01 10:56:35,382.8,382.8,382.8,382.8,450,500400
NSE:NIFTY2580725100PE,2025-08-01 10:56:40,382.8,382.8,382.8,382.8,0,500400
NSE:NIFTY2580725100PE,2025-08-01 10:56:45,382.8,382.8,382.8,382.8,0,500400
NSE:NIFTY2580725100PE,2025-08-01 10:56:50,382.8,382.8,382.8,382.8,0,500400
NSE:NIFTY2580725100PE,2025-08-01 10:56:55,380,381.8,380,381.8,1200,500400
NSE:NIFTY2580725100PE,2025-08-01 10:57:00,381.8,381.8,381.8,381.8,0,500400
NSE:NIFTY2580725100PE,2025-08-01 10:57:05,382.25,382.25,382,382,225,500400
NSE:NIFTY2580725100PE,2025-08-01 10:57:10,382,382,382,382,0,500400
NSE:NIFTY2580725100PE,2025-08-01 10:57:15,380,380,380,380,150,500400
NSE:NIFTY2580725100PE,2025-08-01 10:57:20,380.6,380.6,380.6,380.6,75,500400
NSE:NIFTY2580725100PE,2025-08-01 10:57:25,380.6,380.6,380.6,380.6,0,500400
NSE:NIFTY2580725100PE,2025-08-01 10:57:30,380.6,380.6,380.6,380.6,0,500400
NSE:NIFTY2580725100PE,2025-08-01 10:57:35,380.6,380.6,380.6,380.6,0,500400
NSE:NIFTY2580725100PE,2025-08-01 10:57:40,380.4,380.4,378.75,378.75,450,500625
NSE:NIFTY2580725100PE,2025-08-01 10:57:45,378.75,378.75,378.75,378.75,0,500625
NSE:NIFTY2580725100PE,2025-08-01 10:57:50,378.4,378.4,378.4,378.4,75,500625
NSE:NIFTY2580725100PE,2025-08-01 10:57:55,380.15,380.15,380.15,380.15,75,500625
NSE:NIFTY2580725100PE,2025-08-01 10:58:00,380.15,380.15,380.15,380.15,0,500625
NSE:NIFTY2580725100PE,2025-08-01 10:58:05,379,379,379,379,225,500625
NSE:NIFTY2580725100PE,2025-08-01 10:58:10,380.35,380.35,380.2,380.2,225,500625
NSE:NIFTY2580725100PE,2025-08-01 10:58:15,379.7,379.7,379.7,379.7,75,500625
NSE:NIFTY2580725100PE,2025-08-01 10:58:20,386,388.1,386,388.1,525,500625
NSE:NIFTY2580725100PE,2025-08-01 10:58:25,387.7,387.7,386.75,386.85,750,500625
NSE:NIFTY2580725100PE,2025-08-01 10:58:30,386.85,386.85,386.85,386.85,0,500625
NSE:NIFTY2580725100PE,2025-08-01 10:58:35,386.85,386.85,386.85,386.85,0,500625
NSE:NIFTY2580725100PE,2025-08-01 10:58:40,384,384.7,384,384.7,300,500625
NSE:NIFTY2580725100PE,2025-08-01 10:58:45,384.7,384.7,384.7,384.7,0,500625
NSE:NIFTY2580725100PE,2025-08-01 10:58:50,384.7,384.7,384.7,384.7,0,500625
NSE:NIFTY2580725100PE,2025-08-01 10:58:55,384.7,384.7,384.7,384.7,0,500625
NSE:NIFTY2580725100PE,2025-08-01 10:59:00,384.7,384.7,384.7,384.7,0,500625
NSE:NIFTY2580725100PE,2025-08-01 10:59:05,384.7,384.7,384.7,384.7,0,500625
NSE:NIFTY2580725100PE,2025-08-01 10:59:10,381.15,381.15,381.15,381.15,75,500625
NSE:NIFTY2580725100PE,2025-08-01 10:59:15,380.1,380.1,380.1,380.1,75,500625
NSE:NIFTY2580725100PE,2025-08-01 10:59:20,380.4,380.4,380.4,380.4,75,500625
NSE:NIFTY2580725100PE,2025-08-01 10:59:25,380.4,380.4,380.4,380.4,0,500625
NSE:NIFTY2580725100PE,2025-08-01 10:59:30,385,386,385,386,1050,500625
NSE:NIFTY2580725100PE,2025-08-01 10:59:35,386,386,386,386,0,500625
NSE:NIFTY2580725100PE,2025-08-01 10:59:40,384.9,384.9,384.9,384.9,75,500625
NSE:NIFTY2580725100PE,2025-08-01 10:59:45,386.75,386.75,386.75,386.75,150,500625
NSE:NIFTY2580725100PE,2025-08-01 10:59:50,386.75,386.75,386.75,386.75,0,500625
NSE:NIFTY2580725100PE,2025-08-01 10:59:55,381.9,382.6,381.9,382.6,225,500625
NSE:NIFTY2580725100PE,2025-08-01 11:00:00,378.25,378.25,377.55,378,600,500625
NSE:NIFTY2580725100PE,2025-08-01 11:00:05,376.2,376.2,374,374,225,500625
NSE:NIFTY2580725100PE,2025-08-01 11:00:10,372,373.35,372,373.35,1500,500625
NSE:NIFTY2580725100PE,2025-08-01 11:00:15,373.95,373.95,370.45,370.45,150,500625
NSE:NIFTY2580725100PE,2025-08-01 11:00:20,370.45,370.55,370.4,370.4,4425,500625
NSE:NIFTY2580725100PE,2025-08-01 11:00:25,373.95,373.95,373.95,373.95,150,500625
NSE:NIFTY2580725100PE,2025-08-01 11:00:30,373.95,373.95,373.95,373.95,0,500625
NSE:NIFTY2580725100PE,2025-08-01 11:00:35,375.1,375.1,375.1,375.1,75,500625
NSE:NIFTY2580725100PE,2025-08-01 11:00:40,376.2,376.4,376,376.4,150,504975
NSE:NIFTY2580725100PE,2025-08-01 11:00:45,376.4,376.4,376.2,376.2,450,504975
NSE:NIFTY2580725100PE,2025-08-01 11:00:50,376.2,376.2,376.2,376.2,0,504975
NSE:NIFTY2580725100PE,2025-08-01 11:00:55,376.2,376.2,376.2,376.2,0,504975
NSE:NIFTY2580725100PE,2025-08-01 11:01:00,376,376,374.15,374.15,450,504975
NSE:NIFTY2580725100PE,2025-08-01 11:01:05,373.15,373.15,372.05,372.05,150,504975
NSE:NIFTY2580725100PE,2025-08-01 11:01:10,370.95,371.05,370.7,371.05,300,504975
NSE:NIFTY2580725100PE,2025-08-01 11:01:15,373.2,373.2,373.2,373.2,150,504975
NSE:NIFTY2580725100PE,2025-08-01 11:01:20,373.2,373.2,373.2,373.2,0,504975
NSE:NIFTY2580725100PE,2025-08-01 11:01:25,375.15,375.15,373.4,373.4,225,504975
NSE:NIFTY2580725100PE,2025-08-01 11:01:30,373.45,373.45,373.45,373.45,75,504975
NSE:NIFTY2580725100PE,2025-08-01 11:01:35,373.45,373.45,373.45,373.45,0,504975
NSE:NIFTY2580725100PE,2025-08-01 11:01:40,369.8,369.8,369.8,369.8,75,504975
NSE:NIFTY2580725100PE,2025-08-01 11:01:45,369.1,369.1,369.1,369.1,75,504975
NSE:NIFTY2580725100PE,2025-08-01 11:01:50,367.2,367.2,366.65,366.65,975,504975
NSE:NIFTY2580725100PE,2025-08-01 11:01:55,366.8,366.8,366.8,366.8,150,504975
NSE:NIFTY2580725100PE,2025-08-01 11:02:00,365,365,365,365,150,504975
NSE:NIFTY2580725100PE,2025-08-01 11:02:05,366.4,366.4,366.4,366.4,375,504975
NSE:NIFTY2580725100PE,2025-08-01 11:02:10,364.65,364.65,362.15,362.15,4350,504975
NSE:NIFTY2580725100PE,2025-08-01 11:02:15,361.6,361.6,360.55,360.6,225,504975
NSE:NIFTY2580725100PE,2025-08-01 11:02:20,356.2,357.15,356.2,356.75,300,504975
NSE:NIFTY2580725100PE,2025-08-01 11:02:25,358.95,362.1,358.95,362.1,675,504975
NSE:NIFTY2580725100PE,2025-08-01 11:02:30,360.45,360.45,359.15,359.15,225,504975
NSE:NIFTY2580725100PE,2025-08-01 11:02:35,359.15,359.15,359.15,359.15,0,504975
NSE:NIFTY2580725100PE,2025-08-01 11:02:40,360.05,361.55,360.05,361.55,975,504975
NSE:NIFTY2580725100PE,2025-08-01 11:02:45,362.3,362.75,361.85,362.35,975,504975
NSE:NIFTY2580725100PE,2025-08-01 11:02:50,364.9,365,363.35,363.35,1050,504975
NSE:NIFTY2580725100PE,2025-08-01 11:02:55,363.55,363.6,363.55,363.6,375,504975
NSE:NIFTY2580725100PE,2025-08-01 11:03:00,362.9,362.9,362.8,362.8,225,504975
NSE:NIFTY2580725100PE,2025-08-01 11:03:05,362.8,362.8,362.8,362.8,0,504975
NSE:NIFTY2580725100PE,2025-08-01 11:03:10,360.05,360.75,360.05,360.75,225,504975
NSE:NIFTY2580725100PE,2025-08-01 11:03:15,360,360,360,360,75,504975
NSE:NIFTY2580725100PE,2025-08-01 11:03:20,360.5,360.5,360.5,360.5,150,504975
NSE:NIFTY2580725100PE,2025-08-01 11:03:25,360.5,360.5,360.5,360.5,0,504975
NSE:NIFTY2580725100PE,2025-08-01 11:03:30,360.35,360.35,358.7,358.7,300,504975
NSE:NIFTY2580725100PE,2025-08-01 11:03:35,359.75,359.75,359.75,359.75,300,504975
NSE:NIFTY2580725100PE,2025-08-01 11:03:40,361.85,361.85,361.85,361.85,75,499650
NSE:NIFTY2580725100PE,2025-08-01 11:03:45,363.8,363.8,363.8,363.8,75,499650
NSE:NIFTY2580725100PE,2025-08-01 11:03:50,363.8,363.8,363.8,363.8,0,499650
NSE:NIFTY2580725100PE,2025-08-01 11:03:55,363.8,363.8,363.8,363.8,0,499650
NSE:NIFTY2580725100PE,2025-08-01 11:04:00,360.55,360.55,360.55,360.55,150,499650
NSE:NIFTY2580725100PE,2025-08-01 11:04:05,360.55,360.55,360.55,360.55,0,499650
NSE:NIFTY2580725100PE,2025-08-01 11:04:10,359.5,359.5,359.5,359.5,75,499650
NSE:NIFTY2580725100PE,2025-08-01 11:04:15,359.9,359.9,359.9,359.9,75,499650
NSE:NIFTY2580725100PE,2025-08-01 11:04:20,359.9,359.9,359.9,359.9,0,499650
NSE:NIFTY2580725100PE,2025-08-01 11:04:25,359.9,359.9,359.9,359.9,0,499650
NSE:NIFTY2580725100PE,2025-08-01 11:04:30,359.9,359.9,359.9,359.9,0,499650
NSE:NIFTY2580725100PE,2025-08-01 11:04:35,356.95,356.95,356.95,356.95,75,499650
NSE:NIFTY2580725100PE,2025-08-01 11:04:40,356.95,356.95,356.95,356.95,0,499650
NSE:NIFTY2580725100PE,2025-08-01 11:04:45,356.95,356.95,356.95,356.95,0,499650
NSE:NIFTY2580725100PE,2025-08-01 11:04:50,356.95,356.95,356.95,356.95,75,499650
NSE:NIFTY2580725100PE,2025-08-01 11:04:55,357.35,362.35,357.35,362.35,825,499650
NSE:NIFTY2580725100PE,2025-08-01 11:05:00,362.35,362.35,362.35,362.35,0,499650
NSE:NIFTY2580725100PE,2025-08-01 11:05:05,360,360,360,360,75,499650
NSE:NIFTY2580725100PE,2025-08-01 11:05:10,358.45,358.45,358.45,358.45,75,499650
NSE:NIFTY2580725100PE,2025-08-01 11:05:15,358.9,358.9,358.9,358.9,75,499650
NSE:NIFTY2580725100PE,2025-08-01 11:05:20,361.35,361.35,361.35,361.35,75,499650
NSE:NIFTY2580725100PE,2025-08-01 11:05:25,361.35,361.35,361.35,361.35,0,499650
NSE:NIFTY2580725100PE,2025-08-01 11:05:30,361.35,361.35,361.35,361.35,0,499650
NSE:NIFTY2580725100PE,2025-08-01 11:05:35,362.35,362.35,361.5,361.5,150,499650
NSE:NIFTY2580725100PE,2025-08-01 11:05:40,361.5,361.5,361.5,361.5,0,499650
NSE:NIFTY2580725100PE,2025-08-01 11:05:45,364,364,364,364,75,499650
NSE:NIFTY2580725100PE,2025-08-01 11:05:50,365.8,365.8,365.8,365.8,75,499650
NSE:NIFTY2580725100PE,2025-08-01 11:05:55,365.6,365.6,365.6,365.6,75,499650
NSE:NIFTY2580725100PE,2025-08-01 11:06:00,365.6,365.6,365.6,365.6,0,499650
NSE:NIFTY2580725100PE,2025-08-01 11:06:05,368,368,367.9,367.9,150,499650
NSE:NIFTY2580725100PE,2025-08-01 11:06:10,367.6,367.6,367.6,367.6,75,499650
NSE:NIFTY2580725100PE,2025-08-01 11:06:15,370.8,370.8,370,370,150,499650
NSE:NIFTY2580725100PE,2025-08-01 11:06:20,371.35,374,371.35,374,75,499650
NSE:NIFTY2580725100PE,2025-08-01 11:06:25,374,374,373.35,373.35,300,499650
NSE:NIFTY2580725100PE,2025-08-01 11:06:30,373.05,373.05,373.05,373.05,150,499650
NSE:NIFTY2580725100PE,2025-08-01 11:06:35,373.3,374.3,372.3,372.3,2475,499650
NSE:NIFTY2580725100PE,2025-08-01 11:06:40,372.3,372.3,372.3,372.3,0,499650
NSE:NIFTY2580725100PE,2025-08-01 11:06:45,368.85,369.7,368.85,369.15,600,501000
NSE:NIFTY2580725100PE,2025-08-01 11:06:50,369.15,369.15,369.15,369.15,0,501000
NSE:NIFTY2580725100PE,2025-08-01 11:06:55,368.05,368.25,368.05,368.25,150,501000
NSE:NIFTY2580725100PE,2025-08-01 11:07:00,368,368.25,368,368,1275,501000
NSE:NIFTY2580725100PE,2025-08-01 11:07:05,368,368,368,368,0,501000
NSE:NIFTY2580725100PE,2025-08-01 11:07:10,373.15,373.3,372.4,373.05,2325,501000
NSE:NIFTY2580725100PE,2025-08-01 11:07:15,371.9,371.9,371.9,371.9,75,501000
NSE:NIFTY2580725100PE,2025-08-01 11:07:20,371.65,371.65,370.6,370.6,900,501000
NSE:NIFTY2580725100PE,2025-08-01 11:07:25,370.5,370.5,370.5,370.5,150,501000
NSE:NIFTY2580725100PE,2025-08-01 11:07:30,370.7,371.4,370.7,371.4,150,501000
NSE:NIFTY2580725100PE,2025-08-01 11:07:35,372,372,372,372,300,501000
NSE:NIFTY2580725100PE,2025-08-01 11:07:40,374.6,376.75,374.6,376.75,675,501000
NSE:NIFTY2580725100PE,2025-08-01 11:07:45,375.35,375.35,375.35,375.35,300,501000
NSE:NIFTY2580725100PE,2025-08-01 11:07:50,375,375,375,375,75,501000
NSE:NIFTY2580725100PE,2025-08-01 11:07:55,376.4,377.3,376.4,376.75,450,501000
NSE:NIFTY2580725100PE,2025-08-01 11:08:00,376.95,380,376.95,380,225,501000
NSE:NIFTY2580725100PE,2025-08-01 11:08:05,377.6,377.6,377.6,377.6,150,501000
NSE:NIFTY2580725100PE,2025-08-01 11:08:10,377.6,377.6,377.6,377.6,0,501000
NSE:NIFTY2580725100PE,2025-08-01 11:08:15,382.4,383.65,382.4,383.5,450,501000
NSE:NIFTY2580725100PE,2025-08-01 11:08:20,384.3,386.4,384.3,386.4,1950,501000
NSE:NIFTY2580725100PE,2025-08-01 11:08:25,383.6,383.6,383.6,383.6,150,501000
NSE:NIFTY2580725100PE,2025-08-01 11:08:30,384.75,384.75,383.9,383.9,225,501000
NSE:NIFTY2580725100PE,2025-08-01 11:08:35,383.9,383.9,383.9,383.9,0,501000
NSE:NIFTY2580725100PE,2025-08-01 11:08:40,382.8,382.8,382.45,382.45,375,501000
NSE:NIFTY2580725100PE,2025-08-01 11:08:45,383.9,388,383.9,388,1050,501000
NSE:NIFTY2580725100PE,2025-08-01 11:08:50,387.35,392.7,387.35,392.7,600,501000
NSE:NIFTY2580725100PE,2025-08-01 11:08:55,389.6,400,389.6,399,17025,501000
NSE:NIFTY2580725100PE,2025-08-01 11:09:00,400.25,403.5,400,400.45,4500,501000
NSE:NIFTY2580725100PE,2025-08-01 11:09:05,399.05,399.05,396.4,396.4,525,501000
NSE:NIFTY2580725100PE,2025-08-01 11:09:10,398.5,398.5,396.85,396.85,900,501000
NSE:NIFTY2580725100PE,2025-08-01 11:09:15,395.7,395.7,395.25,395.25,300,501000
NSE:NIFTY2580725100PE,2025-08-01 11:09:20,395.95,399,395.6,399,600,501000
NSE:NIFTY2580725100PE,2025-08-01 11:09:25,400,405,400,403.6,3525,501000
NSE:NIFTY2580725100PE,2025-08-01 11:09:30,402.7,402.7,402.7,402.7,75,501000
NSE:NIFTY2580725100PE,2025-08-01 11:09:35,400.6,400.6,400.15,400.15,150,501000
NSE:NIFTY2580725100PE,2025-08-01 11:09:40,400.15,401.85,400.15,401.85,1050,485100
NSE:NIFTY2580725100PE,2025-08-01 11:09:45,401,401,399.85,399.85,750,485100
NSE:NIFTY2580725100PE,2025-08-01 11:09:50,398.05,398.05,398.05,398.05,150,485100
NSE:NIFTY2580725100PE,2025-08-01 11:09:55,396.85,399.85,396.85,399.85,150,485100
NSE:NIFTY2580725100PE,2025-08-01 11:10:00,399.85,399.85,399.85,399.85,75,485100
NSE:NIFTY2580725100PE,2025-08-01 11:10:05,398.45,399.05,398.45,399.05,75,485100
NSE:NIFTY2580725100PE,2025-08-01 11:10:10,399.05,400.5,398.55,399.05,1425,485100
NSE:NIFTY2580725100PE,2025-08-01 11:10:15,399.15,399.65,399.15,399.65,150,485100
NSE:NIFTY2580725100PE,2025-08-01 11:10:20,400.5,401.15,400.5,401.15,1800,485100
NSE:NIFTY2580725100PE,2025-08-01 11:10:25,403.3,405.8,403.3,405.8,1800,485100
NSE:NIFTY2580725100PE,2025-08-01 11:10:30,407,407,403.4,403.4,450,485100
NSE:NIFTY2580725100PE,2025-08-01 11:10:35,402.75,403.05,400.6,401.1,1425,485100
NSE:NIFTY2580725100PE,2025-08-01 11:10:40,404.6,406,404.6,405.9,375,485100
NSE:NIFTY2580725100PE,2025-08-01 11:10:45,408,409,408,408.8,825,485100
NSE:NIFTY2580725100PE,2025-08-01 11:10:50,407.4,407.45,407.4,407.45,225,485100
NSE:NIFTY2580725100PE,2025-08-01 11:10:55,406.45,406.45,406.45,406.45,225,485100
NSE:NIFTY2580725100PE,2025-08-01 11:11:00,402.55,402.55,400.2,400.2,3000,485100
NSE:NIFTY2580725100PE,2025-08-01 11:11:05,400.55,400.55,400.55,400.55,75,485100
NSE:NIFTY2580725100PE,2025-08-01 11:11:10,401.55,402.1,399.3,400.25,525,485100
NSE:NIFTY2580725100PE,2025-08-01 11:11:15,399.4,400.05,399.25,399.25,525,485100
NSE:NIFTY2580725100PE,2025-08-01 11:11:20,399.85,399.85,399.85,399.85,75,485100
NSE:NIFTY2580725100PE,2025-08-01 11:11:25,399.85,399.85,399.85,399.85,0,485100
NSE:NIFTY2580725100PE,2025-08-01 11:11:30,395.65,395.65,395.65,395.65,75,485100
NSE:NIFTY2580725100PE,2025-08-01 11:11:35,395.2,395.2,392.65,392.65,525,485100
NSE:NIFTY2580725100PE,2025-08-01 11:11:40,392.4,394.85,392.4,394.85,375,485100
NSE:NIFTY2580725100PE,2025-08-01 11:11:45,394.55,394.55,394.55,394.55,300,485100
NSE:NIFTY2580725100PE,2025-08-01 11:11:50,396.25,396.25,395.7,395.7,150,485100
NSE:NIFTY2580725100PE,2025-08-01 11:11:55,396.4,398.75,396.4,398.75,150,485100
NSE:NIFTY2580725100PE,2025-08-01 11:12:00,399.2,399.2,399.15,399.15,150,485100
NSE:NIFTY2580725100PE,2025-08-01 11:12:05,399.15,399.15,399.15,399.15,0,485100
NSE:NIFTY2580725100PE,2025-08-01 11:12:10,399.25,400.3,399.25,399.5,525,485100
