symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725000CE,2025-08-01 10:19:35,59.5,59.85,59.25,59.7,57300,8928000
NSE:NIFTY2580725000CE,2025-08-01 10:19:40,59.4,59.6,59.15,59.45,70275,8928000
NSE:NIFTY2580725000CE,2025-08-01 10:19:45,59.8,59.9,59.6,59.9,63900,8928000
NSE:NIFTY2580725000CE,2025-08-01 10:19:50,59.85,60.45,59.85,60.25,114600,8928000
NSE:NIFTY2580725000CE,2025-08-01 10:19:55,60.2,60.3,59.85,60.3,52050,8928000
NSE:NIFTY2580725000CE,2025-08-01 10:20:00,60,60.45,59.7,60.15,91875,8928000
NSE:NIFTY2580725000CE,2025-08-01 10:20:05,60.2,60.35,59.75,59.75,57225,8928000
NSE:NIFTY2580725000CE,2025-08-01 10:20:10,59.8,59.8,58.9,59.3,78000,8928000
NSE:NIFTY2580725000CE,2025-08-01 10:20:15,59.4,59.9,59.35,59.75,31800,8928000
NSE:NIFTY2580725000CE,2025-08-01 10:20:20,60.15,60.25,59.8,60.2,41325,8928000
NSE:NIFTY2580725000CE,2025-08-01 10:20:25,60.25,60.3,59.8,59.9,50625,8928000
NSE:NIFTY2580725000CE,2025-08-01 10:20:30,60.15,66.05,60.15,65.85,522450,8928000
NSE:NIFTY2580725000CE,2025-08-01 10:20:35,66.45,67.2,65.65,65.95,348375,8928000
NSE:NIFTY2580725000CE,2025-08-01 10:20:40,65.6,65.7,64.85,65,222675,8928000
NSE:NIFTY2580725000CE,2025-08-01 10:20:45,65.05,65.25,64.55,65.25,133875,8928000
NSE:NIFTY2580725000CE,2025-08-01 10:20:50,65.35,65.9,65.2,65.7,149550,8928000
NSE:NIFTY2580725000CE,2025-08-01 10:20:55,65.95,66.4,65.75,66.3,139875,8928000
NSE:NIFTY2580725000CE,2025-08-01 10:21:00,66.35,66.45,65.75,66.25,193950,8928000
NSE:NIFTY2580725000CE,2025-08-01 10:21:05,65.9,68.3,65.6,67.75,315375,8928000
NSE:NIFTY2580725000CE,2025-08-01 10:21:10,68.5,68.75,67.75,68.2,236925,8928000
NSE:NIFTY2580725000CE,2025-08-01 10:21:15,68.3,69.8,67.7,68.1,290850,8928000
NSE:NIFTY2580725000CE,2025-08-01 10:21:20,68,68.4,67.8,68.25,97650,8928000
NSE:NIFTY2580725000CE,2025-08-01 10:21:25,68.1,68.5,67.35,67.5,123150,8928000
NSE:NIFTY2580725000CE,2025-08-01 10:21:30,67.75,69.35,67.75,68.1,124575,8554725
NSE:NIFTY2580725000CE,2025-08-01 10:21:35,68.35,69.05,68.2,68.5,201600,8554725
NSE:NIFTY2580725000CE,2025-08-01 10:21:40,68.95,69,67.55,67.55,135225,8554725
NSE:NIFTY2580725000CE,2025-08-01 10:21:45,67.25,68.15,67.25,67.8,100425,8554725
NSE:NIFTY2580725000CE,2025-08-01 10:21:50,67.95,68.4,67.75,67.75,112800,8554725
NSE:NIFTY2580725000CE,2025-08-01 10:21:55,67.85,67.95,67.3,67.6,69225,8554725
NSE:NIFTY2580725000CE,2025-08-01 10:22:00,67.95,69.05,67.95,67.95,102900,8554725
NSE:NIFTY2580725000CE,2025-08-01 10:22:05,68,68.4,67.4,67.45,65925,8554725
NSE:NIFTY2580725000CE,2025-08-01 10:22:10,67.65,67.65,66.85,67.15,98625,8554725
NSE:NIFTY2580725000CE,2025-08-01 10:22:15,67.8,68.05,65.65,66.15,233475,8554725
NSE:NIFTY2580725000CE,2025-08-01 10:22:20,66.55,67.2,66.35,67.2,149475,8554725
NSE:NIFTY2580725000CE,2025-08-01 10:22:25,67.1,67.25,66.75,66.9,60675,8554725
NSE:NIFTY2580725000CE,2025-08-01 10:22:30,66.65,66.8,65.95,66.4,50775,8554725
NSE:NIFTY2580725000CE,2025-08-01 10:22:35,66.1,66.1,65.2,65.2,150075,8554725
NSE:NIFTY2580725000CE,2025-08-01 10:22:40,65.6,65.95,65.45,65.8,71100,8554725
NSE:NIFTY2580725000CE,2025-08-01 10:22:45,65.35,65.65,65,65.2,157650,8554725
NSE:NIFTY2580725000CE,2025-08-01 10:22:50,65.05,65.4,64.55,65.25,101400,8554725
NSE:NIFTY2580725000CE,2025-08-01 10:22:55,65.15,65.3,64.65,64.65,51525,8554725
NSE:NIFTY2580725000CE,2025-08-01 10:23:00,64.35,64.7,63.2,63.2,85425,8554725
NSE:NIFTY2580725000CE,2025-08-01 10:23:05,62.95,62.95,62.35,62.75,159525,8554725
NSE:NIFTY2580725000CE,2025-08-01 10:23:10,62.5,63,62.45,62.7,86775,8554725
NSE:NIFTY2580725000CE,2025-08-01 10:23:15,62.85,62.85,60.4,60.85,96375,8554725
NSE:NIFTY2580725000CE,2025-08-01 10:23:20,61,62.05,60.9,62,142950,8554725
NSE:NIFTY2580725000CE,2025-08-01 10:23:25,62.25,62.45,61.9,62.2,67275,8554725
NSE:NIFTY2580725000CE,2025-08-01 10:23:30,62.25,62.45,62.05,62.45,36525,8554725
NSE:NIFTY2580725000CE,2025-08-01 10:23:35,62.7,62.85,62.5,62.65,47475,8554725
NSE:NIFTY2580725000CE,2025-08-01 10:23:40,62.75,62.85,62.3,62.3,54975,8554725
NSE:NIFTY2580725000CE,2025-08-01 10:23:45,62.35,62.7,61.9,62.3,68175,8554725
NSE:NIFTY2580725000CE,2025-08-01 10:23:50,62.45,62.95,62.25,62.8,32475,8554725
NSE:NIFTY2580725000CE,2025-08-01 10:23:55,62.95,63.4,62.75,63.2,33300,8554725
NSE:NIFTY2580725000CE,2025-08-01 10:24:00,63.35,64.05,63.2,64.05,69000,8554725
NSE:NIFTY2580725000CE,2025-08-01 10:24:05,64,64.15,63.85,63.95,61650,8554725
NSE:NIFTY2580725000CE,2025-08-01 10:24:10,64.15,64.8,64,64.45,48600,8554725
NSE:NIFTY2580725000CE,2025-08-01 10:24:15,64.35,64.5,63.95,64.25,56775,8554725
NSE:NIFTY2580725000CE,2025-08-01 10:24:20,64.55,64.95,64.5,64.75,54300,8554725
NSE:NIFTY2580725000CE,2025-08-01 10:24:25,64.75,64.75,64.1,64.3,45600,8554725
NSE:NIFTY2580725000CE,2025-08-01 10:24:30,64.05,64.3,63.9,64.1,72675,8537025
NSE:NIFTY2580725000CE,2025-08-01 10:24:35,63.7,64.1,63.3,63.4,50475,8537025
NSE:NIFTY2580725000CE,2025-08-01 10:24:40,63.05,63.25,62.75,62.75,66375,8537025
NSE:NIFTY2580725000CE,2025-08-01 10:24:45,62.85,62.95,62.4,62.45,58650,8537025
NSE:NIFTY2580725000CE,2025-08-01 10:24:50,62.1,62.55,62,62.45,58875,8537025
NSE:NIFTY2580725000CE,2025-08-01 10:24:55,62.6,62.8,62.15,62.2,54750,8537025
NSE:NIFTY2580725000CE,2025-08-01 10:25:00,62.15,63.3,61.85,63.2,63300,8537025
NSE:NIFTY2580725000CE,2025-08-01 10:25:05,63.3,64.7,63.3,64.7,74475,8537025
NSE:NIFTY2580725000CE,2025-08-01 10:25:10,64.7,65.1,64.6,65,116925,8537025
NSE:NIFTY2580725000CE,2025-08-01 10:25:15,65.15,65.6,64.85,65.6,74400,8537025
NSE:NIFTY2580725000CE,2025-08-01 10:25:20,65.6,65.6,64.95,64.95,57450,8537025
NSE:NIFTY2580725000CE,2025-08-01 10:25:25,64.9,65.85,64.9,65.85,33675,8537025
NSE:NIFTY2580725000CE,2025-08-01 10:25:30,65.9,66.45,65.75,66.45,81750,8537025
NSE:NIFTY2580725000CE,2025-08-01 10:25:35,66.1,66.55,66,66.35,73575,8537025
NSE:NIFTY2580725000CE,2025-08-01 10:25:40,66.45,66.45,65.8,66.05,53400,8537025
NSE:NIFTY2580725000CE,2025-08-01 10:25:45,65.95,66.9,65.8,66.8,51825,8537025
NSE:NIFTY2580725000CE,2025-08-01 10:25:50,66.6,66.9,66.15,66.85,68025,8537025
NSE:NIFTY2580725000CE,2025-08-01 10:25:55,66.7,66.75,66.4,66.4,50550,8537025
NSE:NIFTY2580725000CE,2025-08-01 10:26:00,66.4,66.4,65.1,65.25,55875,8537025
NSE:NIFTY2580725000CE,2025-08-01 10:26:05,64.85,65.2,64.85,65,104550,8537025
NSE:NIFTY2580725000CE,2025-08-01 10:26:10,64.95,64.95,64,64.05,62625,8537025
NSE:NIFTY2580725000CE,2025-08-01 10:26:15,63.95,63.95,63.55,63.6,29925,8537025
NSE:NIFTY2580725000CE,2025-08-01 10:26:20,64.05,64.95,64.05,64.75,50850,8537025
NSE:NIFTY2580725000CE,2025-08-01 10:26:25,65,65.75,65,65.75,44700,8537025
NSE:NIFTY2580725000CE,2025-08-01 10:26:30,65.25,65.25,64.75,65,26700,8537025
NSE:NIFTY2580725000CE,2025-08-01 10:26:35,65.05,65.25,64.85,65.1,21225,8537025
NSE:NIFTY2580725000CE,2025-08-01 10:26:40,65,65.2,64.65,65.15,25050,8537025
NSE:NIFTY2580725000CE,2025-08-01 10:26:45,65.1,65.1,64.6,65,24450,8537025
NSE:NIFTY2580725000CE,2025-08-01 10:26:50,64.65,64.75,64.1,64.3,21975,8537025
NSE:NIFTY2580725000CE,2025-08-01 10:26:55,64.5,65.25,64.4,64.95,42900,8537025
NSE:NIFTY2580725000CE,2025-08-01 10:27:00,64.6,65.2,64.55,65.05,15075,8537025
NSE:NIFTY2580725000CE,2025-08-01 10:27:05,65.1,65.3,64.95,65.25,19125,8537025
NSE:NIFTY2580725000CE,2025-08-01 10:27:10,65,65.35,65,65.1,21000,8537025
NSE:NIFTY2580725000CE,2025-08-01 10:27:15,65.45,65.9,65.2,65.85,18975,8537025
NSE:NIFTY2580725000CE,2025-08-01 10:27:20,65.9,66.2,65.55,65.85,44475,8537025
NSE:NIFTY2580725000CE,2025-08-01 10:27:25,65.75,66.45,65.7,65.7,65625,8537025
NSE:NIFTY2580725000CE,2025-08-01 10:27:30,65.65,65.65,65.15,65.3,30450,8586900
NSE:NIFTY2580725000CE,2025-08-01 10:27:35,65.4,65.9,65.25,65.25,62625,8586900
NSE:NIFTY2580725000CE,2025-08-01 10:27:40,65.3,65.45,64.7,65.15,35625,8586900
NSE:NIFTY2580725000CE,2025-08-01 10:27:45,65.35,65.85,65.25,65.65,30600,8586900
NSE:NIFTY2580725000CE,2025-08-01 10:27:50,65.75,65.95,65.25,65.4,14775,8586900
NSE:NIFTY2580725000CE,2025-08-01 10:27:55,65.6,65.8,65.25,65.8,19800,8586900
NSE:NIFTY2580725000CE,2025-08-01 10:28:00,65.75,65.8,65.2,65.35,26025,8586900
NSE:NIFTY2580725000CE,2025-08-01 10:28:05,65.25,65.45,65,65.25,23025,8586900
NSE:NIFTY2580725000CE,2025-08-01 10:28:10,64.95,65.2,64.95,65.05,22725,8586900
NSE:NIFTY2580725000CE,2025-08-01 10:28:15,65,65.25,64.65,64.85,59925,8586900
NSE:NIFTY2580725000CE,2025-08-01 10:28:20,64.7,65.1,64.2,64.2,60300,8586900
NSE:NIFTY2580725000CE,2025-08-01 10:28:25,64.1,64.15,63.65,63.85,79200,8586900
NSE:NIFTY2580725000CE,2025-08-01 10:28:30,63.7,63.7,62.65,62.95,86325,8586900
NSE:NIFTY2580725000CE,2025-08-01 10:28:35,62.85,63.35,62.8,63.15,44550,8586900
NSE:NIFTY2580725000CE,2025-08-01 10:28:40,62.85,63,62.1,62.1,51525,8586900
NSE:NIFTY2580725000CE,2025-08-01 10:28:45,62.2,62.95,62.2,62.9,98775,8586900
NSE:NIFTY2580725000CE,2025-08-01 10:28:50,62.65,63.05,62.45,63,119550,8586900
NSE:NIFTY2580725000CE,2025-08-01 10:28:55,62.8,63.3,62.75,63.15,43050,8586900
NSE:NIFTY2580725000CE,2025-08-01 10:29:00,62.95,63.2,62.45,63.15,33150,8586900
NSE:NIFTY2580725000CE,2025-08-01 10:29:05,63.6,64.15,63.55,64.15,60300,8586900
NSE:NIFTY2580725000CE,2025-08-01 10:29:10,64.55,64.75,64.3,64.5,20550,8586900
NSE:NIFTY2580725000CE,2025-08-01 10:29:15,64.25,64.25,63.9,64,18600,8586900
NSE:NIFTY2580725000CE,2025-08-01 10:29:20,64.3,64.9,64.15,64.9,24075,8586900
NSE:NIFTY2580725000CE,2025-08-01 10:29:25,64.75,64.75,64.05,64.25,18075,8586900
NSE:NIFTY2580725000CE,2025-08-01 10:29:30,64.35,65.35,64.35,65.35,43350,8586900
NSE:NIFTY2580725000CE,2025-08-01 10:29:35,64.8,65.05,64.7,64.85,38400,8586900
NSE:NIFTY2580725000CE,2025-08-01 10:29:40,65,65.45,65,65.25,21525,8586900
NSE:NIFTY2580725000CE,2025-08-01 10:29:45,65.35,65.35,64.65,65,24000,8586900
NSE:NIFTY2580725000CE,2025-08-01 10:29:50,64.85,65.4,64.85,65.25,16050,8586900
NSE:NIFTY2580725000CE,2025-08-01 10:29:55,66.05,66.05,65.3,65.45,68550,8586900
NSE:NIFTY2580725000CE,2025-08-01 10:30:00,65.35,66.2,65.15,66.2,27450,8586900
NSE:NIFTY2580725000CE,2025-08-01 10:30:05,66.55,67.2,66.45,66.7,92925,8586900
NSE:NIFTY2580725000CE,2025-08-01 10:30:10,66.35,66.9,65.95,66.85,58425,8586900
NSE:NIFTY2580725000CE,2025-08-01 10:30:15,66.85,67.05,66.7,66.9,66975,8586900
NSE:NIFTY2580725000CE,2025-08-01 10:30:20,66.8,67.1,66.1,66.1,53100,8586900
NSE:NIFTY2580725000CE,2025-08-01 10:30:25,66,66.3,66,66.3,51225,8586900
NSE:NIFTY2580725000CE,2025-08-01 10:30:30,66.5,66.7,66.15,66.2,29025,8624475
NSE:NIFTY2580725000CE,2025-08-01 10:30:35,66.25,66.4,65.6,65.8,35625,8624475
NSE:NIFTY2580725000CE,2025-08-01 10:30:40,65.3,65.5,65.15,65.15,39525,8624475
NSE:NIFTY2580725000CE,2025-08-01 10:30:45,65.45,65.65,65.2,65.35,31950,8624475
NSE:NIFTY2580725000CE,2025-08-01 10:30:50,65.25,65.25,64.4,64.45,63675,8624475
NSE:NIFTY2580725000CE,2025-08-01 10:30:55,64.05,64.15,62.65,63.2,92175,8624475
NSE:NIFTY2580725000CE,2025-08-01 10:31:00,63.05,63.15,62.6,63.05,68400,8624475
NSE:NIFTY2580725000CE,2025-08-01 10:31:05,63.25,64.35,63.25,64.35,45375,8624475
NSE:NIFTY2580725000CE,2025-08-01 10:31:10,64.85,65.5,64.85,65.2,37575,8624475
NSE:NIFTY2580725000CE,2025-08-01 10:31:15,65.05,65.25,64.75,65.1,21150,8624475
NSE:NIFTY2580725000CE,2025-08-01 10:31:20,65,65.55,65,65.25,26925,8624475
NSE:NIFTY2580725000CE,2025-08-01 10:31:25,64.8,65.25,64.7,65.1,46125,8624475
NSE:NIFTY2580725000CE,2025-08-01 10:31:30,65,65.3,64.8,65.2,11850,8624475
NSE:NIFTY2580725000CE,2025-08-01 10:31:35,65.3,65.7,65.25,65.7,18450,8624475
NSE:NIFTY2580725000CE,2025-08-01 10:31:40,65.7,66.2,65.7,66.2,61800,8624475
NSE:NIFTY2580725000CE,2025-08-01 10:31:45,66.6,67.7,66.6,67.7,64575,8624475
NSE:NIFTY2580725000CE,2025-08-01 10:31:50,67.85,68.3,67.6,68.1,127800,8624475
NSE:NIFTY2580725000CE,2025-08-01 10:31:55,67.9,68.2,67.5,67.5,64575,8624475
NSE:NIFTY2580725000CE,2025-08-01 10:32:00,67.45,67.55,67.15,67.45,63375,8624475
NSE:NIFTY2580725000CE,2025-08-01 10:32:05,67.5,68.75,67.35,68.75,41250,8624475
NSE:NIFTY2580725000CE,2025-08-01 10:32:10,68.8,69.3,68.55,69.3,115575,8624475
NSE:NIFTY2580725000CE,2025-08-01 10:32:15,70.7,71.2,69.2,69.4,231075,8624475
NSE:NIFTY2580725000CE,2025-08-01 10:32:20,69.85,70.35,69.6,70,98925,8624475
NSE:NIFTY2580725000CE,2025-08-01 10:32:25,70.3,70.3,69.5,69.6,65250,8624475
NSE:NIFTY2580725000CE,2025-08-01 10:32:30,70.7,72,69.8,70.45,111975,8624475
NSE:NIFTY2580725000CE,2025-08-01 10:32:35,70.15,70.5,69.8,70.35,65325,8624475
NSE:NIFTY2580725000CE,2025-08-01 10:32:40,70.8,71.25,70.35,70.35,87300,8624475
NSE:NIFTY2580725000CE,2025-08-01 10:32:45,70.4,70.85,69.9,70.05,108300,8624475
NSE:NIFTY2580725000CE,2025-08-01 10:32:50,69.75,69.9,69.4,69.4,89325,8624475
NSE:NIFTY2580725000CE,2025-08-01 10:32:55,70.1,70.55,70.1,70.25,69900,8624475
NSE:NIFTY2580725000CE,2025-08-01 10:33:00,70.5,71.15,70.2,70.9,83025,8624475
NSE:NIFTY2580725000CE,2025-08-01 10:33:05,70.75,70.75,69.65,69.9,82800,8624475
NSE:NIFTY2580725000CE,2025-08-01 10:33:10,69.7,69.8,68.95,69,79350,8624475
NSE:NIFTY2580725000CE,2025-08-01 10:33:15,69.1,69.55,69.05,69.2,57900,8624475
NSE:NIFTY2580725000CE,2025-08-01 10:33:20,69.1,69.3,68.8,68.95,46350,8624475
NSE:NIFTY2580725000CE,2025-08-01 10:33:25,68.9,69.1,68.5,68.95,31650,8624475
NSE:NIFTY2580725000CE,2025-08-01 10:33:30,69.2,69.4,68.85,68.85,21525,8467275
NSE:NIFTY2580725000CE,2025-08-01 10:33:35,69.05,69.65,68.55,69.25,31950,8467275
NSE:NIFTY2580725000CE,2025-08-01 10:33:40,68.6,68.95,67.95,68.05,78825,8467275
NSE:NIFTY2580725000CE,2025-08-01 10:33:45,67.95,68.45,67.85,68.4,105600,8467275
NSE:NIFTY2580725000CE,2025-08-01 10:33:50,68.25,69.3,68.1,69.1,39225,8467275
NSE:NIFTY2580725000CE,2025-08-01 10:33:55,69.45,70.25,69.3,70.25,63375,8467275
NSE:NIFTY2580725000CE,2025-08-01 10:34:00,70.2,70.4,69.8,69.8,63450,8467275
NSE:NIFTY2580725000CE,2025-08-01 10:34:05,69.55,70.1,69.25,70.1,36375,8467275
NSE:NIFTY2580725000CE,2025-08-01 10:34:10,69.9,70.8,69.7,70.3,65475,8467275
NSE:NIFTY2580725000CE,2025-08-01 10:34:15,69.6,70.05,69.5,69.5,58350,8467275
NSE:NIFTY2580725000CE,2025-08-01 10:34:20,69.15,69.3,68.8,68.85,38475,8467275
NSE:NIFTY2580725000CE,2025-08-01 10:34:25,68.5,69.25,68.45,69.25,49650,8467275
NSE:NIFTY2580725000CE,2025-08-01 10:34:30,69.4,69.7,69,69.7,30825,8467275
NSE:NIFTY2580725000CE,2025-08-01 10:34:35,69.35,70.6,69.35,70.6,40950,8467275
NSE:NIFTY2580725000CE,2025-08-01 10:34:40,70.4,70.4,69.35,69.75,41475,8467275
NSE:NIFTY2580725000CE,2025-08-01 10:34:45,69.65,69.65,68.95,68.95,28575,8467275
NSE:NIFTY2580725000CE,2025-08-01 10:34:50,68.8,69.45,68.65,69.45,34425,8467275
NSE:NIFTY2580725000CE,2025-08-01 10:34:55,68.95,69.2,68.7,68.95,30300,8467275
NSE:NIFTY2580725000CE,2025-08-01 10:35:00,68.8,69.05,67.6,67.9,65025,8467275
NSE:NIFTY2580725000CE,2025-08-01 10:35:05,68.1,68.65,68.1,68.65,39975,8467275
NSE:NIFTY2580725000CE,2025-08-01 10:35:10,68.5,68.8,68.35,68.35,26550,8467275
NSE:NIFTY2580725000CE,2025-08-01 10:35:15,68.4,68.55,68.05,68.15,26250,8467275
NSE:NIFTY2580725000CE,2025-08-01 10:35:20,67.8,68.1,67.35,67.7,46575,8467275
NSE:NIFTY2580725000CE,2025-08-01 10:35:25,67.4,67.5,66.5,66.65,75825,8467275
NSE:NIFTY2580725000CE,2025-08-01 10:35:30,67.4,67.75,67.35,67.4,36675,8467275
NSE:NIFTY2580725000CE,2025-08-01 10:35:35,67.3,67.7,66.75,66.75,33900,8467275
NSE:NIFTY2580725000CE,2025-08-01 10:35:40,66.45,66.95,66.4,66.6,71400,8467275
NSE:NIFTY2580725000CE,2025-08-01 10:35:45,66.6,67.05,66.15,66.25,52500,8467275
NSE:NIFTY2580725000CE,2025-08-01 10:35:50,66.05,66.35,66,66.35,37950,8467275
NSE:NIFTY2580725000CE,2025-08-01 10:35:55,66.85,67.75,66.85,67.75,36750,8467275
NSE:NIFTY2580725000CE,2025-08-01 10:36:00,67.8,69.15,67.7,69.15,83550,8467275
NSE:NIFTY2580725000CE,2025-08-01 10:36:05,69.05,69.7,69.05,69.3,55875,8467275
NSE:NIFTY2580725000CE,2025-08-01 10:36:10,69.45,69.5,67.55,67.55,54225,8467275
NSE:NIFTY2580725000CE,2025-08-01 10:36:15,67.75,68.65,67.75,68.1,33675,8467275
NSE:NIFTY2580725000CE,2025-08-01 10:36:20,67.75,68.45,67.75,68,29475,8467275
NSE:NIFTY2580725000CE,2025-08-01 10:36:25,67.75,68.4,67.65,68.2,30150,8467275
NSE:NIFTY2580725000CE,2025-08-01 10:36:30,68.1,68.2,67.75,68.05,28800,8467275
NSE:NIFTY2580725000CE,2025-08-01 10:36:35,67.9,69.2,67.75,69.05,39150,8562750
NSE:NIFTY2580725000CE,2025-08-01 10:36:40,68.85,68.85,68.3,68.45,26925,8562750
NSE:NIFTY2580725000CE,2025-08-01 10:36:45,68.5,68.9,68.5,68.8,28050,8562750
NSE:NIFTY2580725000CE,2025-08-01 10:36:50,68.75,68.85,68.4,68.65,44850,8562750
NSE:NIFTY2580725000CE,2025-08-01 10:36:55,68.55,69.45,68.45,69.45,26700,8562750
NSE:NIFTY2580725000CE,2025-08-01 10:37:00,68.8,69.3,68.4,69.3,39525,8562750
NSE:NIFTY2580725000CE,2025-08-01 10:37:05,69.35,69.35,68.7,68.9,29925,8562750
NSE:NIFTY2580725000CE,2025-08-01 10:37:10,68.95,69,68.65,68.8,34275,8562750
NSE:NIFTY2580725000CE,2025-08-01 10:37:15,68.7,68.9,68.5,68.9,28950,8562750
NSE:NIFTY2580725000CE,2025-08-01 10:37:20,68.85,69.5,68.85,69.4,50625,8562750
NSE:NIFTY2580725000CE,2025-08-01 10:37:25,69.1,69.45,68.9,69.35,33750,8562750
NSE:NIFTY2580725000CE,2025-08-01 10:37:30,69.3,69.3,67.15,67.25,117900,8562750
NSE:NIFTY2580725000CE,2025-08-01 10:37:35,67.35,68.05,67.35,68,26400,8562750
NSE:NIFTY2580725000CE,2025-08-01 10:37:40,67.05,67.25,66.75,67.15,76500,8562750
NSE:NIFTY2580725000CE,2025-08-01 10:37:45,67.7,67.9,67.3,67.9,29850,8562750
NSE:NIFTY2580725000CE,2025-08-01 10:37:50,68.15,68.2,67.8,67.95,25650,8562750
NSE:NIFTY2580725000CE,2025-08-01 10:37:55,67.9,68.65,67.8,68.55,15750,8562750
NSE:NIFTY2580725000CE,2025-08-01 10:38:00,68.4,68.4,67.5,67.95,45450,8562750
NSE:NIFTY2580725000CE,2025-08-01 10:38:05,68.25,69,67.95,68,52875,8562750
NSE:NIFTY2580725000CE,2025-08-01 10:38:10,68.15,68.65,68.05,68.65,28500,8562750
NSE:NIFTY2580725000CE,2025-08-01 10:38:15,68.85,68.9,68.6,68.65,23925,8562750
NSE:NIFTY2580725000CE,2025-08-01 10:38:20,68.6,68.85,68.35,68.8,42225,8562750
NSE:NIFTY2580725000CE,2025-08-01 10:38:25,68.65,68.75,68.3,68.55,23325,8562750
NSE:NIFTY2580725000CE,2025-08-01 10:38:30,68.65,68.65,67.35,67.35,39375,8562750
NSE:NIFTY2580725000CE,2025-08-01 10:38:35,67.2,67.35,66.35,66.4,53925,8562750
NSE:NIFTY2580725000CE,2025-08-01 10:38:40,66.6,66.8,66.2,66.25,33450,8562750
NSE:NIFTY2580725000CE,2025-08-01 10:38:45,66.05,66.25,65.6,65.6,68775,8562750
NSE:NIFTY2580725000CE,2025-08-01 10:38:50,65.9,66.1,65.55,65.7,56325,8562750
NSE:NIFTY2580725000CE,2025-08-01 10:38:55,65.75,65.75,64.7,64.7,179625,8562750
NSE:NIFTY2580725000CE,2025-08-01 10:39:00,65.1,65.5,64.8,65.5,70725,8562750
NSE:NIFTY2580725000CE,2025-08-01 10:39:05,65.65,65.65,65.05,65.55,33750,8562750
NSE:NIFTY2580725000CE,2025-08-01 10:39:10,65.25,65.25,64.55,64.75,70275,8562750
NSE:NIFTY2580725000CE,2025-08-01 10:39:15,65,65.35,64.6,64.65,38850,8562750
NSE:NIFTY2580725000CE,2025-08-01 10:39:20,64.4,64.9,64.4,64.8,88500,8562750
NSE:NIFTY2580725000CE,2025-08-01 10:39:25,64.65,65.15,64.65,65,39750,8562750
NSE:NIFTY2580725000CE,2025-08-01 10:39:30,64.95,65.3,64.75,65.25,38325,8562750
NSE:NIFTY2580725000CE,2025-08-01 10:39:35,65.8,66.25,65.7,66.25,38475,8650500
NSE:NIFTY2580725000CE,2025-08-01 10:39:40,66.35,66.45,64.85,64.85,38700,8650500
NSE:NIFTY2580725000CE,2025-08-01 10:39:45,64.75,64.75,63.9,63.9,40800,8650500
NSE:NIFTY2580725000CE,2025-08-01 10:39:50,64,64.6,63.95,64.1,28200,8650500
NSE:NIFTY2580725000CE,2025-08-01 10:39:55,64.2,64.5,63.9,64.45,24750,8650500
NSE:NIFTY2580725000CE,2025-08-01 10:40:00,64.95,65.3,64.6,65.25,23850,8650500
NSE:NIFTY2580725000CE,2025-08-01 10:40:05,65.65,66.3,65.45,66.3,34200,8650500
NSE:NIFTY2580725000CE,2025-08-01 10:40:10,66.25,66.25,65.6,66.25,26025,8650500
NSE:NIFTY2580725000CE,2025-08-01 10:40:15,66.15,66.15,65.8,66.05,22425,8650500
NSE:NIFTY2580725000CE,2025-08-01 10:40:20,66,66.05,65.3,65.85,21750,8650500
NSE:NIFTY2580725000CE,2025-08-01 10:40:25,65.7,65.85,65.2,65.65,27750,8650500
NSE:NIFTY2580725000CE,2025-08-01 10:40:30,65.95,65.95,65.55,65.6,29850,8650500
NSE:NIFTY2580725000CE,2025-08-01 10:40:35,65.65,66.95,65.65,66.5,54825,8650500
NSE:NIFTY2580725000CE,2025-08-01 10:40:40,66.7,66.7,65.85,66.45,28275,8650500
NSE:NIFTY2580725000CE,2025-08-01 10:40:45,66.15,66.55,66.15,66.45,55800,8650500
NSE:NIFTY2580725000CE,2025-08-01 10:40:50,66.3,67.1,65.95,67.1,23775,8650500
NSE:NIFTY2580725000CE,2025-08-01 10:40:55,67.05,67.15,65.95,66.05,30525,8650500
NSE:NIFTY2580725000CE,2025-08-01 10:41:00,65.85,66,64.85,64.85,32925,8650500
NSE:NIFTY2580725000CE,2025-08-01 10:41:05,65.55,65.55,64.85,65.2,23700,8650500
NSE:NIFTY2580725000CE,2025-08-01 10:41:10,65.3,65.3,64.3,64.65,24825,8650500
NSE:NIFTY2580725000CE,2025-08-01 10:41:15,64.45,64.55,64,64,69900,8650500
NSE:NIFTY2580725000CE,2025-08-01 10:41:20,63.65,63.8,63.45,63.6,65250,8650500
NSE:NIFTY2580725000CE,2025-08-01 10:41:25,63.85,64.15,63.2,64,114750,8650500
NSE:NIFTY2580725000CE,2025-08-01 10:41:30,64.5,64.85,64.5,64.7,42450,8650500
NSE:NIFTY2580725000CE,2025-08-01 10:41:35,64.9,64.9,64,64.05,15675,8650500
NSE:NIFTY2580725000CE,2025-08-01 10:41:40,63.75,64.05,63.6,63.75,24825,8650500
NSE:NIFTY2580725000CE,2025-08-01 10:41:45,64,64.1,63.45,63.45,23175,8650500
NSE:NIFTY2580725000CE,2025-08-01 10:41:50,63.45,64.15,63.25,63.65,27675,8650500
NSE:NIFTY2580725000CE,2025-08-01 10:41:55,63.3,63.35,62.65,63.35,51375,8650500
NSE:NIFTY2580725000CE,2025-08-01 10:42:00,63.15,63.65,62.65,63.2,38925,8650500
NSE:NIFTY2580725000CE,2025-08-01 10:42:05,63,64.2,63,63.9,38925,8650500
