symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724200CE,2025-08-01 10:20:05,579,579,579,579,0,66375
NSE:NIFTY2580724200CE,2025-08-01 10:20:10,575,575,575,575,75,66375
NSE:NIFTY2580724200CE,2025-08-01 10:20:15,575,575,575,575,0,66375
NSE:NIFTY2580724200CE,2025-08-01 10:20:20,578.25,578.25,578.25,578.25,75,66375
NSE:NIFTY2580724200CE,2025-08-01 10:20:25,578.25,578.25,578.25,578.25,0,66375
NSE:NIFTY2580724200CE,2025-08-01 10:20:30,580,590,580,590,675,66375
NSE:NIFTY2580724200CE,2025-08-01 10:20:35,590,590,590,590,0,66375
NSE:NIFTY2580724200CE,2025-08-01 10:20:40,590,590,590,590,0,66375
NSE:NIFTY2580724200CE,2025-08-01 10:20:45,591,591,590,590,150,66375
NSE:NIFTY2580724200CE,2025-08-01 10:20:50,590,590,590,590,0,66375
NSE:NIFTY2580724200CE,2025-08-01 10:20:55,590,590,590,590,0,66375
NSE:NIFTY2580724200CE,2025-08-01 10:21:00,591.7,591.7,591.7,591.7,75,66375
NSE:NIFTY2580724200CE,2025-08-01 10:21:05,598,598.25,598,598.25,150,66375
NSE:NIFTY2580724200CE,2025-08-01 10:21:10,596,596,594.5,594.5,525,66375
NSE:NIFTY2580724200CE,2025-08-01 10:21:15,600,600,600,600,600,66375
NSE:NIFTY2580724200CE,2025-08-01 10:21:20,599.9,599.9,599.9,599.9,75,66375
NSE:NIFTY2580724200CE,2025-08-01 10:21:25,599.9,599.9,599.9,599.9,0,66375
NSE:NIFTY2580724200CE,2025-08-01 10:21:30,599.9,599.9,599.9,599.9,0,66375
NSE:NIFTY2580724200CE,2025-08-01 10:21:35,600,600,600,600,75,66225
NSE:NIFTY2580724200CE,2025-08-01 10:21:40,600,600,600,600,0,66225
NSE:NIFTY2580724200CE,2025-08-01 10:21:45,600,600,600,600,0,66225
NSE:NIFTY2580724200CE,2025-08-01 10:21:50,600,600,600,600,0,66225
NSE:NIFTY2580724200CE,2025-08-01 10:21:55,600,600,600,600,0,66225
NSE:NIFTY2580724200CE,2025-08-01 10:22:00,600,600,600,600,0,66225
NSE:NIFTY2580724200CE,2025-08-01 10:22:05,600,600,600,600,0,66225
NSE:NIFTY2580724200CE,2025-08-01 10:22:10,600.65,600.65,600.65,600.65,75,66225
NSE:NIFTY2580724200CE,2025-08-01 10:22:15,600.7,600.7,600.7,600.7,675,66225
NSE:NIFTY2580724200CE,2025-08-01 10:22:20,595.35,596.4,595.35,596.4,150,66225
NSE:NIFTY2580724200CE,2025-08-01 10:22:25,596.4,596.4,596.4,596.4,0,66225
NSE:NIFTY2580724200CE,2025-08-01 10:22:30,596.25,596.25,596.25,596.25,75,66225
NSE:NIFTY2580724200CE,2025-08-01 10:22:35,596.25,596.25,596.25,596.25,0,66225
NSE:NIFTY2580724200CE,2025-08-01 10:22:40,596.25,596.25,596.25,596.25,0,66225
NSE:NIFTY2580724200CE,2025-08-01 10:22:45,596.25,596.25,596.25,596.25,0,66225
NSE:NIFTY2580724200CE,2025-08-01 10:22:50,591,591,591,591,75,66225
NSE:NIFTY2580724200CE,2025-08-01 10:22:55,591,591,591,591,0,66225
NSE:NIFTY2580724200CE,2025-08-01 10:23:00,590,590,590,590,75,66225
NSE:NIFTY2580724200CE,2025-08-01 10:23:05,584.45,584.45,584.45,584.45,75,66225
NSE:NIFTY2580724200CE,2025-08-01 10:23:10,584.45,584.45,584.45,584.45,0,66225
NSE:NIFTY2580724200CE,2025-08-01 10:23:15,578.35,578.35,578.35,578.35,75,66225
NSE:NIFTY2580724200CE,2025-08-01 10:23:20,578.35,578.35,578.35,578.35,0,66225
NSE:NIFTY2580724200CE,2025-08-01 10:23:25,578.35,578.35,578.35,578.35,0,66225
NSE:NIFTY2580724200CE,2025-08-01 10:23:30,578.35,578.35,578.35,578.35,0,66225
NSE:NIFTY2580724200CE,2025-08-01 10:23:35,578.35,578.35,578.35,578.35,0,66225
NSE:NIFTY2580724200CE,2025-08-01 10:23:40,578.35,578.35,578.35,578.35,0,66225
NSE:NIFTY2580724200CE,2025-08-01 10:23:45,578.35,578.35,578.35,578.35,0,66225
NSE:NIFTY2580724200CE,2025-08-01 10:23:50,579.65,579.65,579.65,579.65,450,66225
NSE:NIFTY2580724200CE,2025-08-01 10:23:55,582.65,582.65,582.65,582.65,75,66225
NSE:NIFTY2580724200CE,2025-08-01 10:24:00,585.55,585.55,585.55,585.55,75,66225
NSE:NIFTY2580724200CE,2025-08-01 10:24:05,585.55,585.55,585.55,585.55,0,66225
NSE:NIFTY2580724200CE,2025-08-01 10:24:10,585.55,585.55,585.55,585.55,0,66225
NSE:NIFTY2580724200CE,2025-08-01 10:24:15,585.55,585.55,585.55,585.55,0,66225
NSE:NIFTY2580724200CE,2025-08-01 10:24:20,585.55,585.55,585.55,585.55,0,66225
NSE:NIFTY2580724200CE,2025-08-01 10:24:25,586,586,586,586,225,66225
NSE:NIFTY2580724200CE,2025-08-01 10:24:30,586,586,586,586,0,66225
NSE:NIFTY2580724200CE,2025-08-01 10:24:35,586,586,586,586,0,66225
NSE:NIFTY2580724200CE,2025-08-01 10:24:40,586,586,586,586,0,66225
NSE:NIFTY2580724200CE,2025-08-01 10:24:45,586,586,586,586,0,66225
NSE:NIFTY2580724200CE,2025-08-01 10:24:50,580,580,580,580,75,67050
NSE:NIFTY2580724200CE,2025-08-01 10:24:55,580,580,580,580,0,67050
NSE:NIFTY2580724200CE,2025-08-01 10:25:00,580,580,580,580,0,67050
NSE:NIFTY2580724200CE,2025-08-01 10:25:05,580,580,580,580,0,67050
NSE:NIFTY2580724200CE,2025-08-01 10:25:10,580,580,580,580,0,67050
NSE:NIFTY2580724200CE,2025-08-01 10:25:15,580,580,580,580,0,67050
NSE:NIFTY2580724200CE,2025-08-01 10:25:20,580,580,580,580,0,67050
NSE:NIFTY2580724200CE,2025-08-01 10:25:25,580,580,580,580,0,67050
NSE:NIFTY2580724200CE,2025-08-01 10:25:30,580,580,580,580,0,67050
NSE:NIFTY2580724200CE,2025-08-01 10:25:35,580,580,580,580,0,67050
NSE:NIFTY2580724200CE,2025-08-01 10:25:40,580,580,580,580,0,67050
NSE:NIFTY2580724200CE,2025-08-01 10:25:45,580,580,580,580,0,67050
NSE:NIFTY2580724200CE,2025-08-01 10:25:50,580,580,580,580,0,67050
NSE:NIFTY2580724200CE,2025-08-01 10:25:55,580,580,580,580,0,67050
NSE:NIFTY2580724200CE,2025-08-01 10:26:00,580,580,580,580,0,67050
NSE:NIFTY2580724200CE,2025-08-01 10:26:05,580,580,580,580,0,67050
NSE:NIFTY2580724200CE,2025-08-01 10:26:10,588.3,588.3,588.3,588.3,75,67050
NSE:NIFTY2580724200CE,2025-08-01 10:26:15,588.3,588.3,588.3,588.3,0,67050
NSE:NIFTY2580724200CE,2025-08-01 10:26:20,588.3,588.3,588.3,588.3,0,67050
NSE:NIFTY2580724200CE,2025-08-01 10:26:25,588.3,588.3,588.3,588.3,0,67050
NSE:NIFTY2580724200CE,2025-08-01 10:26:30,588.3,588.3,588.3,588.3,0,67050
NSE:NIFTY2580724200CE,2025-08-01 10:26:35,588.3,588.3,588.3,588.3,0,67050
NSE:NIFTY2580724200CE,2025-08-01 10:26:40,588.3,588.3,588.3,588.3,0,67050
NSE:NIFTY2580724200CE,2025-08-01 10:26:45,588.3,588.3,588.3,588.3,0,67050
NSE:NIFTY2580724200CE,2025-08-01 10:26:50,588.3,588.3,588.3,588.3,0,67050
NSE:NIFTY2580724200CE,2025-08-01 10:26:55,588.3,588.3,588.3,588.3,0,67050
NSE:NIFTY2580724200CE,2025-08-01 10:27:00,590.05,590.05,590.05,590.05,75,67050
NSE:NIFTY2580724200CE,2025-08-01 10:27:05,590.05,590.05,590.05,590.05,0,67050
NSE:NIFTY2580724200CE,2025-08-01 10:27:10,590.05,590.05,590.05,590.05,0,67050
NSE:NIFTY2580724200CE,2025-08-01 10:27:15,590.05,590.05,590.05,590.05,0,67050
NSE:NIFTY2580724200CE,2025-08-01 10:27:20,590.05,590.05,590.05,590.05,0,67050
NSE:NIFTY2580724200CE,2025-08-01 10:27:25,593.7,593.7,593.7,593.7,75,67050
NSE:NIFTY2580724200CE,2025-08-01 10:27:30,593.7,593.7,593.7,593.7,0,67050
NSE:NIFTY2580724200CE,2025-08-01 10:27:35,593.7,593.7,593.7,593.7,0,67050
NSE:NIFTY2580724200CE,2025-08-01 10:27:40,593.7,593.7,593.7,593.7,0,67050
NSE:NIFTY2580724200CE,2025-08-01 10:27:45,593.7,593.7,593.7,593.7,0,67050
NSE:NIFTY2580724200CE,2025-08-01 10:27:50,593.7,593.7,593.7,593.7,0,67050
NSE:NIFTY2580724200CE,2025-08-01 10:27:55,592.8,592.8,592.8,592.8,300,67050
NSE:NIFTY2580724200CE,2025-08-01 10:28:00,592.8,592.8,592.8,592.8,0,67050
NSE:NIFTY2580724200CE,2025-08-01 10:28:05,592.8,592.8,592.8,592.8,0,67050
NSE:NIFTY2580724200CE,2025-08-01 10:28:10,592.8,592.8,592.8,592.8,0,67050
NSE:NIFTY2580724200CE,2025-08-01 10:28:15,592.8,592.8,592.8,592.8,0,67050
NSE:NIFTY2580724200CE,2025-08-01 10:28:20,592.8,592.8,592.8,592.8,0,67050
NSE:NIFTY2580724200CE,2025-08-01 10:28:25,592.8,592.8,592.8,592.8,0,67050
NSE:NIFTY2580724200CE,2025-08-01 10:28:30,585,585,585,585,75,67050
NSE:NIFTY2580724200CE,2025-08-01 10:28:35,585,585,585,585,0,67050
NSE:NIFTY2580724200CE,2025-08-01 10:28:40,585,585,585,585,0,67050
NSE:NIFTY2580724200CE,2025-08-01 10:28:45,580.2,580.2,580.2,580.2,75,67050
NSE:NIFTY2580724200CE,2025-08-01 10:28:50,580.2,580.2,580.2,580.2,0,67050
NSE:NIFTY2580724200CE,2025-08-01 10:28:55,580.2,580.2,580.2,580.2,0,67050
NSE:NIFTY2580724200CE,2025-08-01 10:29:00,585.95,585.95,585.95,585.95,75,67050
NSE:NIFTY2580724200CE,2025-08-01 10:29:05,585.95,585.95,585.95,585.95,0,67050
NSE:NIFTY2580724200CE,2025-08-01 10:29:10,585.95,585.95,585.95,585.95,0,67050
NSE:NIFTY2580724200CE,2025-08-01 10:29:15,585.95,585.95,585.95,585.95,0,67050
NSE:NIFTY2580724200CE,2025-08-01 10:29:20,585.95,585.95,585.95,585.95,0,67050
NSE:NIFTY2580724200CE,2025-08-01 10:29:25,585.95,585.95,585.95,585.95,0,67050
NSE:NIFTY2580724200CE,2025-08-01 10:29:30,585.95,585.95,585.95,585.95,0,67050
NSE:NIFTY2580724200CE,2025-08-01 10:29:35,585.95,585.95,585.95,585.95,0,67050
NSE:NIFTY2580724200CE,2025-08-01 10:29:40,585.95,585.95,585.95,585.95,0,67050
NSE:NIFTY2580724200CE,2025-08-01 10:29:45,585.95,585.95,585.95,585.95,0,67050
NSE:NIFTY2580724200CE,2025-08-01 10:29:50,585.95,585.95,585.95,585.95,0,67050
NSE:NIFTY2580724200CE,2025-08-01 10:29:55,589.35,589.35,589.35,589.35,75,67050
NSE:NIFTY2580724200CE,2025-08-01 10:30:00,589.35,589.35,589.35,589.35,0,67050
NSE:NIFTY2580724200CE,2025-08-01 10:30:05,589.35,589.35,589.35,589.35,0,67050
NSE:NIFTY2580724200CE,2025-08-01 10:30:10,589.35,589.35,589.35,589.35,0,67050
NSE:NIFTY2580724200CE,2025-08-01 10:30:15,589.35,589.35,589.35,589.35,0,67050
NSE:NIFTY2580724200CE,2025-08-01 10:30:20,589.35,589.35,589.35,589.35,0,67050
NSE:NIFTY2580724200CE,2025-08-01 10:30:25,589.35,589.35,589.35,589.35,0,67050
NSE:NIFTY2580724200CE,2025-08-01 10:30:30,589.35,589.35,589.35,589.35,0,67050
NSE:NIFTY2580724200CE,2025-08-01 10:30:35,589.35,589.35,589.35,589.35,0,67050
NSE:NIFTY2580724200CE,2025-08-01 10:30:40,589.35,589.35,589.35,589.35,0,67050
NSE:NIFTY2580724200CE,2025-08-01 10:30:45,589.35,589.35,589.35,589.35,0,67050
NSE:NIFTY2580724200CE,2025-08-01 10:30:50,589.35,589.35,589.35,589.35,0,67050
NSE:NIFTY2580724200CE,2025-08-01 10:30:55,585.2,585.2,585.2,585.2,75,66825
NSE:NIFTY2580724200CE,2025-08-01 10:31:00,585.2,585.2,585.2,585.2,0,66825
NSE:NIFTY2580724200CE,2025-08-01 10:31:05,585.2,585.2,585.2,585.2,0,66825
NSE:NIFTY2580724200CE,2025-08-01 10:31:10,585.2,585.2,585.2,585.2,0,66825
NSE:NIFTY2580724200CE,2025-08-01 10:31:15,585.2,585.2,585.2,585.2,0,66825
NSE:NIFTY2580724200CE,2025-08-01 10:31:20,585.2,585.2,585.2,585.2,0,66825
NSE:NIFTY2580724200CE,2025-08-01 10:31:25,585.2,585.2,585.2,585.2,0,66825
NSE:NIFTY2580724200CE,2025-08-01 10:31:30,585.2,585.2,585.2,585.2,0,66825
NSE:NIFTY2580724200CE,2025-08-01 10:31:35,585.2,585.2,585.2,585.2,0,66825
NSE:NIFTY2580724200CE,2025-08-01 10:31:40,585.2,585.2,585.2,585.2,0,66825
NSE:NIFTY2580724200CE,2025-08-01 10:31:45,594,594,594,594,75,66825
NSE:NIFTY2580724200CE,2025-08-01 10:31:50,594,594,594,594,0,66825
NSE:NIFTY2580724200CE,2025-08-01 10:31:55,594,594,594,594,0,66825
NSE:NIFTY2580724200CE,2025-08-01 10:32:00,595.1,595.1,595.1,595.1,75,66825
NSE:NIFTY2580724200CE,2025-08-01 10:32:05,595.1,595.1,595.1,595.1,0,66825
NSE:NIFTY2580724200CE,2025-08-01 10:32:10,595.1,595.1,595.1,595.1,0,66825
NSE:NIFTY2580724200CE,2025-08-01 10:32:15,595.1,595.1,595.1,595.1,0,66825
NSE:NIFTY2580724200CE,2025-08-01 10:32:20,595.1,595.1,595.1,595.1,0,66825
NSE:NIFTY2580724200CE,2025-08-01 10:32:25,595.1,595.1,595.1,595.1,0,66825
NSE:NIFTY2580724200CE,2025-08-01 10:32:30,595.1,595.1,595.1,595.1,0,66825
NSE:NIFTY2580724200CE,2025-08-01 10:32:35,595.1,595.1,595.1,595.1,0,66825
NSE:NIFTY2580724200CE,2025-08-01 10:32:40,595.1,595.1,595.1,595.1,0,66825
NSE:NIFTY2580724200CE,2025-08-01 10:32:45,604.45,604.45,604.25,604.25,150,66825
NSE:NIFTY2580724200CE,2025-08-01 10:32:50,604.25,604.25,604.25,604.25,0,66825
NSE:NIFTY2580724200CE,2025-08-01 10:32:55,604.25,604.25,604.25,604.25,0,66825
NSE:NIFTY2580724200CE,2025-08-01 10:33:00,604.25,604.25,604.25,604.25,0,66825
NSE:NIFTY2580724200CE,2025-08-01 10:33:05,604.25,604.25,604.25,604.25,0,66825
NSE:NIFTY2580724200CE,2025-08-01 10:33:10,604.25,604.25,604.25,604.25,0,66825
NSE:NIFTY2580724200CE,2025-08-01 10:33:15,604.25,604.25,604.25,604.25,0,66825
NSE:NIFTY2580724200CE,2025-08-01 10:33:20,604.25,604.25,604.25,604.25,0,66825
NSE:NIFTY2580724200CE,2025-08-01 10:33:25,604.25,604.25,604.25,604.25,0,66825
NSE:NIFTY2580724200CE,2025-08-01 10:33:30,604.25,604.25,604.25,604.25,0,66825
NSE:NIFTY2580724200CE,2025-08-01 10:33:35,602,602,602,602,75,66750
NSE:NIFTY2580724200CE,2025-08-01 10:33:40,600.7,600.7,600.55,600.55,375,66750
NSE:NIFTY2580724200CE,2025-08-01 10:33:45,600.55,600.55,600.55,600.55,0,66750
NSE:NIFTY2580724200CE,2025-08-01 10:33:50,600.55,600.55,600.55,600.55,0,66750
NSE:NIFTY2580724200CE,2025-08-01 10:33:55,600.55,600.55,600.55,600.55,0,66750
NSE:NIFTY2580724200CE,2025-08-01 10:34:00,600.55,600.55,600.55,600.55,0,66750
NSE:NIFTY2580724200CE,2025-08-01 10:34:05,603.65,603.65,603.65,603.65,75,66750
NSE:NIFTY2580724200CE,2025-08-01 10:34:10,603.65,603.65,603.65,603.65,0,66750
NSE:NIFTY2580724200CE,2025-08-01 10:34:15,603.65,603.65,603.65,603.65,0,66750
NSE:NIFTY2580724200CE,2025-08-01 10:34:20,603.65,603.65,603.65,603.65,0,66750
NSE:NIFTY2580724200CE,2025-08-01 10:34:25,603.65,603.65,603.65,603.65,0,66750
NSE:NIFTY2580724200CE,2025-08-01 10:34:30,603.65,603.65,603.65,603.65,0,66750
NSE:NIFTY2580724200CE,2025-08-01 10:34:35,603.65,603.65,603.65,603.65,0,66750
NSE:NIFTY2580724200CE,2025-08-01 10:34:40,603.65,603.65,603.65,603.65,0,66750
NSE:NIFTY2580724200CE,2025-08-01 10:34:45,603.65,603.65,603.65,603.65,0,66750
NSE:NIFTY2580724200CE,2025-08-01 10:34:50,603.65,603.65,603.65,603.65,0,66750
NSE:NIFTY2580724200CE,2025-08-01 10:34:55,603.65,603.65,603.65,603.65,0,66750
NSE:NIFTY2580724200CE,2025-08-01 10:35:00,603.65,603.65,603.65,603.65,0,66750
NSE:NIFTY2580724200CE,2025-08-01 10:35:05,603.65,603.65,603.65,603.65,0,66750
NSE:NIFTY2580724200CE,2025-08-01 10:35:10,605.1,605.1,605.05,605.05,150,66750
NSE:NIFTY2580724200CE,2025-08-01 10:35:15,605.05,605.05,605.05,605.05,0,66750
NSE:NIFTY2580724200CE,2025-08-01 10:35:20,600.85,600.85,600.85,600.85,225,66750
NSE:NIFTY2580724200CE,2025-08-01 10:35:25,600.85,600.85,600.85,600.85,0,66750
NSE:NIFTY2580724200CE,2025-08-01 10:35:30,600.85,600.85,600.85,600.85,0,66750
NSE:NIFTY2580724200CE,2025-08-01 10:35:35,600.85,600.85,600.85,600.85,0,66750
NSE:NIFTY2580724200CE,2025-08-01 10:35:40,600.85,600.85,600.85,600.85,0,66750
NSE:NIFTY2580724200CE,2025-08-01 10:35:45,600.85,600.85,600.85,600.85,0,66750
NSE:NIFTY2580724200CE,2025-08-01 10:35:50,600.85,600.85,600.85,600.85,0,66750
NSE:NIFTY2580724200CE,2025-08-01 10:35:55,600.15,605.2,600.15,605.2,825,66750
NSE:NIFTY2580724200CE,2025-08-01 10:36:00,605.2,605.2,605.2,605.2,0,66750
NSE:NIFTY2580724200CE,2025-08-01 10:36:05,608,608,608,608,75,66750
NSE:NIFTY2580724200CE,2025-08-01 10:36:10,608,608,608,608,0,66750
NSE:NIFTY2580724200CE,2025-08-01 10:36:15,608,608,608,608,0,66750
NSE:NIFTY2580724200CE,2025-08-01 10:36:20,608,608,608,608,0,66750
NSE:NIFTY2580724200CE,2025-08-01 10:36:25,608,608,608,608,0,66750
NSE:NIFTY2580724200CE,2025-08-01 10:36:30,608,608,608,608,0,66750
NSE:NIFTY2580724200CE,2025-08-01 10:36:35,608,608,608,608,0,66750
NSE:NIFTY2580724200CE,2025-08-01 10:36:40,608,608,608,608,0,66750
NSE:NIFTY2580724200CE,2025-08-01 10:36:45,608,608,608,608,0,66750
NSE:NIFTY2580724200CE,2025-08-01 10:36:50,608,608,608,608,0,66750
NSE:NIFTY2580724200CE,2025-08-01 10:36:55,608,608,608,608,0,66750
NSE:NIFTY2580724200CE,2025-08-01 10:37:00,608,608,608,608,0,66750
NSE:NIFTY2580724200CE,2025-08-01 10:37:05,608,608,608,608,0,66750
NSE:NIFTY2580724200CE,2025-08-01 10:37:10,608,608,607.95,608,300,66825
NSE:NIFTY2580724200CE,2025-08-01 10:37:15,608,608,608,608,0,66825
NSE:NIFTY2580724200CE,2025-08-01 10:37:20,608,608,608,608,0,66825
NSE:NIFTY2580724200CE,2025-08-01 10:37:25,608,608,608,608,0,66825
NSE:NIFTY2580724200CE,2025-08-01 10:37:30,608,608,608,608,0,66825
NSE:NIFTY2580724200CE,2025-08-01 10:37:35,602.85,602.85,602.85,602.85,300,66825
NSE:NIFTY2580724200CE,2025-08-01 10:37:40,602.85,602.85,602.85,602.85,0,66825
NSE:NIFTY2580724200CE,2025-08-01 10:37:45,602.85,602.85,602.85,602.85,0,66825
NSE:NIFTY2580724200CE,2025-08-01 10:37:50,602.85,602.85,602.85,602.85,0,66825
NSE:NIFTY2580724200CE,2025-08-01 10:37:55,609.95,609.95,609.95,609.95,300,66825
NSE:NIFTY2580724200CE,2025-08-01 10:38:00,606.05,606.05,606.05,606.05,75,66825
NSE:NIFTY2580724200CE,2025-08-01 10:38:05,606.05,606.05,606.05,606.05,0,66825
NSE:NIFTY2580724200CE,2025-08-01 10:38:10,606.05,606.05,606.05,606.05,0,66825
NSE:NIFTY2580724200CE,2025-08-01 10:38:15,606.05,606.05,606.05,606.05,0,66825
NSE:NIFTY2580724200CE,2025-08-01 10:38:20,606.05,606.05,606.05,606.05,0,66825
NSE:NIFTY2580724200CE,2025-08-01 10:38:25,606.05,606.05,606.05,606.05,0,66825
NSE:NIFTY2580724200CE,2025-08-01 10:38:30,606.05,606.05,606.05,606.05,0,66825
NSE:NIFTY2580724200CE,2025-08-01 10:38:35,606.05,606.05,606.05,606.05,0,66825
NSE:NIFTY2580724200CE,2025-08-01 10:38:40,606.05,606.05,606.05,606.05,0,66825
NSE:NIFTY2580724200CE,2025-08-01 10:38:45,606.05,606.05,606.05,606.05,0,66825
NSE:NIFTY2580724200CE,2025-08-01 10:38:50,606.05,606.05,606.05,606.05,0,66825
NSE:NIFTY2580724200CE,2025-08-01 10:38:55,598,598,598,598,75,66825
NSE:NIFTY2580724200CE,2025-08-01 10:39:00,598,598,598,598,0,66825
NSE:NIFTY2580724200CE,2025-08-01 10:39:05,598,598,598,598,0,66825
NSE:NIFTY2580724200CE,2025-08-01 10:39:10,595.2,595.2,595.2,595.2,150,66825
NSE:NIFTY2580724200CE,2025-08-01 10:39:15,595.2,595.2,595.2,595.2,0,66825
NSE:NIFTY2580724200CE,2025-08-01 10:39:20,595.2,595.2,595.2,595.2,0,66825
NSE:NIFTY2580724200CE,2025-08-01 10:39:25,595.2,595.2,595.2,595.2,0,66825
NSE:NIFTY2580724200CE,2025-08-01 10:39:30,595.2,595.2,595.2,595.2,0,66825
NSE:NIFTY2580724200CE,2025-08-01 10:39:35,600,600,599.55,599.55,225,66525
NSE:NIFTY2580724200CE,2025-08-01 10:39:40,599.55,599.55,599.55,599.55,0,66525
NSE:NIFTY2580724200CE,2025-08-01 10:39:45,599.55,599.55,599.55,599.55,0,66525
NSE:NIFTY2580724200CE,2025-08-01 10:39:50,599.55,599.55,599.55,599.55,0,66525
NSE:NIFTY2580724200CE,2025-08-01 10:39:55,599.55,599.55,599.55,599.55,0,66525
NSE:NIFTY2580724200CE,2025-08-01 10:40:00,599.55,599.55,599.55,599.55,0,66525
NSE:NIFTY2580724200CE,2025-08-01 10:40:05,600,600,600,600,150,66525
NSE:NIFTY2580724200CE,2025-08-01 10:40:10,600,600,600,600,0,66525
NSE:NIFTY2580724200CE,2025-08-01 10:40:15,600,600,600,600,0,66525
NSE:NIFTY2580724200CE,2025-08-01 10:40:20,600,600,600,600,0,66525
NSE:NIFTY2580724200CE,2025-08-01 10:40:25,600,600,600,600,0,66525
NSE:NIFTY2580724200CE,2025-08-01 10:40:30,600,600,600,600,0,66525
NSE:NIFTY2580724200CE,2025-08-01 10:40:35,600,600,600,600,0,66525
NSE:NIFTY2580724200CE,2025-08-01 10:40:40,600,600,600,600,0,66525
NSE:NIFTY2580724200CE,2025-08-01 10:40:45,600,600,600,600,0,66525
NSE:NIFTY2580724200CE,2025-08-01 10:40:50,600,600,600,600,0,66525
NSE:NIFTY2580724200CE,2025-08-01 10:40:55,600,601,600,601,150,66525
NSE:NIFTY2580724200CE,2025-08-01 10:41:00,601,601,601,601,0,66525
NSE:NIFTY2580724200CE,2025-08-01 10:41:05,601,601,601,601,0,66525
NSE:NIFTY2580724200CE,2025-08-01 10:41:10,596.25,596.25,595.2,595.2,150,66525
NSE:NIFTY2580724200CE,2025-08-01 10:41:15,595.2,595.2,595.2,595.2,0,66525
NSE:NIFTY2580724200CE,2025-08-01 10:41:20,592.75,592.75,592.75,592.75,75,66525
NSE:NIFTY2580724200CE,2025-08-01 10:41:25,592.75,592.75,592.75,592.75,0,66525
NSE:NIFTY2580724200CE,2025-08-01 10:41:30,592.75,592.75,592.75,592.75,0,66525
NSE:NIFTY2580724200CE,2025-08-01 10:41:35,592.75,592.75,592.75,592.75,0,66525
NSE:NIFTY2580724200CE,2025-08-01 10:41:40,592.75,592.75,592.75,592.75,0,66525
NSE:NIFTY2580724200CE,2025-08-01 10:41:45,592.95,595.35,592.95,595.35,150,66525
NSE:NIFTY2580724200CE,2025-08-01 10:41:50,595.35,595.35,595.35,595.35,0,66525
NSE:NIFTY2580724200CE,2025-08-01 10:41:55,590,594.2,590,594.2,600,66525
NSE:NIFTY2580724200CE,2025-08-01 10:42:00,590,590,590,590,150,66525
NSE:NIFTY2580724200CE,2025-08-01 10:42:05,590,590,590,590,0,66525
NSE:NIFTY2580724200CE,2025-08-01 10:42:10,590,590,590,590,0,66525
NSE:NIFTY2580724200CE,2025-08-01 10:42:15,590,590,590,590,0,66525
NSE:NIFTY2580724200CE,2025-08-01 10:42:20,590,590,590,590,0,66525
NSE:NIFTY2580724200CE,2025-08-01 10:42:25,590,590,590,590,0,66525
NSE:NIFTY2580724200CE,2025-08-01 10:42:30,590,590,590,590,0,66525
NSE:NIFTY2580724200CE,2025-08-01 10:42:35,590,590,590,590,0,66525
NSE:NIFTY2580724200CE,2025-08-01 10:42:40,585.2,585.2,585.2,585.2,150,66750
NSE:NIFTY2580724200CE,2025-08-01 10:42:45,581.75,581.75,581.75,581.75,75,66750
NSE:NIFTY2580724200CE,2025-08-01 10:42:50,581.75,581.75,581.75,581.75,0,66750
NSE:NIFTY2580724200CE,2025-08-01 10:42:55,581.75,581.75,581.75,581.75,0,66750
NSE:NIFTY2580724200CE,2025-08-01 10:43:00,581.75,581.75,581.75,581.75,0,66750
NSE:NIFTY2580724200CE,2025-08-01 10:43:05,581.75,581.75,581.75,581.75,0,66750
NSE:NIFTY2580724200CE,2025-08-01 10:43:10,581.75,581.75,581.75,581.75,0,66750
NSE:NIFTY2580724200CE,2025-08-01 10:43:15,581.75,581.75,581.75,581.75,0,66750
NSE:NIFTY2580724200CE,2025-08-01 10:43:20,581.75,581.75,581.75,581.75,0,66750
NSE:NIFTY2580724200CE,2025-08-01 10:43:25,581.75,581.75,581.75,581.75,0,66750
NSE:NIFTY2580724200CE,2025-08-01 10:43:30,581.75,581.75,581.75,581.75,0,66750
NSE:NIFTY2580724200CE,2025-08-01 10:43:35,581.75,581.75,581.75,581.75,0,66750
NSE:NIFTY2580724200CE,2025-08-01 10:43:40,581.75,581.75,581.75,581.75,0,66750
NSE:NIFTY2580724200CE,2025-08-01 10:43:45,581.75,581.75,581.75,581.75,0,66750
NSE:NIFTY2580724200CE,2025-08-01 10:43:50,581.75,581.75,581.75,581.75,0,66750
NSE:NIFTY2580724200CE,2025-08-01 10:43:55,581.75,581.75,581.75,581.75,0,66750
NSE:NIFTY2580724200CE,2025-08-01 10:44:00,581.75,581.75,581.75,581.75,0,66750
NSE:NIFTY2580724200CE,2025-08-01 10:44:05,581.75,581.75,581.75,581.75,0,66750
NSE:NIFTY2580724200CE,2025-08-01 10:44:10,597.2,597.2,597.2,597.2,75,66750
NSE:NIFTY2580724200CE,2025-08-01 10:44:15,597.2,597.2,597.2,597.2,0,66750
NSE:NIFTY2580724200CE,2025-08-01 10:44:20,597.2,597.2,597.2,597.2,0,66750
NSE:NIFTY2580724200CE,2025-08-01 10:44:25,597.2,597.2,597.2,597.2,0,66750
NSE:NIFTY2580724200CE,2025-08-01 10:44:30,597.2,597.2,597.2,597.2,0,66750
