symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725200PE,2025-07-31 14:00:00,315.3,317.1,309.05,314.2,4275,460650
NSE:NIFTY2580725200PE,2025-07-31 14:01:00,313.45,313.75,306,308.6,2550,460200
NSE:NIFTY2580725200PE,2025-07-31 14:02:00,306.8,307.45,300,300,4350,460200
NSE:NIFTY2580725200PE,2025-07-31 14:03:00,297.75,305.35,295,305.35,4500,460200
NSE:NIFTY2580725200PE,2025-07-31 14:04:00,310,310.5,305.35,305.35,1050,462225
NSE:NIFTY2580725200PE,2025-07-31 14:05:00,301.55,305,296.65,297.05,3225,462225
NSE:NIFTY2580725200PE,2025-07-31 14:06:00,296.7,298.4,293.2,293.75,3750,462225
NSE:NIFTY2580725200PE,2025-07-31 14:07:00,292.05,292.85,287.15,288.45,26850,463500
NSE:NIFTY2580725200PE,2025-07-31 14:08:00,288.2,291.95,285,289,14475,463500
NSE:NIFTY2580725200PE,2025-07-31 14:09:00,288.4,296.5,288.4,294.35,7350,463500
NSE:NIFTY2580725200PE,2025-07-31 14:10:00,294.5,298.75,292.4,292.7,7725,481650
NSE:NIFTY2580725200PE,2025-07-31 14:11:00,293.15,294,288.4,291.25,4200,481650
NSE:NIFTY2580725200PE,2025-07-31 14:12:00,289.6,300.25,289.55,297.8,2850,481650
NSE:NIFTY2580725200PE,2025-07-31 14:13:00,296.5,298.35,296.25,297.1,3675,483975
NSE:NIFTY2580725200PE,2025-07-31 14:14:00,297.95,304.5,297.15,302.6,11100,483975
NSE:NIFTY2580725200PE,2025-07-31 14:15:00,304,308,303.95,306,3225,483975
NSE:NIFTY2580725200PE,2025-07-31 14:16:00,306,309,302.3,309,2625,479175
NSE:NIFTY2580725200PE,2025-07-31 14:17:00,306.3,312,305.2,311.5,3900,479175
NSE:NIFTY2580725200PE,2025-07-31 14:18:00,310.7,310.7,303.15,308,5250,479175
NSE:NIFTY2580725200PE,2025-07-31 14:19:00,306.85,310.7,306,310.6,11250,485100
NSE:NIFTY2580725200PE,2025-07-31 14:20:00,310.6,315.45,307.05,313.55,7050,485100
NSE:NIFTY2580725200PE,2025-07-31 14:21:00,313.15,313.15,306.75,307.5,2475,485100
NSE:NIFTY2580725200PE,2025-07-31 14:22:00,315,319.3,313.25,314.4,8400,487800
NSE:NIFTY2580725200PE,2025-07-31 14:23:00,315.95,318.35,315,316.15,2025,487800
NSE:NIFTY2580725200PE,2025-07-31 14:24:00,315.8,317.3,312.35,317.3,3900,487800
NSE:NIFTY2580725200PE,2025-07-31 14:25:00,316.4,330.65,316.4,327.15,13125,487650
NSE:NIFTY2580725200PE,2025-07-31 14:26:00,327.25,332.45,323.15,330.2,16275,487650
NSE:NIFTY2580725200PE,2025-07-31 14:27:00,330.2,330.35,322.55,322.7,4875,487650
NSE:NIFTY2580725200PE,2025-07-31 14:28:00,324.75,335,324.75,334.7,14175,486825
NSE:NIFTY2580725200PE,2025-07-31 14:29:00,334,347.8,334,347.8,75825,486825
NSE:NIFTY2580725200PE,2025-07-31 14:30:00,352.65,373.8,351.2,370.8,47700,486825
NSE:NIFTY2580725200PE,2025-07-31 14:31:00,370.8,373.95,347.15,349.75,16200,445050
NSE:NIFTY2580725200PE,2025-07-31 14:32:00,350,360.95,350,357.35,2325,445050
NSE:NIFTY2580725200PE,2025-07-31 14:33:00,353.25,353.25,334.5,336.25,8475,445050
NSE:NIFTY2580725200PE,2025-07-31 14:34:00,333.85,347,333.85,344.9,9825,438825
NSE:NIFTY2580725200PE,2025-07-31 14:35:00,345,348.3,339.3,345.4,3075,438825
NSE:NIFTY2580725200PE,2025-07-31 14:36:00,348,355.9,347,352.25,10650,438825
NSE:NIFTY2580725200PE,2025-07-31 14:37:00,353.6,353.6,337.2,337.2,1950,437550
NSE:NIFTY2580725200PE,2025-07-31 14:38:00,334,336.45,330.65,330.75,9975,437550
NSE:NIFTY2580725200PE,2025-07-31 14:39:00,330.25,334.05,327.95,331.4,2775,437550
NSE:NIFTY2580725200PE,2025-07-31 14:40:00,334,337.65,328.9,328.9,1275,442500
NSE:NIFTY2580725200PE,2025-07-31 14:41:00,339,355.45,339,353.45,11325,442500
NSE:NIFTY2580725200PE,2025-07-31 14:42:00,354.55,354.55,345.25,350,5925,442500
NSE:NIFTY2580725200PE,2025-07-31 14:43:00,350.1,350.65,341,343.7,3300,439950
NSE:NIFTY2580725200PE,2025-07-31 14:44:00,343.35,345,335,339.5,5400,439950
NSE:NIFTY2580725200PE,2025-07-31 14:45:00,340,351.25,340,351.25,1575,439950
NSE:NIFTY2580725200PE,2025-07-31 14:46:00,351.9,356,350.85,356,7950,439725
NSE:NIFTY2580725200PE,2025-07-31 14:47:00,357,362.7,353.15,360.55,2175,439725
NSE:NIFTY2580725200PE,2025-07-31 14:48:00,361.65,362.7,352.45,352.45,7500,439725
NSE:NIFTY2580725200PE,2025-07-31 14:49:00,353.8,358,353.8,357.3,4725,433725
NSE:NIFTY2580725200PE,2025-07-31 14:50:00,359.45,364,358,363.2,4950,433725
NSE:NIFTY2580725200PE,2025-07-31 14:51:00,360,363.75,357.3,363,1800,433725
NSE:NIFTY2580725200PE,2025-07-31 14:52:00,361.9,362,357.85,362,9375,438300
NSE:NIFTY2580725200PE,2025-07-31 14:53:00,362.05,362.05,361.55,361.55,150,438300
NSE:NIFTY2580725200PE,2025-07-31 14:54:00,362,382,362,382,12525,438300
NSE:NIFTY2580725200PE,2025-07-31 14:55:00,382.35,382.35,364.65,369.25,19500,446250
NSE:NIFTY2580725200PE,2025-07-31 14:56:00,370.05,371.65,366.4,366.4,3900,446250
NSE:NIFTY2580725200PE,2025-07-31 14:57:00,369.15,372.4,366.85,367.85,9450,446250
NSE:NIFTY2580725200PE,2025-07-31 14:58:00,367.35,370.05,355.6,359,4275,441150
NSE:NIFTY2580725200PE,2025-07-31 14:59:00,358.5,369.4,358.5,367.1,1425,441150
NSE:NIFTY2580725200PE,2025-07-31 15:00:00,370.35,396,370.35,394.7,12150,441150
NSE:NIFTY2580725200PE,2025-07-31 15:01:00,393.55,401.5,391.2,401.5,8700,441825
NSE:NIFTY2580725200PE,2025-07-31 15:02:00,401.8,404,398.5,403,5850,441825
NSE:NIFTY2580725200PE,2025-07-31 15:03:00,403,405,398.95,404.5,4800,441825
NSE:NIFTY2580725200PE,2025-07-31 15:04:00,403.85,410,402.8,408.7,3750,439575
NSE:NIFTY2580725200PE,2025-07-31 15:05:00,410,419,408,418.1,15975,439575
NSE:NIFTY2580725200PE,2025-07-31 15:06:00,419.9,420,415.25,419.25,3150,439575
NSE:NIFTY2580725200PE,2025-07-31 15:07:00,417.15,423,416.2,422.3,4950,441525
NSE:NIFTY2580725200PE,2025-07-31 15:08:00,424.2,425,419.95,424,1800,441525
NSE:NIFTY2580725200PE,2025-07-31 15:09:00,424,436.65,421.4,433,3225,441525
NSE:NIFTY2580725200PE,2025-07-31 15:10:00,435.25,440,420,421.2,8850,441225
NSE:NIFTY2580725200PE,2025-07-31 15:11:00,415.5,430.8,413.45,430.5,3525,441225
NSE:NIFTY2580725200PE,2025-07-31 15:12:00,428.25,431.5,426.1,428,1875,441225
NSE:NIFTY2580725200PE,2025-07-31 15:13:00,426.65,429.1,426.65,429.1,525,441750
NSE:NIFTY2580725200PE,2025-07-31 15:14:00,429.15,430.4,424.8,427.6,3000,441750
NSE:NIFTY2580725200PE,2025-07-31 15:15:00,426.35,432,426.35,432,5175,441750
NSE:NIFTY2580725200PE,2025-07-31 15:16:00,432,438.45,431.5,431.5,10500,442575
NSE:NIFTY2580725200PE,2025-07-31 15:17:00,431.55,433.7,429.4,430.65,2325,442575
NSE:NIFTY2580725200PE,2025-07-31 15:18:00,430,431.3,426.2,426.65,2550,442575
NSE:NIFTY2580725200PE,2025-07-31 15:19:00,426.65,431.15,426.65,430,5700,437400
NSE:NIFTY2580725200PE,2025-07-31 15:20:00,429.05,430.25,428.15,430.05,5250,437400
NSE:NIFTY2580725200PE,2025-07-31 15:21:00,431.4,431.8,428.75,429,975,437400
NSE:NIFTY2580725200PE,2025-07-31 15:22:00,428.5,431.45,428,431,1275,439275
NSE:NIFTY2580725200PE,2025-07-31 15:23:00,428.5,429.55,427,429.55,675,439275
NSE:NIFTY2580725200PE,2025-07-31 15:24:00,428.85,430.45,428.65,430.35,3675,439275
NSE:NIFTY2580725200PE,2025-07-31 15:25:00,428,428,423.3,423.3,1950,440025
NSE:NIFTY2580725200PE,2025-07-31 15:26:00,423.65,428.55,423.65,428.55,3900,440025
NSE:NIFTY2580725200PE,2025-07-31 15:27:00,428.45,429.5,427.4,427.9,1275,440025
NSE:NIFTY2580725200PE,2025-07-31 15:28:00,427.9,430,427.9,430,5250,438600
NSE:NIFTY2580725200PE,2025-07-31 15:29:00,430,432.8,424.95,430.5,5850,438600
