symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724200PE,2025-07-31 13:45:00,18.4,18.55,18.05,18.55,85800,1902375
NSE:NIFTY2580724200PE,2025-07-31 13:46:00,18.35,18.35,17.95,18.3,128475,1768950
NSE:NIFTY2580724200PE,2025-07-31 13:47:00,18.3,18.4,17.8,18.15,107700,1768950
NSE:NIFTY2580724200PE,2025-07-31 13:48:00,18.15,18.65,18,18.3,46425,1768950
NSE:NIFTY2580724200PE,2025-07-31 13:49:00,18.3,18.35,18.05,18.2,34575,1763025
NSE:NIFTY2580724200PE,2025-07-31 13:50:00,18.2,18.85,18.1,18.85,9750,1763025
NSE:NIFTY2580724200PE,2025-07-31 13:51:00,18.85,18.9,18.35,18.6,15975,1763025
NSE:NIFTY2580724200PE,2025-07-31 13:52:00,18.65,18.95,18.45,18.65,11550,1757100
NSE:NIFTY2580724200PE,2025-07-31 13:53:00,18.8,19.1,18.65,19.05,6150,1757100
NSE:NIFTY2580724200PE,2025-07-31 13:54:00,19.1,19.15,18.85,18.9,11250,1757100
NSE:NIFTY2580724200PE,2025-07-31 13:55:00,18.95,19,18.55,18.95,12300,1755525
NSE:NIFTY2580724200PE,2025-07-31 13:56:00,18.95,19,18.65,18.75,7350,1755525
NSE:NIFTY2580724200PE,2025-07-31 13:57:00,18.75,18.75,18.2,18.2,14100,1755525
NSE:NIFTY2580724200PE,2025-07-31 13:58:00,18.3,19,18.2,18.65,16650,1754325
NSE:NIFTY2580724200PE,2025-07-31 13:59:00,18.6,18.7,18.4,18.6,13950,1754325
NSE:NIFTY2580724200PE,2025-07-31 14:00:00,18.35,18.85,18,18,32400,1754325
NSE:NIFTY2580724200PE,2025-07-31 14:01:00,17.95,18.15,17.8,17.8,12075,1760475
NSE:NIFTY2580724200PE,2025-07-31 14:02:00,17.75,17.95,17.5,17.5,11175,1760475
NSE:NIFTY2580724200PE,2025-07-31 14:03:00,17.5,17.75,17.1,17.7,34725,1760475
NSE:NIFTY2580724200PE,2025-07-31 14:04:00,17.9,17.9,17.35,17.5,14325,1763850
NSE:NIFTY2580724200PE,2025-07-31 14:05:00,17.5,17.6,17.2,17.35,30000,1763850
NSE:NIFTY2580724200PE,2025-07-31 14:06:00,17.3,17.3,16.85,16.9,11250,1763850
NSE:NIFTY2580724200PE,2025-07-31 14:07:00,17,17.1,16.75,16.8,43050,1794150
NSE:NIFTY2580724200PE,2025-07-31 14:08:00,16.8,17.1,16.7,16.95,24750,1794150
NSE:NIFTY2580724200PE,2025-07-31 14:09:00,17,17.45,16.85,17.15,9600,1794150
NSE:NIFTY2580724200PE,2025-07-31 14:10:00,17.3,17.65,17.2,17.5,12225,1801800
NSE:NIFTY2580724200PE,2025-07-31 14:11:00,17.45,17.5,16.9,17,20100,1801800
NSE:NIFTY2580724200PE,2025-07-31 14:12:00,17.15,17.6,17,17.6,32700,1801800
NSE:NIFTY2580724200PE,2025-07-31 14:13:00,17.4,17.6,17.3,17.4,12600,1805250
NSE:NIFTY2580724200PE,2025-07-31 14:14:00,17.4,17.75,17.2,17.3,16875,1805250
NSE:NIFTY2580724200PE,2025-07-31 14:15:00,17.6,17.75,17.45,17.7,4725,1805250
NSE:NIFTY2580724200PE,2025-07-31 14:16:00,17.6,17.75,17.4,17.75,26100,1820250
NSE:NIFTY2580724200PE,2025-07-31 14:17:00,17.75,17.8,17.55,17.65,5700,1820250
NSE:NIFTY2580724200PE,2025-07-31 14:18:00,17.65,17.7,17.25,17.6,18675,1820250
NSE:NIFTY2580724200PE,2025-07-31 14:19:00,17.6,17.8,17.45,17.6,18900,1824450
NSE:NIFTY2580724200PE,2025-07-31 14:20:00,17.6,17.9,17.4,17.8,25650,1824450
NSE:NIFTY2580724200PE,2025-07-31 14:21:00,17.7,17.75,17.35,17.7,5025,1824450
NSE:NIFTY2580724200PE,2025-07-31 14:22:00,17.8,17.9,17.45,17.55,9450,1834125
NSE:NIFTY2580724200PE,2025-07-31 14:23:00,17.4,17.6,17.35,17.6,5475,1834125
NSE:NIFTY2580724200PE,2025-07-31 14:24:00,17.4,17.6,17.2,17.45,9075,1834125
NSE:NIFTY2580724200PE,2025-07-31 14:25:00,17.4,18.15,17.4,17.95,15750,1828200
NSE:NIFTY2580724200PE,2025-07-31 14:26:00,18.05,18.4,17.55,17.95,18450,1828200
NSE:NIFTY2580724200PE,2025-07-31 14:27:00,17.95,18.15,17.5,17.7,14175,1828200
NSE:NIFTY2580724200PE,2025-07-31 14:28:00,17.7,18,17.65,17.75,20025,1835100
NSE:NIFTY2580724200PE,2025-07-31 14:29:00,17.7,18.5,17.7,18.5,40650,1835100
NSE:NIFTY2580724200PE,2025-07-31 14:30:00,18.8,21.75,18.55,21.35,202800,1835100
NSE:NIFTY2580724200PE,2025-07-31 14:31:00,21.35,21.4,19.5,19.55,165000,1874325
NSE:NIFTY2580724200PE,2025-07-31 14:32:00,19.6,20.35,19.45,19.7,83400,1874325
NSE:NIFTY2580724200PE,2025-07-31 14:33:00,19.6,19.75,17.75,17.8,220875,1874325
NSE:NIFTY2580724200PE,2025-07-31 14:34:00,17.55,18.55,17.55,18.4,67275,1885425
NSE:NIFTY2580724200PE,2025-07-31 14:35:00,18.5,18.6,18.15,18.5,24075,1885425
NSE:NIFTY2580724200PE,2025-07-31 14:36:00,18.6,19.25,18.45,19.05,20250,1885425
NSE:NIFTY2580724200PE,2025-07-31 14:37:00,19.05,19.05,17.1,17.35,83550,1895550
NSE:NIFTY2580724200PE,2025-07-31 14:38:00,17.35,17.35,16.75,16.75,24000,1895550
NSE:NIFTY2580724200PE,2025-07-31 14:39:00,16.65,16.8,16.35,16.75,10500,1895550
NSE:NIFTY2580724200PE,2025-07-31 14:40:00,16.85,17.1,16.7,16.75,11700,1897425
NSE:NIFTY2580724200PE,2025-07-31 14:41:00,16.85,18.1,16.85,18,26400,1897425
NSE:NIFTY2580724200PE,2025-07-31 14:42:00,18.05,18.05,17.5,17.85,20100,1897425
NSE:NIFTY2580724200PE,2025-07-31 14:43:00,17.75,17.9,17.15,17.15,29700,1888575
NSE:NIFTY2580724200PE,2025-07-31 14:44:00,17.35,17.6,17,17.5,7500,1888575
NSE:NIFTY2580724200PE,2025-07-31 14:45:00,17.5,18.2,17.5,18.2,14700,1888575
NSE:NIFTY2580724200PE,2025-07-31 14:46:00,18,18.65,17.9,18.65,12450,1879725
NSE:NIFTY2580724200PE,2025-07-31 14:47:00,18.65,19.15,18.25,19,11700,1879725
NSE:NIFTY2580724200PE,2025-07-31 14:48:00,18.8,18.9,17.95,18.05,9825,1879725
NSE:NIFTY2580724200PE,2025-07-31 14:49:00,18.15,18.65,18.15,18.3,34350,1880100
NSE:NIFTY2580724200PE,2025-07-31 14:50:00,18.4,18.6,18.3,18.35,13875,1880100
NSE:NIFTY2580724200PE,2025-07-31 14:51:00,18.1,18.45,17.9,18.4,11100,1880100
NSE:NIFTY2580724200PE,2025-07-31 14:52:00,18.4,18.4,18.05,18.1,4500,1879875
NSE:NIFTY2580724200PE,2025-07-31 14:53:00,18.15,18.4,18.05,18.05,18000,1879875
NSE:NIFTY2580724200PE,2025-07-31 14:54:00,18.05,18.7,17.9,18.5,22350,1879875
NSE:NIFTY2580724200PE,2025-07-31 14:55:00,18.75,18.75,17.25,17.7,75825,1891875
NSE:NIFTY2580724200PE,2025-07-31 14:56:00,17.7,18.15,17.7,18,21375,1891875
NSE:NIFTY2580724200PE,2025-07-31 14:57:00,18,18.05,17.7,17.9,20100,1891875
NSE:NIFTY2580724200PE,2025-07-31 14:58:00,17.8,18,16.8,17,51150,1935750
NSE:NIFTY2580724200PE,2025-07-31 14:59:00,16.95,17.6,16.65,17.35,41325,1935750
NSE:NIFTY2580724200PE,2025-07-31 15:00:00,17.3,19.85,17.25,19.75,80250,1935750
NSE:NIFTY2580724200PE,2025-07-31 15:01:00,19.9,20.3,19.7,20.3,186675,1995300
NSE:NIFTY2580724200PE,2025-07-31 15:02:00,20.3,20.65,19.9,20.35,87300,1995300
NSE:NIFTY2580724200PE,2025-07-31 15:03:00,20.45,20.55,20,20.2,25575,1995300
NSE:NIFTY2580724200PE,2025-07-31 15:04:00,20.2,21.05,20.1,20.35,113475,1997025
NSE:NIFTY2580724200PE,2025-07-31 15:05:00,20.5,21.3,20.15,21.3,175800,1997025
NSE:NIFTY2580724200PE,2025-07-31 15:06:00,21.25,21.4,20.4,21.25,118575,1997025
NSE:NIFTY2580724200PE,2025-07-31 15:07:00,21.25,22.1,21.2,22.1,47625,2093175
NSE:NIFTY2580724200PE,2025-07-31 15:08:00,22.65,22.7,22.1,22.45,39675,2093175
NSE:NIFTY2580724200PE,2025-07-31 15:09:00,22.4,23.35,22.25,23.25,36150,2093175
NSE:NIFTY2580724200PE,2025-07-31 15:10:00,23.4,23.9,21.1,21.55,176100,2111325
NSE:NIFTY2580724200PE,2025-07-31 15:11:00,21.4,22.8,20.5,22.35,66675,2111325
NSE:NIFTY2580724200PE,2025-07-31 15:12:00,22.3,23,22.3,22.5,59625,2111325
NSE:NIFTY2580724200PE,2025-07-31 15:13:00,22.5,23.1,22.5,23.1,116625,2162625
NSE:NIFTY2580724200PE,2025-07-31 15:14:00,22.95,23.15,22.45,22.85,156450,2162625
NSE:NIFTY2580724200PE,2025-07-31 15:15:00,22.95,23.5,22.95,23.5,58800,2162625
NSE:NIFTY2580724200PE,2025-07-31 15:16:00,23.5,23.9,23.1,23.4,93300,2193000
NSE:NIFTY2580724200PE,2025-07-31 15:17:00,23.5,24.15,22.9,23,94950,2193000
NSE:NIFTY2580724200PE,2025-07-31 15:18:00,22.95,23.2,21.85,22.7,74325,2193000
NSE:NIFTY2580724200PE,2025-07-31 15:19:00,22.6,23.4,22.6,23.3,66525,2225250
NSE:NIFTY2580724200PE,2025-07-31 15:20:00,23.3,23.65,23.1,23.6,241200,2225250
NSE:NIFTY2580724200PE,2025-07-31 15:21:00,23.6,23.75,23.2,23.3,89775,2225250
NSE:NIFTY2580724200PE,2025-07-31 15:22:00,23.3,23.45,22.75,22.9,112725,2333550
NSE:NIFTY2580724200PE,2025-07-31 15:23:00,23,23,22.05,22.5,92325,2333550
NSE:NIFTY2580724200PE,2025-07-31 15:24:00,22.5,22.7,22.35,22.35,108075,2333550
NSE:NIFTY2580724200PE,2025-07-31 15:25:00,22.45,23,22.2,22.4,149325,2388975
NSE:NIFTY2580724200PE,2025-07-31 15:26:00,22.45,22.95,22.35,22.8,102900,2388975
NSE:NIFTY2580724200PE,2025-07-31 15:27:00,22.85,23.1,22.5,22.9,135000,2388975
NSE:NIFTY2580724200PE,2025-07-31 15:28:00,22.95,23.1,22.55,22.85,229875,2502000
NSE:NIFTY2580724200PE,2025-07-31 15:29:00,22.75,23.5,22.45,23.5,192525,2502000
