symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724650CE,2025-07-31 13:57:00,366,366.4,366,366.4,525,207075
NSE:NIFTY2580724650CE,2025-07-31 13:58:00,366.9,366.9,347.45,349.3,4350,207450
NSE:NIFTY2580724650CE,2025-07-31 13:59:00,350.8,350.8,350,350,525,207450
NSE:NIFTY2580724650CE,2025-07-31 14:00:00,352.4,355.05,349.25,350.4,1200,207450
NSE:NIFTY2580724650CE,2025-07-31 14:01:00,349.3,360,349.3,355,1725,207000
NSE:NIFTY2580724650CE,2025-07-31 14:02:00,359.6,368.25,359.6,368.25,1650,207000
NSE:NIFTY2580724650CE,2025-07-31 14:03:00,367.5,370.55,366.5,368.55,2250,207000
NSE:NIFTY2580724650CE,2025-07-31 14:04:00,353.95,359,353.95,359,675,207450
NSE:NIFTY2580724650CE,2025-07-31 14:05:00,362.75,365,362.25,365,825,207450
NSE:NIFTY2580724650CE,2025-07-31 14:06:00,370,372.25,369.15,372.25,3600,207450
NSE:NIFTY2580724650CE,2025-07-31 14:07:00,374,378,372.15,376,1650,206325
NSE:NIFTY2580724650CE,2025-07-31 14:08:00,378,379.25,373.6,378.15,4650,206325
NSE:NIFTY2580724650CE,2025-07-31 14:09:00,378,378,370,370,1350,206325
NSE:NIFTY2580724650CE,2025-07-31 14:10:00,371.5,372.5,370.5,372.4,675,207300
NSE:NIFTY2580724650CE,2025-07-31 14:11:00,372.8,377.5,372.8,376.2,1800,207300
NSE:NIFTY2580724650CE,2025-07-31 14:12:00,372.8,376.15,365.5,366,2250,207300
NSE:NIFTY2580724650CE,2025-07-31 14:13:00,367.4,367.4,367.4,367.4,75,207300
NSE:NIFTY2580724650CE,2025-07-31 14:14:00,366.05,366.05,359.65,365.8,2025,206250
NSE:NIFTY2580724650CE,2025-07-31 14:15:00,363.1,363.1,355.5,356.45,975,206250
NSE:NIFTY2580724650CE,2025-07-31 14:16:00,360,360,354.1,354.1,375,205425
NSE:NIFTY2580724650CE,2025-07-31 14:17:00,356.9,356.9,351.15,351.4,525,205425
NSE:NIFTY2580724650CE,2025-07-31 14:18:00,353.65,356.55,353.55,356.55,900,205425
NSE:NIFTY2580724650CE,2025-07-31 14:19:00,353.25,356.7,352.7,353,3525,204825
NSE:NIFTY2580724650CE,2025-07-31 14:20:00,351.85,352.25,349.3,349.3,825,204825
NSE:NIFTY2580724650CE,2025-07-31 14:21:00,356.05,356.05,349.3,349.3,300,204825
NSE:NIFTY2580724650CE,2025-07-31 14:22:00,348.9,349.25,343.15,347.75,2550,206850
NSE:NIFTY2580724650CE,2025-07-31 14:23:00,347.8,347.8,344.6,346.75,600,206850
NSE:NIFTY2580724650CE,2025-07-31 14:24:00,351.95,351.95,347.5,347.95,750,206850
NSE:NIFTY2580724650CE,2025-07-31 14:25:00,345.35,345.35,331.05,332.65,2625,207900
NSE:NIFTY2580724650CE,2025-07-31 14:26:00,333.85,336.45,328.2,331.7,8100,207900
NSE:NIFTY2580724650CE,2025-07-31 14:27:00,328.2,337.05,328.2,337.05,1275,207900
NSE:NIFTY2580724650CE,2025-07-31 14:28:00,336.75,336.75,323,323,1950,208200
NSE:NIFTY2580724650CE,2025-07-31 14:29:00,324.25,324.9,312.15,318.5,5775,208200
NSE:NIFTY2580724650CE,2025-07-31 14:30:00,307.2,307.2,292.75,296.3,10725,208200
NSE:NIFTY2580724650CE,2025-07-31 14:31:00,296.75,317.7,295.15,317.7,18300,210525
NSE:NIFTY2580724650CE,2025-07-31 14:32:00,315.15,316.25,307.6,309,10275,210525
NSE:NIFTY2580724650CE,2025-07-31 14:33:00,315.8,332.45,315.8,327.15,13200,210525
NSE:NIFTY2580724650CE,2025-07-31 14:34:00,330.25,330.25,321.1,321.1,2325,209850
NSE:NIFTY2580724650CE,2025-07-31 14:35:00,323.8,324.35,318.1,319.6,1125,209850
NSE:NIFTY2580724650CE,2025-07-31 14:36:00,316.15,317.95,311.45,316.4,1650,209850
NSE:NIFTY2580724650CE,2025-07-31 14:37:00,320,328.4,320,328,4200,207975
NSE:NIFTY2580724650CE,2025-07-31 14:38:00,328,331,325.9,331,1575,207975
NSE:NIFTY2580724650CE,2025-07-31 14:39:00,333,334,327.45,327.45,1725,207975
NSE:NIFTY2580724650CE,2025-07-31 14:40:00,330.95,330.95,330.85,330.85,375,207900
NSE:NIFTY2580724650CE,2025-07-31 14:41:00,327.45,327.45,307.05,308.25,6225,207900
NSE:NIFTY2580724650CE,2025-07-31 14:42:00,307.25,315.7,307.25,312.6,2700,207900
NSE:NIFTY2580724650CE,2025-07-31 14:43:00,313.9,318,310.8,318,3750,208950
NSE:NIFTY2580724650CE,2025-07-31 14:44:00,322,324.55,322,323.25,3150,208950
NSE:NIFTY2580724650CE,2025-07-31 14:45:00,321.45,322.55,311.3,312.5,2325,208950
NSE:NIFTY2580724650CE,2025-07-31 14:46:00,314.35,314.35,307.45,308.2,3525,209400
NSE:NIFTY2580724650CE,2025-07-31 14:47:00,308.35,309.65,302.5,302.5,1800,209400
NSE:NIFTY2580724650CE,2025-07-31 14:48:00,305.5,307.6,302.5,307.6,975,209400
NSE:NIFTY2580724650CE,2025-07-31 14:49:00,309.2,309.2,305.5,305.5,1725,207450
NSE:NIFTY2580724650CE,2025-07-31 14:50:00,303.45,303.45,297.75,300.9,3150,207450
NSE:NIFTY2580724650CE,2025-07-31 14:51:00,300.9,303.9,298.55,300.1,1275,207450
NSE:NIFTY2580724650CE,2025-07-31 14:52:00,301.3,303.45,300,301.15,1800,206700
NSE:NIFTY2580724650CE,2025-07-31 14:53:00,300,301.15,300,300.85,1350,206700
NSE:NIFTY2580724650CE,2025-07-31 14:54:00,298,298,280.3,280.3,8550,206700
NSE:NIFTY2580724650CE,2025-07-31 14:55:00,280.3,291.45,278.85,290,7800,208725
NSE:NIFTY2580724650CE,2025-07-31 14:56:00,290,292.45,288.55,292.45,5850,208725
NSE:NIFTY2580724650CE,2025-07-31 14:57:00,292,292.4,288.6,291.5,3075,208725
NSE:NIFTY2580724650CE,2025-07-31 14:58:00,291.5,303.9,290.3,297.95,2475,207225
NSE:NIFTY2580724650CE,2025-07-31 14:59:00,300.9,300.9,292.1,293.15,3075,207225
NSE:NIFTY2580724650CE,2025-07-31 15:00:00,288.7,288.7,268.05,269,10650,207225
NSE:NIFTY2580724650CE,2025-07-31 15:01:00,269.8,273.4,264.3,264.35,3300,207375
NSE:NIFTY2580724650CE,2025-07-31 15:02:00,263.6,265.95,261.85,263.6,5100,207375
NSE:NIFTY2580724650CE,2025-07-31 15:03:00,263.6,265.35,262,262.15,4425,207375
NSE:NIFTY2580724650CE,2025-07-31 15:04:00,262.6,263,256.45,258.9,7125,211500
NSE:NIFTY2580724650CE,2025-07-31 15:05:00,255,258.25,248.35,249.05,4650,211500
NSE:NIFTY2580724650CE,2025-07-31 15:06:00,249.1,251.45,248,249.7,2850,211500
NSE:NIFTY2580724650CE,2025-07-31 15:07:00,251.55,251.85,246.05,246.05,5025,212025
NSE:NIFTY2580724650CE,2025-07-31 15:08:00,247.4,250.2,246.5,247.7,3300,212025
NSE:NIFTY2580724650CE,2025-07-31 15:09:00,248.5,249.4,236.6,241.85,6300,212025
NSE:NIFTY2580724650CE,2025-07-31 15:10:00,240.4,252.45,236.35,252,8325,212775
NSE:NIFTY2580724650CE,2025-07-31 15:11:00,252.95,255.5,243.05,244.85,5475,212775
NSE:NIFTY2580724650CE,2025-07-31 15:12:00,244.85,246.45,243,245.6,7125,212775
NSE:NIFTY2580724650CE,2025-07-31 15:13:00,246.6,247.8,244.7,245.95,3000,217425
NSE:NIFTY2580724650CE,2025-07-31 15:14:00,243.75,248.5,243.75,247.3,1425,217425
NSE:NIFTY2580724650CE,2025-07-31 15:15:00,246.5,247,244.6,244.6,5775,217425
NSE:NIFTY2580724650CE,2025-07-31 15:16:00,242.5,243.25,238.35,242.75,10650,218625
NSE:NIFTY2580724650CE,2025-07-31 15:17:00,242.75,245.1,241.9,243.2,4350,218625
NSE:NIFTY2580724650CE,2025-07-31 15:18:00,242.9,246.75,242.3,245.7,9675,218625
NSE:NIFTY2580724650CE,2025-07-31 15:19:00,245.8,246.55,243,244.05,5550,223125
NSE:NIFTY2580724650CE,2025-07-31 15:20:00,243.55,245.25,243.55,243.65,4575,223125
NSE:NIFTY2580724650CE,2025-07-31 15:21:00,244.2,245.7,242.25,245.7,2400,223125
NSE:NIFTY2580724650CE,2025-07-31 15:22:00,245.7,245.75,242.1,242.45,8475,224550
NSE:NIFTY2580724650CE,2025-07-31 15:23:00,243.05,244.9,242.95,243.5,4275,224550
NSE:NIFTY2580724650CE,2025-07-31 15:24:00,243.2,243.45,242.55,242.55,4275,224550
NSE:NIFTY2580724650CE,2025-07-31 15:25:00,243.85,246.85,243.6,246.25,8850,225300
NSE:NIFTY2580724650CE,2025-07-31 15:26:00,246.2,246.9,244.6,244.6,2100,225300
NSE:NIFTY2580724650CE,2025-07-31 15:27:00,244.35,244.95,243.95,244.3,7950,225300
NSE:NIFTY2580724650CE,2025-07-31 15:28:00,244,244.45,241.55,241.55,4275,223275
NSE:NIFTY2580724650CE,2025-07-31 15:29:00,241.35,245,240,243.45,7800,223275
