symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724200CE,2025-07-31 14:10:00,786.2,786.2,786.2,786.2,0,50700
NSE:NIFTY2580724200CE,2025-07-31 14:11:00,786.2,786.2,786.2,786.2,0,50700
NSE:NIFTY2580724200CE,2025-07-31 14:12:00,781,781,780,780,300,50700
NSE:NIFTY2580724200CE,2025-07-31 14:13:00,780,780,780,780,0,50700
NSE:NIFTY2580724200CE,2025-07-31 14:14:00,772.05,772.05,769.45,769.45,150,50775
NSE:NIFTY2580724200CE,2025-07-31 14:15:00,766,766,766,766,225,50775
NSE:NIFTY2580724200CE,2025-07-31 14:16:00,764.2,764.2,764.2,764.2,75,50775
NSE:NIFTY2580724200CE,2025-07-31 14:17:00,764.2,764.2,764.2,764.2,0,50775
NSE:NIFTY2580724200CE,2025-07-31 14:18:00,760.05,760.05,760.05,760.05,75,50775
NSE:NIFTY2580724200CE,2025-07-31 14:19:00,760.05,760.05,760.05,760.05,0,50775
NSE:NIFTY2580724200CE,2025-07-31 14:20:00,760.05,760.05,760.05,760.05,0,50775
NSE:NIFTY2580724200CE,2025-07-31 14:21:00,760.05,760.05,760.05,760.05,0,50775
NSE:NIFTY2580724200CE,2025-07-31 14:22:00,760.05,760.05,760.05,760.05,0,50775
NSE:NIFTY2580724200CE,2025-07-31 14:23:00,760.05,760.05,760.05,760.05,0,50775
NSE:NIFTY2580724200CE,2025-07-31 14:24:00,760.05,760.05,760.05,760.05,0,50775
NSE:NIFTY2580724200CE,2025-07-31 14:25:00,738.05,738.05,735.2,735.2,150,50850
NSE:NIFTY2580724200CE,2025-07-31 14:26:00,733.05,733.05,733.05,733.05,975,50850
NSE:NIFTY2580724200CE,2025-07-31 14:27:00,731.65,731.65,731.65,731.65,75,50850
NSE:NIFTY2580724200CE,2025-07-31 14:28:00,732.45,732.45,732.45,732.45,150,50325
NSE:NIFTY2580724200CE,2025-07-31 14:29:00,713.95,713.95,713.95,713.95,75,50325
NSE:NIFTY2580724200CE,2025-07-31 14:30:00,710.1,710.1,687,687,2175,50325
NSE:NIFTY2580724200CE,2025-07-31 14:31:00,702.35,714.15,702.35,714.15,375,49725
NSE:NIFTY2580724200CE,2025-07-31 14:32:00,706,706,706,706,75,49725
NSE:NIFTY2580724200CE,2025-07-31 14:33:00,726.35,726.35,726.35,726.35,2100,49725
NSE:NIFTY2580724200CE,2025-07-31 14:34:00,725,725,720,720,1875,51300
NSE:NIFTY2580724200CE,2025-07-31 14:35:00,719.7,719.7,719.7,719.7,225,51300
NSE:NIFTY2580724200CE,2025-07-31 14:36:00,719.7,719.7,719.7,719.7,0,51300
NSE:NIFTY2580724200CE,2025-07-31 14:37:00,725,725,725,725,75,52350
NSE:NIFTY2580724200CE,2025-07-31 14:38:00,728.05,728.05,728.05,728.05,75,52350
NSE:NIFTY2580724200CE,2025-07-31 14:39:00,728.05,728.05,728.05,728.05,0,52350
NSE:NIFTY2580724200CE,2025-07-31 14:40:00,731.5,731.5,731.5,731.5,75,52350
NSE:NIFTY2580724200CE,2025-07-31 14:41:00,707.6,707.6,707.6,707.6,75,52350
NSE:NIFTY2580724200CE,2025-07-31 14:42:00,701.4,701.4,701.4,701.4,75,52350
NSE:NIFTY2580724200CE,2025-07-31 14:43:00,710,710,710,710,300,52350
NSE:NIFTY2580724200CE,2025-07-31 14:44:00,714.3,714.3,714.3,714.3,75,52425
NSE:NIFTY2580724200CE,2025-07-31 14:45:00,714.3,714.3,714.3,714.3,0,52425
NSE:NIFTY2580724200CE,2025-07-31 14:46:00,705,705,701.7,701.7,225,52425
NSE:NIFTY2580724200CE,2025-07-31 14:47:00,701.7,701.7,701.7,701.7,0,52425
NSE:NIFTY2580724200CE,2025-07-31 14:48:00,701.7,701.7,701.7,701.7,0,52425
NSE:NIFTY2580724200CE,2025-07-31 14:49:00,701.7,701.7,701.7,701.7,0,52425
NSE:NIFTY2580724200CE,2025-07-31 14:50:00,701.7,701.7,701.7,701.7,0,52425
NSE:NIFTY2580724200CE,2025-07-31 14:51:00,697.95,697.95,693.3,693.3,225,52200
NSE:NIFTY2580724200CE,2025-07-31 14:52:00,694.15,694.15,694.15,694.15,300,52200
NSE:NIFTY2580724200CE,2025-07-31 14:53:00,697.15,697.15,697.15,697.15,75,52275
NSE:NIFTY2580724200CE,2025-07-31 14:54:00,681.1,681.1,681.1,681.1,2100,52275
NSE:NIFTY2580724200CE,2025-07-31 14:55:00,681.1,681.1,681.1,681.1,600,51525
NSE:NIFTY2580724200CE,2025-07-31 14:56:00,681.1,681.1,681.1,681.1,0,51525
NSE:NIFTY2580724200CE,2025-07-31 14:57:00,681.1,681.1,681.1,681.1,0,51525
NSE:NIFTY2580724200CE,2025-07-31 14:58:00,685,685,685,685,75,51525
NSE:NIFTY2580724200CE,2025-07-31 14:59:00,698,699.3,698,699.3,675,51525
NSE:NIFTY2580724200CE,2025-07-31 15:00:00,670.35,670.35,670,670,300,51525
NSE:NIFTY2580724200CE,2025-07-31 15:01:00,659.7,659.7,659.7,659.7,300,51825
NSE:NIFTY2580724200CE,2025-07-31 15:02:00,647.95,650.05,644,650.05,3225,51825
NSE:NIFTY2580724200CE,2025-07-31 15:03:00,651.45,651.45,646.1,646.1,1350,51825
NSE:NIFTY2580724200CE,2025-07-31 15:04:00,644,646.65,644,646.65,375,51600
NSE:NIFTY2580724200CE,2025-07-31 15:05:00,642,642,630,630.95,1500,51600
NSE:NIFTY2580724200CE,2025-07-31 15:06:00,630.95,633.45,630.95,633.45,675,51600
NSE:NIFTY2580724200CE,2025-07-31 15:07:00,626.55,627.7,626.55,627.7,825,52875
NSE:NIFTY2580724200CE,2025-07-31 15:08:00,627.65,627.65,625,625,975,52875
NSE:NIFTY2580724200CE,2025-07-31 15:09:00,625.75,625.75,620,620,675,52875
NSE:NIFTY2580724200CE,2025-07-31 15:10:00,613.5,622.55,613.5,622.55,375,52275
NSE:NIFTY2580724200CE,2025-07-31 15:11:00,621.1,621.1,621.1,621.1,75,52275
NSE:NIFTY2580724200CE,2025-07-31 15:12:00,623.6,623.6,623.6,623.6,75,52275
NSE:NIFTY2580724200CE,2025-07-31 15:13:00,625.75,625.75,622.65,622.75,750,52200
NSE:NIFTY2580724200CE,2025-07-31 15:14:00,622.65,622.65,622.65,622.65,75,52200
NSE:NIFTY2580724200CE,2025-07-31 15:15:00,622.05,622.05,620.8,620.8,150,52200
NSE:NIFTY2580724200CE,2025-07-31 15:16:00,614.95,614.95,614.95,614.95,75,52200
NSE:NIFTY2580724200CE,2025-07-31 15:17:00,614.95,614.95,614.95,614.95,0,52200
NSE:NIFTY2580724200CE,2025-07-31 15:18:00,619.1,623.55,619.1,623.55,300,52200
NSE:NIFTY2580724200CE,2025-07-31 15:19:00,620.8,620.8,620.8,620.8,450,52200
NSE:NIFTY2580724200CE,2025-07-31 15:20:00,620.4,620.4,620.4,620.4,75,51750
NSE:NIFTY2580724200CE,2025-07-31 15:21:00,619.8,619.8,619.8,619.8,150,51750
NSE:NIFTY2580724200CE,2025-07-31 15:22:00,621.95,621.95,618.2,618.2,975,51750
NSE:NIFTY2580724200CE,2025-07-31 15:23:00,620.3,620.3,620.3,620.3,150,51450
NSE:NIFTY2580724200CE,2025-07-31 15:24:00,618.85,618.85,616.85,616.85,975,51450
NSE:NIFTY2580724200CE,2025-07-31 15:25:00,620.15,624.3,620.15,624.3,150,51825
NSE:NIFTY2580724200CE,2025-07-31 15:26:00,623,623,616.9,617.6,5625,51825
NSE:NIFTY2580724200CE,2025-07-31 15:27:00,620.75,620.75,618.15,618.15,225,51825
NSE:NIFTY2580724200CE,2025-07-31 15:28:00,618.15,618.15,617.6,617.6,225,51675
NSE:NIFTY2580724200CE,2025-07-31 15:29:00,617.2,619.45,616,619.45,1650,51675
