symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724750CE,2025-07-31 13:54:00,277.5,281.75,276.1,278.8,7275,438750
NSE:NIFTY2580724750CE,2025-07-31 13:55:00,281,285.55,280.55,284.65,1650,437250
NSE:NIFTY2580724750CE,2025-07-31 13:56:00,280,284.6,279.3,284.6,2400,437250
NSE:NIFTY2580724750CE,2025-07-31 13:57:00,285,290,285,290,4125,437250
NSE:NIFTY2580724750CE,2025-07-31 13:58:00,289.7,289.75,268.4,272.35,11400,435225
NSE:NIFTY2580724750CE,2025-07-31 13:59:00,275,276,271,273.8,7050,435225
NSE:NIFTY2580724750CE,2025-07-31 14:00:00,273.8,280.25,272,273.55,4425,435225
NSE:NIFTY2580724750CE,2025-07-31 14:01:00,277,280,277,280,2025,435225
NSE:NIFTY2580724750CE,2025-07-31 14:02:00,278.95,288,278.95,288,3075,436800
NSE:NIFTY2580724750CE,2025-07-31 14:03:00,290,291.55,279.65,279.65,16125,436800
NSE:NIFTY2580724750CE,2025-07-31 14:04:00,278.45,284,277.25,283.2,4050,440100
NSE:NIFTY2580724750CE,2025-07-31 14:05:00,284.3,290.95,283.4,289.8,6000,440100
NSE:NIFTY2580724750CE,2025-07-31 14:06:00,289.1,293.9,289.1,293.9,10050,440100
NSE:NIFTY2580724750CE,2025-07-31 14:07:00,292.6,298.5,292.6,297,14325,428025
NSE:NIFTY2580724750CE,2025-07-31 14:08:00,297.2,301,293,298.1,6300,428025
NSE:NIFTY2580724750CE,2025-07-31 14:09:00,298.1,298.1,287.55,291.45,3375,428025
NSE:NIFTY2580724750CE,2025-07-31 14:10:00,291.5,293.85,287.45,293,1575,425925
NSE:NIFTY2580724750CE,2025-07-31 14:11:00,294.95,298.4,293.65,296.95,1200,425925
NSE:NIFTY2580724750CE,2025-07-31 14:12:00,294.5,297.8,287,287,2550,425925
NSE:NIFTY2580724750CE,2025-07-31 14:13:00,289.6,290.95,287.05,288.5,9750,428475
NSE:NIFTY2580724750CE,2025-07-31 14:14:00,288.55,288.55,281.7,283.1,3750,428475
NSE:NIFTY2580724750CE,2025-07-31 14:15:00,282.8,284.65,278,279.75,10275,428475
NSE:NIFTY2580724750CE,2025-07-31 14:16:00,280.75,282.8,279.6,280.75,4125,427950
NSE:NIFTY2580724750CE,2025-07-31 14:17:00,281.35,281.7,274.6,277,6600,427950
NSE:NIFTY2580724750CE,2025-07-31 14:18:00,275.25,281.2,275.25,278.4,675,427950
NSE:NIFTY2580724750CE,2025-07-31 14:19:00,278.35,278.4,275.35,275.4,6000,427575
NSE:NIFTY2580724750CE,2025-07-31 14:20:00,277.5,278.55,272,272.5,5250,427575
NSE:NIFTY2580724750CE,2025-07-31 14:21:00,274,280.4,274,274,1800,427575
NSE:NIFTY2580724750CE,2025-07-31 14:22:00,272.65,274.2,267.35,271.2,10500,432675
NSE:NIFTY2580724750CE,2025-07-31 14:23:00,268.2,270.3,268.2,270.05,2925,432675
NSE:NIFTY2580724750CE,2025-07-31 14:24:00,273.05,273.05,269.45,269.45,1500,432675
NSE:NIFTY2580724750CE,2025-07-31 14:25:00,269.65,269.65,254.35,258.9,12075,432150
NSE:NIFTY2580724750CE,2025-07-31 14:26:00,256.8,261.3,253.65,256.2,15675,432150
NSE:NIFTY2580724750CE,2025-07-31 14:27:00,254.65,262,252.6,262,6150,432150
NSE:NIFTY2580724750CE,2025-07-31 14:28:00,260.95,260.95,247.9,249.3,8325,427275
NSE:NIFTY2580724750CE,2025-07-31 14:29:00,247.8,247.8,235.95,235.95,20025,427275
NSE:NIFTY2580724750CE,2025-07-31 14:30:00,231.85,235.4,221.15,225.15,24600,427275
NSE:NIFTY2580724750CE,2025-07-31 14:31:00,226.15,244.3,223.75,241.6,22500,429825
NSE:NIFTY2580724750CE,2025-07-31 14:32:00,241,243.15,235.7,240,14325,429825
NSE:NIFTY2580724750CE,2025-07-31 14:33:00,242.8,257,242.5,253.9,21825,429825
NSE:NIFTY2580724750CE,2025-07-31 14:34:00,254.4,256.6,244.65,246.8,14925,437100
NSE:NIFTY2580724750CE,2025-07-31 14:35:00,247,250.8,244.8,245.8,6900,437100
NSE:NIFTY2580724750CE,2025-07-31 14:36:00,244.35,245.45,238.5,241.7,7050,437100
NSE:NIFTY2580724750CE,2025-07-31 14:37:00,240,254,240,253.45,9150,433200
NSE:NIFTY2580724750CE,2025-07-31 14:38:00,253.65,257,252,255.85,5775,433200
NSE:NIFTY2580724750CE,2025-07-31 14:39:00,258,258.6,251.8,254.6,5400,433200
NSE:NIFTY2580724750CE,2025-07-31 14:40:00,253.45,256.05,249.35,256,4050,427725
NSE:NIFTY2580724750CE,2025-07-31 14:41:00,256,256,234.6,236.2,10725,427725
NSE:NIFTY2580724750CE,2025-07-31 14:42:00,235.75,243.8,235.75,240.9,2700,427725
NSE:NIFTY2580724750CE,2025-07-31 14:43:00,240.25,246.05,239,244.8,4500,427875
NSE:NIFTY2580724750CE,2025-07-31 14:44:00,245.65,251.1,243.4,248.85,12975,427875
NSE:NIFTY2580724750CE,2025-07-31 14:45:00,247.35,247.9,238.45,240,8475,427875
NSE:NIFTY2580724750CE,2025-07-31 14:46:00,238.25,239.4,234.5,234.5,3600,431100
NSE:NIFTY2580724750CE,2025-07-31 14:47:00,236.1,237.35,230.65,231.45,5400,431100
NSE:NIFTY2580724750CE,2025-07-31 14:48:00,232.7,236.7,231,236.65,3975,431100
NSE:NIFTY2580724750CE,2025-07-31 14:49:00,236.95,238,233.25,233.3,3225,431175
NSE:NIFTY2580724750CE,2025-07-31 14:50:00,232.2,233.85,227.25,228.75,5925,431175
NSE:NIFTY2580724750CE,2025-07-31 14:51:00,230.55,232.4,227.75,229.35,5025,431175
NSE:NIFTY2580724750CE,2025-07-31 14:52:00,227.85,231,227.85,230.8,2700,432075
NSE:NIFTY2580724750CE,2025-07-31 14:53:00,229.55,230.15,228.6,229.5,3075,432075
NSE:NIFTY2580724750CE,2025-07-31 14:54:00,228.05,228.05,212,212.45,32025,432075
NSE:NIFTY2580724750CE,2025-07-31 14:55:00,211.35,221.3,210,219.7,17100,439800
NSE:NIFTY2580724750CE,2025-07-31 14:56:00,219.7,221.55,218.05,219.9,8625,439800
NSE:NIFTY2580724750CE,2025-07-31 14:57:00,220.05,222.45,219.1,221.05,4950,439800
NSE:NIFTY2580724750CE,2025-07-31 14:58:00,220.9,231.2,220,229.8,5250,439425
NSE:NIFTY2580724750CE,2025-07-31 14:59:00,230,230.3,221.15,223.1,8250,439425
NSE:NIFTY2580724750CE,2025-07-31 15:00:00,221,221,199.2,199.6,32400,439425
NSE:NIFTY2580724750CE,2025-07-31 15:01:00,201.4,204.3,196.05,196.4,25050,439050
NSE:NIFTY2580724750CE,2025-07-31 15:02:00,196.05,200.05,194.6,196.8,25875,439050
NSE:NIFTY2580724750CE,2025-07-31 15:03:00,196.7,199.6,194.9,195.4,20175,439050
NSE:NIFTY2580724750CE,2025-07-31 15:04:00,195.25,196.3,190,192.05,37425,463275
NSE:NIFTY2580724750CE,2025-07-31 15:05:00,190.8,192.1,183,184,34200,463275
NSE:NIFTY2580724750CE,2025-07-31 15:06:00,184.3,186.6,182.5,186.15,27150,463275
NSE:NIFTY2580724750CE,2025-07-31 15:07:00,186.15,186.45,181.4,182.5,30525,478575
NSE:NIFTY2580724750CE,2025-07-31 15:08:00,182.3,185.85,182.3,183.2,35850,478575
NSE:NIFTY2580724750CE,2025-07-31 15:09:00,183.4,185,174.15,177.95,92850,478575
NSE:NIFTY2580724750CE,2025-07-31 15:10:00,177.85,188.4,174.5,188.4,118200,495750
NSE:NIFTY2580724750CE,2025-07-31 15:11:00,187.45,190,179,181.2,49725,495750
NSE:NIFTY2580724750CE,2025-07-31 15:12:00,181.5,183.3,179.15,182.7,36750,495750
NSE:NIFTY2580724750CE,2025-07-31 15:13:00,183,183.45,180.35,180.85,24900,531525
NSE:NIFTY2580724750CE,2025-07-31 15:14:00,180.85,184.85,180.3,182.4,39825,531525
NSE:NIFTY2580724750CE,2025-07-31 15:15:00,183.05,183.05,179.25,179.25,35625,531525
NSE:NIFTY2580724750CE,2025-07-31 15:16:00,179.55,180.15,175,179.85,63900,576075
NSE:NIFTY2580724750CE,2025-07-31 15:17:00,179.05,180.9,177.15,180.7,37800,576075
NSE:NIFTY2580724750CE,2025-07-31 15:18:00,180.25,182.25,178.45,181,38550,576075
NSE:NIFTY2580724750CE,2025-07-31 15:19:00,181.85,182.2,179.6,180.3,32400,589425
NSE:NIFTY2580724750CE,2025-07-31 15:20:00,180.45,181.85,179.95,180.05,68325,589425
NSE:NIFTY2580724750CE,2025-07-31 15:21:00,180,181.5,179,181,45825,589425
NSE:NIFTY2580724750CE,2025-07-31 15:22:00,181.45,181.8,178.45,178.8,43500,613125
NSE:NIFTY2580724750CE,2025-07-31 15:23:00,179.4,181,178.95,179.7,42525,613125
NSE:NIFTY2580724750CE,2025-07-31 15:24:00,180.1,180.2,178.95,180.1,51375,613125
NSE:NIFTY2580724750CE,2025-07-31 15:25:00,180.2,182.5,179.5,181.9,50025,625950
NSE:NIFTY2580724750CE,2025-07-31 15:26:00,181.85,182.8,180.25,180.85,51450,625950
NSE:NIFTY2580724750CE,2025-07-31 15:27:00,180.85,181.3,180.15,180.25,39075,625950
NSE:NIFTY2580724750CE,2025-07-31 15:28:00,180.6,180.85,178,178.2,67800,638025
NSE:NIFTY2580724750CE,2025-07-31 15:29:00,178.5,180.8,176.7,179.75,82050,638025
