symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724150CE,2025-07-31 14:25:00,812,812,812,812,0,2025
NSE:NIFTY2580724150CE,2025-07-31 14:26:00,781.5,781.5,781.5,781.5,825,2100
NSE:NIFTY2580724150CE,2025-07-31 14:27:00,781.5,781.5,781.5,781.5,0,2100
NSE:NIFTY2580724150CE,2025-07-31 14:28:00,781.5,781.5,781.5,781.5,0,2100
NSE:NIFTY2580724150CE,2025-07-31 14:29:00,768.35,768.35,768.35,768.35,825,1350
NSE:NIFTY2580724150CE,2025-07-31 14:30:00,768.35,768.35,768.35,768.35,0,1350
NSE:NIFTY2580724150CE,2025-07-31 14:31:00,768.35,768.35,768.35,768.35,0,1350
NSE:NIFTY2580724150CE,2025-07-31 14:32:00,768.35,768.35,768.35,768.35,0,1350
NSE:NIFTY2580724150CE,2025-07-31 14:33:00,774,774,774,774,825,2100
NSE:NIFTY2580724150CE,2025-07-31 14:34:00,774,774,774,774,0,2100
NSE:NIFTY2580724150CE,2025-07-31 14:35:00,774,774,774,774,0,2100
NSE:NIFTY2580724150CE,2025-07-31 14:36:00,774,774,774,774,0,2100
NSE:NIFTY2580724150CE,2025-07-31 14:37:00,774,774,774,774,0,2100
NSE:NIFTY2580724150CE,2025-07-31 14:38:00,774,774,774,774,0,2100
NSE:NIFTY2580724150CE,2025-07-31 14:39:00,774,774,774,774,0,2100
NSE:NIFTY2580724150CE,2025-07-31 14:40:00,774,774,774,774,0,2100
NSE:NIFTY2580724150CE,2025-07-31 14:41:00,774,774,774,774,0,2100
NSE:NIFTY2580724150CE,2025-07-31 14:42:00,774,774,774,774,0,2100
NSE:NIFTY2580724150CE,2025-07-31 14:43:00,774,774,774,774,0,2100
NSE:NIFTY2580724150CE,2025-07-31 14:44:00,774,774,774,774,0,2100
NSE:NIFTY2580724150CE,2025-07-31 14:45:00,774,774,774,774,0,2100
NSE:NIFTY2580724150CE,2025-07-31 14:46:00,774,774,774,774,0,2100
NSE:NIFTY2580724150CE,2025-07-31 14:47:00,774,774,774,774,0,2100
NSE:NIFTY2580724150CE,2025-07-31 14:48:00,774,774,774,774,0,2100
NSE:NIFTY2580724150CE,2025-07-31 14:49:00,774,774,774,774,0,2100
NSE:NIFTY2580724150CE,2025-07-31 14:50:00,774,774,774,774,0,2100
NSE:NIFTY2580724150CE,2025-07-31 14:51:00,774,774,774,774,0,2100
NSE:NIFTY2580724150CE,2025-07-31 14:52:00,774,774,774,774,0,2100
NSE:NIFTY2580724150CE,2025-07-31 14:53:00,774,774,774,774,0,2100
NSE:NIFTY2580724150CE,2025-07-31 14:54:00,729.95,729.95,729.95,729.95,825,2925
NSE:NIFTY2580724150CE,2025-07-31 14:55:00,729.95,729.95,729.95,729.95,525,2100
NSE:NIFTY2580724150CE,2025-07-31 14:56:00,729.95,729.95,729.95,729.95,0,2100
NSE:NIFTY2580724150CE,2025-07-31 14:57:00,729.95,729.95,729.95,729.95,0,2100
NSE:NIFTY2580724150CE,2025-07-31 14:58:00,729.95,729.95,729.95,729.95,0,2100
NSE:NIFTY2580724150CE,2025-07-31 14:59:00,729.95,729.95,729.95,729.95,0,2100
NSE:NIFTY2580724150CE,2025-07-31 15:00:00,729.95,729.95,729.95,729.95,0,2100
NSE:NIFTY2580724150CE,2025-07-31 15:01:00,729.95,729.95,729.95,729.95,0,2100
NSE:NIFTY2580724150CE,2025-07-31 15:02:00,729.95,729.95,729.95,729.95,0,2100
NSE:NIFTY2580724150CE,2025-07-31 15:03:00,729.95,729.95,729.95,729.95,0,2100
NSE:NIFTY2580724150CE,2025-07-31 15:04:00,729.95,729.95,729.95,729.95,0,2100
NSE:NIFTY2580724150CE,2025-07-31 15:05:00,729.95,729.95,729.95,729.95,0,2100
NSE:NIFTY2580724150CE,2025-07-31 15:06:00,729.95,729.95,729.95,729.95,0,2100
NSE:NIFTY2580724150CE,2025-07-31 15:07:00,729.95,729.95,729.95,729.95,0,2100
NSE:NIFTY2580724150CE,2025-07-31 15:08:00,729.95,729.95,729.95,729.95,0,2100
NSE:NIFTY2580724150CE,2025-07-31 15:09:00,729.95,729.95,729.95,729.95,0,2100
NSE:NIFTY2580724150CE,2025-07-31 15:10:00,729.95,729.95,729.95,729.95,0,2100
NSE:NIFTY2580724150CE,2025-07-31 15:11:00,729.95,729.95,729.95,729.95,0,2100
NSE:NIFTY2580724150CE,2025-07-31 15:12:00,729.95,729.95,729.95,729.95,0,2100
NSE:NIFTY2580724150CE,2025-07-31 15:13:00,729.95,729.95,729.95,729.95,0,2100
NSE:NIFTY2580724150CE,2025-07-31 15:14:00,729.95,729.95,729.95,729.95,0,2100
NSE:NIFTY2580724150CE,2025-07-31 15:15:00,729.95,729.95,729.95,729.95,0,2100
NSE:NIFTY2580724150CE,2025-07-31 15:16:00,658.8,658.8,658.8,658.8,75,2100
NSE:NIFTY2580724150CE,2025-07-31 15:17:00,658.8,658.8,658.8,658.8,0,2100
NSE:NIFTY2580724150CE,2025-07-31 15:18:00,658.8,658.8,658.8,658.8,0,2100
NSE:NIFTY2580724150CE,2025-07-31 15:19:00,658.8,658.8,658.8,658.8,0,2100
NSE:NIFTY2580724150CE,2025-07-31 15:20:00,667.85,667.85,667.85,667.85,75,2175
NSE:NIFTY2580724150CE,2025-07-31 15:21:00,667.85,667.85,667.85,667.85,0,2175
NSE:NIFTY2580724150CE,2025-07-31 15:22:00,667.85,667.85,667.85,667.85,0,2175
NSE:NIFTY2580724150CE,2025-07-31 15:23:00,667.85,667.85,667.85,667.85,0,2175
NSE:NIFTY2580724150CE,2025-07-31 15:24:00,667.85,667.85,667.85,667.85,0,2175
NSE:NIFTY2580724150CE,2025-07-31 15:25:00,667.85,667.85,667.85,667.85,0,2175
NSE:NIFTY2580724150CE,2025-07-31 15:26:00,667.85,667.85,667.85,667.85,0,2175
NSE:NIFTY2580724150CE,2025-07-31 15:27:00,667.85,667.85,667.85,667.85,0,2175
NSE:NIFTY2580724150CE,2025-07-31 15:28:00,667.85,667.85,667.85,667.85,0,2175
NSE:NIFTY2580724150CE,2025-07-31 15:29:00,667.85,667.85,667.85,667.85,0,2175
