symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725150CE,2025-07-31 13:52:00,73.35,74.5,70.4,72,10425,722400
NSE:NIFTY2580725150CE,2025-07-31 13:53:00,72.15,73.4,71,71,6825,722400
NSE:NIFTY2580725150CE,2025-07-31 13:54:00,71.5,72.65,70.6,71.85,6900,722400
NSE:NIFTY2580725150CE,2025-07-31 13:55:00,71.85,74.9,71.6,73.15,10050,727500
NSE:NIFTY2580725150CE,2025-07-31 13:56:00,71.9,73.9,71.6,73.9,11400,727500
NSE:NIFTY2580725150CE,2025-07-31 13:57:00,73.2,76.5,73.2,76.5,11925,727500
NSE:NIFTY2580725150CE,2025-07-31 13:58:00,76.3,76.3,67.8,69.3,37875,731550
NSE:NIFTY2580725150CE,2025-07-31 13:59:00,69.3,70.25,68.05,69.65,12075,731550
NSE:NIFTY2580725150CE,2025-07-31 14:00:00,69.45,71.8,67.5,68.2,33675,731550
NSE:NIFTY2580725150CE,2025-07-31 14:01:00,68.35,71.4,67.55,70.95,19650,743025
NSE:NIFTY2580725150CE,2025-07-31 14:02:00,70.4,74,69.8,74,12600,743025
NSE:NIFTY2580725150CE,2025-07-31 14:03:00,73.8,75,69.95,70.15,21075,743025
NSE:NIFTY2580725150CE,2025-07-31 14:04:00,70.1,72.7,69.3,71.95,8100,745800
NSE:NIFTY2580725150CE,2025-07-31 14:05:00,72.1,75.35,72,74.95,22650,745800
NSE:NIFTY2580725150CE,2025-07-31 14:06:00,74.7,76.55,74,76.55,21150,745800
NSE:NIFTY2580725150CE,2025-07-31 14:07:00,76,78.15,75.4,77,23625,735750
NSE:NIFTY2580725150CE,2025-07-31 14:08:00,76.8,78.65,75.6,77.1,33300,735750
NSE:NIFTY2580725150CE,2025-07-31 14:09:00,77.1,77.65,73,74.1,23025,735750
NSE:NIFTY2580725150CE,2025-07-31 14:10:00,74.5,75.6,72.85,74.55,11775,747150
NSE:NIFTY2580725150CE,2025-07-31 14:11:00,74.7,77.35,74.45,75.75,12450,747150
NSE:NIFTY2580725150CE,2025-07-31 14:12:00,75.6,77,72.3,74,18000,747150
NSE:NIFTY2580725150CE,2025-07-31 14:13:00,74.1,74.45,72.6,73,7650,753600
NSE:NIFTY2580725150CE,2025-07-31 14:14:00,73.2,73.5,70.5,71.5,19275,753600
NSE:NIFTY2580725150CE,2025-07-31 14:15:00,71.25,72,69.4,69.95,21750,753600
NSE:NIFTY2580725150CE,2025-07-31 14:16:00,69.95,71.7,69.4,69.4,10500,769875
NSE:NIFTY2580725150CE,2025-07-31 14:17:00,69.7,71.15,67.4,67.4,23400,769875
NSE:NIFTY2580725150CE,2025-07-31 14:18:00,67.15,70.9,67.15,69.45,10200,769875
NSE:NIFTY2580725150CE,2025-07-31 14:19:00,69.6,69.9,68,68.2,12900,769200
NSE:NIFTY2580725150CE,2025-07-31 14:20:00,68,69.35,65.9,67.2,13350,769200
NSE:NIFTY2580725150CE,2025-07-31 14:21:00,67.35,69.85,67.15,67.15,10125,769200
NSE:NIFTY2580725150CE,2025-07-31 14:22:00,67,67.7,64.6,66.05,17100,779250
NSE:NIFTY2580725150CE,2025-07-31 14:23:00,66.3,66.5,65.2,66.3,8775,779250
NSE:NIFTY2580725150CE,2025-07-31 14:24:00,66.3,67.95,65.3,65.3,14100,779250
NSE:NIFTY2580725150CE,2025-07-31 14:25:00,65.3,65.8,59.3,60.7,33300,780000
NSE:NIFTY2580725150CE,2025-07-31 14:26:00,60.7,62.2,59.3,59.35,38400,780000
NSE:NIFTY2580725150CE,2025-07-31 14:27:00,59.35,62.2,58.6,62.1,17850,780000
NSE:NIFTY2580725150CE,2025-07-31 14:28:00,62.15,62.15,56.6,56.85,30750,779625
NSE:NIFTY2580725150CE,2025-07-31 14:29:00,57.1,57.55,52.85,52.85,40200,779625
NSE:NIFTY2580725150CE,2025-07-31 14:30:00,51.4,52.05,47.55,50.25,166950,779625
NSE:NIFTY2580725150CE,2025-07-31 14:31:00,50.4,56.95,49.8,56.65,79725,827625
NSE:NIFTY2580725150CE,2025-07-31 14:32:00,56.25,56.55,54,56.55,42450,827625
NSE:NIFTY2580725150CE,2025-07-31 14:33:00,56.85,61.7,56.7,61,53175,827625
NSE:NIFTY2580725150CE,2025-07-31 14:34:00,61.05,61.55,57.55,58.6,29400,843675
NSE:NIFTY2580725150CE,2025-07-31 14:35:00,58.35,60.25,57.6,58.5,16350,843675
NSE:NIFTY2580725150CE,2025-07-31 14:36:00,58.2,58.4,55.6,55.9,17550,843675
NSE:NIFTY2580725150CE,2025-07-31 14:37:00,56.3,60.25,56.3,60.05,36075,842850
NSE:NIFTY2580725150CE,2025-07-31 14:38:00,60.15,61,58.6,60.5,14625,842850
NSE:NIFTY2580725150CE,2025-07-31 14:39:00,61.2,61.8,59.5,60.45,15225,842850
NSE:NIFTY2580725150CE,2025-07-31 14:40:00,60,61.45,58.75,61.05,25200,833025
NSE:NIFTY2580725150CE,2025-07-31 14:41:00,60.9,60.9,53.1,53.9,34650,833025
NSE:NIFTY2580725150CE,2025-07-31 14:42:00,53.5,57.2,53.35,56.3,12750,833025
NSE:NIFTY2580725150CE,2025-07-31 14:43:00,56,57.6,55,56.85,18825,843600
NSE:NIFTY2580725150CE,2025-07-31 14:44:00,57.05,59.1,56.5,58.45,12075,843600
NSE:NIFTY2580725150CE,2025-07-31 14:45:00,58.75,58.75,54.6,55,11475,843600
NSE:NIFTY2580725150CE,2025-07-31 14:46:00,55,55.05,53.5,53.5,40200,865125
NSE:NIFTY2580725150CE,2025-07-31 14:47:00,53.65,53.95,51.95,52.8,17250,865125
NSE:NIFTY2580725150CE,2025-07-31 14:48:00,52.55,54.25,52,54.05,14475,865125
NSE:NIFTY2580725150CE,2025-07-31 14:49:00,54,54.5,52.7,53.35,9675,867075
NSE:NIFTY2580725150CE,2025-07-31 14:50:00,53.45,53.5,51.2,52.65,17625,867075
NSE:NIFTY2580725150CE,2025-07-31 14:51:00,52.65,53.05,51.6,52.2,30300,867075
NSE:NIFTY2580725150CE,2025-07-31 14:52:00,51.65,52.65,51.6,51.85,13950,887625
NSE:NIFTY2580725150CE,2025-07-31 14:53:00,52.25,52.65,51.7,51.7,18000,887625
NSE:NIFTY2580725150CE,2025-07-31 14:54:00,51.5,51.85,45.65,45.8,59625,887625
NSE:NIFTY2580725150CE,2025-07-31 14:55:00,45.95,48.8,45.3,47.95,72525,887100
NSE:NIFTY2580725150CE,2025-07-31 14:56:00,47.8,49,47.35,47.95,24750,887100
NSE:NIFTY2580725150CE,2025-07-31 14:57:00,48,48.7,47.5,48.25,16575,887100
NSE:NIFTY2580725150CE,2025-07-31 14:58:00,48.5,51.75,48.2,51.3,29475,900525
NSE:NIFTY2580725150CE,2025-07-31 14:59:00,51.35,51.7,48.9,49.4,13800,900525
NSE:NIFTY2580725150CE,2025-07-31 15:00:00,49,49,41.05,41.55,109050,900525
NSE:NIFTY2580725150CE,2025-07-31 15:01:00,41.9,42.9,40.15,40.45,62175,883875
NSE:NIFTY2580725150CE,2025-07-31 15:02:00,40.3,41.6,39.75,41.2,67050,883875
NSE:NIFTY2580725150CE,2025-07-31 15:03:00,41.3,42.1,40.8,41.15,21825,883875
NSE:NIFTY2580725150CE,2025-07-31 15:04:00,41.15,41.45,39.3,40.25,71250,907575
NSE:NIFTY2580725150CE,2025-07-31 15:05:00,39.75,40.35,37.2,37.5,47400,907575
NSE:NIFTY2580725150CE,2025-07-31 15:06:00,37.5,38.35,36.8,38.35,50925,907575
NSE:NIFTY2580725150CE,2025-07-31 15:07:00,38.45,38.75,37,37.35,37725,891075
NSE:NIFTY2580725150CE,2025-07-31 15:08:00,37.95,39,37.75,38.3,57900,891075
NSE:NIFTY2580725150CE,2025-07-31 15:09:00,38.55,38.9,35.65,37,25425,891075
NSE:NIFTY2580725150CE,2025-07-31 15:10:00,36.65,40.25,36.25,40.25,42675,891675
NSE:NIFTY2580725150CE,2025-07-31 15:11:00,40.2,40.85,37.7,38.15,27375,891675
NSE:NIFTY2580725150CE,2025-07-31 15:12:00,38.25,39.05,37.4,38.6,22650,891675
NSE:NIFTY2580725150CE,2025-07-31 15:13:00,38.8,39,37.95,38.1,16500,889050
NSE:NIFTY2580725150CE,2025-07-31 15:14:00,38.2,39.35,38.05,38.55,15300,889050
NSE:NIFTY2580725150CE,2025-07-31 15:15:00,38.4,39.1,38.1,38.1,41550,889050
NSE:NIFTY2580725150CE,2025-07-31 15:16:00,38.15,38.35,36,37.3,48750,915600
NSE:NIFTY2580725150CE,2025-07-31 15:17:00,37.15,37.65,36.15,37.3,32025,915600
NSE:NIFTY2580725150CE,2025-07-31 15:18:00,37.25,37.7,36.9,37.65,18075,915600
NSE:NIFTY2580725150CE,2025-07-31 15:19:00,37.6,37.8,37,37,19725,920775
NSE:NIFTY2580725150CE,2025-07-31 15:20:00,37.15,37.6,37,37.15,15975,920775
NSE:NIFTY2580725150CE,2025-07-31 15:21:00,37.15,37.55,36.65,37.55,26850,920775
NSE:NIFTY2580725150CE,2025-07-31 15:22:00,37.65,37.7,35.95,36,144150,928950
NSE:NIFTY2580725150CE,2025-07-31 15:23:00,36.25,36.45,35.7,35.9,169350,928950
NSE:NIFTY2580725150CE,2025-07-31 15:24:00,35.7,36.2,35.45,36,59100,928950
NSE:NIFTY2580725150CE,2025-07-31 15:25:00,35.95,36.2,35.7,36.1,55200,996450
NSE:NIFTY2580725150CE,2025-07-31 15:26:00,36.1,36.1,35.5,35.55,34650,996450
NSE:NIFTY2580725150CE,2025-07-31 15:27:00,35.6,35.65,34.85,34.95,32400,996450
NSE:NIFTY2580725150CE,2025-07-31 15:28:00,34.95,35.25,34.85,35.05,36750,1002600
NSE:NIFTY2580725150CE,2025-07-31 15:29:00,34.95,35.45,34.75,35.25,38025,1002600
