symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724500PE,2025-07-31 13:47:00,38.65,38.8,37.6,38.2,14325,3031950
NSE:NIFTY2580724500PE,2025-07-31 13:48:00,38.15,39.65,38.15,38.75,41625,3031950
NSE:NIFTY2580724500PE,2025-07-31 13:49:00,38.8,39.05,38.4,38.5,20325,3036075
NSE:NIFTY2580724500PE,2025-07-31 13:50:00,38.6,40.2,38.25,40.2,38325,3036075
NSE:NIFTY2580724500PE,2025-07-31 13:51:00,39.95,40.55,38.7,39.45,57075,3036075
NSE:NIFTY2580724500PE,2025-07-31 13:52:00,39.2,40.4,39,40,21975,3057750
NSE:NIFTY2580724500PE,2025-07-31 13:53:00,40.15,40.65,39.45,40.65,47625,3057750
NSE:NIFTY2580724500PE,2025-07-31 13:54:00,40.6,40.85,39.9,40.3,42975,3057750
NSE:NIFTY2580724500PE,2025-07-31 13:55:00,40.3,40.3,39,39.8,35175,3066300
NSE:NIFTY2580724500PE,2025-07-31 13:56:00,39.95,40.15,39.3,39.45,13050,3066300
NSE:NIFTY2580724500PE,2025-07-31 13:57:00,39.5,39.5,38.45,38.5,33450,3066300
NSE:NIFTY2580724500PE,2025-07-31 13:58:00,38.5,40.9,38.25,39.9,58425,3071625
NSE:NIFTY2580724500PE,2025-07-31 13:59:00,39.9,40.5,39.3,39.7,21375,3071625
NSE:NIFTY2580724500PE,2025-07-31 14:00:00,39.6,40.45,38.7,38.85,73050,3071625
NSE:NIFTY2580724500PE,2025-07-31 14:01:00,38.85,39.35,37.9,38.35,25125,3060825
NSE:NIFTY2580724500PE,2025-07-31 14:02:00,38.15,38.6,37.1,37.1,32925,3060825
NSE:NIFTY2580724500PE,2025-07-31 14:03:00,36.9,38.25,36.35,38.2,58200,3060825
NSE:NIFTY2580724500PE,2025-07-31 14:04:00,38.25,38.6,37.55,37.75,19275,3074775
NSE:NIFTY2580724500PE,2025-07-31 14:05:00,37.75,37.8,36.55,36.85,29625,3074775
NSE:NIFTY2580724500PE,2025-07-31 14:06:00,36.9,36.9,35.8,35.8,66600,3074775
NSE:NIFTY2580724500PE,2025-07-31 14:07:00,36,36.05,35.05,35.25,58950,3123750
NSE:NIFTY2580724500PE,2025-07-31 14:08:00,35.3,35.95,34.85,35.35,52500,3123750
NSE:NIFTY2580724500PE,2025-07-31 14:09:00,35.4,36.9,35.3,36.2,71250,3123750
NSE:NIFTY2580724500PE,2025-07-31 14:10:00,36.25,37.2,36,36.45,43800,3089550
NSE:NIFTY2580724500PE,2025-07-31 14:11:00,36.35,36.6,35.55,36.05,63450,3089550
NSE:NIFTY2580724500PE,2025-07-31 14:12:00,36.1,37.25,35.6,36.75,40275,3089550
NSE:NIFTY2580724500PE,2025-07-31 14:13:00,36.8,37.15,36.6,36.8,44550,3058575
NSE:NIFTY2580724500PE,2025-07-31 14:14:00,36.8,37.9,36.5,37.2,32250,3058575
NSE:NIFTY2580724500PE,2025-07-31 14:15:00,37.25,38.1,37.15,37.75,19650,3058575
NSE:NIFTY2580724500PE,2025-07-31 14:16:00,37.85,38.2,37.35,37.95,18375,3075750
NSE:NIFTY2580724500PE,2025-07-31 14:17:00,38.05,38.6,37.65,38.4,38100,3075750
NSE:NIFTY2580724500PE,2025-07-31 14:18:00,38.25,38.45,37.35,38,42975,3075750
NSE:NIFTY2580724500PE,2025-07-31 14:19:00,38.1,38.65,37.95,38.5,23550,3082200
NSE:NIFTY2580724500PE,2025-07-31 14:20:00,38.5,39.15,37.95,38.6,24600,3082200
NSE:NIFTY2580724500PE,2025-07-31 14:21:00,38.6,39.1,37.5,39.1,35400,3082200
NSE:NIFTY2580724500PE,2025-07-31 14:22:00,39.1,39.6,38.05,38.45,58950,3076425
NSE:NIFTY2580724500PE,2025-07-31 14:23:00,38.55,39,38.35,38.7,20925,3076425
NSE:NIFTY2580724500PE,2025-07-31 14:24:00,38.7,38.8,37.75,38.7,26250,3076425
NSE:NIFTY2580724500PE,2025-07-31 14:25:00,38.6,40.65,38.6,39.8,65850,3053700
NSE:NIFTY2580724500PE,2025-07-31 14:26:00,40,40.8,39.4,40.05,51975,3053700
NSE:NIFTY2580724500PE,2025-07-31 14:27:00,40.05,40.55,38.8,39.65,53625,3053700
NSE:NIFTY2580724500PE,2025-07-31 14:28:00,39.65,40.8,39.2,40.6,81225,3070275
NSE:NIFTY2580724500PE,2025-07-31 14:29:00,40,42.75,40,42.75,131025,3070275
NSE:NIFTY2580724500PE,2025-07-31 14:30:00,43.35,50.2,42.8,49.5,437475,3070275
NSE:NIFTY2580724500PE,2025-07-31 14:31:00,49.65,50.15,44.7,45.15,176925,2971350
NSE:NIFTY2580724500PE,2025-07-31 14:32:00,45.85,47.6,45.15,46.35,103800,2971350
NSE:NIFTY2580724500PE,2025-07-31 14:33:00,46.2,46.45,41.4,41.75,173175,2971350
NSE:NIFTY2580724500PE,2025-07-31 14:34:00,41.3,43.8,41.15,43.4,85200,2957400
NSE:NIFTY2580724500PE,2025-07-31 14:35:00,43.35,44.1,42.5,44,115275,2957400
NSE:NIFTY2580724500PE,2025-07-31 14:36:00,43.8,46,43.65,45.15,104775,2957400
NSE:NIFTY2580724500PE,2025-07-31 14:37:00,45.15,45.15,40.55,40.85,159675,2894325
NSE:NIFTY2580724500PE,2025-07-31 14:38:00,40.9,41,39,39.2,75675,2894325
NSE:NIFTY2580724500PE,2025-07-31 14:39:00,39,39.7,38.1,39,96150,2894325
NSE:NIFTY2580724500PE,2025-07-31 14:40:00,39.05,40.15,38.7,38.7,32325,2888700
NSE:NIFTY2580724500PE,2025-07-31 14:41:00,39.1,43,38.9,42.95,61875,2888700
NSE:NIFTY2580724500PE,2025-07-31 14:42:00,43.05,43.05,41.5,42.3,38325,2888700
NSE:NIFTY2580724500PE,2025-07-31 14:43:00,42.2,42.55,40.15,40.9,59025,2879775
NSE:NIFTY2580724500PE,2025-07-31 14:44:00,40.9,41.35,40,41.05,57675,2879775
NSE:NIFTY2580724500PE,2025-07-31 14:45:00,40.7,43.15,40.7,42.8,41775,2879775
NSE:NIFTY2580724500PE,2025-07-31 14:46:00,42.65,44.7,42.45,44.7,59475,2883000
NSE:NIFTY2580724500PE,2025-07-31 14:47:00,44.55,45.65,43.3,45.4,65175,2883000
NSE:NIFTY2580724500PE,2025-07-31 14:48:00,45.2,45.75,42.95,43.5,63375,2883000
NSE:NIFTY2580724500PE,2025-07-31 14:49:00,43.55,44.55,43.1,44.1,90750,2877750
NSE:NIFTY2580724500PE,2025-07-31 14:50:00,44.05,45.3,44.05,44.05,86325,2877750
NSE:NIFTY2580724500PE,2025-07-31 14:51:00,44,44.55,42.85,44.2,136500,2877750
NSE:NIFTY2580724500PE,2025-07-31 14:52:00,44.25,44.35,43.35,43.85,39750,3030825
NSE:NIFTY2580724500PE,2025-07-31 14:53:00,43.95,44.45,43.7,44.15,36075,3030825
NSE:NIFTY2580724500PE,2025-07-31 14:54:00,44.05,46.6,43.85,46.45,141450,3030825
NSE:NIFTY2580724500PE,2025-07-31 14:55:00,46.55,46.9,43.5,44.7,133050,3038100
NSE:NIFTY2580724500PE,2025-07-31 14:56:00,45.1,45.55,44.35,45.25,53700,3038100
NSE:NIFTY2580724500PE,2025-07-31 14:57:00,45.2,45.4,44.45,44.8,31350,3038100
NSE:NIFTY2580724500PE,2025-07-31 14:58:00,44.95,45.3,42.25,42.55,71250,3051900
NSE:NIFTY2580724500PE,2025-07-31 14:59:00,42.55,44.5,42.05,44,70200,3051900
NSE:NIFTY2580724500PE,2025-07-31 15:00:00,44.25,50.35,44.1,50.3,294900,3051900
NSE:NIFTY2580724500PE,2025-07-31 15:01:00,50.2,51.65,49.65,51.55,203325,3035850
NSE:NIFTY2580724500PE,2025-07-31 15:02:00,51.8,52.3,50.8,52,236850,3035850
NSE:NIFTY2580724500PE,2025-07-31 15:03:00,52,52.15,51,51.55,133575,3035850
NSE:NIFTY2580724500PE,2025-07-31 15:04:00,51.6,53.4,51.25,51.9,156675,3069600
NSE:NIFTY2580724500PE,2025-07-31 15:05:00,52.1,54.6,51.8,54.6,177375,3069600
NSE:NIFTY2580724500PE,2025-07-31 15:06:00,54.55,55.1,52.6,54.3,400125,3069600
NSE:NIFTY2580724500PE,2025-07-31 15:07:00,54.35,56.2,54.1,56.1,147375,2968800
NSE:NIFTY2580724500PE,2025-07-31 15:08:00,57.1,57.3,56,56.8,250725,2968800
NSE:NIFTY2580724500PE,2025-07-31 15:09:00,56.9,59.9,56.3,59.45,331725,2968800
NSE:NIFTY2580724500PE,2025-07-31 15:10:00,59.7,61.15,54.4,54.4,439350,3027975
NSE:NIFTY2580724500PE,2025-07-31 15:11:00,54.45,58.35,52.75,57.2,218475,3027975
NSE:NIFTY2580724500PE,2025-07-31 15:12:00,57,58.4,56.75,57.35,159075,3027975
NSE:NIFTY2580724500PE,2025-07-31 15:13:00,57.3,58.65,57.1,58.45,136125,3023550
NSE:NIFTY2580724500PE,2025-07-31 15:14:00,58.45,58.6,57.3,58.1,212775,3023550
NSE:NIFTY2580724500PE,2025-07-31 15:15:00,58.25,60,58.25,59.7,206700,3023550
NSE:NIFTY2580724500PE,2025-07-31 15:16:00,59.7,61,58.8,59.55,259425,3110700
NSE:NIFTY2580724500PE,2025-07-31 15:17:00,59.6,61.3,58.75,58.85,157725,3110700
NSE:NIFTY2580724500PE,2025-07-31 15:18:00,59,59.8,56.6,58.45,176700,3110700
NSE:NIFTY2580724500PE,2025-07-31 15:19:00,57.85,59.85,57.85,59.35,147000,3150675
NSE:NIFTY2580724500PE,2025-07-31 15:20:00,59.6,60,58.85,59.9,161700,3150675
NSE:NIFTY2580724500PE,2025-07-31 15:21:00,59.9,60.35,58.8,59.2,176775,3150675
NSE:NIFTY2580724500PE,2025-07-31 15:22:00,59.05,59.65,58.2,59.15,157275,3237000
NSE:NIFTY2580724500PE,2025-07-31 15:23:00,59.15,59.35,57.9,58.75,125775,3237000
NSE:NIFTY2580724500PE,2025-07-31 15:24:00,58.7,59.05,58,58.45,170100,3237000
NSE:NIFTY2580724500PE,2025-07-31 15:25:00,58.2,58.95,57.3,57.75,294750,3468750
NSE:NIFTY2580724500PE,2025-07-31 15:26:00,57.7,59.4,57.7,59.25,176325,3468750
NSE:NIFTY2580724500PE,2025-07-31 15:27:00,59.25,59.75,58.9,59.6,202575,3468750
NSE:NIFTY2580724500PE,2025-07-31 15:28:00,59.55,59.7,58.45,59,301575,3624150
NSE:NIFTY2580724500PE,2025-07-31 15:29:00,59.15,59.8,58.65,59.3,276000,3624150
