symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725400PE,2025-07-31 14:10:00,452.85,452.85,452.85,452.85,0,113925
NSE:NIFTY2580725400PE,2025-07-31 14:11:00,456.45,456.45,456.45,456.45,750,114675
NSE:NIFTY2580725400PE,2025-07-31 14:12:00,457,457,457,457,75,114675
NSE:NIFTY2580725400PE,2025-07-31 14:13:00,457,457,457,457,0,114675
NSE:NIFTY2580725400PE,2025-07-31 14:14:00,468,470,468,470,450,114975
NSE:NIFTY2580725400PE,2025-07-31 14:15:00,470,470,470,470,0,114975
NSE:NIFTY2580725400PE,2025-07-31 14:16:00,470.45,471.05,470.45,471.05,150,115050
NSE:NIFTY2580725400PE,2025-07-31 14:17:00,474.95,480.05,474.6,478,1500,115050
NSE:NIFTY2580725400PE,2025-07-31 14:18:00,475.6,475.6,472,472,300,115050
NSE:NIFTY2580725400PE,2025-07-31 14:19:00,473.2,476.95,473.2,476.95,750,114450
NSE:NIFTY2580725400PE,2025-07-31 14:20:00,474,482,472.55,482,525,114450
NSE:NIFTY2580725400PE,2025-07-31 14:21:00,473,473,473,473,300,114450
NSE:NIFTY2580725400PE,2025-07-31 14:22:00,481.5,485.8,481.5,485.8,225,114900
NSE:NIFTY2580725400PE,2025-07-31 14:23:00,485.8,485.8,485.8,485.8,0,114900
NSE:NIFTY2580725400PE,2025-07-31 14:24:00,480,484,480,483.85,375,114900
NSE:NIFTY2580725400PE,2025-07-31 14:25:00,483.95,498.6,483.95,498.6,1500,115050
NSE:NIFTY2580725400PE,2025-07-31 14:26:00,495,501,495,501,3675,115050
NSE:NIFTY2580725400PE,2025-07-31 14:27:00,496.2,496.2,491.75,491.75,1125,115050
NSE:NIFTY2580725400PE,2025-07-31 14:28:00,498.5,503.75,498.5,503.75,300,114900
NSE:NIFTY2580725400PE,2025-07-31 14:29:00,519.95,520,511.05,518.85,4275,114900
NSE:NIFTY2580725400PE,2025-07-31 14:30:00,525,541,525,540.25,4950,114900
NSE:NIFTY2580725400PE,2025-07-31 14:31:00,547.55,547.55,519.25,519.25,3225,115650
NSE:NIFTY2580725400PE,2025-07-31 14:32:00,531.05,531.05,526.7,526.7,225,115650
NSE:NIFTY2580725400PE,2025-07-31 14:33:00,505.9,505.9,505.9,505.9,75,115650
NSE:NIFTY2580725400PE,2025-07-31 14:34:00,507.8,507.85,507.8,507.85,750,115650
NSE:NIFTY2580725400PE,2025-07-31 14:35:00,509.05,520.45,509.05,520.45,225,115200
NSE:NIFTY2580725400PE,2025-07-31 14:36:00,519.35,525,519.35,521.95,525,115200
NSE:NIFTY2580725400PE,2025-07-31 14:37:00,515,515,504.15,504.15,300,115575
NSE:NIFTY2580725400PE,2025-07-31 14:38:00,506.95,507,501.2,501.2,300,115575
NSE:NIFTY2580725400PE,2025-07-31 14:39:00,503.95,503.95,503.95,503.95,375,115575
NSE:NIFTY2580725400PE,2025-07-31 14:40:00,503.95,503.95,503.95,503.95,0,115575
NSE:NIFTY2580725400PE,2025-07-31 14:41:00,505,527.2,505,527.2,225,115800
NSE:NIFTY2580725400PE,2025-07-31 14:42:00,520.25,520.25,520.25,520.25,225,115800
NSE:NIFTY2580725400PE,2025-07-31 14:43:00,520.25,520.25,520.25,520.25,0,115800
NSE:NIFTY2580725400PE,2025-07-31 14:44:00,510,510,510,510,75,115950
NSE:NIFTY2580725400PE,2025-07-31 14:45:00,510,510,510,510,0,115950
NSE:NIFTY2580725400PE,2025-07-31 14:46:00,523,523,523,523,525,115950
NSE:NIFTY2580725400PE,2025-07-31 14:47:00,530.95,530.95,527.35,527.35,525,116325
NSE:NIFTY2580725400PE,2025-07-31 14:48:00,535.75,535.75,535.75,535.75,75,116325
NSE:NIFTY2580725400PE,2025-07-31 14:49:00,525.1,530.3,525.1,530.3,150,116325
NSE:NIFTY2580725400PE,2025-07-31 14:50:00,534,538.6,534,538.6,225,116550
NSE:NIFTY2580725400PE,2025-07-31 14:51:00,535,536.55,534,536.55,300,116550
NSE:NIFTY2580725400PE,2025-07-31 14:52:00,533.25,533.25,533.25,533.25,150,116775
NSE:NIFTY2580725400PE,2025-07-31 14:53:00,533.35,533.35,533.35,533.35,75,116775
NSE:NIFTY2580725400PE,2025-07-31 14:54:00,540.3,553.7,540.3,553.7,2025,116775
NSE:NIFTY2580725400PE,2025-07-31 14:55:00,556,556,542,542,375,117075
NSE:NIFTY2580725400PE,2025-07-31 14:56:00,547.95,547.95,545,546,600,117075
NSE:NIFTY2580725400PE,2025-07-31 14:57:00,545.85,546,545,545,300,117075
NSE:NIFTY2580725400PE,2025-07-31 14:58:00,545,545,534.8,534.8,300,117675
NSE:NIFTY2580725400PE,2025-07-31 14:59:00,530.05,542.25,530.05,542.25,525,117675
NSE:NIFTY2580725400PE,2025-07-31 15:00:00,543.6,563.05,543.6,563.05,375,117675
NSE:NIFTY2580725400PE,2025-07-31 15:01:00,571.05,577.8,571.05,577.8,375,118425
NSE:NIFTY2580725400PE,2025-07-31 15:02:00,580.15,583.95,580.15,580.65,300,118425
NSE:NIFTY2580725400PE,2025-07-31 15:03:00,581,585.95,581,585.95,300,118425
NSE:NIFTY2580725400PE,2025-07-31 15:04:00,584.35,587,583.2,587,525,118500
NSE:NIFTY2580725400PE,2025-07-31 15:05:00,592.05,599.75,591.15,599.15,2925,118500
NSE:NIFTY2580725400PE,2025-07-31 15:06:00,598.7,600,595.3,599.2,975,118500
NSE:NIFTY2580725400PE,2025-07-31 15:07:00,597.05,606.9,596.3,606.9,450,118950
NSE:NIFTY2580725400PE,2025-07-31 15:08:00,604,606,603,603.3,525,118950
NSE:NIFTY2580725400PE,2025-07-31 15:09:00,609,611.9,609,611.9,375,118950
NSE:NIFTY2580725400PE,2025-07-31 15:10:00,604.15,604.15,604.15,604.15,225,118950
NSE:NIFTY2580725400PE,2025-07-31 15:11:00,599.15,612.2,599.15,612.2,300,118950
NSE:NIFTY2580725400PE,2025-07-31 15:12:00,607.4,609.3,607.4,609.3,150,118950
NSE:NIFTY2580725400PE,2025-07-31 15:13:00,609.95,609.95,609.95,609.95,75,118950
NSE:NIFTY2580725400PE,2025-07-31 15:14:00,610.05,610.05,608.95,608.95,225,119025
NSE:NIFTY2580725400PE,2025-07-31 15:15:00,610.6,612,610.6,612,375,119025
NSE:NIFTY2580725400PE,2025-07-31 15:16:00,614.9,614.9,614.9,614.9,225,119025
NSE:NIFTY2580725400PE,2025-07-31 15:17:00,614.9,614.9,612.4,612.4,300,119250
NSE:NIFTY2580725400PE,2025-07-31 15:18:00,612.4,612.4,612.4,612.4,0,119250
NSE:NIFTY2580725400PE,2025-07-31 15:19:00,612.35,613,612,612,900,119700
NSE:NIFTY2580725400PE,2025-07-31 15:20:00,611.7,611.7,611.7,611.7,75,119700
NSE:NIFTY2580725400PE,2025-07-31 15:21:00,611.6,614.85,611.6,612,300,119700
NSE:NIFTY2580725400PE,2025-07-31 15:22:00,609.35,611.4,609.35,611.4,600,120600
NSE:NIFTY2580725400PE,2025-07-31 15:23:00,611,611,609,609.35,5175,120600
NSE:NIFTY2580725400PE,2025-07-31 15:24:00,611.8,611.8,610,610.2,600,120600
NSE:NIFTY2580725400PE,2025-07-31 15:25:00,607,607,605,606.1,825,126300
NSE:NIFTY2580725400PE,2025-07-31 15:26:00,608,610,608,610,6225,126300
NSE:NIFTY2580725400PE,2025-07-31 15:27:00,610,611.95,610,611.95,2100,126300
NSE:NIFTY2580725400PE,2025-07-31 15:28:00,609.7,611.5,609.65,611.5,525,130275
NSE:NIFTY2580725400PE,2025-07-31 15:29:00,614.35,614.35,610,613.7,600,130275
