symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725450PE,2025-07-31 14:09:00,495.4,495.4,495.4,495.4,225,16725
NSE:NIFTY2580725450PE,2025-07-31 14:10:00,495.4,495.4,495.4,495.4,0,16725
NSE:NIFTY2580725450PE,2025-07-31 14:11:00,495.4,495.4,495.4,495.4,0,16725
NSE:NIFTY2580725450PE,2025-07-31 14:12:00,495.4,495.4,495.4,495.4,0,16725
NSE:NIFTY2580725450PE,2025-07-31 14:13:00,504.5,504.5,504.5,504.5,75,17325
NSE:NIFTY2580725450PE,2025-07-31 14:14:00,504.5,504.5,504.5,504.5,0,17325
NSE:NIFTY2580725450PE,2025-07-31 14:15:00,504.5,504.5,504.5,504.5,0,17325
NSE:NIFTY2580725450PE,2025-07-31 14:16:00,504.5,504.5,504.5,504.5,0,17325
NSE:NIFTY2580725450PE,2025-07-31 14:17:00,504.5,504.5,504.5,504.5,0,17325
NSE:NIFTY2580725450PE,2025-07-31 14:18:00,504.5,504.5,504.5,504.5,0,17325
NSE:NIFTY2580725450PE,2025-07-31 14:19:00,504.5,504.5,504.5,504.5,0,17325
NSE:NIFTY2580725450PE,2025-07-31 14:20:00,504.5,504.5,504.5,504.5,0,17325
NSE:NIFTY2580725450PE,2025-07-31 14:21:00,504.5,504.5,504.5,504.5,0,17325
NSE:NIFTY2580725450PE,2025-07-31 14:22:00,504.5,504.5,504.5,504.5,0,17325
NSE:NIFTY2580725450PE,2025-07-31 14:23:00,504.5,504.5,504.5,504.5,0,17325
NSE:NIFTY2580725450PE,2025-07-31 14:24:00,504.5,504.5,504.5,504.5,0,17325
NSE:NIFTY2580725450PE,2025-07-31 14:25:00,504.5,504.5,504.5,504.5,0,17325
NSE:NIFTY2580725450PE,2025-07-31 14:26:00,546.9,546.9,546.9,546.9,900,17400
NSE:NIFTY2580725450PE,2025-07-31 14:27:00,536.55,536.55,536.55,536.55,75,17400
NSE:NIFTY2580725450PE,2025-07-31 14:28:00,536.55,536.55,536.55,536.55,0,17400
NSE:NIFTY2580725450PE,2025-07-31 14:29:00,554.55,554.55,554.55,554.55,825,18225
NSE:NIFTY2580725450PE,2025-07-31 14:30:00,554.55,554.55,554.55,554.55,0,18225
NSE:NIFTY2580725450PE,2025-07-31 14:31:00,569,569,569,569,750,17475
NSE:NIFTY2580725450PE,2025-07-31 14:32:00,569,569,569,569,0,17475
NSE:NIFTY2580725450PE,2025-07-31 14:33:00,554.15,554.15,554.15,554.15,2250,17475
NSE:NIFTY2580725450PE,2025-07-31 14:34:00,554.15,554.15,554.15,554.15,0,17475
NSE:NIFTY2580725450PE,2025-07-31 14:35:00,554.15,554.15,554.15,554.15,0,17475
NSE:NIFTY2580725450PE,2025-07-31 14:36:00,554.15,554.15,554.15,554.15,0,17475
NSE:NIFTY2580725450PE,2025-07-31 14:37:00,554.15,554.15,554.15,554.15,0,17475
NSE:NIFTY2580725450PE,2025-07-31 14:38:00,554.1,554.15,554.1,554.15,225,14700
NSE:NIFTY2580725450PE,2025-07-31 14:39:00,554.15,554.15,554.15,554.15,0,14700
NSE:NIFTY2580725450PE,2025-07-31 14:40:00,554.15,554.15,554.15,554.15,0,14700
NSE:NIFTY2580725450PE,2025-07-31 14:41:00,554.15,554.15,554.15,554.15,0,14700
NSE:NIFTY2580725450PE,2025-07-31 14:42:00,554.15,554.15,554.15,554.15,0,14700
NSE:NIFTY2580725450PE,2025-07-31 14:43:00,554.15,554.15,554.15,554.15,0,14700
NSE:NIFTY2580725450PE,2025-07-31 14:44:00,554.15,554.15,554.15,554.15,0,14700
NSE:NIFTY2580725450PE,2025-07-31 14:45:00,554.15,554.15,554.15,554.15,0,14700
NSE:NIFTY2580725450PE,2025-07-31 14:46:00,554.15,554.15,554.15,554.15,0,14700
NSE:NIFTY2580725450PE,2025-07-31 14:47:00,554.15,554.15,554.15,554.15,0,14700
NSE:NIFTY2580725450PE,2025-07-31 14:48:00,554.15,554.15,554.15,554.15,0,14700
NSE:NIFTY2580725450PE,2025-07-31 14:49:00,554.15,554.15,554.15,554.15,0,14700
NSE:NIFTY2580725450PE,2025-07-31 14:50:00,554.15,554.15,554.15,554.15,0,14700
NSE:NIFTY2580725450PE,2025-07-31 14:51:00,581.05,581.05,581.05,581.05,75,14775
NSE:NIFTY2580725450PE,2025-07-31 14:52:00,581.05,581.05,581.05,581.05,0,14775
NSE:NIFTY2580725450PE,2025-07-31 14:53:00,581.05,581.05,581.05,581.05,0,14775
NSE:NIFTY2580725450PE,2025-07-31 14:54:00,595.55,604.15,595.55,604.15,975,14775
NSE:NIFTY2580725450PE,2025-07-31 14:55:00,604.15,604.15,604.15,604.15,0,14775
NSE:NIFTY2580725450PE,2025-07-31 14:56:00,593.75,593.75,591.3,592.75,750,15450
NSE:NIFTY2580725450PE,2025-07-31 14:57:00,592.75,592.75,592.75,592.75,75,15450
NSE:NIFTY2580725450PE,2025-07-31 14:58:00,592.75,592.75,592.75,592.75,0,15450
NSE:NIFTY2580725450PE,2025-07-31 14:59:00,592.75,592.75,592.75,592.75,0,15450
NSE:NIFTY2580725450PE,2025-07-31 15:00:00,602.1,617.45,602.1,617.45,225,16050
NSE:NIFTY2580725450PE,2025-07-31 15:01:00,624.15,624.15,624.15,624.15,75,16125
NSE:NIFTY2580725450PE,2025-07-31 15:02:00,624.15,624.15,624.15,624.15,0,16125
NSE:NIFTY2580725450PE,2025-07-31 15:03:00,632,632,632,632,75,16125
NSE:NIFTY2580725450PE,2025-07-31 15:04:00,635,635,635,635,75,16125
NSE:NIFTY2580725450PE,2025-07-31 15:05:00,635,635,635,635,0,16125
NSE:NIFTY2580725450PE,2025-07-31 15:06:00,647.15,647.15,647.15,647.15,75,16125
NSE:NIFTY2580725450PE,2025-07-31 15:07:00,647.15,647.15,647.15,647.15,0,16125
NSE:NIFTY2580725450PE,2025-07-31 15:08:00,647.15,647.15,647.15,647.15,0,16125
NSE:NIFTY2580725450PE,2025-07-31 15:09:00,663.3,663.3,663.3,663.3,75,16050
NSE:NIFTY2580725450PE,2025-07-31 15:10:00,663.3,663.3,663.3,663.3,0,16050
NSE:NIFTY2580725450PE,2025-07-31 15:11:00,649.75,649.75,649.75,649.75,75,15975
NSE:NIFTY2580725450PE,2025-07-31 15:12:00,649.75,649.75,649.75,649.75,0,15975
NSE:NIFTY2580725450PE,2025-07-31 15:13:00,649.75,649.75,649.75,649.75,0,15975
NSE:NIFTY2580725450PE,2025-07-31 15:14:00,649.75,649.75,649.75,649.75,0,15975
NSE:NIFTY2580725450PE,2025-07-31 15:15:00,649.75,649.75,649.75,649.75,0,15975
NSE:NIFTY2580725450PE,2025-07-31 15:16:00,649.75,649.75,649.75,649.75,0,15975
NSE:NIFTY2580725450PE,2025-07-31 15:17:00,649.75,649.75,649.75,649.75,0,15975
NSE:NIFTY2580725450PE,2025-07-31 15:18:00,659.4,659.4,659.4,659.4,225,15975
NSE:NIFTY2580725450PE,2025-07-31 15:19:00,656.4,656.4,656.4,656.4,75,15975
NSE:NIFTY2580725450PE,2025-07-31 15:20:00,656.8,656.8,656.8,656.8,75,16200
NSE:NIFTY2580725450PE,2025-07-31 15:21:00,660,660,660,660,75,16200
NSE:NIFTY2580725450PE,2025-07-31 15:22:00,660,660,660,660,0,16200
NSE:NIFTY2580725450PE,2025-07-31 15:23:00,660,660,660,660,0,16200
NSE:NIFTY2580725450PE,2025-07-31 15:24:00,660,660,660,660,0,16200
NSE:NIFTY2580725450PE,2025-07-31 15:25:00,660,660,660,660,0,16200
NSE:NIFTY2580725450PE,2025-07-31 15:26:00,656.05,656.05,656.05,656.05,75,16275
NSE:NIFTY2580725450PE,2025-07-31 15:27:00,656.05,656.05,656.05,656.05,0,16275
NSE:NIFTY2580725450PE,2025-07-31 15:28:00,656.05,656.05,656.05,656.05,0,16275
NSE:NIFTY2580725450PE,2025-07-31 15:29:00,656.05,656.05,656.05,656.05,0,16275
