symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724850CE,2025-07-31 13:54:00,209.2,212.9,208.05,210.2,16425,659100
NSE:NIFTY2580724850CE,2025-07-31 13:55:00,210.2,217,210.2,213.8,15975,666150
NSE:NIFTY2580724850CE,2025-07-31 13:56:00,212.55,215.15,210.5,213.9,8250,666150
NSE:NIFTY2580724850CE,2025-07-31 13:57:00,213.9,221,213.9,220.15,24150,666150
NSE:NIFTY2580724850CE,2025-07-31 13:58:00,220.4,220.45,201.5,205,61650,666000
NSE:NIFTY2580724850CE,2025-07-31 13:59:00,206.05,208.25,203.25,205,20025,666000
NSE:NIFTY2580724850CE,2025-07-31 14:00:00,205.2,211.1,203.65,206.2,20475,666000
NSE:NIFTY2580724850CE,2025-07-31 14:01:00,206.25,212.95,204.65,210.85,22125,667500
NSE:NIFTY2580724850CE,2025-07-31 14:02:00,210.5,218.8,210,218.8,16425,667500
NSE:NIFTY2580724850CE,2025-07-31 14:03:00,218.4,221,209.45,209.45,33600,667500
NSE:NIFTY2580724850CE,2025-07-31 14:04:00,210,214.55,207.6,212.15,9900,656025
NSE:NIFTY2580724850CE,2025-07-31 14:05:00,215,220.45,213.8,219,21675,656025
NSE:NIFTY2580724850CE,2025-07-31 14:06:00,219.55,223.3,218.9,223.3,19800,656025
NSE:NIFTY2580724850CE,2025-07-31 14:07:00,222.4,226.45,221.35,224.5,40875,648600
NSE:NIFTY2580724850CE,2025-07-31 14:08:00,224.9,228.4,222.15,226.9,32925,648600
NSE:NIFTY2580724850CE,2025-07-31 14:09:00,226.4,226.4,217.6,221,20325,648600
NSE:NIFTY2580724850CE,2025-07-31 14:10:00,221.1,223,216.6,221.85,12450,644700
NSE:NIFTY2580724850CE,2025-07-31 14:11:00,221.1,226.8,220.65,223.4,14925,644700
NSE:NIFTY2580724850CE,2025-07-31 14:12:00,223.55,226,215.6,219.8,14775,644700
NSE:NIFTY2580724850CE,2025-07-31 14:13:00,218.6,220.75,216.5,218.2,8550,638550
NSE:NIFTY2580724850CE,2025-07-31 14:14:00,218.5,218.5,211.4,213.7,21825,638550
NSE:NIFTY2580724850CE,2025-07-31 14:15:00,213.3,214.8,208.55,210,28650,638550
NSE:NIFTY2580724850CE,2025-07-31 14:16:00,209.4,213.4,209,209.1,7200,645225
NSE:NIFTY2580724850CE,2025-07-31 14:17:00,209,212,204.9,204.9,25200,645225
NSE:NIFTY2580724850CE,2025-07-31 14:18:00,205.05,212.5,205.05,208.8,9225,645225
NSE:NIFTY2580724850CE,2025-07-31 14:19:00,209.1,210.15,206.3,206.8,7950,650175
NSE:NIFTY2580724850CE,2025-07-31 14:20:00,206,209.4,202.25,204.45,12975,650175
NSE:NIFTY2580724850CE,2025-07-31 14:21:00,205,210.85,204.55,205.1,25425,650175
NSE:NIFTY2580724850CE,2025-07-31 14:22:00,202.5,205.6,199.45,202.2,39825,652800
NSE:NIFTY2580724850CE,2025-07-31 14:23:00,202.2,202.8,200.25,201.8,9975,652800
NSE:NIFTY2580724850CE,2025-07-31 14:24:00,203,206.05,200.5,201,14475,652800
NSE:NIFTY2580724850CE,2025-07-31 14:25:00,201.3,202.25,187.5,190.95,41250,649275
NSE:NIFTY2580724850CE,2025-07-31 14:26:00,190.7,194.3,187.75,188.15,32700,649275
NSE:NIFTY2580724850CE,2025-07-31 14:27:00,188.15,195.55,186.35,194.75,28275,649275
NSE:NIFTY2580724850CE,2025-07-31 14:28:00,194.75,194.75,183,183.45,32175,650925
NSE:NIFTY2580724850CE,2025-07-31 14:29:00,184.1,184.75,173.8,173.8,70875,650925
NSE:NIFTY2580724850CE,2025-07-31 14:30:00,169.85,171.75,159.45,163.7,118800,650925
NSE:NIFTY2580724850CE,2025-07-31 14:31:00,164.25,179.2,162,179.2,94950,687825
NSE:NIFTY2580724850CE,2025-07-31 14:32:00,179,179,171.45,178.5,75300,687825
NSE:NIFTY2580724850CE,2025-07-31 14:33:00,178.15,189.8,177.7,187.7,105750,687825
NSE:NIFTY2580724850CE,2025-07-31 14:34:00,189,189.45,180.8,182.5,67050,719925
NSE:NIFTY2580724850CE,2025-07-31 14:35:00,182,186.8,180.65,180.65,24300,719925
NSE:NIFTY2580724850CE,2025-07-31 14:36:00,180.95,181.7,175.45,177.15,40500,719925
NSE:NIFTY2580724850CE,2025-07-31 14:37:00,176.65,188.8,176.3,187.8,52200,730125
NSE:NIFTY2580724850CE,2025-07-31 14:38:00,188.2,190.7,184.2,189.45,47625,730125
NSE:NIFTY2580724850CE,2025-07-31 14:39:00,189.9,191.95,186.3,188.4,36975,730125
NSE:NIFTY2580724850CE,2025-07-31 14:40:00,189,191.1,184.6,190.7,28725,733125
NSE:NIFTY2580724850CE,2025-07-31 14:41:00,190.3,190.3,170.95,171.75,77550,733125
NSE:NIFTY2580724850CE,2025-07-31 14:42:00,171.55,180,171.55,177,32850,733125
NSE:NIFTY2580724850CE,2025-07-31 14:43:00,177,182.35,175.35,180.45,28950,739500
NSE:NIFTY2580724850CE,2025-07-31 14:44:00,180.65,185.45,179,183.8,43275,739500
NSE:NIFTY2580724850CE,2025-07-31 14:45:00,184.35,184.35,175.15,176.2,36000,739500
NSE:NIFTY2580724850CE,2025-07-31 14:46:00,176.6,177.3,172.3,172.3,22125,758700
NSE:NIFTY2580724850CE,2025-07-31 14:47:00,171.95,174,168.35,169.65,43725,758700
NSE:NIFTY2580724850CE,2025-07-31 14:48:00,169.85,174.4,168.35,173.95,43575,758700
NSE:NIFTY2580724850CE,2025-07-31 14:49:00,173.5,175.1,170.2,170.8,25050,766650
NSE:NIFTY2580724850CE,2025-07-31 14:50:00,170.8,171.05,165.6,168.05,46125,766650
NSE:NIFTY2580724850CE,2025-07-31 14:51:00,168.7,170.25,166,166.35,46725,766650
NSE:NIFTY2580724850CE,2025-07-31 14:52:00,166.8,169.65,166,168.45,17250,776400
NSE:NIFTY2580724850CE,2025-07-31 14:53:00,168.2,168.7,166.65,167.15,16050,776400
NSE:NIFTY2580724850CE,2025-07-31 14:54:00,167.35,167.35,151.8,152.55,131850,776400
NSE:NIFTY2580724850CE,2025-07-31 14:55:00,152.65,160.5,151,159.2,90300,784500
NSE:NIFTY2580724850CE,2025-07-31 14:56:00,159.25,161,157,159.05,43725,784500
NSE:NIFTY2580724850CE,2025-07-31 14:57:00,159.4,161.1,158,160.45,42525,784500
NSE:NIFTY2580724850CE,2025-07-31 14:58:00,160.45,168.9,159.25,167.5,71250,802800
NSE:NIFTY2580724850CE,2025-07-31 14:59:00,167,168.45,160.15,161.65,55575,802800
NSE:NIFTY2580724850CE,2025-07-31 15:00:00,160.75,160.75,142,143.65,161625,802800
NSE:NIFTY2580724850CE,2025-07-31 15:01:00,143.5,146.6,139.65,140.15,124125,833775
NSE:NIFTY2580724850CE,2025-07-31 15:02:00,140.45,143.2,138.15,140,104475,833775
NSE:NIFTY2580724850CE,2025-07-31 15:03:00,140.2,142.15,138.6,138.9,88425,833775
NSE:NIFTY2580724850CE,2025-07-31 15:04:00,139.05,139.95,134.5,136.2,126300,872475
NSE:NIFTY2580724850CE,2025-07-31 15:05:00,136,136.3,128.95,129.95,140400,872475
NSE:NIFTY2580724850CE,2025-07-31 15:06:00,129.7,131.85,128.5,130.9,71550,872475
NSE:NIFTY2580724850CE,2025-07-31 15:07:00,131.6,132,127.5,128.35,67875,935700
NSE:NIFTY2580724850CE,2025-07-31 15:08:00,128.9,131.65,128.3,129.5,75900,935700
NSE:NIFTY2580724850CE,2025-07-31 15:09:00,129.5,130.95,122.3,125.85,173925,935700
NSE:NIFTY2580724850CE,2025-07-31 15:10:00,125.3,133.85,123.1,133.85,222075,1067250
NSE:NIFTY2580724850CE,2025-07-31 15:11:00,134,135.6,126.7,128,97800,1067250
NSE:NIFTY2580724850CE,2025-07-31 15:12:00,128.2,129.75,126.25,129.3,69525,1067250
NSE:NIFTY2580724850CE,2025-07-31 15:13:00,129.2,129.7,127.2,127.55,77550,1131375
NSE:NIFTY2580724850CE,2025-07-31 15:14:00,127.6,130.9,127,129,140250,1131375
NSE:NIFTY2580724850CE,2025-07-31 15:15:00,129.2,129.75,127.2,127.2,72225,1131375
NSE:NIFTY2580724850CE,2025-07-31 15:16:00,127,127.35,123,126.75,76800,1184250
NSE:NIFTY2580724850CE,2025-07-31 15:17:00,126.75,128,124.45,127.05,61125,1184250
NSE:NIFTY2580724850CE,2025-07-31 15:18:00,127,128.7,125.9,127.7,46050,1184250
NSE:NIFTY2580724850CE,2025-07-31 15:19:00,128.4,128.4,126.4,126.85,35325,1198500
NSE:NIFTY2580724850CE,2025-07-31 15:20:00,127,128,126.65,127.05,29550,1198500
NSE:NIFTY2580724850CE,2025-07-31 15:21:00,127.05,127.9,126,127.75,26100,1198500
NSE:NIFTY2580724850CE,2025-07-31 15:22:00,127.75,128,125.5,125.9,49350,1204500
NSE:NIFTY2580724850CE,2025-07-31 15:23:00,126.05,127.7,126.05,126.95,47175,1204500
NSE:NIFTY2580724850CE,2025-07-31 15:24:00,126.3,127,125.55,126.3,79050,1204500
NSE:NIFTY2580724850CE,2025-07-31 15:25:00,126.25,128.3,126.05,128.3,91350,1243650
NSE:NIFTY2580724850CE,2025-07-31 15:26:00,127.95,128.45,126.9,127.3,85875,1243650
NSE:NIFTY2580724850CE,2025-07-31 15:27:00,127.4,127.85,126.6,127,75900,1243650
NSE:NIFTY2580724850CE,2025-07-31 15:28:00,126.75,127.2,125.05,125.3,48000,1226775
NSE:NIFTY2580724850CE,2025-07-31 15:29:00,125.2,127.95,124.35,127,107400,1226775
