symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725250PE,2025-07-31 14:06:00,334.8,334.8,333.05,333.05,675,88575
NSE:NIFTY2580725250PE,2025-07-31 14:07:00,327.2,327.2,327.2,327.2,75,88800
NSE:NIFTY2580725250PE,2025-07-31 14:08:00,324.7,325.35,324.1,325.15,3900,88800
NSE:NIFTY2580725250PE,2025-07-31 14:09:00,327.6,327.6,326.4,326.4,150,88800
NSE:NIFTY2580725250PE,2025-07-31 14:10:00,326.4,326.4,326.4,326.4,0,88800
NSE:NIFTY2580725250PE,2025-07-31 14:11:00,326.4,326.4,326.4,326.4,0,88800
NSE:NIFTY2580725250PE,2025-07-31 14:12:00,326.4,326.4,326.4,326.4,0,88800
NSE:NIFTY2580725250PE,2025-07-31 14:13:00,335.45,335.45,335.45,335.45,300,88800
NSE:NIFTY2580725250PE,2025-07-31 14:14:00,336.4,340.9,335.1,335.1,1125,89100
NSE:NIFTY2580725250PE,2025-07-31 14:15:00,335.1,335.1,335.1,335.1,0,89100
NSE:NIFTY2580725250PE,2025-07-31 14:16:00,345.4,345.85,344.45,345.25,525,89925
NSE:NIFTY2580725250PE,2025-07-31 14:17:00,343.8,350,343.8,350,600,89925
NSE:NIFTY2580725250PE,2025-07-31 14:18:00,348.2,348.2,344.15,346.45,300,89925
NSE:NIFTY2580725250PE,2025-07-31 14:19:00,348.65,348.65,348.65,348.65,150,89550
NSE:NIFTY2580725250PE,2025-07-31 14:20:00,348.05,350.75,348.05,350.75,450,89550
NSE:NIFTY2580725250PE,2025-07-31 14:21:00,351.5,351.55,351.5,351.55,900,89550
NSE:NIFTY2580725250PE,2025-07-31 14:22:00,356.45,356.45,351.7,351.7,225,89550
NSE:NIFTY2580725250PE,2025-07-31 14:23:00,356,356,354.25,355.6,1800,90075
NSE:NIFTY2580725250PE,2025-07-31 14:24:00,354.9,354.9,354.9,354.9,150,90075
NSE:NIFTY2580725250PE,2025-07-31 14:25:00,363.05,368.45,363.05,368.45,525,89325
NSE:NIFTY2580725250PE,2025-07-31 14:26:00,369.7,370.2,369.5,370.05,1875,89325
NSE:NIFTY2580725250PE,2025-07-31 14:27:00,361.55,361.55,361.55,361.55,75,89325
NSE:NIFTY2580725250PE,2025-07-31 14:28:00,370.2,374.5,370.2,374.05,225,89475
NSE:NIFTY2580725250PE,2025-07-31 14:29:00,379.05,388.65,379.05,388.65,3450,89475
NSE:NIFTY2580725250PE,2025-07-31 14:30:00,388.65,414.3,388.65,414.3,4575,89475
NSE:NIFTY2580725250PE,2025-07-31 14:31:00,408.75,408.75,391.5,391.75,3600,87600
NSE:NIFTY2580725250PE,2025-07-31 14:32:00,394.6,402.25,394.6,402.25,600,87600
NSE:NIFTY2580725250PE,2025-07-31 14:33:00,377.1,378.9,376.85,377.05,3975,87600
NSE:NIFTY2580725250PE,2025-07-31 14:34:00,378.85,384.05,378.85,384.05,225,86700
NSE:NIFTY2580725250PE,2025-07-31 14:35:00,386.1,386.1,386.1,386.1,75,86700
NSE:NIFTY2580725250PE,2025-07-31 14:36:00,390.8,393.95,390.8,393.95,150,86700
NSE:NIFTY2580725250PE,2025-07-31 14:37:00,393.95,393.95,393.95,393.95,0,86700
NSE:NIFTY2580725250PE,2025-07-31 14:38:00,371.25,371.25,371.25,371.25,150,86925
NSE:NIFTY2580725250PE,2025-07-31 14:39:00,367.7,372.75,367.7,371.7,825,86925
NSE:NIFTY2580725250PE,2025-07-31 14:40:00,372.2,373.4,372.1,372.1,1200,87675
NSE:NIFTY2580725250PE,2025-07-31 14:41:00,370.5,393.95,370.5,393.95,2025,87675
NSE:NIFTY2580725250PE,2025-07-31 14:42:00,393.95,393.95,393.95,393.95,0,87675
NSE:NIFTY2580725250PE,2025-07-31 14:43:00,393.95,393.95,393.95,393.95,0,87675
NSE:NIFTY2580725250PE,2025-07-31 14:44:00,380,380,380,380,75,89475
NSE:NIFTY2580725250PE,2025-07-31 14:45:00,379.85,386.5,379.85,386.5,375,89475
NSE:NIFTY2580725250PE,2025-07-31 14:46:00,392.35,393.15,392.35,393.15,150,89475
NSE:NIFTY2580725250PE,2025-07-31 14:47:00,396.55,402.1,396.55,402.1,525,89625
NSE:NIFTY2580725250PE,2025-07-31 14:48:00,402.1,402.1,402.1,402.1,0,89625
NSE:NIFTY2580725250PE,2025-07-31 14:49:00,402.1,402.1,402.1,402.1,0,89625
NSE:NIFTY2580725250PE,2025-07-31 14:50:00,402.1,402.1,402.1,402.1,0,89625
NSE:NIFTY2580725250PE,2025-07-31 14:51:00,404.9,404.9,404.2,404.2,150,90000
NSE:NIFTY2580725250PE,2025-07-31 14:52:00,404.2,404.2,401.8,403.85,675,90225
NSE:NIFTY2580725250PE,2025-07-31 14:53:00,403.85,403.85,403.85,403.85,0,90225
NSE:NIFTY2580725250PE,2025-07-31 14:54:00,407.55,421.05,407.55,421.05,1425,90225
NSE:NIFTY2580725250PE,2025-07-31 14:55:00,421,421,410.1,410.1,300,90225
NSE:NIFTY2580725250PE,2025-07-31 14:56:00,410.35,410.35,410.35,410.35,150,90225
NSE:NIFTY2580725250PE,2025-07-31 14:57:00,411.7,411.7,410,410,150,90225
NSE:NIFTY2580725250PE,2025-07-31 14:58:00,404.55,404.55,404.55,404.55,75,90375
NSE:NIFTY2580725250PE,2025-07-31 14:59:00,400.4,405.65,400.4,405.65,825,90375
NSE:NIFTY2580725250PE,2025-07-31 15:00:00,428.05,435.65,428.05,435.65,1350,90375
NSE:NIFTY2580725250PE,2025-07-31 15:01:00,432.7,437.15,432.7,437.15,300,90750
NSE:NIFTY2580725250PE,2025-07-31 15:02:00,445.4,445.4,442.35,442.35,300,90750
NSE:NIFTY2580725250PE,2025-07-31 15:03:00,444.45,447,444.45,447,300,90750
NSE:NIFTY2580725250PE,2025-07-31 15:04:00,452,452,452,452,2700,90750
NSE:NIFTY2580725250PE,2025-07-31 15:05:00,451.95,455,451.95,452.9,600,88800
NSE:NIFTY2580725250PE,2025-07-31 15:06:00,465,465,463.8,463.8,150,88800
NSE:NIFTY2580725250PE,2025-07-31 15:07:00,461.3,463.3,461.3,463.3,150,88800
NSE:NIFTY2580725250PE,2025-07-31 15:08:00,468.55,468.55,468.55,468.55,300,89100
NSE:NIFTY2580725250PE,2025-07-31 15:09:00,478.65,478.65,478.65,478.65,75,89100
NSE:NIFTY2580725250PE,2025-07-31 15:10:00,478.65,478.65,478.65,478.65,0,89100
NSE:NIFTY2580725250PE,2025-07-31 15:11:00,462.5,462.5,462.5,462.5,75,89025
NSE:NIFTY2580725250PE,2025-07-31 15:12:00,462.5,462.5,462.5,462.5,0,89025
NSE:NIFTY2580725250PE,2025-07-31 15:13:00,473,473,473,473,75,88950
NSE:NIFTY2580725250PE,2025-07-31 15:14:00,470,470.05,470,470.05,375,88950
NSE:NIFTY2580725250PE,2025-07-31 15:15:00,472.5,474.95,471.65,473.75,975,88950
NSE:NIFTY2580725250PE,2025-07-31 15:16:00,479.65,482.35,478.5,478.5,525,88350
NSE:NIFTY2580725250PE,2025-07-31 15:17:00,477.1,477.1,477,477,675,88350
NSE:NIFTY2580725250PE,2025-07-31 15:18:00,471.35,471.35,471.35,471.35,75,88350
NSE:NIFTY2580725250PE,2025-07-31 15:19:00,471.35,471.35,471.35,471.35,0,88350
NSE:NIFTY2580725250PE,2025-07-31 15:20:00,473.85,473.85,473.85,473.85,525,87525
NSE:NIFTY2580725250PE,2025-07-31 15:21:00,473.85,473.85,473.85,473.85,0,87525
NSE:NIFTY2580725250PE,2025-07-31 15:22:00,473.9,473.9,473.9,473.9,300,87525
NSE:NIFTY2580725250PE,2025-07-31 15:23:00,473,473,473,473,75,87075
NSE:NIFTY2580725250PE,2025-07-31 15:24:00,474.7,474.9,474.7,474.9,300,87075
NSE:NIFTY2580725250PE,2025-07-31 15:25:00,472.35,472.35,472.35,472.35,600,87075
NSE:NIFTY2580725250PE,2025-07-31 15:26:00,470,473.35,468.95,473.35,2175,86700
NSE:NIFTY2580725250PE,2025-07-31 15:27:00,473.95,473.95,473.95,473.95,750,86700
NSE:NIFTY2580725250PE,2025-07-31 15:28:00,473.3,473.3,472.3,472.3,150,86700
NSE:NIFTY2580725250PE,2025-07-31 15:29:00,472.3,472.3,472.3,472.3,0,86700
