symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724250CE,2025-07-31 14:04:00,711.85,711.85,711.85,711.85,0,5925
NSE:NIFTY2580724250CE,2025-07-31 14:05:00,711.85,711.85,711.85,711.85,0,5925
NSE:NIFTY2580724250CE,2025-07-31 14:06:00,711.85,711.85,711.85,711.85,0,5925
NSE:NIFTY2580724250CE,2025-07-31 14:07:00,711.85,711.85,711.85,711.85,0,5925
NSE:NIFTY2580724250CE,2025-07-31 14:08:00,711.85,711.85,711.85,711.85,0,5925
NSE:NIFTY2580724250CE,2025-07-31 14:09:00,711.85,711.85,711.85,711.85,0,5925
NSE:NIFTY2580724250CE,2025-07-31 14:10:00,711.85,711.85,711.85,711.85,0,5925
NSE:NIFTY2580724250CE,2025-07-31 14:11:00,711.85,711.85,711.85,711.85,0,5925
NSE:NIFTY2580724250CE,2025-07-31 14:12:00,735,735,735,735,75,6525
NSE:NIFTY2580724250CE,2025-07-31 14:13:00,735,735,735,735,0,6525
NSE:NIFTY2580724250CE,2025-07-31 14:14:00,725,725,725,725,75,6450
NSE:NIFTY2580724250CE,2025-07-31 14:15:00,725,725,725,725,0,6450
NSE:NIFTY2580724250CE,2025-07-31 14:16:00,725,725,725,725,0,6450
NSE:NIFTY2580724250CE,2025-07-31 14:17:00,725,725,725,725,0,6450
NSE:NIFTY2580724250CE,2025-07-31 14:18:00,725,725,725,725,0,6450
NSE:NIFTY2580724250CE,2025-07-31 14:19:00,725,725,725,725,0,6450
NSE:NIFTY2580724250CE,2025-07-31 14:20:00,725,725,725,725,0,6450
NSE:NIFTY2580724250CE,2025-07-31 14:21:00,725,725,725,725,0,6450
NSE:NIFTY2580724250CE,2025-07-31 14:22:00,725,725,725,725,0,6450
NSE:NIFTY2580724250CE,2025-07-31 14:23:00,725,725,725,725,0,6450
NSE:NIFTY2580724250CE,2025-07-31 14:24:00,725,725,725,725,0,6450
NSE:NIFTY2580724250CE,2025-07-31 14:25:00,725,725,725,725,0,6450
NSE:NIFTY2580724250CE,2025-07-31 14:26:00,686.6,686.6,686.6,686.6,750,6375
NSE:NIFTY2580724250CE,2025-07-31 14:27:00,686.6,686.6,686.6,686.6,0,6375
NSE:NIFTY2580724250CE,2025-07-31 14:28:00,686.6,686.6,686.6,686.6,0,6375
NSE:NIFTY2580724250CE,2025-07-31 14:29:00,673.8,673.8,673.8,673.8,675,7125
NSE:NIFTY2580724250CE,2025-07-31 14:30:00,673.8,673.8,673.8,673.8,0,7125
NSE:NIFTY2580724250CE,2025-07-31 14:31:00,660.3,660.3,660.3,660.3,375,7125
NSE:NIFTY2580724250CE,2025-07-31 14:32:00,660.3,660.3,660.3,660.3,0,7125
NSE:NIFTY2580724250CE,2025-07-31 14:33:00,679.9,679.9,679.9,679.9,825,6375
NSE:NIFTY2580724250CE,2025-07-31 14:34:00,679.9,679.9,679.9,679.9,0,6375
NSE:NIFTY2580724250CE,2025-07-31 14:35:00,679.9,679.9,679.9,679.9,0,6375
NSE:NIFTY2580724250CE,2025-07-31 14:36:00,660,660,660,660,150,6000
NSE:NIFTY2580724250CE,2025-07-31 14:37:00,660,660,660,660,0,6000
NSE:NIFTY2580724250CE,2025-07-31 14:38:00,660,660,660,660,0,6000
NSE:NIFTY2580724250CE,2025-07-31 14:39:00,660,660,660,660,0,6000
NSE:NIFTY2580724250CE,2025-07-31 14:40:00,660,660,660,660,0,6000
NSE:NIFTY2580724250CE,2025-07-31 14:41:00,660,660,660,660,0,6000
NSE:NIFTY2580724250CE,2025-07-31 14:42:00,660,660,660,660,0,6000
NSE:NIFTY2580724250CE,2025-07-31 14:43:00,660,660,660,660,0,6000
NSE:NIFTY2580724250CE,2025-07-31 14:44:00,660,660,660,660,0,6000
NSE:NIFTY2580724250CE,2025-07-31 14:45:00,660,660,660,660,0,6000
NSE:NIFTY2580724250CE,2025-07-31 14:46:00,660,660,660,660,0,6000
NSE:NIFTY2580724250CE,2025-07-31 14:47:00,660,660,660,660,0,6000
NSE:NIFTY2580724250CE,2025-07-31 14:48:00,660,660,660,660,0,6000
NSE:NIFTY2580724250CE,2025-07-31 14:49:00,660,660,660,660,0,6000
NSE:NIFTY2580724250CE,2025-07-31 14:50:00,660,660,660,660,0,6000
NSE:NIFTY2580724250CE,2025-07-31 14:51:00,660,660,660,660,0,6000
NSE:NIFTY2580724250CE,2025-07-31 14:52:00,660,660,660,660,0,6000
NSE:NIFTY2580724250CE,2025-07-31 14:53:00,660,660,660,660,0,6000
NSE:NIFTY2580724250CE,2025-07-31 14:54:00,635.25,635.25,625,625,975,6000
NSE:NIFTY2580724250CE,2025-07-31 14:55:00,625,625,625,625,900,6000
NSE:NIFTY2580724250CE,2025-07-31 14:56:00,625,625,625,625,0,6000
NSE:NIFTY2580724250CE,2025-07-31 14:57:00,625,625,625,625,0,6000
NSE:NIFTY2580724250CE,2025-07-31 14:58:00,625,625,625,625,0,6000
NSE:NIFTY2580724250CE,2025-07-31 14:59:00,625,625,625,625,0,6000
NSE:NIFTY2580724250CE,2025-07-31 15:00:00,625,625,625,625,0,6000
NSE:NIFTY2580724250CE,2025-07-31 15:01:00,605,605,605,605,150,6150
NSE:NIFTY2580724250CE,2025-07-31 15:02:00,605,605,605,605,0,6150
NSE:NIFTY2580724250CE,2025-07-31 15:03:00,605,605,605,605,0,6150
NSE:NIFTY2580724250CE,2025-07-31 15:04:00,605,605,605,605,0,6150
NSE:NIFTY2580724250CE,2025-07-31 15:05:00,605,605,605,605,0,6150
NSE:NIFTY2580724250CE,2025-07-31 15:06:00,605,605,605,605,0,6150
NSE:NIFTY2580724250CE,2025-07-31 15:07:00,605,605,605,605,0,6150
NSE:NIFTY2580724250CE,2025-07-31 15:08:00,605,605,605,605,0,6150
NSE:NIFTY2580724250CE,2025-07-31 15:09:00,580,580,580,580,225,6150
NSE:NIFTY2580724250CE,2025-07-31 15:10:00,580,580,580,580,0,6150
NSE:NIFTY2580724250CE,2025-07-31 15:11:00,580,580,580,580,0,6150
NSE:NIFTY2580724250CE,2025-07-31 15:12:00,580,580,580,580,0,6150
NSE:NIFTY2580724250CE,2025-07-31 15:13:00,580,580,580,580,0,6150
NSE:NIFTY2580724250CE,2025-07-31 15:14:00,580,580,580,580,0,6150
NSE:NIFTY2580724250CE,2025-07-31 15:15:00,580,580,580,580,0,6150
NSE:NIFTY2580724250CE,2025-07-31 15:16:00,580,580,580,580,0,6150
NSE:NIFTY2580724250CE,2025-07-31 15:17:00,580,580,580,580,0,6150
NSE:NIFTY2580724250CE,2025-07-31 15:18:00,580,580,580,580,0,6150
NSE:NIFTY2580724250CE,2025-07-31 15:19:00,580,580,580,580,0,6150
NSE:NIFTY2580724250CE,2025-07-31 15:20:00,574.85,574.85,574.85,574.85,75,6150
NSE:NIFTY2580724250CE,2025-07-31 15:21:00,574.85,574.85,574.85,574.85,0,6150
NSE:NIFTY2580724250CE,2025-07-31 15:22:00,574.85,574.85,574.85,574.85,0,6150
NSE:NIFTY2580724250CE,2025-07-31 15:23:00,574.85,574.85,574.85,574.85,0,6150
NSE:NIFTY2580724250CE,2025-07-31 15:24:00,574.85,574.85,574.85,574.85,0,6150
NSE:NIFTY2580724250CE,2025-07-31 15:25:00,574.85,574.85,574.85,574.85,0,6150
NSE:NIFTY2580724250CE,2025-07-31 15:26:00,574.85,574.85,574.85,574.85,0,6150
NSE:NIFTY2580724250CE,2025-07-31 15:27:00,574.85,574.85,574.85,574.85,0,6150
NSE:NIFTY2580724250CE,2025-07-31 15:28:00,571.9,571.9,571.9,571.9,150,6150
NSE:NIFTY2580724250CE,2025-07-31 15:29:00,571.9,571.9,571.9,571.9,0,6150
