symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724900CE,2025-07-31 13:48:00,188.35,188.35,184.15,186,56625,2107125
NSE:NIFTY2580724900CE,2025-07-31 13:49:00,186.6,186.75,183.9,186.2,39900,2120775
NSE:NIFTY2580724900CE,2025-07-31 13:50:00,186.3,186.95,178.95,179.1,97050,2120775
NSE:NIFTY2580724900CE,2025-07-31 13:51:00,178.45,186.7,176.6,183.8,107100,2120775
NSE:NIFTY2580724900CE,2025-07-31 13:52:00,183.7,185.85,178.4,181.35,55500,2139900
NSE:NIFTY2580724900CE,2025-07-31 13:53:00,180.95,183.9,178.45,178.75,46575,2139900
NSE:NIFTY2580724900CE,2025-07-31 13:54:00,179.15,182.45,177.8,180,65400,2139900
NSE:NIFTY2580724900CE,2025-07-31 13:55:00,180.25,186,180,182.75,53400,2179500
NSE:NIFTY2580724900CE,2025-07-31 13:56:00,180.3,184.6,179.6,182.8,38400,2179500
NSE:NIFTY2580724900CE,2025-07-31 13:57:00,183,189.55,183,188.85,90300,2179500
NSE:NIFTY2580724900CE,2025-07-31 13:58:00,188.65,189.05,171.6,175.45,173775,2183700
NSE:NIFTY2580724900CE,2025-07-31 13:59:00,175.55,178.1,173.7,175,81225,2183700
NSE:NIFTY2580724900CE,2025-07-31 14:00:00,175.4,180.65,173.45,175.5,99300,2183700
NSE:NIFTY2580724900CE,2025-07-31 14:01:00,175.15,181.7,174.05,181.2,78525,2219700
NSE:NIFTY2580724900CE,2025-07-31 14:02:00,179.65,187.5,178.65,187.5,91200,2219700
NSE:NIFTY2580724900CE,2025-07-31 14:03:00,186.85,189.5,178.65,178.65,101625,2219700
NSE:NIFTY2580724900CE,2025-07-31 14:04:00,178.95,183.7,176.95,181.7,63450,2218575
NSE:NIFTY2580724900CE,2025-07-31 14:05:00,182.25,188.95,182.15,188.1,73800,2218575
NSE:NIFTY2580724900CE,2025-07-31 14:06:00,187.75,191.4,187.1,191.4,117825,2218575
NSE:NIFTY2580724900CE,2025-07-31 14:07:00,190.4,194.7,190.4,192.75,137700,2194950
NSE:NIFTY2580724900CE,2025-07-31 14:08:00,193.2,196.25,190.3,194.25,178875,2194950
NSE:NIFTY2580724900CE,2025-07-31 14:09:00,194.8,194.8,186,189.45,117150,2194950
NSE:NIFTY2580724900CE,2025-07-31 14:10:00,189.3,191.45,185.55,190.05,60750,2221575
NSE:NIFTY2580724900CE,2025-07-31 14:11:00,189.95,194.55,189,191.95,65925,2221575
NSE:NIFTY2580724900CE,2025-07-31 14:12:00,191.7,194.05,184.5,188.05,64875,2221575
NSE:NIFTY2580724900CE,2025-07-31 14:13:00,188.1,189.3,185.2,187.25,56625,2232300
NSE:NIFTY2580724900CE,2025-07-31 14:14:00,187,187.2,180.6,182.5,74700,2232300
NSE:NIFTY2580724900CE,2025-07-31 14:15:00,182.35,183.8,178,178.95,94050,2232300
NSE:NIFTY2580724900CE,2025-07-31 14:16:00,179.05,183.15,177.95,178.6,105525,2225400
NSE:NIFTY2580724900CE,2025-07-31 14:17:00,178.3,181.5,174.55,174.55,88125,2225400
NSE:NIFTY2580724900CE,2025-07-31 14:18:00,174.75,181.1,174.75,178.55,90900,2225400
NSE:NIFTY2580724900CE,2025-07-31 14:19:00,178.25,179.75,175.6,176.05,86925,2291700
NSE:NIFTY2580724900CE,2025-07-31 14:20:00,175.65,179,171.7,174.6,105300,2291700
NSE:NIFTY2580724900CE,2025-07-31 14:21:00,174.45,179.75,173.35,173.35,52500,2291700
NSE:NIFTY2580724900CE,2025-07-31 14:22:00,173.4,175.25,169.7,172,115200,2370525
NSE:NIFTY2580724900CE,2025-07-31 14:23:00,172,172.75,170.4,171.8,76425,2370525
NSE:NIFTY2580724900CE,2025-07-31 14:24:00,172.65,175.3,170.55,170.9,60225,2370525
NSE:NIFTY2580724900CE,2025-07-31 14:25:00,170.9,172.5,159.3,161.7,199500,2409000
NSE:NIFTY2580724900CE,2025-07-31 14:26:00,161.3,164.7,158.9,158.9,152250,2409000
NSE:NIFTY2580724900CE,2025-07-31 14:27:00,159.3,165.45,158,165,223575,2409000
NSE:NIFTY2580724900CE,2025-07-31 14:28:00,165.45,165.45,154.45,154.85,140025,2386500
NSE:NIFTY2580724900CE,2025-07-31 14:29:00,155.5,155.6,146.6,147.3,316200,2386500
NSE:NIFTY2580724900CE,2025-07-31 14:30:00,143,144.55,133.45,137.3,334275,2386500
NSE:NIFTY2580724900CE,2025-07-31 14:31:00,137.75,151.2,136,150.8,330975,2532750
NSE:NIFTY2580724900CE,2025-07-31 14:32:00,150.95,151.3,144.3,149.9,194475,2532750
NSE:NIFTY2580724900CE,2025-07-31 14:33:00,150.8,161,150.1,158.5,234600,2532750
NSE:NIFTY2580724900CE,2025-07-31 14:34:00,159.95,160.8,152.6,154.1,203100,2625975
NSE:NIFTY2580724900CE,2025-07-31 14:35:00,153.9,157.95,152.15,152.75,85800,2625975
NSE:NIFTY2580724900CE,2025-07-31 14:36:00,153.45,153.55,147.7,149.25,142275,2625975
NSE:NIFTY2580724900CE,2025-07-31 14:37:00,149.55,159.45,148.75,159.15,180300,2680725
NSE:NIFTY2580724900CE,2025-07-31 14:38:00,159.25,161.25,155.9,160.8,178875,2680725
NSE:NIFTY2580724900CE,2025-07-31 14:39:00,161.35,162.85,157.55,160,143850,2680725
NSE:NIFTY2580724900CE,2025-07-31 14:40:00,159.6,161.8,156,161.2,139950,2715975
NSE:NIFTY2580724900CE,2025-07-31 14:41:00,161.6,161.6,143.8,144.65,246150,2715975
NSE:NIFTY2580724900CE,2025-07-31 14:42:00,144.2,152.05,143.75,150,102225,2715975
NSE:NIFTY2580724900CE,2025-07-31 14:43:00,149.8,153.8,147.55,152,125325,2763825
NSE:NIFTY2580724900CE,2025-07-31 14:44:00,152.15,157,150.85,155.85,98850,2763825
NSE:NIFTY2580724900CE,2025-07-31 14:45:00,155.95,155.95,147.7,148.3,84975,2763825
NSE:NIFTY2580724900CE,2025-07-31 14:46:00,148.7,149.1,144.65,144.65,85500,2798400
NSE:NIFTY2580724900CE,2025-07-31 14:47:00,144.8,146.65,141.15,142.3,119850,2798400
NSE:NIFTY2580724900CE,2025-07-31 14:48:00,142.55,146.55,141.25,146.3,137475,2798400
NSE:NIFTY2580724900CE,2025-07-31 14:49:00,146.3,147.6,143.15,143.8,90600,2840700
NSE:NIFTY2580724900CE,2025-07-31 14:50:00,143.8,144.15,139,141.3,130425,2840700
NSE:NIFTY2580724900CE,2025-07-31 14:51:00,141.35,142.9,139.5,140.05,96000,2840700
NSE:NIFTY2580724900CE,2025-07-31 14:52:00,140.05,142.35,139.55,141.2,72900,2908950
NSE:NIFTY2580724900CE,2025-07-31 14:53:00,141.4,141.9,140,140.1,51825,2908950
NSE:NIFTY2580724900CE,2025-07-31 14:54:00,140,140.5,126.85,126.85,381000,2908950
NSE:NIFTY2580724900CE,2025-07-31 14:55:00,127.65,134.5,125.9,132.65,198375,2960025
NSE:NIFTY2580724900CE,2025-07-31 14:56:00,133,134.8,131.05,132.25,147000,2960025
NSE:NIFTY2580724900CE,2025-07-31 14:57:00,132.9,134.65,131.7,133.65,90750,2960025
NSE:NIFTY2580724900CE,2025-07-31 14:58:00,134.45,141.7,133.55,140.55,210825,3017250
NSE:NIFTY2580724900CE,2025-07-31 14:59:00,139.9,141.35,134.25,135.2,145350,3017250
NSE:NIFTY2580724900CE,2025-07-31 15:00:00,135,135,117.35,118.5,363225,3017250
NSE:NIFTY2580724900CE,2025-07-31 15:01:00,119.3,121.65,115.25,115.75,284325,3141750
NSE:NIFTY2580724900CE,2025-07-31 15:02:00,115.8,118.05,114.1,115.85,361500,3141750
NSE:NIFTY2580724900CE,2025-07-31 15:03:00,116,117.75,114.75,115.45,195150,3141750
NSE:NIFTY2580724900CE,2025-07-31 15:04:00,115.35,116.2,111.05,113.2,207450,3330150
NSE:NIFTY2580724900CE,2025-07-31 15:05:00,112.45,113.15,106.5,106.85,342975,3330150
NSE:NIFTY2580724900CE,2025-07-31 15:06:00,107.25,109.2,105.8,108.7,283800,3330150
NSE:NIFTY2580724900CE,2025-07-31 15:07:00,108.65,109.3,105.55,106.55,191025,3371850
NSE:NIFTY2580724900CE,2025-07-31 15:08:00,106.9,109.2,106.35,107.65,205275,3371850
NSE:NIFTY2580724900CE,2025-07-31 15:09:00,107.75,109.05,101.25,104.65,249525,3371850
NSE:NIFTY2580724900CE,2025-07-31 15:10:00,103.95,112,102.4,111.65,320700,3372975
NSE:NIFTY2580724900CE,2025-07-31 15:11:00,111.15,113,105.25,106.6,215400,3372975
NSE:NIFTY2580724900CE,2025-07-31 15:12:00,106.65,107.85,104.85,107.45,155700,3372975
NSE:NIFTY2580724900CE,2025-07-31 15:13:00,107.5,108,105.75,105.95,120675,3405975
NSE:NIFTY2580724900CE,2025-07-31 15:14:00,106.1,109,105.65,107,229575,3405975
NSE:NIFTY2580724900CE,2025-07-31 15:15:00,107.05,107.9,105.15,105.45,169275,3405975
NSE:NIFTY2580724900CE,2025-07-31 15:16:00,105.45,105.85,101.75,105,185925,3408675
NSE:NIFTY2580724900CE,2025-07-31 15:17:00,104.9,106.4,103.05,106.05,131400,3408675
NSE:NIFTY2580724900CE,2025-07-31 15:18:00,105.9,106.65,104.2,106.5,95700,3408675
NSE:NIFTY2580724900CE,2025-07-31 15:19:00,106.25,106.7,104.85,105.4,80625,3467775
NSE:NIFTY2580724900CE,2025-07-31 15:20:00,105.4,106.45,105.05,105.55,76950,3467775
NSE:NIFTY2580724900CE,2025-07-31 15:21:00,105.5,106.25,104.55,106.25,111000,3467775
NSE:NIFTY2580724900CE,2025-07-31 15:22:00,106,106.75,104,104.45,150750,3439875
NSE:NIFTY2580724900CE,2025-07-31 15:23:00,105.1,105.95,104.75,105,96375,3439875
NSE:NIFTY2580724900CE,2025-07-31 15:24:00,105.1,105.55,104.4,105.2,162675,3439875
NSE:NIFTY2580724900CE,2025-07-31 15:25:00,105.25,106.5,104.95,106.35,170325,3376425
NSE:NIFTY2580724900CE,2025-07-31 15:26:00,106.25,106.8,105.1,105.7,152700,3376425
NSE:NIFTY2580724900CE,2025-07-31 15:27:00,105.75,106.15,105,105.1,132450,3376425
NSE:NIFTY2580724900CE,2025-07-31 15:28:00,105.35,105.5,104,104.1,161025,3307050
NSE:NIFTY2580724900CE,2025-07-31 15:29:00,104,105.75,103.05,105.5,221925,3307050
