symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725300PE,2025-07-31 14:03:00,377.8,385.75,372,385.75,1425,215550
NSE:NIFTY2580725300PE,2025-07-31 14:04:00,385,385,385,385,75,215850
NSE:NIFTY2580725300PE,2025-07-31 14:05:00,384.45,384.45,376,376.95,2025,215850
NSE:NIFTY2580725300PE,2025-07-31 14:06:00,376.6,376.6,370,370,1575,215850
NSE:NIFTY2580725300PE,2025-07-31 14:07:00,370.3,371.75,366.2,366.2,1050,218025
NSE:NIFTY2580725300PE,2025-07-31 14:08:00,366.2,367.95,362.3,367.95,1650,218025
NSE:NIFTY2580725300PE,2025-07-31 14:09:00,366.45,374.9,366.45,374.9,1875,218025
NSE:NIFTY2580725300PE,2025-07-31 14:10:00,374.9,376,370.8,370.8,1425,217650
NSE:NIFTY2580725300PE,2025-07-31 14:11:00,371,371,365.9,366.6,1575,217650
NSE:NIFTY2580725300PE,2025-07-31 14:12:00,371.45,376.75,371.45,376.75,150,217650
NSE:NIFTY2580725300PE,2025-07-31 14:13:00,374.3,374.3,374.3,374.3,750,217650
NSE:NIFTY2580725300PE,2025-07-31 14:14:00,376.2,383.2,375.5,376.55,3375,218925
NSE:NIFTY2580725300PE,2025-07-31 14:15:00,384,386.45,383.75,386,750,218925
NSE:NIFTY2580725300PE,2025-07-31 14:16:00,386.25,387.8,384.3,387.8,4725,220125
NSE:NIFTY2580725300PE,2025-07-31 14:17:00,387.8,391.55,385.9,391.55,750,220125
NSE:NIFTY2580725300PE,2025-07-31 14:18:00,389,389,382.3,387.1,3225,220125
NSE:NIFTY2580725300PE,2025-07-31 14:19:00,387.4,390.05,385.9,390.05,900,221775
NSE:NIFTY2580725300PE,2025-07-31 14:20:00,390.5,396,387.2,393.6,2100,221775
NSE:NIFTY2580725300PE,2025-07-31 14:21:00,392.2,393.75,390.6,393.75,675,221775
NSE:NIFTY2580725300PE,2025-07-31 14:22:00,394.95,399.5,391.4,395.5,3150,223125
NSE:NIFTY2580725300PE,2025-07-31 14:23:00,395,397,395,395.7,2850,223125
NSE:NIFTY2580725300PE,2025-07-31 14:24:00,394.85,394.85,390.9,390.9,975,223125
NSE:NIFTY2580725300PE,2025-07-31 14:25:00,395.95,413,395.95,412.85,5400,221025
NSE:NIFTY2580725300PE,2025-07-31 14:26:00,410.2,412.45,406.1,411.95,5850,221025
NSE:NIFTY2580725300PE,2025-07-31 14:27:00,414,414.85,403.7,404.5,2325,221025
NSE:NIFTY2580725300PE,2025-07-31 14:28:00,405,416.05,405,416.05,4425,226800
NSE:NIFTY2580725300PE,2025-07-31 14:29:00,416.2,431.95,416.2,431.95,9825,226800
NSE:NIFTY2580725300PE,2025-07-31 14:30:00,439.4,460,435.85,460,12600,226800
NSE:NIFTY2580725300PE,2025-07-31 14:31:00,455.25,455.25,431.7,434.4,6225,219225
NSE:NIFTY2580725300PE,2025-07-31 14:32:00,436.3,444.65,436.3,442,1575,219225
NSE:NIFTY2580725300PE,2025-07-31 14:33:00,434.9,434.9,415.6,421.95,7050,219225
NSE:NIFTY2580725300PE,2025-07-31 14:34:00,413.55,429.3,413.55,429.3,1125,217425
NSE:NIFTY2580725300PE,2025-07-31 14:35:00,420.65,430.7,420.65,430.7,975,217425
NSE:NIFTY2580725300PE,2025-07-31 14:36:00,432.05,441.35,429.6,429.6,750,217425
NSE:NIFTY2580725300PE,2025-07-31 14:37:00,425.1,425.1,415.05,415.05,1425,217875
NSE:NIFTY2580725300PE,2025-07-31 14:38:00,416,416.05,410.55,410.55,1875,217875
NSE:NIFTY2580725300PE,2025-07-31 14:39:00,408,411.65,407.75,411.65,1800,217875
NSE:NIFTY2580725300PE,2025-07-31 14:40:00,415.55,415.55,411,411,675,218250
NSE:NIFTY2580725300PE,2025-07-31 14:41:00,413.4,436.1,413.4,436.1,750,218250
NSE:NIFTY2580725300PE,2025-07-31 14:42:00,432,432,431.15,431.8,225,218250
NSE:NIFTY2580725300PE,2025-07-31 14:43:00,432.3,432.3,422.6,422.6,675,218625
NSE:NIFTY2580725300PE,2025-07-31 14:44:00,424,424,418,418,525,218625
NSE:NIFTY2580725300PE,2025-07-31 14:45:00,425,430.1,425,430.1,600,218625
NSE:NIFTY2580725300PE,2025-07-31 14:46:00,434,440,433.65,440,1725,219000
NSE:NIFTY2580725300PE,2025-07-31 14:47:00,439.7,447.25,436.9,447.25,825,219000
NSE:NIFTY2580725300PE,2025-07-31 14:48:00,444.2,444.2,436,436.75,300,219000
NSE:NIFTY2580725300PE,2025-07-31 14:49:00,434,442.05,434,442.05,1050,219150
NSE:NIFTY2580725300PE,2025-07-31 14:50:00,442.8,448.15,442.8,448.15,900,219150
NSE:NIFTY2580725300PE,2025-07-31 14:51:00,440.7,448,440.7,445,375,219150
NSE:NIFTY2580725300PE,2025-07-31 14:52:00,445.35,445.35,443.75,443.75,450,219675
NSE:NIFTY2580725300PE,2025-07-31 14:53:00,445.1,445.15,445.1,445.15,150,219675
NSE:NIFTY2580725300PE,2025-07-31 14:54:00,445.85,463.25,445.85,463.25,7875,219675
NSE:NIFTY2580725300PE,2025-07-31 14:55:00,467.75,467.75,452.85,454.1,2175,219750
NSE:NIFTY2580725300PE,2025-07-31 14:56:00,457.9,457.9,451.5,454.55,3525,219750
NSE:NIFTY2580725300PE,2025-07-31 14:57:00,454.55,454.55,452.25,452.55,2475,219750
NSE:NIFTY2580725300PE,2025-07-31 14:58:00,455,455,442.7,444.75,1125,218100
NSE:NIFTY2580725300PE,2025-07-31 14:59:00,442.35,442.35,442.35,442.35,150,218100
NSE:NIFTY2580725300PE,2025-07-31 15:00:00,458,482.55,458,482.55,4125,218100
NSE:NIFTY2580725300PE,2025-07-31 15:01:00,478.65,488.45,478.65,488.45,1725,217650
NSE:NIFTY2580725300PE,2025-07-31 15:02:00,489.95,490.05,485.65,490,2175,217650
NSE:NIFTY2580725300PE,2025-07-31 15:03:00,490.65,490.65,490.65,490.65,75,217650
NSE:NIFTY2580725300PE,2025-07-31 15:04:00,492.4,498.05,491.2,494.2,4500,217350
NSE:NIFTY2580725300PE,2025-07-31 15:05:00,499.75,508.9,499.75,507,2475,217350
NSE:NIFTY2580725300PE,2025-07-31 15:06:00,507,509.25,504,505,4125,217350
NSE:NIFTY2580725300PE,2025-07-31 15:07:00,505,512.35,505,512.35,1500,219900
NSE:NIFTY2580725300PE,2025-07-31 15:08:00,512.9,512.9,510,512,1875,219900
NSE:NIFTY2580725300PE,2025-07-31 15:09:00,510.05,524,510.05,522.55,2250,219900
NSE:NIFTY2580725300PE,2025-07-31 15:10:00,521.45,528.25,506.1,509,4275,220800
NSE:NIFTY2580725300PE,2025-07-31 15:11:00,503.15,518,501.05,518,1350,220800
NSE:NIFTY2580725300PE,2025-07-31 15:12:00,517.1,520,515.05,516.05,1050,220800
NSE:NIFTY2580725300PE,2025-07-31 15:13:00,514.2,518,514.2,518,3075,223275
NSE:NIFTY2580725300PE,2025-07-31 15:14:00,519.7,519.7,513.45,516.2,600,223275
NSE:NIFTY2580725300PE,2025-07-31 15:15:00,517,519.55,517,519.35,375,223275
NSE:NIFTY2580725300PE,2025-07-31 15:16:00,522,526.95,520,520,675,223200
NSE:NIFTY2580725300PE,2025-07-31 15:17:00,520.35,523.5,518.85,518.85,600,223200
NSE:NIFTY2580725300PE,2025-07-31 15:18:00,519.55,520.2,513.7,516.05,2700,223200
NSE:NIFTY2580725300PE,2025-07-31 15:19:00,515.75,520.5,515.75,520.25,2925,224775
NSE:NIFTY2580725300PE,2025-07-31 15:20:00,518.8,519.45,517.95,517.95,3825,224775
NSE:NIFTY2580725300PE,2025-07-31 15:21:00,519.45,521.7,516.9,516.9,1800,224775
NSE:NIFTY2580725300PE,2025-07-31 15:22:00,517.55,520.15,516.75,519.95,1425,224925
NSE:NIFTY2580725300PE,2025-07-31 15:23:00,519.9,519.9,515.7,515.7,300,224925
NSE:NIFTY2580725300PE,2025-07-31 15:24:00,518.15,519.4,518.15,519.4,2400,224925
NSE:NIFTY2580725300PE,2025-07-31 15:25:00,516.9,516.9,512.6,513.7,4875,226575
NSE:NIFTY2580725300PE,2025-07-31 15:26:00,512.95,516.3,512.95,515.9,5025,226575
NSE:NIFTY2580725300PE,2025-07-31 15:27:00,516.3,518,515.5,518,11475,226575
NSE:NIFTY2580725300PE,2025-07-31 15:28:00,517,519,517,519,3825,239925
NSE:NIFTY2580725300PE,2025-07-31 15:29:00,517.4,519.95,513.9,513.9,1875,239925
