symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725500PE,2025-07-31 14:07:00,543.55,543.55,540.2,543.25,2100,245250
NSE:NIFTY2580725500PE,2025-07-31 14:08:00,542,542.05,537.1,540,1425,245250
NSE:NIFTY2580725500PE,2025-07-31 14:09:00,540,549.95,540,547.65,2775,245250
NSE:NIFTY2580725500PE,2025-07-31 14:10:00,550.2,550.2,550.2,550.2,600,245250
NSE:NIFTY2580725500PE,2025-07-31 14:11:00,541.9,541.9,541.9,541.9,75,247950
NSE:NIFTY2580725500PE,2025-07-31 14:12:00,550.2,553,550.2,553,300,247950
NSE:NIFTY2580725500PE,2025-07-31 14:13:00,550,550,550,550,375,247950
NSE:NIFTY2580725500PE,2025-07-31 14:14:00,550,550,550,550,0,247950
NSE:NIFTY2580725500PE,2025-07-31 14:15:00,561.3,564,561.3,563.4,375,248025
NSE:NIFTY2580725500PE,2025-07-31 14:16:00,563.4,563.4,563.4,563.4,0,248025
NSE:NIFTY2580725500PE,2025-07-31 14:17:00,560.85,569.95,559.75,569.95,450,248025
NSE:NIFTY2580725500PE,2025-07-31 14:18:00,565.9,566.55,561,561,375,248025
NSE:NIFTY2580725500PE,2025-07-31 14:19:00,566,566,566,566,75,248025
NSE:NIFTY2580725500PE,2025-07-31 14:20:00,569,573.9,569,573.9,150,248400
NSE:NIFTY2580725500PE,2025-07-31 14:21:00,564.8,564.8,564.75,564.75,450,248400
NSE:NIFTY2580725500PE,2025-07-31 14:22:00,564.75,564.75,564.75,564.75,0,248400
NSE:NIFTY2580725500PE,2025-07-31 14:23:00,576,576,576,576,75,248550
NSE:NIFTY2580725500PE,2025-07-31 14:24:00,574,576,574,576,1050,248550
NSE:NIFTY2580725500PE,2025-07-31 14:25:00,577.05,593,577.05,593,1050,249375
NSE:NIFTY2580725500PE,2025-07-31 14:26:00,592.95,594,586.05,594,2850,249375
NSE:NIFTY2580725500PE,2025-07-31 14:27:00,594,594,585,586.65,900,249375
NSE:NIFTY2580725500PE,2025-07-31 14:28:00,590.55,600,590.55,600,1125,250575
NSE:NIFTY2580725500PE,2025-07-31 14:29:00,597.15,609.05,597.15,608.45,5850,250575
NSE:NIFTY2580725500PE,2025-07-31 14:30:00,622,640,622,639.75,4050,250575
NSE:NIFTY2580725500PE,2025-07-31 14:31:00,640.95,640.95,613.65,613.65,3975,258675
NSE:NIFTY2580725500PE,2025-07-31 14:32:00,615.35,627.5,615.35,627.5,375,258675
NSE:NIFTY2580725500PE,2025-07-31 14:33:00,612.65,613.65,600.05,600.55,4275,258675
NSE:NIFTY2580725500PE,2025-07-31 14:34:00,596.6,610,596.6,608.85,825,260550
NSE:NIFTY2580725500PE,2025-07-31 14:35:00,610.2,610.2,608.15,608.15,300,260550
NSE:NIFTY2580725500PE,2025-07-31 14:36:00,613.65,618,613.35,618,1200,260550
NSE:NIFTY2580725500PE,2025-07-31 14:37:00,605,605,596.15,596.15,375,261675
NSE:NIFTY2580725500PE,2025-07-31 14:38:00,599.7,599.7,592.05,592.05,675,261675
NSE:NIFTY2580725500PE,2025-07-31 14:39:00,590,590,588,588.6,1200,261675
NSE:NIFTY2580725500PE,2025-07-31 14:40:00,594.05,594.05,590.95,590.95,1125,263250
NSE:NIFTY2580725500PE,2025-07-31 14:41:00,590.95,590.95,590.95,590.95,0,263250
NSE:NIFTY2580725500PE,2025-07-31 14:42:00,618,618,610,614,1500,263250
NSE:NIFTY2580725500PE,2025-07-31 14:43:00,614.95,616.55,611.95,616.55,2250,263250
NSE:NIFTY2580725500PE,2025-07-31 14:44:00,601.2,601.2,601.2,601.2,75,266100
NSE:NIFTY2580725500PE,2025-07-31 14:45:00,601.2,601.2,601.2,601.2,0,266100
NSE:NIFTY2580725500PE,2025-07-31 14:46:00,615.05,620,615.05,620,600,266100
NSE:NIFTY2580725500PE,2025-07-31 14:47:00,624,629,624,629,1125,266775
NSE:NIFTY2580725500PE,2025-07-31 14:48:00,628.65,628.65,628.65,628.65,75,266775
NSE:NIFTY2580725500PE,2025-07-31 14:49:00,621.95,624,620.55,624,1800,268875
NSE:NIFTY2580725500PE,2025-07-31 14:50:00,625,630,625,630,750,268875
NSE:NIFTY2580725500PE,2025-07-31 14:51:00,625.95,625.95,625.95,625.95,75,268875
NSE:NIFTY2580725500PE,2025-07-31 14:52:00,627.55,627.55,627.55,627.55,75,268875
NSE:NIFTY2580725500PE,2025-07-31 14:53:00,629.9,629.9,629.9,629.9,300,269625
NSE:NIFTY2580725500PE,2025-07-31 14:54:00,634.7,651,631.05,651,4875,269625
NSE:NIFTY2580725500PE,2025-07-31 14:55:00,653.3,653.3,637,637,2475,272850
NSE:NIFTY2580725500PE,2025-07-31 14:56:00,640.6,640.6,639.5,639.5,600,272850
NSE:NIFTY2580725500PE,2025-07-31 14:57:00,637,640,637,640,225,272850
NSE:NIFTY2580725500PE,2025-07-31 14:58:00,636,636,636,636,150,272850
NSE:NIFTY2580725500PE,2025-07-31 14:59:00,634.05,636.15,634.05,636.15,375,273525
NSE:NIFTY2580725500PE,2025-07-31 15:00:00,650,669.9,650,669.9,3000,273525
NSE:NIFTY2580725500PE,2025-07-31 15:01:00,666.05,675,664.7,674.6,4050,277200
NSE:NIFTY2580725500PE,2025-07-31 15:02:00,676,679.6,674.05,676.95,825,277200
NSE:NIFTY2580725500PE,2025-07-31 15:03:00,672.45,680.75,672.45,680.75,1875,277200
NSE:NIFTY2580725500PE,2025-07-31 15:04:00,681.95,683.7,678.9,678.9,1575,280350
NSE:NIFTY2580725500PE,2025-07-31 15:05:00,685.15,694.65,685.15,694.65,975,280350
NSE:NIFTY2580725500PE,2025-07-31 15:06:00,694,695.8,692.05,692.5,975,280350
NSE:NIFTY2580725500PE,2025-07-31 15:07:00,694,700,694,700,2625,284475
NSE:NIFTY2580725500PE,2025-07-31 15:08:00,699.85,700.3,695.7,700.3,1500,284475
NSE:NIFTY2580725500PE,2025-07-31 15:09:00,699,713.25,699,709.6,2250,284475
NSE:NIFTY2580725500PE,2025-07-31 15:10:00,711.7,716.1,699.3,699.3,1050,288225
NSE:NIFTY2580725500PE,2025-07-31 15:11:00,691.1,706.4,690,706.4,1725,288225
NSE:NIFTY2580725500PE,2025-07-31 15:12:00,707.95,707.95,701.8,701.8,975,288225
NSE:NIFTY2580725500PE,2025-07-31 15:13:00,701.75,701.75,701.75,701.75,75,288225
NSE:NIFTY2580725500PE,2025-07-31 15:14:00,705.2,705.2,702,702,300,290475
NSE:NIFTY2580725500PE,2025-07-31 15:15:00,702.55,706.1,702.55,706.1,825,290475
NSE:NIFTY2580725500PE,2025-07-31 15:16:00,710,715,710,712.05,1275,292725
NSE:NIFTY2580725500PE,2025-07-31 15:17:00,708,710,707.2,709.3,1050,292725
NSE:NIFTY2580725500PE,2025-07-31 15:18:00,704.6,704.6,704.25,704.25,150,292725
NSE:NIFTY2580725500PE,2025-07-31 15:19:00,706.05,707.45,706.05,707.45,525,293625
NSE:NIFTY2580725500PE,2025-07-31 15:20:00,706,707,705.4,706.05,2250,293625
NSE:NIFTY2580725500PE,2025-07-31 15:21:00,708.7,709.3,706.05,706.05,1800,293625
NSE:NIFTY2580725500PE,2025-07-31 15:22:00,705.2,710.75,704.2,710.75,2400,296925
NSE:NIFTY2580725500PE,2025-07-31 15:23:00,705.5,705.65,704.35,705.65,3450,296925
NSE:NIFTY2580725500PE,2025-07-31 15:24:00,705.85,706.45,704.25,706.1,2550,296925
NSE:NIFTY2580725500PE,2025-07-31 15:25:00,703.95,703.95,700.15,700.45,2250,303675
NSE:NIFTY2580725500PE,2025-07-31 15:26:00,700.45,706,700.45,703.5,20550,303675
NSE:NIFTY2580725500PE,2025-07-31 15:27:00,704.9,706.05,704.9,705,1800,303675
NSE:NIFTY2580725500PE,2025-07-31 15:28:00,705.45,708.1,705.2,707.45,2175,316275
NSE:NIFTY2580725500PE,2025-07-31 15:29:00,709.3,710,703.6,703.6,2850,316275
