symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724750PE,2025-08-01 13:46:00,187.55,189.35,184.25,186.1,170100,2225400
NSE:NIFTY2580724750PE,2025-08-01 13:47:00,186.45,191.2,185.7,189.2,95625,2225400
NSE:NIFTY2580724750PE,2025-08-01 13:48:00,189.6,190.05,184.15,188.4,120600,2225400
NSE:NIFTY2580724750PE,2025-08-01 13:49:00,188.5,190.6,187.5,189.4,71550,2284875
NSE:NIFTY2580724750PE,2025-08-01 13:50:00,189.45,193.9,188.95,193.5,128550,2284875
NSE:NIFTY2580724750PE,2025-08-01 13:51:00,192.3,195.35,190.35,192.35,137025,2284875
NSE:NIFTY2580724750PE,2025-08-01 13:52:00,192.35,194.5,187.85,189.7,113325,2325525
NSE:NIFTY2580724750PE,2025-08-01 13:53:00,189.05,193,189.05,192.8,60225,2325525
NSE:NIFTY2580724750PE,2025-08-01 13:54:00,193.7,193.85,189.1,189.1,80700,2325525
NSE:NIFTY2580724750PE,2025-08-01 13:55:00,189.4,195.7,186.2,195.7,138675,2324475
NSE:NIFTY2580724750PE,2025-08-01 13:56:00,194.6,197.95,194.25,197.9,148350,2324475
NSE:NIFTY2580724750PE,2025-08-01 13:57:00,197.8,199.15,196,198.5,132375,2324475
NSE:NIFTY2580724750PE,2025-08-01 13:58:00,198.5,201.6,197.5,198.8,120975,2314725
NSE:NIFTY2580724750PE,2025-08-01 13:59:00,198.5,210.95,198.5,203.2,312300,2314725
NSE:NIFTY2580724750PE,2025-08-01 14:00:00,203.5,203.5,198.15,200.65,136650,2314725
NSE:NIFTY2580724750PE,2025-08-01 14:01:00,200.95,202.85,199.2,201.3,129825,2274750
NSE:NIFTY2580724750PE,2025-08-01 14:02:00,200.7,207,200.4,205.65,92925,2274750
NSE:NIFTY2580724750PE,2025-08-01 14:03:00,205.1,208.55,204.3,207.5,161775,2274750
NSE:NIFTY2580724750PE,2025-08-01 14:04:00,206.8,209.95,202,203.1,115200,2256000
NSE:NIFTY2580724750PE,2025-08-01 14:05:00,202.1,203.1,200,202.3,85950,2256000
NSE:NIFTY2580724750PE,2025-08-01 14:06:00,202.95,205.65,197.9,200,134550,2256000
NSE:NIFTY2580724750PE,2025-08-01 14:07:00,199.85,206.9,198.75,203.7,95625,2240100
NSE:NIFTY2580724750PE,2025-08-01 14:08:00,204.5,207.15,201.5,204.65,67275,2240100
NSE:NIFTY2580724750PE,2025-08-01 14:09:00,204.9,206,202.05,203.65,59250,2240100
NSE:NIFTY2580724750PE,2025-08-01 14:10:00,204.4,206.3,199.55,200.55,68775,2237400
NSE:NIFTY2580724750PE,2025-08-01 14:11:00,200.65,200.65,190.3,191.75,245325,2237400
NSE:NIFTY2580724750PE,2025-08-01 14:12:00,191.8,195.75,188,193.9,193275,2237400
NSE:NIFTY2580724750PE,2025-08-01 14:13:00,193.9,199.55,193.45,199.25,95925,2205825
NSE:NIFTY2580724750PE,2025-08-01 14:14:00,199.25,199.65,191,196.9,108000,2205825
NSE:NIFTY2580724750PE,2025-08-01 14:15:00,197,198.45,193.65,193.9,57825,2205825
NSE:NIFTY2580724750PE,2025-08-01 14:16:00,194.35,195.95,190.1,192.7,56550,2237325
NSE:NIFTY2580724750PE,2025-08-01 14:17:00,192.55,194.65,188.3,190.1,75750,2237325
NSE:NIFTY2580724750PE,2025-08-01 14:18:00,190.55,193.3,187.6,190.5,62400,2237325
NSE:NIFTY2580724750PE,2025-08-01 14:19:00,191.1,199.5,191.1,199,229350,2237775
NSE:NIFTY2580724750PE,2025-08-01 14:20:00,199,199,196.5,198.1,80100,2237775
NSE:NIFTY2580724750PE,2025-08-01 14:21:00,198.1,202,195.25,201.55,116025,2237775
NSE:NIFTY2580724750PE,2025-08-01 14:22:00,200.7,205.6,199.35,201.8,144000,2238450
NSE:NIFTY2580724750PE,2025-08-01 14:23:00,201.4,205,201.4,204,96300,2238450
NSE:NIFTY2580724750PE,2025-08-01 14:24:00,203.95,207.95,202.65,206.1,89250,2238450
NSE:NIFTY2580724750PE,2025-08-01 14:25:00,205.95,206.9,202.1,203.6,102225,2245125
NSE:NIFTY2580724750PE,2025-08-01 14:26:00,203.65,208.9,202.5,205.95,222075,2245125
NSE:NIFTY2580724750PE,2025-08-01 14:27:00,205.9,213.6,204.9,212.45,332250,2245125
NSE:NIFTY2580724750PE,2025-08-01 14:28:00,212.5,219,210.75,213,371400,2137200
NSE:NIFTY2580724750PE,2025-08-01 14:29:00,213.2,215,206.6,208.2,334800,2137200
NSE:NIFTY2580724750PE,2025-08-01 14:30:00,208.8,212,203.45,203.7,104100,2137200
NSE:NIFTY2580724750PE,2025-08-01 14:31:00,204.1,205.95,194.05,195.25,259425,1971825
NSE:NIFTY2580724750PE,2025-08-01 14:32:00,195.25,200.7,195.2,197.2,83925,1971825
NSE:NIFTY2580724750PE,2025-08-01 14:33:00,197.85,198.4,190.9,192.95,131250,1971825
NSE:NIFTY2580724750PE,2025-08-01 14:34:00,192.55,197.05,192.55,195.9,70725,1976775
NSE:NIFTY2580724750PE,2025-08-01 14:35:00,195.6,196,188.95,195.15,106050,1976775
NSE:NIFTY2580724750PE,2025-08-01 14:36:00,194.75,197.5,190.75,190.75,130650,1976775
NSE:NIFTY2580724750PE,2025-08-01 14:37:00,190.95,199.5,190.95,198.5,239250,1968975
NSE:NIFTY2580724750PE,2025-08-01 14:38:00,198.3,214.05,197.5,208.8,408900,1968975
NSE:NIFTY2580724750PE,2025-08-01 14:39:00,206.95,207.5,197.6,201.15,146250,1968975
NSE:NIFTY2580724750PE,2025-08-01 14:40:00,201.55,204.85,200.45,203.8,134625,1962525
NSE:NIFTY2580724750PE,2025-08-01 14:41:00,203.7,206.45,203.7,205.35,81375,1962525
NSE:NIFTY2580724750PE,2025-08-01 14:42:00,204.75,207.65,201.4,207.2,62175,1962525
NSE:NIFTY2580724750PE,2025-08-01 14:43:00,207.45,210.2,204,207.8,91725,1989300
NSE:NIFTY2580724750PE,2025-08-01 14:44:00,208,209.6,204.3,209.6,62400,1989300
NSE:NIFTY2580724750PE,2025-08-01 14:45:00,209.2,211.65,207.6,210.35,138450,1989300
NSE:NIFTY2580724750PE,2025-08-01 14:46:00,210.35,211.7,205,208.65,109350,1934550
NSE:NIFTY2580724750PE,2025-08-01 14:47:00,207.9,208.25,200.6,202.2,98850,1934550
NSE:NIFTY2580724750PE,2025-08-01 14:48:00,202.2,203.4,195.6,195.6,127200,1934550
NSE:NIFTY2580724750PE,2025-08-01 14:49:00,196.1,200.65,195.55,199.45,43725,1886250
NSE:NIFTY2580724750PE,2025-08-01 14:50:00,199.45,200,195,196.45,94875,1886250
NSE:NIFTY2580724750PE,2025-08-01 14:51:00,196.55,201.5,196.05,200.9,75150,1886250
NSE:NIFTY2580724750PE,2025-08-01 14:52:00,200.35,202,198,200.5,54225,1890150
NSE:NIFTY2580724750PE,2025-08-01 14:53:00,200.7,203,199.25,202.25,120300,1890150
NSE:NIFTY2580724750PE,2025-08-01 14:54:00,201.7,205.9,201.15,205.3,71025,1890150
NSE:NIFTY2580724750PE,2025-08-01 14:55:00,204.55,211.65,203.2,211.65,124275,1892475
NSE:NIFTY2580724750PE,2025-08-01 14:56:00,211,211,206.05,210.15,106200,1892475
NSE:NIFTY2580724750PE,2025-08-01 14:57:00,211.05,216.35,210,215.4,223350,1892475
NSE:NIFTY2580724750PE,2025-08-01 14:58:00,216.1,216.1,203.1,212.45,231000,1846500
NSE:NIFTY2580724750PE,2025-08-01 14:59:00,211.6,212.8,208.45,211.55,122325,1846500
NSE:NIFTY2580724750PE,2025-08-01 15:00:00,213,218.9,211.15,211.15,257700,1846500
NSE:NIFTY2580724750PE,2025-08-01 15:01:00,211.6,211.6,202.95,206.65,289125,1747200
NSE:NIFTY2580724750PE,2025-08-01 15:02:00,206.4,210.25,205.5,209.7,54450,1747200
NSE:NIFTY2580724750PE,2025-08-01 15:03:00,209.7,217.4,207.25,216.5,91575,1747200
NSE:NIFTY2580724750PE,2025-08-01 15:04:00,215.4,223.45,215.4,220.55,242850,1750725
NSE:NIFTY2580724750PE,2025-08-01 15:05:00,220.4,228.8,216.05,225.55,199500,1750725
NSE:NIFTY2580724750PE,2025-08-01 15:06:00,224.9,234.9,224.65,229.35,334725,1750725
NSE:NIFTY2580724750PE,2025-08-01 15:07:00,228.45,234,228.3,231.6,113025,1613550
NSE:NIFTY2580724750PE,2025-08-01 15:08:00,231.7,251.25,230.5,250.55,329775,1613550
NSE:NIFTY2580724750PE,2025-08-01 15:09:00,252.05,263.4,250.7,259.2,261300,1613550
NSE:NIFTY2580724750PE,2025-08-01 15:10:00,256,275.4,252.65,270.95,388950,1489500
NSE:NIFTY2580724750PE,2025-08-01 15:11:00,267.35,275.4,261,273.85,190200,1489500
NSE:NIFTY2580724750PE,2025-08-01 15:12:00,273.6,275.1,267.85,268,180225,1489500
NSE:NIFTY2580724750PE,2025-08-01 15:13:00,268.8,269.85,258.85,263.2,190050,1449900
NSE:NIFTY2580724750PE,2025-08-01 15:14:00,263.2,265.05,258.5,260.9,76125,1449900
NSE:NIFTY2580724750PE,2025-08-01 15:15:00,261.85,264.85,258,262.65,165450,1449900
NSE:NIFTY2580724750PE,2025-08-01 15:16:00,262.9,269.95,260.7,269.2,189525,1367400
NSE:NIFTY2580724750PE,2025-08-01 15:17:00,269.25,269.55,260.05,262.3,150300,1367400
NSE:NIFTY2580724750PE,2025-08-01 15:18:00,262.75,266.1,260.75,260.95,35925,1367400
NSE:NIFTY2580724750PE,2025-08-01 15:19:00,261.4,262.1,246.5,261.55,105450,1299300
NSE:NIFTY2580724750PE,2025-08-01 15:20:00,261.3,265.85,253.95,265.85,125250,1299300
NSE:NIFTY2580724750PE,2025-08-01 15:21:00,265,265.65,257.45,259.5,144375,1299300
NSE:NIFTY2580724750PE,2025-08-01 15:22:00,260.2,261.35,257.85,258.9,52800,1272150
NSE:NIFTY2580724750PE,2025-08-01 15:23:00,258,259.1,254.35,257.2,100950,1272150
NSE:NIFTY2580724750PE,2025-08-01 15:24:00,256.95,262,256.65,257.3,47325,1272150
NSE:NIFTY2580724750PE,2025-08-01 15:25:00,258.3,262.85,255.2,262.85,63225,1214475
NSE:NIFTY2580724750PE,2025-08-01 15:26:00,262.3,270,261.4,270,91425,1214475
NSE:NIFTY2580724750PE,2025-08-01 15:27:00,267.3,267.3,262.7,265.85,38775,1214475
NSE:NIFTY2580724750PE,2025-08-01 15:28:00,265.2,265.2,252.6,260.25,74550,1150800
NSE:NIFTY2580724750PE,2025-08-01 15:29:00,260.7,261.15,256.3,257.95,120900,1150800
