symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724650PE,2025-08-01 13:46:00,136.55,138.15,133.7,135,369525,3521850
NSE:NIFTY2580724650PE,2025-08-01 13:47:00,135.5,139.25,135,137.55,360600,3521850
NSE:NIFTY2580724650PE,2025-08-01 13:48:00,137.75,138.4,133.85,136.95,352950,3521850
NSE:NIFTY2580724650PE,2025-08-01 13:49:00,136.75,139,136.25,137.9,217950,3711750
NSE:NIFTY2580724650PE,2025-08-01 13:50:00,137.95,141.6,137.6,141.25,438975,3711750
NSE:NIFTY2580724650PE,2025-08-01 13:51:00,140.6,142.75,138.5,140,519825,3711750
NSE:NIFTY2580724650PE,2025-08-01 13:52:00,140.65,142,136.3,137.8,378375,3857250
NSE:NIFTY2580724650PE,2025-08-01 13:53:00,138,141.8,137.7,141.55,236850,3857250
NSE:NIFTY2580724650PE,2025-08-01 13:54:00,141.45,141.5,137.65,138,204900,3857250
NSE:NIFTY2580724650PE,2025-08-01 13:55:00,137.45,142.65,135.05,142.55,487875,3894825
NSE:NIFTY2580724650PE,2025-08-01 13:56:00,142.3,144.7,141.35,144.65,509025,3894825
NSE:NIFTY2580724650PE,2025-08-01 13:57:00,145,145.65,142.9,145.3,451125,3894825
NSE:NIFTY2580724650PE,2025-08-01 13:58:00,144.8,147.35,144.45,145.3,437550,3878400
NSE:NIFTY2580724650PE,2025-08-01 13:59:00,145.5,155,145.4,148.75,1095900,3878400
NSE:NIFTY2580724650PE,2025-08-01 14:00:00,149,149,144.65,146.8,481800,3878400
NSE:NIFTY2580724650PE,2025-08-01 14:01:00,146.75,148.85,145.5,147.35,255675,3663825
NSE:NIFTY2580724650PE,2025-08-01 14:02:00,147,152.15,146.3,150.6,443325,3663825
NSE:NIFTY2580724650PE,2025-08-01 14:03:00,150.8,153.4,150.2,152.2,433725,3663825
NSE:NIFTY2580724650PE,2025-08-01 14:04:00,152.3,154.9,147.9,148.55,538575,3717450
NSE:NIFTY2580724650PE,2025-08-01 14:05:00,148.25,148.95,146.2,148.85,302775,3717450
NSE:NIFTY2580724650PE,2025-08-01 14:06:00,148.85,151.35,144.8,146.65,560475,3717450
NSE:NIFTY2580724650PE,2025-08-01 14:07:00,146.4,152,145.55,149.75,345075,3680700
NSE:NIFTY2580724650PE,2025-08-01 14:08:00,149.7,152.45,147.5,150.3,339450,3680700
NSE:NIFTY2580724650PE,2025-08-01 14:09:00,150.35,151.55,148.2,149.3,171600,3680700
NSE:NIFTY2580724650PE,2025-08-01 14:10:00,149.55,151.75,146.2,146.8,216975,3675975
NSE:NIFTY2580724650PE,2025-08-01 14:11:00,146.55,146.95,138.15,138.85,769350,3675975
NSE:NIFTY2580724650PE,2025-08-01 14:12:00,138.45,142.35,135.85,140.75,490650,3675975
NSE:NIFTY2580724650PE,2025-08-01 14:13:00,140.65,145.8,140.6,145.45,469575,3603150
NSE:NIFTY2580724650PE,2025-08-01 14:14:00,145.35,146,139,143.6,445050,3603150
NSE:NIFTY2580724650PE,2025-08-01 14:15:00,143,144.65,140.95,141.4,285450,3603150
NSE:NIFTY2580724650PE,2025-08-01 14:16:00,141.85,142.75,138,139.75,363375,3788250
NSE:NIFTY2580724650PE,2025-08-01 14:17:00,140.2,141.9,136.75,138,262650,3788250
NSE:NIFTY2580724650PE,2025-08-01 14:18:00,137.9,140.65,136.05,138.85,245550,3788250
NSE:NIFTY2580724650PE,2025-08-01 14:19:00,139.55,146,139,145.65,474675,3773400
NSE:NIFTY2580724650PE,2025-08-01 14:20:00,144.75,145.4,143.15,144.35,272775,3773400
NSE:NIFTY2580724650PE,2025-08-01 14:21:00,144.3,148.4,142.45,147.7,484950,3773400
NSE:NIFTY2580724650PE,2025-08-01 14:22:00,146.8,150.75,145.9,147.75,679200,3836100
NSE:NIFTY2580724650PE,2025-08-01 14:23:00,147.95,150.5,147.95,149.7,282375,3836100
NSE:NIFTY2580724650PE,2025-08-01 14:24:00,149.7,152.75,148.8,151.1,376050,3836100
NSE:NIFTY2580724650PE,2025-08-01 14:25:00,151.1,152.2,147.65,149.1,396000,3849225
NSE:NIFTY2580724650PE,2025-08-01 14:26:00,149,153.45,148.25,151.05,430050,3849225
NSE:NIFTY2580724650PE,2025-08-01 14:27:00,150.85,157.4,150.3,156.95,820725,3849225
NSE:NIFTY2580724650PE,2025-08-01 14:28:00,156.85,162,154.8,157,953925,3680250
NSE:NIFTY2580724650PE,2025-08-01 14:29:00,156.9,158.9,151.45,153,550425,3680250
NSE:NIFTY2580724650PE,2025-08-01 14:30:00,152.75,155.9,148.85,148.85,456075,3680250
NSE:NIFTY2580724650PE,2025-08-01 14:31:00,149.6,150.6,140.7,141.45,796200,3626850
NSE:NIFTY2580724650PE,2025-08-01 14:32:00,141.65,146.25,141.5,143.7,388275,3626850
NSE:NIFTY2580724650PE,2025-08-01 14:33:00,143.8,144.95,137.85,139.65,498675,3626850
NSE:NIFTY2580724650PE,2025-08-01 14:34:00,139.7,143.35,139.6,142.2,298050,3557325
NSE:NIFTY2580724650PE,2025-08-01 14:35:00,142.75,142.75,137.05,141.8,431175,3557325
NSE:NIFTY2580724650PE,2025-08-01 14:36:00,141.8,144.2,138.55,138.55,347325,3557325
NSE:NIFTY2580724650PE,2025-08-01 14:37:00,138.9,145.8,138.65,144.5,533850,3730500
NSE:NIFTY2580724650PE,2025-08-01 14:38:00,144.6,157.65,143.7,153.2,1446150,3730500
NSE:NIFTY2580724650PE,2025-08-01 14:39:00,153.1,153.35,144.25,147.2,645525,3730500
NSE:NIFTY2580724650PE,2025-08-01 14:40:00,146.9,150.1,146.2,149.4,299400,3727650
NSE:NIFTY2580724650PE,2025-08-01 14:41:00,149.05,151.45,149.05,149.9,274725,3727650
NSE:NIFTY2580724650PE,2025-08-01 14:42:00,150,152.35,146.95,152.25,300675,3727650
NSE:NIFTY2580724650PE,2025-08-01 14:43:00,151.75,153.95,149.25,152.4,325800,3768150
NSE:NIFTY2580724650PE,2025-08-01 14:44:00,152.6,154.2,149.55,153.9,363750,3768150
NSE:NIFTY2580724650PE,2025-08-01 14:45:00,153.5,155.55,152.15,154.3,451125,3768150
NSE:NIFTY2580724650PE,2025-08-01 14:46:00,153.95,155.95,150,152.7,403125,3634050
NSE:NIFTY2580724650PE,2025-08-01 14:47:00,152.25,152.4,145.9,146.85,553725,3634050
NSE:NIFTY2580724650PE,2025-08-01 14:48:00,146.8,148.5,141.7,141.7,471225,3634050
NSE:NIFTY2580724650PE,2025-08-01 14:49:00,141.75,146,141.65,144.9,341550,3564975
NSE:NIFTY2580724650PE,2025-08-01 14:50:00,144.6,145.7,141.2,142.45,366975,3564975
NSE:NIFTY2580724650PE,2025-08-01 14:51:00,142.4,146.6,142.1,145.9,372600,3564975
NSE:NIFTY2580724650PE,2025-08-01 14:52:00,145.7,147.25,143.6,145.7,358650,3882825
NSE:NIFTY2580724650PE,2025-08-01 14:53:00,145.65,147.9,144.7,146.7,305850,3882825
NSE:NIFTY2580724650PE,2025-08-01 14:54:00,146.8,149.45,145.9,148.6,292500,3882825
NSE:NIFTY2580724650PE,2025-08-01 14:55:00,148.75,154.4,148.1,153.95,599475,3934500
NSE:NIFTY2580724650PE,2025-08-01 14:56:00,153.95,153.95,150.1,153.8,424125,3934500
NSE:NIFTY2580724650PE,2025-08-01 14:57:00,154.4,158.85,153.15,158.45,622425,3934500
NSE:NIFTY2580724650PE,2025-08-01 14:58:00,158.8,158.9,148.2,155.55,696525,3706425
NSE:NIFTY2580724650PE,2025-08-01 14:59:00,154.7,156.2,152.35,154.7,358425,3706425
NSE:NIFTY2580724650PE,2025-08-01 15:00:00,155.7,161.15,154.7,154.7,1004025,3706425
NSE:NIFTY2580724650PE,2025-08-01 15:01:00,155.25,155.25,147.75,151.15,706125,3611625
NSE:NIFTY2580724650PE,2025-08-01 15:02:00,151.4,153.85,149.8,153.45,298350,3611625
NSE:NIFTY2580724650PE,2025-08-01 15:03:00,153,159.5,151.4,158.1,482625,3611625
NSE:NIFTY2580724650PE,2025-08-01 15:04:00,157.7,164.4,157.7,161.5,941400,3546225
NSE:NIFTY2580724650PE,2025-08-01 15:05:00,160.9,168.8,158,165.65,824325,3546225
NSE:NIFTY2580724650PE,2025-08-01 15:06:00,165.2,174.6,165.2,170.3,923625,3546225
NSE:NIFTY2580724650PE,2025-08-01 15:07:00,169.25,173.35,168.4,171.15,564225,3225300
NSE:NIFTY2580724650PE,2025-08-01 15:08:00,170.6,189.35,170.6,188,1217100,3225300
NSE:NIFTY2580724650PE,2025-08-01 15:09:00,189.95,199.8,188.35,196.85,1120050,3225300
NSE:NIFTY2580724650PE,2025-08-01 15:10:00,193.25,210.95,190.15,206.25,1138800,2640375
NSE:NIFTY2580724650PE,2025-08-01 15:11:00,204.8,209.65,197,208.5,603675,2640375
NSE:NIFTY2580724650PE,2025-08-01 15:12:00,208.55,209.35,203,203,317175,2640375
NSE:NIFTY2580724650PE,2025-08-01 15:13:00,203.6,205.2,194.75,199.55,369750,2311275
NSE:NIFTY2580724650PE,2025-08-01 15:14:00,198,200.85,195.25,197.35,145125,2311275
NSE:NIFTY2580724650PE,2025-08-01 15:15:00,197.55,201,194.8,198.7,379125,2311275
NSE:NIFTY2580724650PE,2025-08-01 15:16:00,198.7,205.75,197.35,205.25,263775,2238000
NSE:NIFTY2580724650PE,2025-08-01 15:17:00,204.8,205.25,197,198.65,193800,2238000
NSE:NIFTY2580724650PE,2025-08-01 15:18:00,198.95,201.95,197.4,197.95,127050,2238000
NSE:NIFTY2580724650PE,2025-08-01 15:19:00,198.25,198.65,184.2,197.4,439725,2157300
NSE:NIFTY2580724650PE,2025-08-01 15:20:00,197.3,201.4,190.65,201.4,422850,2157300
NSE:NIFTY2580724650PE,2025-08-01 15:21:00,201.55,201.6,194.4,196.1,319650,2157300
NSE:NIFTY2580724650PE,2025-08-01 15:22:00,196.35,197.6,194.3,194.8,181050,1889025
NSE:NIFTY2580724650PE,2025-08-01 15:23:00,195.4,195.7,191.55,194,149400,1889025
NSE:NIFTY2580724650PE,2025-08-01 15:24:00,193.9,197.85,193.1,194.8,127650,1889025
NSE:NIFTY2580724650PE,2025-08-01 15:25:00,195.2,198.35,192.3,197.75,223950,1759125
NSE:NIFTY2580724650PE,2025-08-01 15:26:00,198.3,204.6,197,203,221400,1759125
NSE:NIFTY2580724650PE,2025-08-01 15:27:00,203.1,203.1,198.55,201.8,141975,1759125
NSE:NIFTY2580724650PE,2025-08-01 15:28:00,201.2,201.2,190,197.5,131325,1615275
NSE:NIFTY2580724650PE,2025-08-01 15:29:00,197.5,197.65,192.4,193.5,223350,1615275
