symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724050CE,2025-08-01 14:02:00,647.65,647.65,647.65,647.65,0,2025
NSE:NIFTY2580724050CE,2025-08-01 14:03:00,647.65,647.65,647.65,647.65,0,2025
NSE:NIFTY2580724050CE,2025-08-01 14:04:00,647.65,647.65,647.65,647.65,0,2025
NSE:NIFTY2580724050CE,2025-08-01 14:05:00,647.65,647.65,647.65,647.65,0,2025
NSE:NIFTY2580724050CE,2025-08-01 14:06:00,614.5,614.5,614.5,614.5,150,2100
NSE:NIFTY2580724050CE,2025-08-01 14:07:00,614.5,614.5,614.5,614.5,0,2100
NSE:NIFTY2580724050CE,2025-08-01 14:08:00,614.5,614.5,614.5,614.5,0,2100
NSE:NIFTY2580724050CE,2025-08-01 14:09:00,614.5,614.5,614.5,614.5,0,2100
NSE:NIFTY2580724050CE,2025-08-01 14:10:00,614.5,614.5,614.5,614.5,0,2100
NSE:NIFTY2580724050CE,2025-08-01 14:11:00,614.5,614.5,614.5,614.5,0,2100
NSE:NIFTY2580724050CE,2025-08-01 14:12:00,614.5,614.5,614.5,614.5,0,2100
NSE:NIFTY2580724050CE,2025-08-01 14:13:00,614.5,614.5,614.5,614.5,0,2100
NSE:NIFTY2580724050CE,2025-08-01 14:14:00,614.5,614.5,614.5,614.5,0,2100
NSE:NIFTY2580724050CE,2025-08-01 14:15:00,614.5,614.5,614.5,614.5,0,2100
NSE:NIFTY2580724050CE,2025-08-01 14:16:00,614.5,614.5,614.5,614.5,0,2100
NSE:NIFTY2580724050CE,2025-08-01 14:17:00,614.5,614.5,614.5,614.5,0,2100
NSE:NIFTY2580724050CE,2025-08-01 14:18:00,614.5,614.5,614.5,614.5,0,2100
NSE:NIFTY2580724050CE,2025-08-01 14:19:00,614.5,614.5,614.5,614.5,0,2100
NSE:NIFTY2580724050CE,2025-08-01 14:20:00,614.5,614.5,614.5,614.5,0,2100
NSE:NIFTY2580724050CE,2025-08-01 14:21:00,614.5,614.5,614.5,614.5,0,2100
NSE:NIFTY2580724050CE,2025-08-01 14:22:00,614.5,614.5,614.5,614.5,0,2100
NSE:NIFTY2580724050CE,2025-08-01 14:23:00,614.5,614.5,614.5,614.5,0,2100
NSE:NIFTY2580724050CE,2025-08-01 14:24:00,614.5,614.5,614.5,614.5,0,2100
NSE:NIFTY2580724050CE,2025-08-01 14:25:00,614.5,614.5,614.5,614.5,0,2100
NSE:NIFTY2580724050CE,2025-08-01 14:26:00,614.5,614.5,614.5,614.5,0,2100
NSE:NIFTY2580724050CE,2025-08-01 14:27:00,614.5,614.5,614.5,614.5,0,2100
NSE:NIFTY2580724050CE,2025-08-01 14:28:00,614.5,614.5,614.5,614.5,0,2100
NSE:NIFTY2580724050CE,2025-08-01 14:29:00,608.7,608.7,608.7,608.7,75,1950
NSE:NIFTY2580724050CE,2025-08-01 14:30:00,608.7,608.7,608.7,608.7,0,1950
NSE:NIFTY2580724050CE,2025-08-01 14:31:00,608.7,608.7,608.7,608.7,0,1950
NSE:NIFTY2580724050CE,2025-08-01 14:32:00,608.7,608.7,608.7,608.7,0,1950
NSE:NIFTY2580724050CE,2025-08-01 14:33:00,608.7,608.7,608.7,608.7,0,1950
NSE:NIFTY2580724050CE,2025-08-01 14:34:00,608.7,608.7,608.7,608.7,0,1950
NSE:NIFTY2580724050CE,2025-08-01 14:35:00,608.7,608.7,608.7,608.7,0,1950
NSE:NIFTY2580724050CE,2025-08-01 14:36:00,608.7,608.7,608.7,608.7,0,1950
NSE:NIFTY2580724050CE,2025-08-01 14:37:00,608.7,608.7,608.7,608.7,0,1950
NSE:NIFTY2580724050CE,2025-08-01 14:38:00,611.3,611.3,611.3,611.3,75,2025
NSE:NIFTY2580724050CE,2025-08-01 14:39:00,611.3,611.3,611.3,611.3,0,2025
NSE:NIFTY2580724050CE,2025-08-01 14:40:00,611,611,611,611,75,2025
NSE:NIFTY2580724050CE,2025-08-01 14:41:00,611,611,611,611,0,2025
NSE:NIFTY2580724050CE,2025-08-01 14:42:00,611,611,611,611,0,2025
NSE:NIFTY2580724050CE,2025-08-01 14:43:00,611,611,611,611,0,2025
NSE:NIFTY2580724050CE,2025-08-01 14:44:00,611,611,611,611,0,2025
NSE:NIFTY2580724050CE,2025-08-01 14:45:00,611,611,611,611,0,2025
NSE:NIFTY2580724050CE,2025-08-01 14:46:00,611,611,611,611,0,2025
NSE:NIFTY2580724050CE,2025-08-01 14:47:00,611,611,611,611,0,2025
NSE:NIFTY2580724050CE,2025-08-01 14:48:00,611,611,611,611,0,2025
NSE:NIFTY2580724050CE,2025-08-01 14:49:00,611,611,611,611,0,2025
NSE:NIFTY2580724050CE,2025-08-01 14:50:00,611,611,611,611,0,2025
NSE:NIFTY2580724050CE,2025-08-01 14:51:00,611,611,611,611,0,2025
NSE:NIFTY2580724050CE,2025-08-01 14:52:00,611,611,611,611,0,2025
NSE:NIFTY2580724050CE,2025-08-01 14:53:00,611,611,611,611,0,2025
NSE:NIFTY2580724050CE,2025-08-01 14:54:00,611,611,611,611,0,2025
NSE:NIFTY2580724050CE,2025-08-01 14:55:00,611,611,611,611,0,2025
NSE:NIFTY2580724050CE,2025-08-01 14:56:00,611,611,611,611,0,2025
NSE:NIFTY2580724050CE,2025-08-01 14:57:00,611,611,611,611,0,2025
NSE:NIFTY2580724050CE,2025-08-01 14:58:00,593.25,597.8,593.25,597.8,150,2025
NSE:NIFTY2580724050CE,2025-08-01 14:59:00,597.8,597.8,597.8,597.8,0,2025
NSE:NIFTY2580724050CE,2025-08-01 15:00:00,597.8,597.8,597.8,597.8,0,2025
NSE:NIFTY2580724050CE,2025-08-01 15:01:00,597.8,597.8,597.8,597.8,0,2025
NSE:NIFTY2580724050CE,2025-08-01 15:02:00,597.8,597.8,597.8,597.8,0,2025
NSE:NIFTY2580724050CE,2025-08-01 15:03:00,597.8,597.8,597.8,597.8,0,2025
NSE:NIFTY2580724050CE,2025-08-01 15:04:00,597.8,597.8,597.8,597.8,0,2025
NSE:NIFTY2580724050CE,2025-08-01 15:05:00,597.8,597.8,597.8,597.8,0,2025
NSE:NIFTY2580724050CE,2025-08-01 15:06:00,597.8,597.8,597.8,597.8,0,2025
NSE:NIFTY2580724050CE,2025-08-01 15:07:00,570.85,570.85,570.85,570.85,75,2025
NSE:NIFTY2580724050CE,2025-08-01 15:08:00,570.85,570.85,570.85,570.85,0,2025
NSE:NIFTY2580724050CE,2025-08-01 15:09:00,570.85,570.85,570.85,570.85,0,2025
NSE:NIFTY2580724050CE,2025-08-01 15:10:00,527.85,527.85,527.85,527.85,75,2100
NSE:NIFTY2580724050CE,2025-08-01 15:11:00,528.85,528.85,528.85,528.85,75,2100
NSE:NIFTY2580724050CE,2025-08-01 15:12:00,528.85,528.85,528.85,528.85,0,2100
NSE:NIFTY2580724050CE,2025-08-01 15:13:00,531.75,537,531.75,535.25,825,2400
NSE:NIFTY2580724050CE,2025-08-01 15:14:00,535.25,535.25,535.25,535.25,0,2400
NSE:NIFTY2580724050CE,2025-08-01 15:15:00,532.1,532.1,532.1,532.1,300,2400
NSE:NIFTY2580724050CE,2025-08-01 15:16:00,534.65,534.65,532,532,525,2250
NSE:NIFTY2580724050CE,2025-08-01 15:17:00,535.1,535.1,535.1,535.1,75,2250
NSE:NIFTY2580724050CE,2025-08-01 15:18:00,535.1,535.1,535.1,535.1,0,2250
NSE:NIFTY2580724050CE,2025-08-01 15:19:00,535.1,535.1,535.1,535.1,0,2250
NSE:NIFTY2580724050CE,2025-08-01 15:20:00,537.55,537.55,537.55,537.55,75,2025
NSE:NIFTY2580724050CE,2025-08-01 15:21:00,539.65,539.65,539.65,539.65,150,2025
NSE:NIFTY2580724050CE,2025-08-01 15:22:00,539.65,539.65,539.65,539.65,0,2025
NSE:NIFTY2580724050CE,2025-08-01 15:23:00,539.65,539.65,539.65,539.65,0,2025
NSE:NIFTY2580724050CE,2025-08-01 15:24:00,539.55,539.55,539.55,539.55,75,2175
NSE:NIFTY2580724050CE,2025-08-01 15:25:00,539.55,539.55,539.55,539.55,0,2175
NSE:NIFTY2580724050CE,2025-08-01 15:26:00,539.55,539.55,539.55,539.55,0,2175
NSE:NIFTY2580724050CE,2025-08-01 15:27:00,539.55,539.55,539.55,539.55,0,2175
NSE:NIFTY2580724050CE,2025-08-01 15:28:00,539.55,539.55,539.55,539.55,0,2175
NSE:NIFTY2580724050CE,2025-08-01 15:29:00,539.55,539.55,539.55,539.55,75,2250
