symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724250CE,2025-08-01 14:00:00,439.25,440.7,438.5,438.5,750,14175
NSE:NIFTY2580724250CE,2025-08-01 14:01:00,438.5,438.5,438.5,438.5,0,14175
NSE:NIFTY2580724250CE,2025-08-01 14:02:00,438.5,438.5,438.5,438.5,0,14175
NSE:NIFTY2580724250CE,2025-08-01 14:03:00,429.05,429.05,429.05,429.05,75,14250
NSE:NIFTY2580724250CE,2025-08-01 14:04:00,429.05,429.05,429.05,429.05,0,14250
NSE:NIFTY2580724250CE,2025-08-01 14:05:00,429.05,429.05,429.05,429.05,0,14250
NSE:NIFTY2580724250CE,2025-08-01 14:06:00,435.95,435.95,431.3,431.3,1275,14250
NSE:NIFTY2580724250CE,2025-08-01 14:07:00,429.05,429.05,427.95,427.95,450,13500
NSE:NIFTY2580724250CE,2025-08-01 14:08:00,427.95,427.95,427.95,427.95,0,13500
NSE:NIFTY2580724250CE,2025-08-01 14:09:00,432.2,433.55,432.2,433.55,675,13500
NSE:NIFTY2580724250CE,2025-08-01 14:10:00,433.55,433.55,433.55,433.55,0,13500
NSE:NIFTY2580724250CE,2025-08-01 14:11:00,433.55,433.55,433.55,433.55,0,13500
NSE:NIFTY2580724250CE,2025-08-01 14:12:00,444.35,444.35,440.95,442.55,975,13725
NSE:NIFTY2580724250CE,2025-08-01 14:13:00,439.05,439.05,439.05,439.05,75,13725
NSE:NIFTY2580724250CE,2025-08-01 14:14:00,439.05,439.05,439.05,439.05,0,13725
NSE:NIFTY2580724250CE,2025-08-01 14:15:00,439.05,439.05,439.05,439.05,0,13725
NSE:NIFTY2580724250CE,2025-08-01 14:16:00,439.05,439.05,439.05,439.05,0,13725
NSE:NIFTY2580724250CE,2025-08-01 14:17:00,445.8,445.8,444.2,444.2,750,13275
NSE:NIFTY2580724250CE,2025-08-01 14:18:00,447.3,447.3,447.3,447.3,1050,13275
NSE:NIFTY2580724250CE,2025-08-01 14:19:00,447.65,447.65,436.1,436.1,1125,13950
NSE:NIFTY2580724250CE,2025-08-01 14:20:00,440.8,440.8,440.8,440.8,375,13950
NSE:NIFTY2580724250CE,2025-08-01 14:21:00,437.05,440.8,433.55,433.55,900,13950
NSE:NIFTY2580724250CE,2025-08-01 14:22:00,428,434.55,428,434.55,375,13725
NSE:NIFTY2580724250CE,2025-08-01 14:23:00,431.95,431.95,431.95,431.95,75,13725
NSE:NIFTY2580724250CE,2025-08-01 14:24:00,430.5,430.5,430.5,430.5,150,13725
NSE:NIFTY2580724250CE,2025-08-01 14:25:00,426.5,427.55,426.5,427.55,525,13725
NSE:NIFTY2580724250CE,2025-08-01 14:26:00,429.9,430.35,423,423,825,13725
NSE:NIFTY2580724250CE,2025-08-01 14:27:00,421.8,421.8,418,419,1125,13725
NSE:NIFTY2580724250CE,2025-08-01 14:28:00,413.45,413.45,412.75,412.75,150,13800
NSE:NIFTY2580724250CE,2025-08-01 14:29:00,418.8,423.95,418.8,423.95,150,13800
NSE:NIFTY2580724250CE,2025-08-01 14:30:00,424.7,426.25,422.3,426.25,300,13800
NSE:NIFTY2580724250CE,2025-08-01 14:31:00,428.2,439.45,428.2,439.45,750,13875
NSE:NIFTY2580724250CE,2025-08-01 14:32:00,439.45,439.45,432.95,432.95,375,13875
NSE:NIFTY2580724250CE,2025-08-01 14:33:00,437.25,441,437,441,1200,13875
NSE:NIFTY2580724250CE,2025-08-01 14:34:00,440.85,441.55,439.1,439.1,225,13275
NSE:NIFTY2580724250CE,2025-08-01 14:35:00,437.85,445,437.85,443.35,1500,13275
NSE:NIFTY2580724250CE,2025-08-01 14:36:00,443.35,443.35,443.35,443.35,0,13275
NSE:NIFTY2580724250CE,2025-08-01 14:37:00,437.8,439.35,437.8,439.35,300,12525
NSE:NIFTY2580724250CE,2025-08-01 14:38:00,428.25,428.25,419.2,427.7,525,12525
NSE:NIFTY2580724250CE,2025-08-01 14:39:00,426,427.25,426,427.25,525,12525
NSE:NIFTY2580724250CE,2025-08-01 14:40:00,432,432,428.5,428.5,150,12675
NSE:NIFTY2580724250CE,2025-08-01 14:41:00,425.65,425.65,425.65,425.65,75,12675
NSE:NIFTY2580724250CE,2025-08-01 14:42:00,423.8,423.8,421.85,421.85,150,12675
NSE:NIFTY2580724250CE,2025-08-01 14:43:00,418.7,422.2,418.7,422.2,150,12675
NSE:NIFTY2580724250CE,2025-08-01 14:44:00,420.9,420.9,420.9,420.9,150,12675
NSE:NIFTY2580724250CE,2025-08-01 14:45:00,420.15,422.8,420.15,422.8,900,12675
NSE:NIFTY2580724250CE,2025-08-01 14:46:00,417,417.9,416.9,417.9,300,12900
NSE:NIFTY2580724250CE,2025-08-01 14:47:00,422,427.3,422,426.95,450,12900
NSE:NIFTY2580724250CE,2025-08-01 14:48:00,429.75,432,429.75,432,450,12900
NSE:NIFTY2580724250CE,2025-08-01 14:49:00,433.55,435.1,433.55,433.75,450,13500
NSE:NIFTY2580724250CE,2025-08-01 14:50:00,431.55,433.35,431.55,433.35,825,13500
NSE:NIFTY2580724250CE,2025-08-01 14:51:00,432.65,432.65,429,429,150,13500
NSE:NIFTY2580724250CE,2025-08-01 14:52:00,429,429,426.1,426.1,300,12750
NSE:NIFTY2580724250CE,2025-08-01 14:53:00,429.3,429.3,427.65,427.65,525,12750
NSE:NIFTY2580724250CE,2025-08-01 14:54:00,423.05,423.05,421.5,421.5,300,12750
NSE:NIFTY2580724250CE,2025-08-01 14:55:00,421,421,416.8,416.8,375,12975
NSE:NIFTY2580724250CE,2025-08-01 14:56:00,417.9,417.9,417.9,417.9,75,12975
NSE:NIFTY2580724250CE,2025-08-01 14:57:00,415,415,413.2,413.55,300,12975
NSE:NIFTY2580724250CE,2025-08-01 14:58:00,418.9,421.75,415,415,1800,13500
NSE:NIFTY2580724250CE,2025-08-01 14:59:00,417.1,417.1,414.1,415.1,300,13500
NSE:NIFTY2580724250CE,2025-08-01 15:00:00,410,414.1,408,409.85,2025,13500
NSE:NIFTY2580724250CE,2025-08-01 15:01:00,423.35,425,423.35,425,450,13500
NSE:NIFTY2580724250CE,2025-08-01 15:02:00,425,425,425,425,0,13500
NSE:NIFTY2580724250CE,2025-08-01 15:03:00,417.05,417.05,414,414,300,14250
NSE:NIFTY2580724250CE,2025-08-01 15:04:00,407.35,407.35,407.35,407.35,75,14250
NSE:NIFTY2580724250CE,2025-08-01 15:05:00,404.25,404.8,393.8,393.8,450,14175
NSE:NIFTY2580724250CE,2025-08-01 15:06:00,392.85,393.7,385.5,387.35,1125,14175
NSE:NIFTY2580724250CE,2025-08-01 15:07:00,391.35,391.55,389.2,389.2,525,14400
NSE:NIFTY2580724250CE,2025-08-01 15:08:00,390.55,390.55,372.05,372.05,1575,14400
NSE:NIFTY2580724250CE,2025-08-01 15:09:00,373.25,374.15,364.1,364.1,1500,14400
NSE:NIFTY2580724250CE,2025-08-01 15:10:00,370,371.45,350.8,356.25,3900,14700
NSE:NIFTY2580724250CE,2025-08-01 15:11:00,356.25,361.05,356.2,356.2,1350,14700
NSE:NIFTY2580724250CE,2025-08-01 15:12:00,350,356.45,350,355.05,3075,14700
NSE:NIFTY2580724250CE,2025-08-01 15:13:00,357.3,365.65,356.85,361.3,6450,16500
NSE:NIFTY2580724250CE,2025-08-01 15:14:00,362.6,365.1,360,360.8,1875,16500
NSE:NIFTY2580724250CE,2025-08-01 15:15:00,363.45,364.95,362.65,362.8,2925,16500
NSE:NIFTY2580724250CE,2025-08-01 15:16:00,364.35,364.35,358.7,360.85,4725,17400
NSE:NIFTY2580724250CE,2025-08-01 15:17:00,361.8,365.9,361.8,362.95,1350,17400
NSE:NIFTY2580724250CE,2025-08-01 15:18:00,362.5,364.2,361.25,364.2,525,17400
NSE:NIFTY2580724250CE,2025-08-01 15:19:00,364.75,374.2,364.75,365.75,2400,17400
NSE:NIFTY2580724250CE,2025-08-01 15:20:00,362.75,369.6,362.75,363.35,525,17400
NSE:NIFTY2580724250CE,2025-08-01 15:21:00,361.45,369.95,361.45,369.95,2175,17400
NSE:NIFTY2580724250CE,2025-08-01 15:22:00,365.3,366,365.3,366,375,17400
NSE:NIFTY2580724250CE,2025-08-01 15:23:00,368.6,370.65,366.35,366.35,1200,17025
NSE:NIFTY2580724250CE,2025-08-01 15:24:00,367.8,368.4,363.8,368.4,1125,17025
NSE:NIFTY2580724250CE,2025-08-01 15:25:00,370,370,360.1,360.1,825,16875
NSE:NIFTY2580724250CE,2025-08-01 15:26:00,360.9,360.9,353.15,353.15,1050,16875
NSE:NIFTY2580724250CE,2025-08-01 15:27:00,356.5,358,356.5,358,525,16875
NSE:NIFTY2580724250CE,2025-08-01 15:28:00,360,367.9,360,365,1125,16125
NSE:NIFTY2580724250CE,2025-08-01 15:29:00,366,366.15,361.85,361.85,375,16125
