symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725150CE,2025-08-01 13:45:00,19.95,20.05,19.7,19.75,237525,2178000
NSE:NIFTY2580725150CE,2025-08-01 13:46:00,19.65,19.9,19.45,19.75,103275,2032050
NSE:NIFTY2580725150CE,2025-08-01 13:47:00,19.7,19.7,19,19.25,61200,2032050
NSE:NIFTY2580725150CE,2025-08-01 13:48:00,19.2,20,19.15,19.5,49275,2032050
NSE:NIFTY2580725150CE,2025-08-01 13:49:00,19.5,19.6,19.15,19.2,31200,2018625
NSE:NIFTY2580725150CE,2025-08-01 13:50:00,19.25,19.3,18.8,18.8,46650,2018625
NSE:NIFTY2580725150CE,2025-08-01 13:51:00,18.85,19.3,18.75,19.15,36525,2018625
NSE:NIFTY2580725150CE,2025-08-01 13:52:00,19.05,19.6,18.75,19.5,34050,2029950
NSE:NIFTY2580725150CE,2025-08-01 13:53:00,19.45,19.45,18.9,18.9,18675,2029950
NSE:NIFTY2580725150CE,2025-08-01 13:54:00,18.9,19.3,18.9,19.3,55650,2029950
NSE:NIFTY2580725150CE,2025-08-01 13:55:00,19.25,19.65,18.55,18.55,109725,2050500
NSE:NIFTY2580725150CE,2025-08-01 13:56:00,18.65,18.95,18.35,18.8,55650,2050500
NSE:NIFTY2580725150CE,2025-08-01 13:57:00,18.65,18.85,18.45,18.65,19200,2050500
NSE:NIFTY2580725150CE,2025-08-01 13:58:00,18.65,18.7,18.35,18.6,49125,2037075
NSE:NIFTY2580725150CE,2025-08-01 13:59:00,18.55,18.55,17.6,18.5,90450,2037075
NSE:NIFTY2580725150CE,2025-08-01 14:00:00,18.55,18.65,18.4,18.4,84600,2037075
NSE:NIFTY2580725150CE,2025-08-01 14:01:00,18.45,18.5,18.25,18.4,19200,2030250
NSE:NIFTY2580725150CE,2025-08-01 14:02:00,18.3,18.3,17.9,17.9,36300,2030250
NSE:NIFTY2580725150CE,2025-08-01 14:03:00,17.95,18.1,17.8,17.85,28425,2030250
NSE:NIFTY2580725150CE,2025-08-01 14:04:00,17.85,18.4,17.85,18.4,31125,2025675
NSE:NIFTY2580725150CE,2025-08-01 14:05:00,18.4,18.6,18.35,18.45,30750,2025675
NSE:NIFTY2580725150CE,2025-08-01 14:06:00,18.45,18.7,18.25,18.3,50925,2025675
NSE:NIFTY2580725150CE,2025-08-01 14:07:00,18.3,18.3,17.65,17.9,40575,2029800
NSE:NIFTY2580725150CE,2025-08-01 14:08:00,18,18.25,17.9,18,16275,2029800
NSE:NIFTY2580725150CE,2025-08-01 14:09:00,18,18.25,18,18.05,21825,2029800
NSE:NIFTY2580725150CE,2025-08-01 14:10:00,18.15,18.35,17.95,18.25,13800,2032500
NSE:NIFTY2580725150CE,2025-08-01 14:11:00,18.35,19.05,18.35,18.9,236700,2032500
NSE:NIFTY2580725150CE,2025-08-01 14:12:00,18.95,19.25,18.6,18.8,100425,2032500
NSE:NIFTY2580725150CE,2025-08-01 14:13:00,18.85,18.9,17.9,18,146100,2178675
NSE:NIFTY2580725150CE,2025-08-01 14:14:00,17.9,18.65,17.9,18.25,68250,2178675
NSE:NIFTY2580725150CE,2025-08-01 14:15:00,18.15,18.55,18.1,18.45,42825,2178675
NSE:NIFTY2580725150CE,2025-08-01 14:16:00,18.45,18.9,18.4,18.8,39900,2281125
NSE:NIFTY2580725150CE,2025-08-01 14:17:00,18.75,19,18.55,18.9,51600,2281125
NSE:NIFTY2580725150CE,2025-08-01 14:18:00,18.85,19.25,18.7,19,49425,2281125
NSE:NIFTY2580725150CE,2025-08-01 14:19:00,19,19,18.05,18.15,45825,2293800
NSE:NIFTY2580725150CE,2025-08-01 14:20:00,18.2,18.35,17.75,17.75,136050,2293800
NSE:NIFTY2580725150CE,2025-08-01 14:21:00,17.8,18,17.2,17.3,174525,2293800
NSE:NIFTY2580725150CE,2025-08-01 14:22:00,17.25,17.4,16.8,17.25,170550,2226525
NSE:NIFTY2580725150CE,2025-08-01 14:23:00,17.3,17.3,16.95,16.95,80850,2226525
NSE:NIFTY2580725150CE,2025-08-01 14:24:00,17,17.2,16.8,16.95,43575,2226525
NSE:NIFTY2580725150CE,2025-08-01 14:25:00,16.9,17.2,16.8,17.05,78000,2201625
NSE:NIFTY2580725150CE,2025-08-01 14:26:00,17.05,17.3,16.7,16.9,70575,2201625
NSE:NIFTY2580725150CE,2025-08-01 14:27:00,16.9,16.95,16.6,16.7,57600,2201625
NSE:NIFTY2580725150CE,2025-08-01 14:28:00,16.75,16.95,16.4,16.9,76500,2216550
NSE:NIFTY2580725150CE,2025-08-01 14:29:00,16.85,17.15,16.7,16.85,95700,2216550
NSE:NIFTY2580725150CE,2025-08-01 14:30:00,16.85,17,16.8,16.95,35325,2216550
NSE:NIFTY2580725150CE,2025-08-01 14:31:00,16.95,17.55,16.9,17.5,57450,2218575
NSE:NIFTY2580725150CE,2025-08-01 14:32:00,17.5,17.5,17.1,17.45,58650,2218575
NSE:NIFTY2580725150CE,2025-08-01 14:33:00,17.45,17.9,17.35,17.8,48825,2218575
NSE:NIFTY2580725150CE,2025-08-01 14:34:00,17.8,17.85,17.3,17.35,60450,2246850
NSE:NIFTY2580725150CE,2025-08-01 14:35:00,17.45,18.1,17.4,17.75,49125,2246850
NSE:NIFTY2580725150CE,2025-08-01 14:36:00,17.7,17.9,17.4,17.85,46275,2246850
NSE:NIFTY2580725150CE,2025-08-01 14:37:00,17.8,17.8,17.25,17.35,115125,2219325
NSE:NIFTY2580725150CE,2025-08-01 14:38:00,17.35,17.4,16.25,16.25,224475,2219325
NSE:NIFTY2580725150CE,2025-08-01 14:39:00,16.25,16.95,16.1,16.75,231225,2219325
NSE:NIFTY2580725150CE,2025-08-01 14:40:00,16.75,16.75,16.45,16.5,32475,2078175
NSE:NIFTY2580725150CE,2025-08-01 14:41:00,16.45,16.55,16.1,16.1,57525,2078175
NSE:NIFTY2580725150CE,2025-08-01 14:42:00,16.15,16.4,15.9,16,67425,2078175
NSE:NIFTY2580725150CE,2025-08-01 14:43:00,16.05,16.2,15.7,15.9,63450,2064975
NSE:NIFTY2580725150CE,2025-08-01 14:44:00,15.95,16.35,15.9,16.1,52575,2064975
NSE:NIFTY2580725150CE,2025-08-01 14:45:00,16.15,16.4,16.1,16.15,41700,2064975
NSE:NIFTY2580725150CE,2025-08-01 14:46:00,16.3,16.45,16,16.3,52725,2067825
NSE:NIFTY2580725150CE,2025-08-01 14:47:00,16.25,16.75,16.25,16.65,66600,2067825
NSE:NIFTY2580725150CE,2025-08-01 14:48:00,16.55,16.95,16.55,16.9,140550,2067825
NSE:NIFTY2580725150CE,2025-08-01 14:49:00,16.9,17.05,16.7,16.75,79800,2129175
NSE:NIFTY2580725150CE,2025-08-01 14:50:00,16.8,16.95,16.6,16.6,40950,2129175
NSE:NIFTY2580725150CE,2025-08-01 14:51:00,16.7,16.75,16.25,16.3,46800,2129175
NSE:NIFTY2580725150CE,2025-08-01 14:52:00,16.3,16.4,15.95,16,186675,2143125
NSE:NIFTY2580725150CE,2025-08-01 14:53:00,16.05,16.15,15.75,15.75,38175,2143125
NSE:NIFTY2580725150CE,2025-08-01 14:54:00,15.75,15.85,15.45,15.65,62700,2143125
NSE:NIFTY2580725150CE,2025-08-01 14:55:00,15.65,15.75,15.1,15.1,63750,2066925
NSE:NIFTY2580725150CE,2025-08-01 14:56:00,15.25,15.7,15.25,15.55,82725,2066925
NSE:NIFTY2580725150CE,2025-08-01 14:57:00,15.5,15.65,15.45,15.5,52575,2066925
NSE:NIFTY2580725150CE,2025-08-01 14:58:00,15.55,15.9,15.15,15.25,105000,2078475
NSE:NIFTY2580725150CE,2025-08-01 14:59:00,15.3,15.6,15.15,15.55,69225,2078475
NSE:NIFTY2580725150CE,2025-08-01 15:00:00,15.55,15.55,14.95,15.25,84225,2078475
NSE:NIFTY2580725150CE,2025-08-01 15:01:00,15.3,15.6,15.25,15.6,72825,2074725
NSE:NIFTY2580725150CE,2025-08-01 15:02:00,15.6,15.6,14.75,14.8,108300,2074725
NSE:NIFTY2580725150CE,2025-08-01 15:03:00,14.85,15.05,14.25,14.4,91575,2074725
NSE:NIFTY2580725150CE,2025-08-01 15:04:00,14.35,14.4,13.85,14.1,219900,2077650
NSE:NIFTY2580725150CE,2025-08-01 15:05:00,14.15,14.45,13.85,13.85,171300,2077650
NSE:NIFTY2580725150CE,2025-08-01 15:06:00,13.95,14,13.25,13.65,142575,2077650
NSE:NIFTY2580725150CE,2025-08-01 15:07:00,13.7,13.8,13.3,13.75,254250,2061225
NSE:NIFTY2580725150CE,2025-08-01 15:08:00,13.7,13.75,13.05,13.3,222300,2061225
NSE:NIFTY2580725150CE,2025-08-01 15:09:00,13.35,13.45,12.7,12.9,276300,2061225
NSE:NIFTY2580725150CE,2025-08-01 15:10:00,13,13.2,12.5,12.65,317100,2214375
NSE:NIFTY2580725150CE,2025-08-01 15:11:00,12.6,12.65,11.8,11.85,414900,2214375
NSE:NIFTY2580725150CE,2025-08-01 15:12:00,11.8,12.2,11.65,12.2,278100,2214375
NSE:NIFTY2580725150CE,2025-08-01 15:13:00,12.3,12.7,12.2,12.65,320475,2087475
NSE:NIFTY2580725150CE,2025-08-01 15:14:00,12.7,12.85,12.45,12.7,137250,2087475
NSE:NIFTY2580725150CE,2025-08-01 15:15:00,12.85,13,12.65,12.9,209175,2087475
NSE:NIFTY2580725150CE,2025-08-01 15:16:00,12.9,13,12.7,12.75,151125,2054325
NSE:NIFTY2580725150CE,2025-08-01 15:17:00,12.8,12.95,12.7,12.8,148350,2054325
NSE:NIFTY2580725150CE,2025-08-01 15:18:00,12.8,12.95,12.75,12.9,65550,2054325
NSE:NIFTY2580725150CE,2025-08-01 15:19:00,12.9,13.55,12.85,13.1,190500,2004075
NSE:NIFTY2580725150CE,2025-08-01 15:20:00,13.15,14,13.15,13.85,290175,2004075
NSE:NIFTY2580725150CE,2025-08-01 15:21:00,13.85,14.3,13.85,13.85,159300,2004075
NSE:NIFTY2580725150CE,2025-08-01 15:22:00,13.95,14.05,13.3,13.45,120300,1949700
NSE:NIFTY2580725150CE,2025-08-01 15:23:00,13.45,13.85,13.45,13.85,111225,1949700
NSE:NIFTY2580725150CE,2025-08-01 15:24:00,13.8,13.9,13.45,13.8,125625,1949700
NSE:NIFTY2580725150CE,2025-08-01 15:25:00,13.75,13.8,13.15,13.15,231900,2018925
NSE:NIFTY2580725150CE,2025-08-01 15:26:00,13.25,13.3,12.4,12.5,153075,2018925
NSE:NIFTY2580725150CE,2025-08-01 15:27:00,12.55,12.8,12.55,12.8,192600,2018925
NSE:NIFTY2580725150CE,2025-08-01 15:28:00,12.9,13.1,12.65,12.9,106350,1930875
NSE:NIFTY2580725150CE,2025-08-01 15:29:00,12.8,12.9,11.6,11.65,143700,1930875
