symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725000PE,2025-08-01 13:50:00,369,373.55,368.9,373.55,8625,1721475
NSE:NIFTY2580725000PE,2025-08-01 13:51:00,372.75,376,370,372.9,21450,1721475
NSE:NIFTY2580725000PE,2025-08-01 13:52:00,372.45,375,366,368.7,13950,1725150
NSE:NIFTY2580725000PE,2025-08-01 13:53:00,368.7,372.45,368.7,372.2,4200,1725150
NSE:NIFTY2580725000PE,2025-08-01 13:54:00,375,375,370,370,3900,1725150
NSE:NIFTY2580725000PE,2025-08-01 13:55:00,370,376.9,364.35,376.8,20700,1725150
NSE:NIFTY2580725000PE,2025-08-01 13:56:00,376.45,380.2,375,378.95,13800,1725150
NSE:NIFTY2580725000PE,2025-08-01 13:57:00,379.65,381.2,377.9,381,8475,1725150
NSE:NIFTY2580725000PE,2025-08-01 13:58:00,381,384.3,379.3,380.4,22425,1716075
NSE:NIFTY2580725000PE,2025-08-01 13:59:00,380.75,397,380.75,387.35,44475,1716075
NSE:NIFTY2580725000PE,2025-08-01 14:00:00,386.3,386.3,379.85,382.95,13575,1716075
NSE:NIFTY2580725000PE,2025-08-01 14:01:00,383.55,386.2,382,383,6300,1711500
NSE:NIFTY2580725000PE,2025-08-01 14:02:00,383.6,392.1,383.6,390,21525,1711500
NSE:NIFTY2580725000PE,2025-08-01 14:03:00,389.3,393.85,389.05,391.7,12225,1711500
NSE:NIFTY2580725000PE,2025-08-01 14:04:00,392.8,395,385.8,385.8,28875,1722075
NSE:NIFTY2580725000PE,2025-08-01 14:05:00,385.8,386.2,382.5,385.45,7200,1722075
NSE:NIFTY2580725000PE,2025-08-01 14:06:00,385.55,389,379.4,382.35,10725,1722075
NSE:NIFTY2580725000PE,2025-08-01 14:07:00,382.5,391.6,381.2,386.4,9525,1714125
NSE:NIFTY2580725000PE,2025-08-01 14:08:00,387.25,392,385,388.95,6075,1714125
NSE:NIFTY2580725000PE,2025-08-01 14:09:00,388.95,390.4,385.95,387.45,2925,1714125
NSE:NIFTY2580725000PE,2025-08-01 14:10:00,387.8,390.25,382.9,384,5250,1714350
NSE:NIFTY2580725000PE,2025-08-01 14:11:00,380,380,370,371.5,16875,1714350
NSE:NIFTY2580725000PE,2025-08-01 14:12:00,370,377,368,374.65,13275,1714350
NSE:NIFTY2580725000PE,2025-08-01 14:13:00,375.3,383.15,375.3,382,13575,1715850
NSE:NIFTY2580725000PE,2025-08-01 14:14:00,382.5,383.05,372.2,378.05,15300,1715850
NSE:NIFTY2580725000PE,2025-08-01 14:15:00,379.95,381.3,374.95,374.95,3525,1715850
NSE:NIFTY2580725000PE,2025-08-01 14:16:00,375.6,377.4,370.1,373.5,7575,1716300
NSE:NIFTY2580725000PE,2025-08-01 14:17:00,373.3,375.05,367.7,368.45,9000,1716300
NSE:NIFTY2580725000PE,2025-08-01 14:18:00,370.65,373.65,367.1,370,7050,1716300
NSE:NIFTY2580725000PE,2025-08-01 14:19:00,370,382.3,370,380.9,10050,1718475
NSE:NIFTY2580725000PE,2025-08-01 14:20:00,381.95,381.95,378.35,380.4,6975,1718475
NSE:NIFTY2580725000PE,2025-08-01 14:21:00,380.4,386.15,377.65,385.45,10500,1718475
NSE:NIFTY2580725000PE,2025-08-01 14:22:00,385.45,390.55,383.35,385,16425,1718025
NSE:NIFTY2580725000PE,2025-08-01 14:23:00,386.7,390,386.7,388.35,8025,1718025
NSE:NIFTY2580725000PE,2025-08-01 14:24:00,388.75,393.25,387.05,390.5,21375,1718025
NSE:NIFTY2580725000PE,2025-08-01 14:25:00,391.6,392.25,386.4,387.95,11100,1714425
NSE:NIFTY2580725000PE,2025-08-01 14:26:00,388.6,395,387,391.25,9150,1714425
NSE:NIFTY2580725000PE,2025-08-01 14:27:00,391.25,401.75,390.6,400.3,38325,1714425
NSE:NIFTY2580725000PE,2025-08-01 14:28:00,400.45,407.85,395.35,399.9,80100,1681350
NSE:NIFTY2580725000PE,2025-08-01 14:29:00,399.9,402.3,391.9,393.75,17775,1681350
NSE:NIFTY2580725000PE,2025-08-01 14:30:00,393.75,397.25,389,389,10425,1681350
NSE:NIFTY2580725000PE,2025-08-01 14:31:00,389,391.6,376.7,378,28425,1671075
NSE:NIFTY2580725000PE,2025-08-01 14:32:00,378,384.75,378,380,10200,1671075
NSE:NIFTY2580725000PE,2025-08-01 14:33:00,381.05,382.55,372.25,375.1,16050,1671075
NSE:NIFTY2580725000PE,2025-08-01 14:34:00,373.6,379.9,373.6,378.65,8250,1671225
NSE:NIFTY2580725000PE,2025-08-01 14:35:00,378,378,370,376.65,16200,1671225
NSE:NIFTY2580725000PE,2025-08-01 14:36:00,377.25,381,372,372,13650,1671225
NSE:NIFTY2580725000PE,2025-08-01 14:37:00,374.15,383.9,374.15,381.65,13950,1675125
NSE:NIFTY2580725000PE,2025-08-01 14:38:00,382.2,403.15,382.2,397,36750,1675125
NSE:NIFTY2580725000PE,2025-08-01 14:39:00,395.7,395.7,381.9,386,12750,1675125
NSE:NIFTY2580725000PE,2025-08-01 14:40:00,386.4,390.4,385.45,389.9,5850,1666050
NSE:NIFTY2580725000PE,2025-08-01 14:41:00,389.7,393.2,389.65,391.55,8400,1666050
NSE:NIFTY2580725000PE,2025-08-01 14:42:00,391.35,395,386.75,393.75,7350,1666050
NSE:NIFTY2580725000PE,2025-08-01 14:43:00,394.4,398,390.55,394.1,13350,1662450
NSE:NIFTY2580725000PE,2025-08-01 14:44:00,394.55,397,392.45,397,6300,1662450
NSE:NIFTY2580725000PE,2025-08-01 14:45:00,395.8,399.95,394.35,397.05,10650,1662450
NSE:NIFTY2580725000PE,2025-08-01 14:46:00,398.6,400.75,390.75,395.3,12000,1655700
NSE:NIFTY2580725000PE,2025-08-01 14:47:00,395.8,395.8,385,387.05,20475,1655700
NSE:NIFTY2580725000PE,2025-08-01 14:48:00,387,389.7,380,380,12525,1655700
NSE:NIFTY2580725000PE,2025-08-01 14:49:00,380,385.1,379.3,384.65,10425,1657725
NSE:NIFTY2580725000PE,2025-08-01 14:50:00,383.45,385.5,378.55,380.55,13425,1657725
NSE:NIFTY2580725000PE,2025-08-01 14:51:00,382.45,387.8,381.8,386.25,10350,1657725
NSE:NIFTY2580725000PE,2025-08-01 14:52:00,387.15,388.9,384,387.55,10275,1659975
NSE:NIFTY2580725000PE,2025-08-01 14:53:00,387,390,385.2,388.8,5775,1659975
NSE:NIFTY2580725000PE,2025-08-01 14:54:00,390,394,388.3,393.05,7650,1659975
NSE:NIFTY2580725000PE,2025-08-01 14:55:00,393.8,401.6,391.15,401,14100,1657650
NSE:NIFTY2580725000PE,2025-08-01 14:56:00,400.8,400.8,394.4,399.1,24225,1657650
NSE:NIFTY2580725000PE,2025-08-01 14:57:00,400,406.5,399.05,406.35,29100,1657650
NSE:NIFTY2580725000PE,2025-08-01 14:58:00,406.5,406.5,390,402,22650,1630050
NSE:NIFTY2580725000PE,2025-08-01 14:59:00,401.1,403.15,397.9,400.9,24150,1630050
NSE:NIFTY2580725000PE,2025-08-01 15:00:00,404,409.95,400,400,35775,1630050
NSE:NIFTY2580725000PE,2025-08-01 15:01:00,400.45,400.45,389.9,394.3,19125,1618500
NSE:NIFTY2580725000PE,2025-08-01 15:02:00,393,398.65,392.3,398.25,13275,1618500
NSE:NIFTY2580725000PE,2025-08-01 15:03:00,397.25,409.25,395.8,406.65,19575,1618500
NSE:NIFTY2580725000PE,2025-08-01 15:04:00,407.85,417.15,407.25,414.95,49050,1611975
NSE:NIFTY2580725000PE,2025-08-01 15:05:00,412.9,424,409.05,420.1,26100,1611975
NSE:NIFTY2580725000PE,2025-08-01 15:06:00,420,432.6,420,425.1,107925,1611975
NSE:NIFTY2580725000PE,2025-08-01 15:07:00,425.35,430.75,424.6,427.8,25200,1633725
NSE:NIFTY2580725000PE,2025-08-01 15:08:00,427.85,451,427.7,449,61650,1633725
NSE:NIFTY2580725000PE,2025-08-01 15:09:00,451.25,464,450.15,459.25,60825,1633725
NSE:NIFTY2580725000PE,2025-08-01 15:10:00,454.75,477.05,450.95,471.3,38850,1627950
NSE:NIFTY2580725000PE,2025-08-01 15:11:00,471.3,477.1,460,475.35,26700,1627950
NSE:NIFTY2580725000PE,2025-08-01 15:12:00,475.5,478.75,468.4,470,59025,1627950
NSE:NIFTY2580725000PE,2025-08-01 15:13:00,468.95,470.1,458.5,464.75,41550,1612350
NSE:NIFTY2580725000PE,2025-08-01 15:14:00,463.9,466.35,459.2,462.2,24525,1612350
NSE:NIFTY2580725000PE,2025-08-01 15:15:00,462.5,465,458,462.7,38850,1612350
NSE:NIFTY2580725000PE,2025-08-01 15:16:00,463.1,472,461.8,469.8,32325,1584750
NSE:NIFTY2580725000PE,2025-08-01 15:17:00,469.7,470.95,460.3,463.05,25650,1584750
NSE:NIFTY2580725000PE,2025-08-01 15:18:00,463.05,467,461.15,461.25,11475,1584750
NSE:NIFTY2580725000PE,2025-08-01 15:19:00,461.25,463.55,446.55,463.55,28050,1576725
NSE:NIFTY2580725000PE,2025-08-01 15:20:00,463.05,466.25,454.4,466.25,15825,1576725
NSE:NIFTY2580725000PE,2025-08-01 15:21:00,464.8,466.1,456.1,458.95,19725,1576725
NSE:NIFTY2580725000PE,2025-08-01 15:22:00,458.95,461,457.05,459,10800,1569450
NSE:NIFTY2580725000PE,2025-08-01 15:23:00,458.05,458.55,453,456.5,15975,1569450
NSE:NIFTY2580725000PE,2025-08-01 15:24:00,455.5,461.35,455.5,456.7,8700,1569450
NSE:NIFTY2580725000PE,2025-08-01 15:25:00,455,463.4,454.5,463.4,16200,1573275
NSE:NIFTY2580725000PE,2025-08-01 15:26:00,463.2,473.95,462.3,473.9,37650,1573275
NSE:NIFTY2580725000PE,2025-08-01 15:27:00,470,470,465.65,467.7,18975,1573275
NSE:NIFTY2580725000PE,2025-08-01 15:28:00,466.85,466.85,451.4,460.45,129825,1519575
NSE:NIFTY2580725000PE,2025-08-01 15:29:00,460.25,462.6,456.7,459,27525,1519575
