symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724700CE,2025-08-01 13:46:00,132.25,135,131.35,133.9,523500,10752300
NSE:NIFTY2580724700CE,2025-08-01 13:47:00,133.35,133.75,129,131.1,520350,10752300
NSE:NIFTY2580724700CE,2025-08-01 13:48:00,131,135.6,130.6,132,557325,10752300
NSE:NIFTY2580724700CE,2025-08-01 13:49:00,131.95,132.45,130,130.55,324525,10717350
NSE:NIFTY2580724700CE,2025-08-01 13:50:00,130.95,131.05,127.65,127.65,427500,10717350
NSE:NIFTY2580724700CE,2025-08-01 13:51:00,128.55,130,126.45,128.65,353100,10717350
NSE:NIFTY2580724700CE,2025-08-01 13:52:00,128.4,132.2,127.1,131,301650,10550925
NSE:NIFTY2580724700CE,2025-08-01 13:53:00,130.95,131.45,127.6,127.6,239850,10550925
NSE:NIFTY2580724700CE,2025-08-01 13:54:00,128.65,130.65,127.75,130.4,186750,10550925
NSE:NIFTY2580724700CE,2025-08-01 13:55:00,130.3,132.85,126.25,126.3,380325,10628100
NSE:NIFTY2580724700CE,2025-08-01 13:56:00,126.75,127.65,125.1,125.5,539850,10628100
NSE:NIFTY2580724700CE,2025-08-01 13:57:00,125.25,126.65,124.35,125.1,312375,10628100
NSE:NIFTY2580724700CE,2025-08-01 13:58:00,125.05,125.7,123.1,125,331950,10513200
NSE:NIFTY2580724700CE,2025-08-01 13:59:00,124.9,124.95,117.9,122.6,1059975,10513200
NSE:NIFTY2580724700CE,2025-08-01 14:00:00,122.85,125.85,122.85,123.8,575850,10513200
NSE:NIFTY2580724700CE,2025-08-01 14:01:00,123.6,124.25,122.45,123.3,195300,10653525
NSE:NIFTY2580724700CE,2025-08-01 14:02:00,123.4,123.6,120.4,121.5,300750,10653525
NSE:NIFTY2580724700CE,2025-08-01 14:03:00,121.6,121.9,119.55,120.45,265725,10653525
NSE:NIFTY2580724700CE,2025-08-01 14:04:00,120.4,122.9,119.15,122.8,291975,10642500
NSE:NIFTY2580724700CE,2025-08-01 14:05:00,123,124.5,122.75,123.1,335475,10642500
NSE:NIFTY2580724700CE,2025-08-01 14:06:00,123.5,126,122.2,123.9,358800,10642500
NSE:NIFTY2580724700CE,2025-08-01 14:07:00,124.15,124.85,120,122,410325,10644975
NSE:NIFTY2580724700CE,2025-08-01 14:08:00,122,123.3,120.4,121.8,152550,10644975
NSE:NIFTY2580724700CE,2025-08-01 14:09:00,121.5,123.15,121.5,122.6,92850,10644975
NSE:NIFTY2580724700CE,2025-08-01 14:10:00,122.35,124.4,121.05,123.95,184350,10670325
NSE:NIFTY2580724700CE,2025-08-01 14:11:00,123.95,128.85,123.7,128.55,862125,10670325
NSE:NIFTY2580724700CE,2025-08-01 14:12:00,128.55,130,125.6,127.15,737475,10670325
NSE:NIFTY2580724700CE,2025-08-01 14:13:00,126.95,127.25,122.45,122.45,495825,10720275
NSE:NIFTY2580724700CE,2025-08-01 14:14:00,122.55,128,122.55,124.6,376800,10720275
NSE:NIFTY2580724700CE,2025-08-01 14:15:00,124.4,126.55,123.6,126,306825,10720275
NSE:NIFTY2580724700CE,2025-08-01 14:16:00,126.25,128.85,125.2,127.9,344250,10621725
NSE:NIFTY2580724700CE,2025-08-01 14:17:00,127.95,130.2,126.1,129.15,367125,10621725
NSE:NIFTY2580724700CE,2025-08-01 14:18:00,129,131.05,127.65,129.65,423825,10621725
NSE:NIFTY2580724700CE,2025-08-01 14:19:00,129.15,129.55,123.55,124.45,445200,10574175
NSE:NIFTY2580724700CE,2025-08-01 14:20:00,124.9,125.65,123.5,123.9,265950,10574175
NSE:NIFTY2580724700CE,2025-08-01 14:21:00,124,125.1,120.75,121.65,539025,10574175
NSE:NIFTY2580724700CE,2025-08-01 14:22:00,121.55,122.5,118.5,121.05,559275,10535775
NSE:NIFTY2580724700CE,2025-08-01 14:23:00,121.55,121.55,119.2,119.8,219600,10535775
NSE:NIFTY2580724700CE,2025-08-01 14:24:00,120,120.45,117.1,118.55,359400,10535775
NSE:NIFTY2580724700CE,2025-08-01 14:25:00,118.95,120.25,117.55,119.25,365175,10639725
NSE:NIFTY2580724700CE,2025-08-01 14:26:00,119.75,119.95,115.05,117,432450,10639725
NSE:NIFTY2580724700CE,2025-08-01 14:27:00,117.6,117.8,113.3,114.25,717000,10639725
NSE:NIFTY2580724700CE,2025-08-01 14:28:00,114.2,115.7,111.2,115.2,687750,10732500
NSE:NIFTY2580724700CE,2025-08-01 14:29:00,115.6,118.05,114.15,117.3,667725,10732500
NSE:NIFTY2580724700CE,2025-08-01 14:30:00,116.8,118.75,115.85,118.45,364500,10732500
NSE:NIFTY2580724700CE,2025-08-01 14:31:00,118.25,122.7,117.5,122.25,879675,10877025
NSE:NIFTY2580724700CE,2025-08-01 14:32:00,122.45,122.55,120,122.3,540675,10877025
NSE:NIFTY2580724700CE,2025-08-01 14:33:00,122.35,125,121.35,124.6,616050,10877025
NSE:NIFTY2580724700CE,2025-08-01 14:34:00,124.8,124.85,121.8,122.45,388200,10905750
NSE:NIFTY2580724700CE,2025-08-01 14:35:00,123,127.25,122.6,124.25,636075,10905750
NSE:NIFTY2580724700CE,2025-08-01 14:36:00,124.35,126.3,122.15,126.1,335850,10905750
NSE:NIFTY2580724700CE,2025-08-01 14:37:00,125.9,126,120.2,121,448350,10755600
NSE:NIFTY2580724700CE,2025-08-01 14:38:00,121.1,121.55,112.6,114.7,1300425,10755600
NSE:NIFTY2580724700CE,2025-08-01 14:39:00,114.75,120.9,114.5,118.8,695400,10755600
NSE:NIFTY2580724700CE,2025-08-01 14:40:00,119.15,119.15,116.65,117.8,312525,10518000
NSE:NIFTY2580724700CE,2025-08-01 14:41:00,117.4,117.65,115.4,115.95,264525,10518000
NSE:NIFTY2580724700CE,2025-08-01 14:42:00,116,117.65,114.2,114.6,388575,10518000
NSE:NIFTY2580724700CE,2025-08-01 14:43:00,114.9,116,112.55,114.6,320775,10550925
NSE:NIFTY2580724700CE,2025-08-01 14:44:00,114.2,116.3,113.5,114.4,281250,10550925
NSE:NIFTY2580724700CE,2025-08-01 14:45:00,114.15,115.8,113.25,114,302925,10550925
NSE:NIFTY2580724700CE,2025-08-01 14:46:00,114.15,116.8,112.5,114.6,461325,10706625
NSE:NIFTY2580724700CE,2025-08-01 14:47:00,114.7,118.4,114.55,117.6,530700,10706625
NSE:NIFTY2580724700CE,2025-08-01 14:48:00,117.3,120.3,116.75,120.2,470550,10706625
NSE:NIFTY2580724700CE,2025-08-01 14:49:00,120.4,120.7,117.6,118.5,515550,10728000
NSE:NIFTY2580724700CE,2025-08-01 14:50:00,118.6,120.5,117.95,119.85,372300,10728000
NSE:NIFTY2580724700CE,2025-08-01 14:51:00,119.9,120.05,116.35,116.6,317550,10728000
NSE:NIFTY2580724700CE,2025-08-01 14:52:00,116.8,117.75,114.7,115.8,333450,10604925
NSE:NIFTY2580724700CE,2025-08-01 14:53:00,115.45,116.6,113.8,114.2,254925,10604925
NSE:NIFTY2580724700CE,2025-08-01 14:54:00,114.45,114.8,112.15,112.95,405150,10604925
NSE:NIFTY2580724700CE,2025-08-01 14:55:00,113.25,113.8,108.2,109,759750,10590675
NSE:NIFTY2580724700CE,2025-08-01 14:56:00,109.4,112.4,109.25,110.75,352875,10590675
NSE:NIFTY2580724700CE,2025-08-01 14:57:00,110.7,111.45,108.75,109,393825,10590675
NSE:NIFTY2580724700CE,2025-08-01 14:58:00,109.1,114.45,108.5,108.95,740625,10634850
NSE:NIFTY2580724700CE,2025-08-01 14:59:00,109.7,111.4,108.65,110.4,422175,10634850
NSE:NIFTY2580724700CE,2025-08-01 15:00:00,109.55,110.85,106.8,110.65,810300,10634850
NSE:NIFTY2580724700CE,2025-08-01 15:01:00,111,114.4,110.9,113.9,825150,10583250
NSE:NIFTY2580724700CE,2025-08-01 15:02:00,113.6,114.1,109.65,110.15,393450,10583250
NSE:NIFTY2580724700CE,2025-08-01 15:03:00,110.25,111.6,103.3,105.6,773850,10583250
NSE:NIFTY2580724700CE,2025-08-01 15:04:00,105.55,105.6,100.1,101.55,871725,10449150
NSE:NIFTY2580724700CE,2025-08-01 15:05:00,101.85,104.15,98.85,99.9,833625,10449150
NSE:NIFTY2580724700CE,2025-08-01 15:06:00,99.85,100.3,95.5,98.2,915000,10449150
NSE:NIFTY2580724700CE,2025-08-01 15:07:00,98.55,99,96.75,98.05,593625,10382550
NSE:NIFTY2580724700CE,2025-08-01 15:08:00,98.25,98.25,91,92.6,1133475,10382550
NSE:NIFTY2580724700CE,2025-08-01 15:09:00,92.55,93.95,89.6,91.6,1416075,10382550
NSE:NIFTY2580724700CE,2025-08-01 15:10:00,92.15,93.9,88.6,89.3,1243725,9830025
NSE:NIFTY2580724700CE,2025-08-01 15:11:00,89.55,91.05,85.75,86.35,998475,9830025
NSE:NIFTY2580724700CE,2025-08-01 15:12:00,86.15,88.95,85.4,88.95,714900,9830025
NSE:NIFTY2580724700CE,2025-08-01 15:13:00,88.75,90.8,88.25,89.8,769275,9565950
NSE:NIFTY2580724700CE,2025-08-01 15:14:00,90,91.05,88.3,90.2,626775,9565950
NSE:NIFTY2580724700CE,2025-08-01 15:15:00,91,92.2,90.1,90.95,826650,9565950
NSE:NIFTY2580724700CE,2025-08-01 15:16:00,90.8,91.75,89.2,90.05,497475,9317325
NSE:NIFTY2580724700CE,2025-08-01 15:17:00,90.25,92,90.05,90.35,459000,9317325
NSE:NIFTY2580724700CE,2025-08-01 15:18:00,90.85,91.25,89.7,91,356775,9317325
NSE:NIFTY2580724700CE,2025-08-01 15:19:00,91.1,94.65,90.1,90.15,1069425,9025350
NSE:NIFTY2580724700CE,2025-08-01 15:20:00,90.95,95,90.95,92.2,809250,9025350
NSE:NIFTY2580724700CE,2025-08-01 15:21:00,92.45,95.35,92.45,94.5,740550,9025350
NSE:NIFTY2580724700CE,2025-08-01 15:22:00,94.8,94.8,92.25,93.4,531150,8613600
NSE:NIFTY2580724700CE,2025-08-01 15:23:00,93.85,94.85,93.3,94.15,446700,8613600
NSE:NIFTY2580724700CE,2025-08-01 15:24:00,94.35,94.7,92.2,94.6,531825,8613600
NSE:NIFTY2580724700CE,2025-08-01 15:25:00,94.85,94.85,89.7,89.9,783375,8324100
NSE:NIFTY2580724700CE,2025-08-01 15:26:00,90.65,91.3,85,86.2,712875,8324100
NSE:NIFTY2580724700CE,2025-08-01 15:27:00,86.1,89.7,86.1,89.25,488025,8324100
NSE:NIFTY2580724700CE,2025-08-01 15:28:00,90.15,92.6,89.7,91.8,534450,8002725
NSE:NIFTY2580724700CE,2025-08-01 15:29:00,91.7,92.2,87.2,87.2,782625,8002725
