symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725150PE,2025-07-31 14:00:00,276.95,280,276.55,277.8,1650,105300
NSE:NIFTY2580725150PE,2025-07-31 14:01:00,277,277,271.8,271.8,600,105000
NSE:NIFTY2580725150PE,2025-07-31 14:02:00,269.3,269.3,262.55,262.55,450,105000
NSE:NIFTY2580725150PE,2025-07-31 14:03:00,262.1,264.65,260,264.65,825,105000
NSE:NIFTY2580725150PE,2025-07-31 14:04:00,273.95,273.95,268.55,268.55,675,105375
NSE:NIFTY2580725150PE,2025-07-31 14:05:00,268.8,269,261.75,262.25,1350,105375
NSE:NIFTY2580725150PE,2025-07-31 14:06:00,260.6,261.6,258,258.2,825,105375
NSE:NIFTY2580725150PE,2025-07-31 14:07:00,255,256.5,254.05,255.4,675,105600
NSE:NIFTY2580725150PE,2025-07-31 14:08:00,252.15,252.5,251.35,252.5,2550,105600
NSE:NIFTY2580725150PE,2025-07-31 14:09:00,254.65,260.3,254.65,259,675,105600
NSE:NIFTY2580725150PE,2025-07-31 14:10:00,258.5,263.25,258.1,263.25,450,106950
NSE:NIFTY2580725150PE,2025-07-31 14:11:00,256.65,256.65,255,255,825,106950
NSE:NIFTY2580725150PE,2025-07-31 14:12:00,263,265.8,263,265.8,225,106950
NSE:NIFTY2580725150PE,2025-07-31 14:13:00,265.8,265.8,265.8,265.8,0,106950
NSE:NIFTY2580725150PE,2025-07-31 14:14:00,263.8,268.3,261.6,261.6,2325,107025
NSE:NIFTY2580725150PE,2025-07-31 14:15:00,266.8,270.95,266.8,270.95,975,107025
NSE:NIFTY2580725150PE,2025-07-31 14:16:00,269.4,270.35,267,269.2,375,106050
NSE:NIFTY2580725150PE,2025-07-31 14:17:00,271.35,275,271.35,274.75,300,106050
NSE:NIFTY2580725150PE,2025-07-31 14:18:00,274.75,274.75,267.65,272.45,3150,106050
NSE:NIFTY2580725150PE,2025-07-31 14:19:00,271.75,271.85,271.75,271.85,450,106050
NSE:NIFTY2580725150PE,2025-07-31 14:20:00,273.25,278.65,272.3,278.65,375,108375
NSE:NIFTY2580725150PE,2025-07-31 14:21:00,272,272,271.7,272,975,108375
NSE:NIFTY2580725150PE,2025-07-31 14:22:00,276.35,282.35,276.35,278.35,2100,107775
NSE:NIFTY2580725150PE,2025-07-31 14:23:00,280.5,280.6,279.05,279.65,3000,107775
NSE:NIFTY2580725150PE,2025-07-31 14:24:00,280,280,277,277.45,1050,107775
NSE:NIFTY2580725150PE,2025-07-31 14:25:00,281.4,293.85,281.4,289.75,3675,104850
NSE:NIFTY2580725150PE,2025-07-31 14:26:00,289.85,294.75,287.85,291.85,8400,104850
NSE:NIFTY2580725150PE,2025-07-31 14:27:00,290.75,290.75,285.5,285.5,1125,104850
NSE:NIFTY2580725150PE,2025-07-31 14:28:00,290.65,295.85,289.8,295.85,450,103725
NSE:NIFTY2580725150PE,2025-07-31 14:29:00,296.25,309.1,296.25,309.1,6675,103725
NSE:NIFTY2580725150PE,2025-07-31 14:30:00,309.4,327.85,309.4,327.85,6225,103725
NSE:NIFTY2580725150PE,2025-07-31 14:31:00,333.35,333.35,310,310.85,7125,100725
NSE:NIFTY2580725150PE,2025-07-31 14:32:00,315.6,321.45,315.6,315.95,6075,100725
NSE:NIFTY2580725150PE,2025-07-31 14:33:00,313.7,313.95,298.1,299.05,4200,100725
NSE:NIFTY2580725150PE,2025-07-31 14:34:00,298.35,307.6,298.2,305.2,1125,95025
NSE:NIFTY2580725150PE,2025-07-31 14:35:00,307,307.15,307,307.15,450,95025
NSE:NIFTY2580725150PE,2025-07-31 14:36:00,310.55,315.95,308.4,308.4,825,95025
NSE:NIFTY2580725150PE,2025-07-31 14:37:00,308.4,308.4,296.1,296.1,1425,94725
NSE:NIFTY2580725150PE,2025-07-31 14:38:00,295.95,295.95,293,293,675,94725
NSE:NIFTY2580725150PE,2025-07-31 14:39:00,292.8,294.45,289.5,293.05,900,94725
NSE:NIFTY2580725150PE,2025-07-31 14:40:00,295,296.6,290.45,290.75,600,95325
NSE:NIFTY2580725150PE,2025-07-31 14:41:00,291.3,314.55,291.3,314.55,1050,95325
NSE:NIFTY2580725150PE,2025-07-31 14:42:00,314.55,314.55,308.05,310,300,95325
NSE:NIFTY2580725150PE,2025-07-31 14:43:00,310.05,311.05,302,302,225,95100
NSE:NIFTY2580725150PE,2025-07-31 14:44:00,304.15,304.45,297.55,301,3900,95100
NSE:NIFTY2580725150PE,2025-07-31 14:45:00,302,308.3,302,308.3,525,95100
NSE:NIFTY2580725150PE,2025-07-31 14:46:00,313.3,315.6,313.3,315.6,150,96750
NSE:NIFTY2580725150PE,2025-07-31 14:47:00,317.4,320,314.55,320,1050,96750
NSE:NIFTY2580725150PE,2025-07-31 14:48:00,320.8,320.9,315.55,316,1200,96750
NSE:NIFTY2580725150PE,2025-07-31 14:49:00,316,316,316,316,0,96750
NSE:NIFTY2580725150PE,2025-07-31 14:50:00,318.65,324,318.65,324,825,96300
NSE:NIFTY2580725150PE,2025-07-31 14:51:00,321.3,324.1,319.2,323.6,1350,96300
NSE:NIFTY2580725150PE,2025-07-31 14:52:00,323.6,323.6,322.1,322.1,600,96150
NSE:NIFTY2580725150PE,2025-07-31 14:53:00,321.3,322,321.3,322,300,96150
NSE:NIFTY2580725150PE,2025-07-31 14:54:00,329,340.65,329,340.65,9450,96150
NSE:NIFTY2580725150PE,2025-07-31 14:55:00,340,340,326.4,328.35,8325,97200
NSE:NIFTY2580725150PE,2025-07-31 14:56:00,330.4,330.4,329,329,3525,97200
NSE:NIFTY2580725150PE,2025-07-31 14:57:00,328.1,331.1,328.1,331.1,1200,97200
NSE:NIFTY2580725150PE,2025-07-31 14:58:00,320,320.7,319.5,320.7,375,95700
NSE:NIFTY2580725150PE,2025-07-31 14:59:00,317.1,328.05,317.1,328.05,225,95700
NSE:NIFTY2580725150PE,2025-07-31 15:00:00,337.7,353.3,337.7,353.3,3750,95700
NSE:NIFTY2580725150PE,2025-07-31 15:01:00,353,359.15,350,359.15,4575,93975
NSE:NIFTY2580725150PE,2025-07-31 15:02:00,360,362.85,356.6,362.15,3525,93975
NSE:NIFTY2580725150PE,2025-07-31 15:03:00,362.15,362.15,358.4,360,1350,93975
NSE:NIFTY2580725150PE,2025-07-31 15:04:00,363.15,368.7,363.15,363.2,300,93975
NSE:NIFTY2580725150PE,2025-07-31 15:05:00,368,376.2,366.55,375,2475,90750
NSE:NIFTY2580725150PE,2025-07-31 15:06:00,375,377.8,373.65,377.8,1200,90750
NSE:NIFTY2580725150PE,2025-07-31 15:07:00,374.3,380.5,374.3,378.7,1500,89550
NSE:NIFTY2580725150PE,2025-07-31 15:08:00,381.9,381.9,380.6,380.6,375,89550
NSE:NIFTY2580725150PE,2025-07-31 15:09:00,380.6,394,379.85,391.5,1275,89550
NSE:NIFTY2580725150PE,2025-07-31 15:10:00,395,395,382.3,382.3,1575,89625
NSE:NIFTY2580725150PE,2025-07-31 15:11:00,371.45,388.05,371.45,388.05,600,89625
NSE:NIFTY2580725150PE,2025-07-31 15:12:00,387.1,388.55,384.85,385.05,2100,89625
NSE:NIFTY2580725150PE,2025-07-31 15:13:00,384.15,387.05,384.15,386.85,2025,90150
NSE:NIFTY2580725150PE,2025-07-31 15:14:00,387.25,387.25,383,383,3150,90150
NSE:NIFTY2580725150PE,2025-07-31 15:15:00,386,388.55,386,388.55,600,90150
NSE:NIFTY2580725150PE,2025-07-31 15:16:00,389.6,395,389.6,394.6,1050,90150
NSE:NIFTY2580725150PE,2025-07-31 15:17:00,391.85,391.85,391.25,391.25,375,89250
NSE:NIFTY2580725150PE,2025-07-31 15:18:00,390.35,390.35,384.05,386.2,1425,89250
NSE:NIFTY2580725150PE,2025-07-31 15:19:00,388.15,389.15,386.2,386.2,1125,89250
NSE:NIFTY2580725150PE,2025-07-31 15:20:00,387.9,387.9,386.65,386.65,975,89400
NSE:NIFTY2580725150PE,2025-07-31 15:21:00,388.15,390,388.15,388.45,825,89400
NSE:NIFTY2580725150PE,2025-07-31 15:22:00,388.9,389,388.9,389,150,89400
NSE:NIFTY2580725150PE,2025-07-31 15:23:00,388.6,388.6,385.2,386.7,1275,89025
NSE:NIFTY2580725150PE,2025-07-31 15:24:00,386.7,386.7,386.7,386.7,0,89025
NSE:NIFTY2580725150PE,2025-07-31 15:25:00,387.1,387.1,385,385,1200,89025
NSE:NIFTY2580725150PE,2025-07-31 15:26:00,384.05,385.8,384.05,385.8,825,87075
NSE:NIFTY2580725150PE,2025-07-31 15:27:00,386,387.1,386,387.1,750,87075
NSE:NIFTY2580725150PE,2025-07-31 15:28:00,386.2,387,385.7,387,450,87075
NSE:NIFTY2580725150PE,2025-07-31 15:29:00,388,389,384.6,384.6,1125,87150
