symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724600PE,2025-07-31 13:47:00,50.95,51.65,49.85,50.7,23175,2989650
NSE:NIFTY2580724600PE,2025-07-31 13:48:00,50.75,52.4,50.75,51.7,39000,2989650
NSE:NIFTY2580724600PE,2025-07-31 13:49:00,51.45,52.05,51,51.15,24225,2992800
NSE:NIFTY2580724600PE,2025-07-31 13:50:00,51.3,53.5,51.05,53.5,61500,2992800
NSE:NIFTY2580724600PE,2025-07-31 13:51:00,53.4,53.95,51.3,52.35,63150,2992800
NSE:NIFTY2580724600PE,2025-07-31 13:52:00,52.2,53.85,51.7,53.1,25650,2991675
NSE:NIFTY2580724600PE,2025-07-31 13:53:00,53.25,54,52.35,54,16725,2991675
NSE:NIFTY2580724600PE,2025-07-31 13:54:00,53.85,54.3,53.1,53.4,33750,2991675
NSE:NIFTY2580724600PE,2025-07-31 13:55:00,53.55,53.55,51.65,52.55,32625,2993775
NSE:NIFTY2580724600PE,2025-07-31 13:56:00,52.95,53.4,52.3,52.75,21225,2993775
NSE:NIFTY2580724600PE,2025-07-31 13:57:00,52.85,52.9,50.7,50.7,39825,2993775
NSE:NIFTY2580724600PE,2025-07-31 13:58:00,50.85,54.8,50.8,53.4,57600,2993475
NSE:NIFTY2580724600PE,2025-07-31 13:59:00,53.25,54.1,52.5,52.8,27825,2993475
NSE:NIFTY2580724600PE,2025-07-31 14:00:00,52.9,54,51.55,51.95,45600,2993475
NSE:NIFTY2580724600PE,2025-07-31 14:01:00,52.05,52.6,50.4,51.1,32250,2996850
NSE:NIFTY2580724600PE,2025-07-31 14:02:00,51.1,51.5,49.15,49.35,41475,2996850
NSE:NIFTY2580724600PE,2025-07-31 14:03:00,49,51.25,48.25,51.25,36900,2996850
NSE:NIFTY2580724600PE,2025-07-31 14:04:00,51.3,51.45,50,50.45,20550,3008325
NSE:NIFTY2580724600PE,2025-07-31 14:05:00,50,50.35,48.5,48.85,51975,3008325
NSE:NIFTY2580724600PE,2025-07-31 14:06:00,48.8,48.8,47.55,47.55,28725,3008325
NSE:NIFTY2580724600PE,2025-07-31 14:07:00,47.7,47.8,46.5,46.6,45975,3016350
NSE:NIFTY2580724600PE,2025-07-31 14:08:00,46.6,47.55,46.05,46.9,51375,3016350
NSE:NIFTY2580724600PE,2025-07-31 14:09:00,46.9,49.1,46.9,48.25,55650,3016350
NSE:NIFTY2580724600PE,2025-07-31 14:10:00,48.15,49.4,47.9,48.55,38775,3002100
NSE:NIFTY2580724600PE,2025-07-31 14:11:00,48.3,48.4,47,47.4,29850,3002100
NSE:NIFTY2580724600PE,2025-07-31 14:12:00,47.8,49.65,47.45,48.8,29025,3002100
NSE:NIFTY2580724600PE,2025-07-31 14:13:00,48.85,49.35,48.4,48.7,14400,3014175
NSE:NIFTY2580724600PE,2025-07-31 14:14:00,48.85,50.35,48.5,49.4,42900,3014175
NSE:NIFTY2580724600PE,2025-07-31 14:15:00,49.8,50.85,49.5,50.45,31050,3014175
NSE:NIFTY2580724600PE,2025-07-31 14:16:00,50.65,51.05,49.5,51.05,32550,3026100
NSE:NIFTY2580724600PE,2025-07-31 14:17:00,50.75,51.4,49.95,51.4,27600,3026100
NSE:NIFTY2580724600PE,2025-07-31 14:18:00,51.2,51.2,49.65,50.55,13350,3026100
NSE:NIFTY2580724600PE,2025-07-31 14:19:00,50.9,51.5,50.5,51.45,28950,3021525
NSE:NIFTY2580724600PE,2025-07-31 14:20:00,51.5,52.6,50.7,52.3,27000,3021525
NSE:NIFTY2580724600PE,2025-07-31 14:21:00,51.85,52.3,50.25,52.25,14100,3021525
NSE:NIFTY2580724600PE,2025-07-31 14:22:00,52.25,53.2,51.35,52,29850,3025125
NSE:NIFTY2580724600PE,2025-07-31 14:23:00,51.85,52.45,51.5,51.8,22725,3025125
NSE:NIFTY2580724600PE,2025-07-31 14:24:00,51.75,52.3,50.8,52.2,21900,3025125
NSE:NIFTY2580724600PE,2025-07-31 14:25:00,52.2,54.95,51.9,54,83100,3018600
NSE:NIFTY2580724600PE,2025-07-31 14:26:00,53.95,54.8,53,54.25,69825,3018600
NSE:NIFTY2580724600PE,2025-07-31 14:27:00,54.25,54.75,52.4,53.3,51225,3018600
NSE:NIFTY2580724600PE,2025-07-31 14:28:00,53.4,55.25,53.05,54.6,75675,2999400
NSE:NIFTY2580724600PE,2025-07-31 14:29:00,54.5,57.6,54.35,57.6,159375,2999400
NSE:NIFTY2580724600PE,2025-07-31 14:30:00,58.7,68.15,58.3,67.4,415500,2999400
NSE:NIFTY2580724600PE,2025-07-31 14:31:00,67.25,67.55,60.7,61.25,285075,2900250
NSE:NIFTY2580724600PE,2025-07-31 14:32:00,61.3,64.6,61.25,62.85,105600,2900250
NSE:NIFTY2580724600PE,2025-07-31 14:33:00,62.65,62.95,56.5,56.75,177600,2900250
NSE:NIFTY2580724600PE,2025-07-31 14:34:00,56.2,60.1,56.05,59.35,75975,2905725
NSE:NIFTY2580724600PE,2025-07-31 14:35:00,59.4,60.45,58,60.05,43800,2905725
NSE:NIFTY2580724600PE,2025-07-31 14:36:00,60,62.7,59.95,61.6,51900,2905725
NSE:NIFTY2580724600PE,2025-07-31 14:37:00,61.5,62,55.65,55.85,164400,2945325
NSE:NIFTY2580724600PE,2025-07-31 14:38:00,55.8,55.9,53.35,53.6,188100,2945325
NSE:NIFTY2580724600PE,2025-07-31 14:39:00,53,54.2,52.45,53.5,101625,2945325
NSE:NIFTY2580724600PE,2025-07-31 14:40:00,53.55,54.8,52.9,53.15,44475,3115125
NSE:NIFTY2580724600PE,2025-07-31 14:41:00,53.15,59.05,53.15,58.8,218550,3115125
NSE:NIFTY2580724600PE,2025-07-31 14:42:00,59.1,59.1,56.8,58,58875,3115125
NSE:NIFTY2580724600PE,2025-07-31 14:43:00,58,58.6,55.6,56.1,45075,3201075
NSE:NIFTY2580724600PE,2025-07-31 14:44:00,55.95,56.65,54.85,55.85,58575,3201075
NSE:NIFTY2580724600PE,2025-07-31 14:45:00,55.7,59.1,55.7,58.5,69300,3201075
NSE:NIFTY2580724600PE,2025-07-31 14:46:00,58.55,61.15,58.2,61.15,58950,3143325
NSE:NIFTY2580724600PE,2025-07-31 14:47:00,60.5,62.7,59.45,62.1,81750,3143325
NSE:NIFTY2580724600PE,2025-07-31 14:48:00,62.3,62.6,59.1,59.55,63750,3143325
NSE:NIFTY2580724600PE,2025-07-31 14:49:00,59.7,61,59.2,60.75,103275,3141750
NSE:NIFTY2580724600PE,2025-07-31 14:50:00,60.95,62.05,60.5,60.5,78225,3141750
NSE:NIFTY2580724600PE,2025-07-31 14:51:00,60.45,61,58.85,60.8,87600,3141750
NSE:NIFTY2580724600PE,2025-07-31 14:52:00,60.95,61.1,59.6,60.1,65100,3138000
NSE:NIFTY2580724600PE,2025-07-31 14:53:00,60.35,60.9,60,60.5,37800,3138000
NSE:NIFTY2580724600PE,2025-07-31 14:54:00,60.6,64.35,60.3,64.35,158325,3138000
NSE:NIFTY2580724600PE,2025-07-31 14:55:00,64.3,64.8,60.3,61.55,125925,3069600
NSE:NIFTY2580724600PE,2025-07-31 14:56:00,61.7,62.95,61.2,62.25,47700,3069600
NSE:NIFTY2580724600PE,2025-07-31 14:57:00,62,62.7,61.3,62.1,36675,3069600
NSE:NIFTY2580724600PE,2025-07-31 14:58:00,62.05,62.5,58.25,58.8,69375,3087825
NSE:NIFTY2580724600PE,2025-07-31 14:59:00,58.9,61.75,58.1,61,67125,3087825
NSE:NIFTY2580724600PE,2025-07-31 15:00:00,61.5,69.75,61.25,69.5,541725,3087825
NSE:NIFTY2580724600PE,2025-07-31 15:01:00,69.45,71.7,68.95,71.5,283875,2823825
NSE:NIFTY2580724600PE,2025-07-31 15:02:00,71.8,72.5,70.55,71.85,227550,2823825
NSE:NIFTY2580724600PE,2025-07-31 15:03:00,71.75,72.25,70.6,71.7,122625,2823825
NSE:NIFTY2580724600PE,2025-07-31 15:04:00,71.65,74.05,71.25,72.15,145275,2765475
NSE:NIFTY2580724600PE,2025-07-31 15:05:00,72.4,75.9,72.05,75.5,127200,2765475
NSE:NIFTY2580724600PE,2025-07-31 15:06:00,75.7,76.45,73.6,74.95,129600,2765475
NSE:NIFTY2580724600PE,2025-07-31 15:07:00,75.3,77.85,75,77.85,135225,2746200
NSE:NIFTY2580724600PE,2025-07-31 15:08:00,78.6,79.1,77.5,78.65,124125,2746200
NSE:NIFTY2580724600PE,2025-07-31 15:09:00,78.6,82.9,78,82.25,207300,2746200
NSE:NIFTY2580724600PE,2025-07-31 15:10:00,82.6,84.5,75.6,75.6,240900,2727600
NSE:NIFTY2580724600PE,2025-07-31 15:11:00,76.2,80.95,73.8,79.5,136725,2727600
NSE:NIFTY2580724600PE,2025-07-31 15:12:00,79.55,81,78.8,79.4,77025,2727600
NSE:NIFTY2580724600PE,2025-07-31 15:13:00,79.4,81,79.1,80.75,84900,2767575
NSE:NIFTY2580724600PE,2025-07-31 15:14:00,80.7,81,79.35,80.4,115125,2767575
NSE:NIFTY2580724600PE,2025-07-31 15:15:00,80.15,82.5,80.15,82.35,197850,2767575
NSE:NIFTY2580724600PE,2025-07-31 15:16:00,82.2,84.25,81.3,81.9,150375,2809500
NSE:NIFTY2580724600PE,2025-07-31 15:17:00,82.7,84.3,81.2,81.5,256725,2809500
NSE:NIFTY2580724600PE,2025-07-31 15:18:00,81.6,82.6,78.7,80.15,134775,2809500
NSE:NIFTY2580724600PE,2025-07-31 15:19:00,80.2,82.6,80.2,82.05,90300,2905875
NSE:NIFTY2580724600PE,2025-07-31 15:20:00,82.35,82.6,81.4,82.55,113625,2905875
NSE:NIFTY2580724600PE,2025-07-31 15:21:00,82.75,83,81.3,81.65,140250,2905875
NSE:NIFTY2580724600PE,2025-07-31 15:22:00,81.65,82.45,80.6,82.15,143475,2977275
NSE:NIFTY2580724600PE,2025-07-31 15:23:00,81.9,82.3,80.4,81.6,81000,2977275
NSE:NIFTY2580724600PE,2025-07-31 15:24:00,81.8,81.9,80.9,81,101025,2977275
NSE:NIFTY2580724600PE,2025-07-31 15:25:00,80.85,81.45,79.25,79.95,152625,3097575
NSE:NIFTY2580724600PE,2025-07-31 15:26:00,79.95,81.85,79.95,81.7,98850,3097575
NSE:NIFTY2580724600PE,2025-07-31 15:27:00,81.8,82.5,81.4,82.3,93375,3097575
NSE:NIFTY2580724600PE,2025-07-31 15:28:00,82.35,82.5,81.1,81.75,123975,3131700
NSE:NIFTY2580724600PE,2025-07-31 15:29:00,81.8,82.75,81.5,81.75,187500,3131700
