symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725350PE,2025-07-31 14:04:00,435.35,435.35,435.35,435.35,0,29625
NSE:NIFTY2580725350PE,2025-07-31 14:05:00,425.35,425.35,420.15,420.15,150,29775
NSE:NIFTY2580725350PE,2025-07-31 14:06:00,420.15,420.15,420.15,420.15,0,29775
NSE:NIFTY2580725350PE,2025-07-31 14:07:00,406.6,406.6,406.05,406.05,150,29775
NSE:NIFTY2580725350PE,2025-07-31 14:08:00,406,406,406,406,75,29775
NSE:NIFTY2580725350PE,2025-07-31 14:09:00,406,406,406,406,0,29775
NSE:NIFTY2580725350PE,2025-07-31 14:10:00,418.75,418.75,417.45,417.45,150,29925
NSE:NIFTY2580725350PE,2025-07-31 14:11:00,417.45,417.45,417.45,417.45,0,29925
NSE:NIFTY2580725350PE,2025-07-31 14:12:00,417.45,417.45,417.45,417.45,0,29925
NSE:NIFTY2580725350PE,2025-07-31 14:13:00,417.45,417.45,417.45,417.45,0,29925
NSE:NIFTY2580725350PE,2025-07-31 14:14:00,417.45,417.45,417.45,417.45,0,29925
NSE:NIFTY2580725350PE,2025-07-31 14:15:00,417.45,417.45,417.45,417.45,0,29925
NSE:NIFTY2580725350PE,2025-07-31 14:16:00,417.45,417.45,417.45,417.45,0,29925
NSE:NIFTY2580725350PE,2025-07-31 14:17:00,432.2,432.2,432.2,432.2,75,29925
NSE:NIFTY2580725350PE,2025-07-31 14:18:00,432.2,432.2,432.2,432.2,0,29925
NSE:NIFTY2580725350PE,2025-07-31 14:19:00,430,430,430,430,75,29925
NSE:NIFTY2580725350PE,2025-07-31 14:20:00,433.05,433.05,433.05,433.05,75,29925
NSE:NIFTY2580725350PE,2025-07-31 14:21:00,433.05,433.05,433.05,433.05,0,29925
NSE:NIFTY2580725350PE,2025-07-31 14:22:00,433.05,433.05,433.05,433.05,0,29925
NSE:NIFTY2580725350PE,2025-07-31 14:23:00,437.5,437.5,437.5,437.5,75,29925
NSE:NIFTY2580725350PE,2025-07-31 14:24:00,441,441,441,441,75,29925
NSE:NIFTY2580725350PE,2025-07-31 14:25:00,454,454,454,454,75,29925
NSE:NIFTY2580725350PE,2025-07-31 14:26:00,455.65,455.65,455.65,455.65,1425,29925
NSE:NIFTY2580725350PE,2025-07-31 14:27:00,455.65,455.65,455.65,455.65,0,29925
NSE:NIFTY2580725350PE,2025-07-31 14:28:00,461,461,461,461,75,29775
NSE:NIFTY2580725350PE,2025-07-31 14:29:00,475.7,475.7,466.75,466.75,1350,29775
NSE:NIFTY2580725350PE,2025-07-31 14:30:00,475.75,496.15,475.75,495.5,2025,29775
NSE:NIFTY2580725350PE,2025-07-31 14:31:00,477.7,477.7,477.7,477.7,2625,29625
NSE:NIFTY2580725350PE,2025-07-31 14:32:00,477.7,477.7,477.7,477.7,0,29625
NSE:NIFTY2580725350PE,2025-07-31 14:33:00,462.85,463.4,461.15,461.85,3225,29625
NSE:NIFTY2580725350PE,2025-07-31 14:34:00,459.25,466.45,459.25,466.45,375,29850
NSE:NIFTY2580725350PE,2025-07-31 14:35:00,466.45,466.45,466.45,466.45,0,29850
NSE:NIFTY2580725350PE,2025-07-31 14:36:00,466.45,466.45,466.45,466.45,0,29850
NSE:NIFTY2580725350PE,2025-07-31 14:37:00,481.85,481.85,456.15,456.15,600,30150
NSE:NIFTY2580725350PE,2025-07-31 14:38:00,460,460,460,460,75,30150
NSE:NIFTY2580725350PE,2025-07-31 14:39:00,460,460,460,460,0,30150
NSE:NIFTY2580725350PE,2025-07-31 14:40:00,460,460,460,460,0,30150
NSE:NIFTY2580725350PE,2025-07-31 14:41:00,480,480,480,480,225,30000
NSE:NIFTY2580725350PE,2025-07-31 14:42:00,475.55,475.55,475.55,475.55,300,30000
NSE:NIFTY2580725350PE,2025-07-31 14:43:00,475.55,475.55,475.55,475.55,0,30000
NSE:NIFTY2580725350PE,2025-07-31 14:44:00,475.55,475.55,475.55,475.55,0,30000
NSE:NIFTY2580725350PE,2025-07-31 14:45:00,465.25,465.25,465.25,465.25,150,30150
NSE:NIFTY2580725350PE,2025-07-31 14:46:00,483,483,483,483,75,30300
NSE:NIFTY2580725350PE,2025-07-31 14:47:00,484.45,484.45,484.45,484.45,300,30300
NSE:NIFTY2580725350PE,2025-07-31 14:48:00,484.45,484.45,484.45,484.45,0,30300
NSE:NIFTY2580725350PE,2025-07-31 14:49:00,484.45,484.45,484.45,484.45,0,30300
NSE:NIFTY2580725350PE,2025-07-31 14:50:00,489.95,489.95,489.95,489.95,75,30300
NSE:NIFTY2580725350PE,2025-07-31 14:51:00,490,490,490,490,75,30300
NSE:NIFTY2580725350PE,2025-07-31 14:52:00,490,490,490,490,0,30300
NSE:NIFTY2580725350PE,2025-07-31 14:53:00,490,490,490,490,0,30300
NSE:NIFTY2580725350PE,2025-07-31 14:54:00,502.35,502.35,502.35,502.35,825,30450
NSE:NIFTY2580725350PE,2025-07-31 14:55:00,522.4,522.4,500,500,750,30150
NSE:NIFTY2580725350PE,2025-07-31 14:56:00,500,500,500,500,0,30150
NSE:NIFTY2580725350PE,2025-07-31 14:57:00,500,500,500,500,0,30150
NSE:NIFTY2580725350PE,2025-07-31 14:58:00,500,500,500,500,0,30150
NSE:NIFTY2580725350PE,2025-07-31 14:59:00,500,500,500,500,0,30150
NSE:NIFTY2580725350PE,2025-07-31 15:00:00,505,505,505,505,150,30150
NSE:NIFTY2580725350PE,2025-07-31 15:01:00,505,505,505,505,0,30150
NSE:NIFTY2580725350PE,2025-07-31 15:02:00,537.4,537.4,537.4,537.4,150,30150
NSE:NIFTY2580725350PE,2025-07-31 15:03:00,537.4,537.4,537.4,537.4,0,30150
NSE:NIFTY2580725350PE,2025-07-31 15:04:00,537.4,537.4,537.4,537.4,0,30150
NSE:NIFTY2580725350PE,2025-07-31 15:05:00,537.4,537.4,537.4,537.4,0,30150
NSE:NIFTY2580725350PE,2025-07-31 15:06:00,552.15,552.15,547.35,550.95,300,30150
NSE:NIFTY2580725350PE,2025-07-31 15:07:00,550.95,550.95,550.95,550.95,0,30150
NSE:NIFTY2580725350PE,2025-07-31 15:08:00,550.95,550.95,550.95,550.95,0,30150
NSE:NIFTY2580725350PE,2025-07-31 15:09:00,550.95,550.95,550.95,550.95,0,30150
NSE:NIFTY2580725350PE,2025-07-31 15:10:00,550.95,550.95,550.95,550.95,0,30150
NSE:NIFTY2580725350PE,2025-07-31 15:11:00,554.4,563.75,554.4,563.75,225,30000
NSE:NIFTY2580725350PE,2025-07-31 15:12:00,563.75,563.75,563.75,563.75,0,30000
NSE:NIFTY2580725350PE,2025-07-31 15:13:00,563.75,563.75,563.75,563.75,0,30000
NSE:NIFTY2580725350PE,2025-07-31 15:14:00,563.75,563.75,563.75,563.75,0,30000
NSE:NIFTY2580725350PE,2025-07-31 15:15:00,563.75,563.75,563.75,563.75,0,30000
NSE:NIFTY2580725350PE,2025-07-31 15:16:00,569,569,569,569,75,29925
NSE:NIFTY2580725350PE,2025-07-31 15:17:00,569,569,569,569,0,29925
NSE:NIFTY2580725350PE,2025-07-31 15:18:00,569,569,569,569,0,29925
NSE:NIFTY2580725350PE,2025-07-31 15:19:00,564.05,564.05,564.05,564.05,75,29925
NSE:NIFTY2580725350PE,2025-07-31 15:20:00,564.7,564.7,564.7,564.7,150,29925
NSE:NIFTY2580725350PE,2025-07-31 15:21:00,564.7,564.7,564.7,564.7,0,29925
NSE:NIFTY2580725350PE,2025-07-31 15:22:00,564.7,564.7,564.7,564.7,0,29925
NSE:NIFTY2580725350PE,2025-07-31 15:23:00,564.7,564.7,564.7,564.7,0,29925
NSE:NIFTY2580725350PE,2025-07-31 15:24:00,564.7,564.7,564.7,564.7,0,29925
NSE:NIFTY2580725350PE,2025-07-31 15:25:00,563.05,563.05,563.05,563.05,225,29925
NSE:NIFTY2580725350PE,2025-07-31 15:26:00,563.05,563.05,563.05,563.05,75,29700
NSE:NIFTY2580725350PE,2025-07-31 15:27:00,563.05,563.05,563.05,563.05,0,29700
NSE:NIFTY2580725350PE,2025-07-31 15:28:00,564,567.65,564,567.65,150,29700
NSE:NIFTY2580725350PE,2025-07-31 15:29:00,567.65,567.65,567.65,567.65,0,29700
