symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724300CE,2025-07-31 14:09:00,690,690,690,690,0,69300
NSE:NIFTY2580724300CE,2025-07-31 14:10:00,690,690,690,690,0,69300
NSE:NIFTY2580724300CE,2025-07-31 14:11:00,690,690,690,690,600,69225
NSE:NIFTY2580724300CE,2025-07-31 14:12:00,677.1,680,677.1,680,150,69225
NSE:NIFTY2580724300CE,2025-07-31 14:13:00,680,680,680,680,0,69225
NSE:NIFTY2580724300CE,2025-07-31 14:14:00,679,679,677.7,677.7,150,68700
NSE:NIFTY2580724300CE,2025-07-31 14:15:00,670,670,668.15,668.15,150,68700
NSE:NIFTY2580724300CE,2025-07-31 14:16:00,670.4,670.4,670.4,670.4,75,68850
NSE:NIFTY2580724300CE,2025-07-31 14:17:00,670.4,670.4,670.4,670.4,0,68850
NSE:NIFTY2580724300CE,2025-07-31 14:18:00,666.6,666.6,666.6,666.6,75,68850
NSE:NIFTY2580724300CE,2025-07-31 14:19:00,666.6,666.6,666.6,666.6,0,68850
NSE:NIFTY2580724300CE,2025-07-31 14:20:00,666.6,666.6,666.6,666.6,0,68850
NSE:NIFTY2580724300CE,2025-07-31 14:21:00,666.6,666.6,666.6,666.6,75,69000
NSE:NIFTY2580724300CE,2025-07-31 14:22:00,659.35,659.35,659.35,659.35,75,69000
NSE:NIFTY2580724300CE,2025-07-31 14:23:00,659.8,659.8,653.7,653.7,675,69075
NSE:NIFTY2580724300CE,2025-07-31 14:24:00,653.7,653.7,653.7,653.7,0,69075
NSE:NIFTY2580724300CE,2025-07-31 14:25:00,649.9,649.9,638.9,638.9,1500,69150
NSE:NIFTY2580724300CE,2025-07-31 14:26:00,643.05,643.05,639,639,1350,69150
NSE:NIFTY2580724300CE,2025-07-31 14:27:00,638.95,638.95,638.95,638.95,75,69150
NSE:NIFTY2580724300CE,2025-07-31 14:28:00,638.95,638.95,638.95,638.95,0,69150
NSE:NIFTY2580724300CE,2025-07-31 14:29:00,621,626.2,621,626.2,1650,69150
NSE:NIFTY2580724300CE,2025-07-31 14:30:00,606,606,596,596,1575,69150
NSE:NIFTY2580724300CE,2025-07-31 14:31:00,586,613.55,586,613.55,300,69150
NSE:NIFTY2580724300CE,2025-07-31 14:32:00,613.55,613.55,613.55,613.55,0,69150
NSE:NIFTY2580724300CE,2025-07-31 14:33:00,616,636,616,636,4050,69600
NSE:NIFTY2580724300CE,2025-07-31 14:34:00,630.95,630.95,624.95,624.95,225,70875
NSE:NIFTY2580724300CE,2025-07-31 14:35:00,624.95,624.95,624.95,624.95,0,70875
NSE:NIFTY2580724300CE,2025-07-31 14:36:00,624.95,624.95,624.95,624.95,0,70875
NSE:NIFTY2580724300CE,2025-07-31 14:37:00,624.95,624.95,624.95,624.95,0,70875
NSE:NIFTY2580724300CE,2025-07-31 14:38:00,624.95,624.95,624.95,624.95,0,70875
NSE:NIFTY2580724300CE,2025-07-31 14:39:00,624.95,624.95,624.95,624.95,0,70875
NSE:NIFTY2580724300CE,2025-07-31 14:40:00,633,638.35,633,638.35,750,71025
NSE:NIFTY2580724300CE,2025-07-31 14:41:00,611.2,611.2,611.2,611.2,300,71025
NSE:NIFTY2580724300CE,2025-07-31 14:42:00,620,620,615.7,616.95,525,71025
NSE:NIFTY2580724300CE,2025-07-31 14:43:00,613,613,613,613,1725,71025
NSE:NIFTY2580724300CE,2025-07-31 14:44:00,626.75,626.75,626.75,626.75,75,73575
NSE:NIFTY2580724300CE,2025-07-31 14:45:00,626.75,626.75,626.75,626.75,0,73575
NSE:NIFTY2580724300CE,2025-07-31 14:46:00,610,610,610,610,75,73650
NSE:NIFTY2580724300CE,2025-07-31 14:47:00,610,610,610,610,0,73650
NSE:NIFTY2580724300CE,2025-07-31 14:48:00,610,610,610,610,0,73650
NSE:NIFTY2580724300CE,2025-07-31 14:49:00,607,607,606.15,606.4,1050,73650
NSE:NIFTY2580724300CE,2025-07-31 14:50:00,606.4,606.4,606.4,606.4,0,73650
NSE:NIFTY2580724300CE,2025-07-31 14:51:00,606.4,606.4,606.4,606.4,0,73650
NSE:NIFTY2580724300CE,2025-07-31 14:52:00,606.4,606.4,606.4,606.4,0,73650
NSE:NIFTY2580724300CE,2025-07-31 14:53:00,606.4,606.4,606.4,606.4,0,73650
NSE:NIFTY2580724300CE,2025-07-31 14:54:00,589,589.5,585.95,585.95,2700,74400
NSE:NIFTY2580724300CE,2025-07-31 14:55:00,578.95,579.3,578.95,579.3,1275,74400
NSE:NIFTY2580724300CE,2025-07-31 14:56:00,579.3,579.3,579.3,579.3,0,74400
NSE:NIFTY2580724300CE,2025-07-31 14:57:00,591.6,593,591.6,593,150,76050
NSE:NIFTY2580724300CE,2025-07-31 14:58:00,593,593,593,593,0,76050
NSE:NIFTY2580724300CE,2025-07-31 14:59:00,596,596,596,596,150,76050
NSE:NIFTY2580724300CE,2025-07-31 15:00:00,580,580,580,580,75,76050
NSE:NIFTY2580724300CE,2025-07-31 15:01:00,567.15,567.7,562.15,564.95,900,76050
NSE:NIFTY2580724300CE,2025-07-31 15:02:00,554.4,557,553,557,825,76350
NSE:NIFTY2580724300CE,2025-07-31 15:03:00,553.05,555,553.05,555,450,76350
NSE:NIFTY2580724300CE,2025-07-31 15:04:00,550.65,550.65,550,550,450,76575
NSE:NIFTY2580724300CE,2025-07-31 15:05:00,545.35,545.35,535.7,535.7,375,76575
NSE:NIFTY2580724300CE,2025-07-31 15:06:00,535.8,537.5,535.8,536.85,675,76575
NSE:NIFTY2580724300CE,2025-07-31 15:07:00,535,535,532.2,532.2,150,77325
NSE:NIFTY2580724300CE,2025-07-31 15:08:00,535,535.6,535,535,450,77325
NSE:NIFTY2580724300CE,2025-07-31 15:09:00,537.6,537.6,525,525,525,77325
NSE:NIFTY2580724300CE,2025-07-31 15:10:00,523.95,533,523.95,533,300,77475
NSE:NIFTY2580724300CE,2025-07-31 15:11:00,532.55,534,527.2,527.2,225,77475
NSE:NIFTY2580724300CE,2025-07-31 15:12:00,531.35,531.55,531.35,531.55,150,77475
NSE:NIFTY2580724300CE,2025-07-31 15:13:00,530.6,530.6,529.4,529.4,375,77775
NSE:NIFTY2580724300CE,2025-07-31 15:14:00,529.4,529.4,529.4,529.4,0,77775
NSE:NIFTY2580724300CE,2025-07-31 15:15:00,530.3,530.3,529.7,529.7,150,77775
NSE:NIFTY2580724300CE,2025-07-31 15:16:00,525.85,525.85,521,525,3075,78000
NSE:NIFTY2580724300CE,2025-07-31 15:17:00,525,525,525,525,75,78000
NSE:NIFTY2580724300CE,2025-07-31 15:18:00,524.85,530.55,524.85,530.55,225,78000
NSE:NIFTY2580724300CE,2025-07-31 15:19:00,528.1,528.1,527.3,527.3,225,78000
NSE:NIFTY2580724300CE,2025-07-31 15:20:00,529.8,530.05,526.8,526.8,450,78150
NSE:NIFTY2580724300CE,2025-07-31 15:21:00,526.8,526.8,526.8,526.8,0,78150
NSE:NIFTY2580724300CE,2025-07-31 15:22:00,526.8,526.8,526.8,526.8,75,78150
NSE:NIFTY2580724300CE,2025-07-31 15:23:00,525.05,528,525.05,528,450,78150
NSE:NIFTY2580724300CE,2025-07-31 15:24:00,526.8,529,526.25,529,450,78150
NSE:NIFTY2580724300CE,2025-07-31 15:25:00,527.9,532.1,527.9,532.1,900,78225
NSE:NIFTY2580724300CE,2025-07-31 15:26:00,530.1,530.1,526.15,526.3,8250,78225
NSE:NIFTY2580724300CE,2025-07-31 15:27:00,528,528,526.05,526.05,1650,78225
NSE:NIFTY2580724300CE,2025-07-31 15:28:00,526.15,526.2,525,526.2,750,79425
NSE:NIFTY2580724300CE,2025-07-31 15:29:00,523.7,524.85,523.7,524.85,300,79425
