symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724800PE,2025-07-31 13:49:00,95.85,96.85,95,95,54075,3390600
NSE:NIFTY2580724800PE,2025-07-31 13:50:00,94.8,99,94.8,99,64125,3390600
NSE:NIFTY2580724800PE,2025-07-31 13:51:00,99.2,100.35,95.15,97.2,105150,3390600
NSE:NIFTY2580724800PE,2025-07-31 13:52:00,96.65,99.9,96,99,47325,3362175
NSE:NIFTY2580724800PE,2025-07-31 13:53:00,98.8,100.55,97.35,100.1,59700,3362175
NSE:NIFTY2580724800PE,2025-07-31 13:54:00,100.15,100.85,98.5,99.4,78225,3362175
NSE:NIFTY2580724800PE,2025-07-31 13:55:00,99,99.35,95.75,98,55425,3349125
NSE:NIFTY2580724800PE,2025-07-31 13:56:00,98.2,99.5,97.5,98.3,41100,3349125
NSE:NIFTY2580724800PE,2025-07-31 13:57:00,98,98.4,94.55,95.35,103875,3349125
NSE:NIFTY2580724800PE,2025-07-31 13:58:00,94.85,102.35,94.75,100.35,108825,3388875
NSE:NIFTY2580724800PE,2025-07-31 13:59:00,99.95,101.45,98.6,99.7,56850,3388875
NSE:NIFTY2580724800PE,2025-07-31 14:00:00,99.05,101,96.95,97.75,94275,3388875
NSE:NIFTY2580724800PE,2025-07-31 14:01:00,97.85,98.95,94.4,95.55,73800,3423300
NSE:NIFTY2580724800PE,2025-07-31 14:02:00,95.75,96.25,91.65,91.65,59025,3423300
NSE:NIFTY2580724800PE,2025-07-31 14:03:00,91.4,96,90.45,95.95,78750,3423300
NSE:NIFTY2580724800PE,2025-07-31 14:04:00,96.25,96.7,93.9,94.85,46950,3448725
NSE:NIFTY2580724800PE,2025-07-31 14:05:00,94.55,94.55,91.25,91.3,31350,3448725
NSE:NIFTY2580724800PE,2025-07-31 14:06:00,91.55,91.55,89,89.5,75675,3448725
NSE:NIFTY2580724800PE,2025-07-31 14:07:00,89.65,89.7,87.05,87.5,116625,3464850
NSE:NIFTY2580724800PE,2025-07-31 14:08:00,87.7,89.3,86.4,87.9,139575,3464850
NSE:NIFTY2580724800PE,2025-07-31 14:09:00,87.9,91.8,87.65,90,118425,3464850
NSE:NIFTY2580724800PE,2025-07-31 14:10:00,90.4,92.3,89.55,90.25,84525,3420825
NSE:NIFTY2580724800PE,2025-07-31 14:11:00,90.25,90.75,88,89.3,52050,3420825
NSE:NIFTY2580724800PE,2025-07-31 14:12:00,89.2,93.15,88.25,91.4,47850,3420825
NSE:NIFTY2580724800PE,2025-07-31 14:13:00,91.5,92.7,90.6,91.3,38850,3439350
NSE:NIFTY2580724800PE,2025-07-31 14:14:00,91.45,94.45,91,93.3,77175,3439350
NSE:NIFTY2580724800PE,2025-07-31 14:15:00,93.45,95.75,92.6,94.6,108825,3439350
NSE:NIFTY2580724800PE,2025-07-31 14:16:00,95.2,95.95,93.1,95.95,47100,3462225
NSE:NIFTY2580724800PE,2025-07-31 14:17:00,95.6,97.2,94,96.85,87450,3462225
NSE:NIFTY2580724800PE,2025-07-31 14:18:00,96.95,97.15,93.6,95.6,59325,3462225
NSE:NIFTY2580724800PE,2025-07-31 14:19:00,95.75,97,95,97,52650,3442125
NSE:NIFTY2580724800PE,2025-07-31 14:20:00,96.9,99.1,95.25,97.75,97350,3442125
NSE:NIFTY2580724800PE,2025-07-31 14:21:00,97.6,98.5,94.7,98.5,45975,3442125
NSE:NIFTY2580724800PE,2025-07-31 14:22:00,98.5,100.5,97.3,98.1,75600,3438600
NSE:NIFTY2580724800PE,2025-07-31 14:23:00,98.4,99.7,97.75,98.6,51675,3438600
NSE:NIFTY2580724800PE,2025-07-31 14:24:00,98.5,99.45,96.25,99.1,39450,3438600
NSE:NIFTY2580724800PE,2025-07-31 14:25:00,99,104.7,98.5,102.85,196350,3434400
NSE:NIFTY2580724800PE,2025-07-31 14:26:00,103,104.85,101,103.8,146700,3434400
NSE:NIFTY2580724800PE,2025-07-31 14:27:00,103.75,104.8,100.45,101.8,184350,3434400
NSE:NIFTY2580724800PE,2025-07-31 14:28:00,101.55,106,101.35,105.25,154350,3469200
NSE:NIFTY2580724800PE,2025-07-31 14:29:00,104.8,110.55,104.6,110.5,344400,3469200
NSE:NIFTY2580724800PE,2025-07-31 14:30:00,113.5,126.25,111.95,124.8,549225,3469200
NSE:NIFTY2580724800PE,2025-07-31 14:31:00,124.55,125.65,112.65,113.9,277125,3339600
NSE:NIFTY2580724800PE,2025-07-31 14:32:00,115.35,120.05,114,116.95,137550,3339600
NSE:NIFTY2580724800PE,2025-07-31 14:33:00,116.35,116.8,106.35,107.1,288750,3339600
NSE:NIFTY2580724800PE,2025-07-31 14:34:00,106.25,112.8,105.75,111.8,112125,3340500
NSE:NIFTY2580724800PE,2025-07-31 14:35:00,111.85,113.75,109.5,113.1,92550,3340500
NSE:NIFTY2580724800PE,2025-07-31 14:36:00,113.25,118.4,113,116.2,111000,3340500
NSE:NIFTY2580724800PE,2025-07-31 14:37:00,116.55,116.95,105.95,106.5,146475,3374700
NSE:NIFTY2580724800PE,2025-07-31 14:38:00,106.95,107.65,103.2,103.4,88500,3374700
NSE:NIFTY2580724800PE,2025-07-31 14:39:00,103.45,105.6,101.4,103.6,85950,3374700
NSE:NIFTY2580724800PE,2025-07-31 14:40:00,104,106.6,102.5,102.8,69900,3394950
NSE:NIFTY2580724800PE,2025-07-31 14:41:00,103,114.5,103,114.05,135600,3394950
NSE:NIFTY2580724800PE,2025-07-31 14:42:00,114.5,114.5,110.5,112.15,89025,3394950
NSE:NIFTY2580724800PE,2025-07-31 14:43:00,112.35,113.5,107.8,109.25,96150,3404025
NSE:NIFTY2580724800PE,2025-07-31 14:44:00,109.25,110.45,105.9,107.7,90750,3404025
NSE:NIFTY2580724800PE,2025-07-31 14:45:00,107.9,113.5,107.65,113,86025,3404025
NSE:NIFTY2580724800PE,2025-07-31 14:46:00,112.7,117.25,111.9,117,212325,3427725
NSE:NIFTY2580724800PE,2025-07-31 14:47:00,117.5,119.95,114.7,119.35,145575,3427725
NSE:NIFTY2580724800PE,2025-07-31 14:48:00,119.35,120.3,114.2,115.25,139875,3427725
NSE:NIFTY2580724800PE,2025-07-31 14:49:00,114.95,117.8,114.35,117.3,88575,3384225
NSE:NIFTY2580724800PE,2025-07-31 14:50:00,117.15,120.05,116.75,117.9,186600,3384225
NSE:NIFTY2580724800PE,2025-07-31 14:51:00,117.7,118.8,114.7,118.35,76875,3384225
NSE:NIFTY2580724800PE,2025-07-31 14:52:00,118.55,118.8,116.05,117.3,47100,3399750
NSE:NIFTY2580724800PE,2025-07-31 14:53:00,117.1,118.4,116.85,118,59100,3399750
NSE:NIFTY2580724800PE,2025-07-31 14:54:00,117.85,126.2,117.85,125.85,265650,3399750
NSE:NIFTY2580724800PE,2025-07-31 14:55:00,126.5,126.75,118.45,120.9,225900,3414150
NSE:NIFTY2580724800PE,2025-07-31 14:56:00,121.85,122.8,119.3,121.15,118725,3414150
NSE:NIFTY2580724800PE,2025-07-31 14:57:00,120.6,122,119.1,120.6,70650,3414150
NSE:NIFTY2580724800PE,2025-07-31 14:58:00,120.7,121.4,113.7,114.85,146550,3421800
NSE:NIFTY2580724800PE,2025-07-31 14:59:00,114.1,120.5,113.85,119.6,106125,3421800
NSE:NIFTY2580724800PE,2025-07-31 15:00:00,120.8,133.6,120.15,133.15,474150,3421800
NSE:NIFTY2580724800PE,2025-07-31 15:01:00,133.85,136.9,131.2,136.55,341250,3369975
NSE:NIFTY2580724800PE,2025-07-31 15:02:00,136.7,138.3,134.1,137.35,423225,3369975
NSE:NIFTY2580724800PE,2025-07-31 15:03:00,137.65,138.8,135.05,137.7,309975,3369975
NSE:NIFTY2580724800PE,2025-07-31 15:04:00,137.8,141.25,136.9,139.5,260475,3261825
NSE:NIFTY2580724800PE,2025-07-31 15:05:00,140,145.45,139,145.35,322950,3261825
NSE:NIFTY2580724800PE,2025-07-31 15:06:00,144.9,146.3,142.25,143.55,340725,3261825
NSE:NIFTY2580724800PE,2025-07-31 15:07:00,143.7,148,143.35,148,246225,3200475
NSE:NIFTY2580724800PE,2025-07-31 15:08:00,148,149.9,146.85,149.2,265500,3200475
NSE:NIFTY2580724800PE,2025-07-31 15:09:00,149.3,156.8,148,155.15,349200,3200475
NSE:NIFTY2580724800PE,2025-07-31 15:10:00,155.35,159.2,145.7,145.7,377175,3098550
NSE:NIFTY2580724800PE,2025-07-31 15:11:00,146,153.8,142.45,151.65,269400,3098550
NSE:NIFTY2580724800PE,2025-07-31 15:12:00,151.55,153.85,150.35,150.75,216600,3098550
NSE:NIFTY2580724800PE,2025-07-31 15:13:00,150.6,153,150.05,152.85,209850,3209925
NSE:NIFTY2580724800PE,2025-07-31 15:14:00,152.65,153,150.2,150.95,174375,3209925
NSE:NIFTY2580724800PE,2025-07-31 15:15:00,151.5,154.6,151.45,154.6,225600,3209925
NSE:NIFTY2580724800PE,2025-07-31 15:16:00,154.9,157.6,153.2,153.9,250650,3287775
NSE:NIFTY2580724800PE,2025-07-31 15:17:00,154.4,156.95,152.7,152.7,185475,3287775
NSE:NIFTY2580724800PE,2025-07-31 15:18:00,153.45,155.6,149.25,152.15,190275,3287775
NSE:NIFTY2580724800PE,2025-07-31 15:19:00,151.35,154.75,151,154.4,148275,3330975
NSE:NIFTY2580724800PE,2025-07-31 15:20:00,154.3,154.5,152.65,154.4,150525,3330975
NSE:NIFTY2580724800PE,2025-07-31 15:21:00,154.8,155.85,152,153.35,153975,3330975
NSE:NIFTY2580724800PE,2025-07-31 15:22:00,153.2,154.55,152.05,154.3,126000,3303000
NSE:NIFTY2580724800PE,2025-07-31 15:23:00,154.25,154.65,152.05,153.85,127725,3303000
NSE:NIFTY2580724800PE,2025-07-31 15:24:00,153.85,154.3,152.55,152.6,150600,3303000
NSE:NIFTY2580724800PE,2025-07-31 15:25:00,152.55,152.85,149.05,150.3,230700,3353700
NSE:NIFTY2580724800PE,2025-07-31 15:26:00,150.5,153.7,150.3,153.7,181125,3353700
NSE:NIFTY2580724800PE,2025-07-31 15:27:00,153.3,154,153.05,153.9,173550,3353700
NSE:NIFTY2580724800PE,2025-07-31 15:28:00,153.7,154,152.6,154,160650,3378900
NSE:NIFTY2580724800PE,2025-07-31 15:29:00,154,154.8,153,153.7,256725,3378900
