symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725300CE,2025-07-31 13:46:00,39.55,41.15,38.85,38.85,67575,1626750
NSE:NIFTY2580725300CE,2025-07-31 13:47:00,38.95,40.35,38.3,39.65,24900,1626750
NSE:NIFTY2580725300CE,2025-07-31 13:48:00,39.8,40,38.7,39.55,41775,1626750
NSE:NIFTY2580725300CE,2025-07-31 13:49:00,39.4,39.65,38.65,39.55,17925,1640700
NSE:NIFTY2580725300CE,2025-07-31 13:50:00,39.55,39.55,37.5,37.5,33900,1640700
NSE:NIFTY2580725300CE,2025-07-31 13:51:00,37.4,39.3,36.4,38.55,35475,1640700
NSE:NIFTY2580725300CE,2025-07-31 13:52:00,38.55,39.05,36.95,37.7,30825,1650525
NSE:NIFTY2580725300CE,2025-07-31 13:53:00,37.55,38.6,37.15,37.15,23625,1650525
NSE:NIFTY2580725300CE,2025-07-31 13:54:00,37.35,38.3,36.95,37.5,30825,1650525
NSE:NIFTY2580725300CE,2025-07-31 13:55:00,37.5,39.35,37.45,38.3,33000,1652775
NSE:NIFTY2580725300CE,2025-07-31 13:56:00,38,38.9,37.6,38.25,26325,1652775
NSE:NIFTY2580725300CE,2025-07-31 13:57:00,38.3,40,38.3,39.6,34350,1652775
NSE:NIFTY2580725300CE,2025-07-31 13:58:00,39.9,39.9,35.15,35.85,79800,1643025
NSE:NIFTY2580725300CE,2025-07-31 13:59:00,36.3,36.5,35.35,35.75,36225,1643025
NSE:NIFTY2580725300CE,2025-07-31 14:00:00,35.8,37.1,34.95,35.45,71625,1643025
NSE:NIFTY2580725300CE,2025-07-31 14:01:00,35.2,36.8,34.8,36.2,30675,1670925
NSE:NIFTY2580725300CE,2025-07-31 14:02:00,36.15,38,35.8,37.95,36375,1670925
NSE:NIFTY2580725300CE,2025-07-31 14:03:00,38.2,38.7,36,36,41175,1670925
NSE:NIFTY2580725300CE,2025-07-31 14:04:00,36.2,37.7,35.7,37,35400,1660575
NSE:NIFTY2580725300CE,2025-07-31 14:05:00,37.25,39.05,37.25,38.8,36675,1660575
NSE:NIFTY2580725300CE,2025-07-31 14:06:00,38.85,39.45,38.1,39.35,44850,1660575
NSE:NIFTY2580725300CE,2025-07-31 14:07:00,39.35,40.2,38.5,39.6,79950,1635600
NSE:NIFTY2580725300CE,2025-07-31 14:08:00,39.6,40.35,38.8,39.75,78375,1635600
NSE:NIFTY2580725300CE,2025-07-31 14:09:00,39.7,39.7,37.2,38.05,79725,1635600
NSE:NIFTY2580725300CE,2025-07-31 14:10:00,38.05,38.85,37.1,38.3,36225,1653000
NSE:NIFTY2580725300CE,2025-07-31 14:11:00,38.3,39.65,38.1,39,35025,1653000
NSE:NIFTY2580725300CE,2025-07-31 14:12:00,38.85,39.45,37,38.1,44175,1653000
NSE:NIFTY2580725300CE,2025-07-31 14:13:00,38,38.25,37.05,37.7,37875,1655175
NSE:NIFTY2580725300CE,2025-07-31 14:14:00,37.6,37.65,36,36.5,54975,1655175
NSE:NIFTY2580725300CE,2025-07-31 14:15:00,36.45,36.95,35.4,35.85,28650,1655175
NSE:NIFTY2580725300CE,2025-07-31 14:16:00,35.6,36.7,35.5,35.5,42975,1652025
NSE:NIFTY2580725300CE,2025-07-31 14:17:00,35.65,36.5,34.3,34.35,40275,1652025
NSE:NIFTY2580725300CE,2025-07-31 14:18:00,34.35,36.25,34.35,35.3,29400,1652025
NSE:NIFTY2580725300CE,2025-07-31 14:19:00,35.5,35.7,34.55,34.6,41025,1646025
NSE:NIFTY2580725300CE,2025-07-31 14:20:00,34.5,35.25,33.4,34,36450,1646025
NSE:NIFTY2580725300CE,2025-07-31 14:21:00,34.2,35.5,34.05,34.05,25500,1646025
NSE:NIFTY2580725300CE,2025-07-31 14:22:00,34,34.5,32.65,33.35,83175,1648725
NSE:NIFTY2580725300CE,2025-07-31 14:23:00,33.4,33.8,32.8,33.4,40950,1648725
NSE:NIFTY2580725300CE,2025-07-31 14:24:00,33.7,34.5,33,33.2,29850,1648725
NSE:NIFTY2580725300CE,2025-07-31 14:25:00,33.25,33.5,29.75,30.55,94275,1682100
NSE:NIFTY2580725300CE,2025-07-31 14:26:00,30.6,31.4,29.7,29.7,70125,1682100
NSE:NIFTY2580725300CE,2025-07-31 14:27:00,29.75,31.3,29.4,31.2,84675,1682100
NSE:NIFTY2580725300CE,2025-07-31 14:28:00,31.1,31.2,28.2,28.35,76725,1690575
NSE:NIFTY2580725300CE,2025-07-31 14:29:00,28.7,28.7,26.4,26.4,85950,1690575
NSE:NIFTY2580725300CE,2025-07-31 14:30:00,25.45,26.2,23.8,25.55,192600,1690575
NSE:NIFTY2580725300CE,2025-07-31 14:31:00,25.75,29.4,25.35,29.35,154650,1709550
NSE:NIFTY2580725300CE,2025-07-31 14:32:00,29.35,29.35,27.85,29.3,54900,1709550
NSE:NIFTY2580725300CE,2025-07-31 14:33:00,29.4,31.8,29.3,31.35,99525,1709550
NSE:NIFTY2580725300CE,2025-07-31 14:34:00,31.55,31.55,29.7,30.2,45600,1715925
NSE:NIFTY2580725300CE,2025-07-31 14:35:00,30.05,31.2,29.65,30.1,27450,1715925
NSE:NIFTY2580725300CE,2025-07-31 14:36:00,30.15,30.2,28.5,28.7,30000,1715925
NSE:NIFTY2580725300CE,2025-07-31 14:37:00,28.7,30.75,28.6,30.55,55875,1724325
NSE:NIFTY2580725300CE,2025-07-31 14:38:00,30.6,30.95,29.75,30.85,32775,1724325
NSE:NIFTY2580725300CE,2025-07-31 14:39:00,30.9,31.3,30,30.55,41175,1724325
NSE:NIFTY2580725300CE,2025-07-31 14:40:00,30.5,31.45,30,31.4,63975,1760025
NSE:NIFTY2580725300CE,2025-07-31 14:41:00,31.3,31.35,27.15,27.35,71325,1760025
NSE:NIFTY2580725300CE,2025-07-31 14:42:00,27.35,29.55,27.35,29.05,30525,1760025
NSE:NIFTY2580725300CE,2025-07-31 14:43:00,29.05,29.45,28.3,28.95,32625,1772025
NSE:NIFTY2580725300CE,2025-07-31 14:44:00,29.1,30,28.75,29.7,64500,1772025
NSE:NIFTY2580725300CE,2025-07-31 14:45:00,29.65,29.65,27.65,27.9,64125,1772025
NSE:NIFTY2580725300CE,2025-07-31 14:46:00,27.85,27.9,26.75,26.75,68625,1778025
NSE:NIFTY2580725300CE,2025-07-31 14:47:00,26.6,27.1,26.05,26.45,51900,1778025
NSE:NIFTY2580725300CE,2025-07-31 14:48:00,26.55,27.1,26.3,27.05,46650,1778025
NSE:NIFTY2580725300CE,2025-07-31 14:49:00,26.9,27.15,26.35,26.9,73350,1754250
NSE:NIFTY2580725300CE,2025-07-31 14:50:00,26.75,26.85,25.75,26.55,55800,1754250
NSE:NIFTY2580725300CE,2025-07-31 14:51:00,26.45,26.7,25.8,26,57975,1754250
NSE:NIFTY2580725300CE,2025-07-31 14:52:00,25.95,26.5,25.95,26.25,24975,1743825
NSE:NIFTY2580725300CE,2025-07-31 14:53:00,26.3,26.45,25.85,25.85,68100,1743825
NSE:NIFTY2580725300CE,2025-07-31 14:54:00,25.95,26.05,23,23.05,214875,1743825
NSE:NIFTY2580725300CE,2025-07-31 14:55:00,23.15,24.4,22.65,24.05,246975,1964625
NSE:NIFTY2580725300CE,2025-07-31 14:56:00,23.85,24.45,23.6,23.95,40200,1964625
NSE:NIFTY2580725300CE,2025-07-31 14:57:00,23.85,24.3,23.5,24.25,44550,1964625
NSE:NIFTY2580725300CE,2025-07-31 14:58:00,24.25,25.9,24,25.7,42150,2000700
NSE:NIFTY2580725300CE,2025-07-31 14:59:00,25.7,25.85,24.55,24.6,71550,2000700
NSE:NIFTY2580725300CE,2025-07-31 15:00:00,24.6,24.6,20.1,20.65,188625,2000700
NSE:NIFTY2580725300CE,2025-07-31 15:01:00,20.75,21.3,19.9,19.95,103200,1996875
NSE:NIFTY2580725300CE,2025-07-31 15:02:00,20,20.7,19.65,20.65,111450,1996875
NSE:NIFTY2580725300CE,2025-07-31 15:03:00,20.75,21.15,20.5,20.55,91875,1996875
NSE:NIFTY2580725300CE,2025-07-31 15:04:00,20.7,20.85,19.6,20.45,74400,2021475
NSE:NIFTY2580725300CE,2025-07-31 15:05:00,20.3,20.55,18.8,18.9,257475,2021475
NSE:NIFTY2580725300CE,2025-07-31 15:06:00,18.9,19.5,18.6,19.5,154275,2021475
NSE:NIFTY2580725300CE,2025-07-31 15:07:00,19.5,19.65,18.8,19.1,109350,1943550
NSE:NIFTY2580725300CE,2025-07-31 15:08:00,19.35,19.95,19.2,19.45,141900,1943550
NSE:NIFTY2580725300CE,2025-07-31 15:09:00,19.45,19.8,18.45,18.7,210525,1943550
NSE:NIFTY2580725300CE,2025-07-31 15:10:00,18.75,20.7,18.6,20.7,225000,2032275
NSE:NIFTY2580725300CE,2025-07-31 15:11:00,20.65,20.9,19.35,19.5,244725,2032275
NSE:NIFTY2580725300CE,2025-07-31 15:12:00,19.6,20.3,19.2,20,251625,2032275
NSE:NIFTY2580725300CE,2025-07-31 15:13:00,20.1,20.3,19.5,19.55,134550,2157975
NSE:NIFTY2580725300CE,2025-07-31 15:14:00,19.75,20.3,19.6,19.85,55350,2157975
NSE:NIFTY2580725300CE,2025-07-31 15:15:00,19.85,20.2,19.65,19.7,66375,2157975
NSE:NIFTY2580725300CE,2025-07-31 15:16:00,19.65,19.85,18.35,19.15,100725,2161350
NSE:NIFTY2580725300CE,2025-07-31 15:17:00,19.15,19.45,18.35,19.05,100800,2161350
NSE:NIFTY2580725300CE,2025-07-31 15:18:00,19.05,19.4,18.8,19.3,64725,2161350
NSE:NIFTY2580725300CE,2025-07-31 15:19:00,19.3,19.4,18.9,19,48300,2167650
NSE:NIFTY2580725300CE,2025-07-31 15:20:00,18.95,19.25,18.85,18.95,78975,2167650
NSE:NIFTY2580725300CE,2025-07-31 15:21:00,19,19.2,18.6,19.1,57000,2167650
NSE:NIFTY2580725300CE,2025-07-31 15:22:00,19.1,19.15,18.2,18.3,62775,2181075
NSE:NIFTY2580725300CE,2025-07-31 15:23:00,18.35,18.45,17.85,17.85,72975,2181075
NSE:NIFTY2580725300CE,2025-07-31 15:24:00,17.9,18.2,17.6,17.9,108000,2181075
NSE:NIFTY2580725300CE,2025-07-31 15:25:00,17.95,18,17.65,17.7,100050,2159250
NSE:NIFTY2580725300CE,2025-07-31 15:26:00,17.75,17.8,17.4,17.6,141375,2159250
NSE:NIFTY2580725300CE,2025-07-31 15:27:00,17.6,17.6,16.85,16.85,100350,2159250
NSE:NIFTY2580725300CE,2025-07-31 15:28:00,17,17.35,16.8,17.2,116700,2140425
NSE:NIFTY2580725300CE,2025-07-31 15:29:00,17.2,17.35,16.85,17.25,83325,2140425
