symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725250CE,2025-07-31 13:51:00,46.3,49,45.5,47.8,24075,711750
NSE:NIFTY2580725250CE,2025-07-31 13:52:00,47.8,48.55,46,47.4,21975,711825
NSE:NIFTY2580725250CE,2025-07-31 13:53:00,47.15,48.05,46.2,46.2,4350,711825
NSE:NIFTY2580725250CE,2025-07-31 13:54:00,46.45,47.45,46,46.45,13725,711825
NSE:NIFTY2580725250CE,2025-07-31 13:55:00,46.95,48.9,46.95,47.65,10875,719850
NSE:NIFTY2580725250CE,2025-07-31 13:56:00,47.65,48.35,46.8,47.8,13125,719850
NSE:NIFTY2580725250CE,2025-07-31 13:57:00,47.7,49.8,47.7,49.55,74925,719850
NSE:NIFTY2580725250CE,2025-07-31 13:58:00,49.8,49.85,43.85,44.65,228600,688275
NSE:NIFTY2580725250CE,2025-07-31 13:59:00,45.3,45.85,44.15,44.85,18150,688275
NSE:NIFTY2580725250CE,2025-07-31 14:00:00,44.9,46.4,43.75,44.25,28050,688275
NSE:NIFTY2580725250CE,2025-07-31 14:01:00,44.2,46.2,43.55,45.8,17250,656850
NSE:NIFTY2580725250CE,2025-07-31 14:02:00,45.8,47.95,45.4,47.95,15225,656850
NSE:NIFTY2580725250CE,2025-07-31 14:03:00,47.75,48.6,45.25,45.25,23475,656850
NSE:NIFTY2580725250CE,2025-07-31 14:04:00,45.05,47.25,44.85,46.55,39900,648825
NSE:NIFTY2580725250CE,2025-07-31 14:05:00,46.7,49,46.7,48.75,19500,648825
NSE:NIFTY2580725250CE,2025-07-31 14:06:00,48.75,49.65,47.9,49.35,18000,648825
NSE:NIFTY2580725250CE,2025-07-31 14:07:00,49.4,50.6,48.7,49.7,39450,622950
NSE:NIFTY2580725250CE,2025-07-31 14:08:00,49.65,50.65,48.8,50,31200,622950
NSE:NIFTY2580725250CE,2025-07-31 14:09:00,50.15,50.15,47,48.1,23775,622950
NSE:NIFTY2580725250CE,2025-07-31 14:10:00,47.2,48.75,46.8,48.1,16800,616425
NSE:NIFTY2580725250CE,2025-07-31 14:11:00,48.4,50.1,48.1,48.95,12600,616425
NSE:NIFTY2580725250CE,2025-07-31 14:12:00,49,49.75,46.75,47.85,13725,616425
NSE:NIFTY2580725250CE,2025-07-31 14:13:00,47.85,48.1,46.6,47.45,7800,614850
NSE:NIFTY2580725250CE,2025-07-31 14:14:00,47.25,47.4,45.25,46,20175,614850
NSE:NIFTY2580725250CE,2025-07-31 14:15:00,45.9,46.6,44.6,45.1,31875,614850
NSE:NIFTY2580725250CE,2025-07-31 14:16:00,44.95,46.3,44.6,44.6,11025,633600
NSE:NIFTY2580725250CE,2025-07-31 14:17:00,44.8,46,43.25,43.25,12225,633600
NSE:NIFTY2580725250CE,2025-07-31 14:18:00,43.45,45.6,43.2,44.75,9300,633600
NSE:NIFTY2580725250CE,2025-07-31 14:19:00,44.8,45,43.55,43.7,27825,632925
NSE:NIFTY2580725250CE,2025-07-31 14:20:00,43.4,44.6,42.1,42.95,17625,632925
NSE:NIFTY2580725250CE,2025-07-31 14:21:00,43.4,45,43.05,43.25,15000,632925
NSE:NIFTY2580725250CE,2025-07-31 14:22:00,43.2,43.55,41.25,42.4,20100,648750
NSE:NIFTY2580725250CE,2025-07-31 14:23:00,42.45,42.7,41.75,42.65,13875,648750
NSE:NIFTY2580725250CE,2025-07-31 14:24:00,42.65,43.6,41.95,42.15,23925,648750
NSE:NIFTY2580725250CE,2025-07-31 14:25:00,42.15,42.4,37.9,38.85,65775,653475
NSE:NIFTY2580725250CE,2025-07-31 14:26:00,38.65,39.8,37.6,37.6,32850,653475
NSE:NIFTY2580725250CE,2025-07-31 14:27:00,37.8,39.7,37.4,39.65,30900,653475
NSE:NIFTY2580725250CE,2025-07-31 14:28:00,39.65,39.65,35.85,36.05,46425,645000
NSE:NIFTY2580725250CE,2025-07-31 14:29:00,36.5,36.55,33.85,34,51750,645000
NSE:NIFTY2580725250CE,2025-07-31 14:30:00,32.65,33.2,30.15,32.25,99675,645000
NSE:NIFTY2580725250CE,2025-07-31 14:31:00,32.15,36.7,31.95,36.7,69675,668775
NSE:NIFTY2580725250CE,2025-07-31 14:32:00,36.7,36.7,35,36.65,26175,668775
NSE:NIFTY2580725250CE,2025-07-31 14:33:00,36.85,39.65,36.55,39.15,48375,668775
NSE:NIFTY2580725250CE,2025-07-31 14:34:00,39.55,39.55,37.2,37.85,30450,682725
NSE:NIFTY2580725250CE,2025-07-31 14:35:00,38,39,37.25,37.7,27075,682725
NSE:NIFTY2580725250CE,2025-07-31 14:36:00,37.7,37.7,35.85,36.1,33375,682725
NSE:NIFTY2580725250CE,2025-07-31 14:37:00,35.85,38.7,35.85,38.4,32700,694275
NSE:NIFTY2580725250CE,2025-07-31 14:38:00,38.55,39.05,37.5,38.75,40275,694275
NSE:NIFTY2580725250CE,2025-07-31 14:39:00,39.05,39.5,37.85,38.65,28875,694275
NSE:NIFTY2580725250CE,2025-07-31 14:40:00,38.05,39.4,37.55,39.4,17025,699900
NSE:NIFTY2580725250CE,2025-07-31 14:41:00,39.2,39.2,34.1,34.4,68925,699900
NSE:NIFTY2580725250CE,2025-07-31 14:42:00,34.25,37,34.25,36.35,15150,699900
NSE:NIFTY2580725250CE,2025-07-31 14:43:00,36.1,37,35.35,36.5,23100,718800
NSE:NIFTY2580725250CE,2025-07-31 14:44:00,36.3,37.85,36.25,37.3,17775,718800
NSE:NIFTY2580725250CE,2025-07-31 14:45:00,37.15,37.15,34.85,35.2,19950,718800
NSE:NIFTY2580725250CE,2025-07-31 14:46:00,35.15,35.25,33.8,33.85,17925,717450
NSE:NIFTY2580725250CE,2025-07-31 14:47:00,33.7,34.3,33,33.35,26025,717450
NSE:NIFTY2580725250CE,2025-07-31 14:48:00,33.35,34.45,33.1,34.35,15300,717450
NSE:NIFTY2580725250CE,2025-07-31 14:49:00,34.35,34.55,33.45,33.85,15525,709350
NSE:NIFTY2580725250CE,2025-07-31 14:50:00,33.85,33.95,32.35,33.55,15825,709350
NSE:NIFTY2580725250CE,2025-07-31 14:51:00,33.55,33.75,32.85,33.35,7725,709350
NSE:NIFTY2580725250CE,2025-07-31 14:52:00,32.9,33.55,32.85,33.2,11625,712125
NSE:NIFTY2580725250CE,2025-07-31 14:53:00,33.2,33.4,32.6,32.8,18750,712125
NSE:NIFTY2580725250CE,2025-07-31 14:54:00,32.7,32.95,29,29,48750,712125
NSE:NIFTY2580725250CE,2025-07-31 14:55:00,29.15,30.9,28.8,30.6,47100,698475
NSE:NIFTY2580725250CE,2025-07-31 14:56:00,30.45,31,30,30.35,29850,698475
NSE:NIFTY2580725250CE,2025-07-31 14:57:00,30.45,30.9,29.9,30.55,14100,698475
NSE:NIFTY2580725250CE,2025-07-31 14:58:00,30.6,32.95,30.25,32.6,21225,715875
NSE:NIFTY2580725250CE,2025-07-31 14:59:00,32.5,32.95,31.15,31.4,14475,715875
NSE:NIFTY2580725250CE,2025-07-31 15:00:00,31.2,31.2,25.8,26.25,78975,715875
NSE:NIFTY2580725250CE,2025-07-31 15:01:00,26.2,27,25.25,25.3,34725,702600
NSE:NIFTY2580725250CE,2025-07-31 15:02:00,25.45,26.2,24.95,26.15,47550,702600
NSE:NIFTY2580725250CE,2025-07-31 15:03:00,26.1,26.75,25.9,26.05,22350,702600
NSE:NIFTY2580725250CE,2025-07-31 15:04:00,26.05,26.45,24.95,25.6,69825,723000
NSE:NIFTY2580725250CE,2025-07-31 15:05:00,25.6,25.7,23.6,23.6,212775,723000
NSE:NIFTY2580725250CE,2025-07-31 15:06:00,23.7,24.35,23.4,24.3,61200,723000
NSE:NIFTY2580725250CE,2025-07-31 15:07:00,24.4,24.65,23.75,24.15,136050,840825
NSE:NIFTY2580725250CE,2025-07-31 15:08:00,24.3,25.05,24.15,24.65,268875,840825
NSE:NIFTY2580725250CE,2025-07-31 15:09:00,24.65,24.9,23.05,23.45,33750,840825
NSE:NIFTY2580725250CE,2025-07-31 15:10:00,23.5,25.8,23.25,25.75,52725,762525
NSE:NIFTY2580725250CE,2025-07-31 15:11:00,26.05,26.25,24.35,24.5,76125,762525
NSE:NIFTY2580725250CE,2025-07-31 15:12:00,24.5,25.15,24.05,25.05,22725,762525
NSE:NIFTY2580725250CE,2025-07-31 15:13:00,25.05,25.25,24.5,24.5,15675,784200
NSE:NIFTY2580725250CE,2025-07-31 15:14:00,24.5,25.3,24.5,24.85,66000,784200
NSE:NIFTY2580725250CE,2025-07-31 15:15:00,24.75,25.2,24.45,24.45,52050,784200
NSE:NIFTY2580725250CE,2025-07-31 15:16:00,24.45,24.7,23.1,23.9,46425,759300
NSE:NIFTY2580725250CE,2025-07-31 15:17:00,23.9,24.1,22.95,23.85,47175,759300
NSE:NIFTY2580725250CE,2025-07-31 15:18:00,23.9,24.15,23.55,24.15,22950,759300
NSE:NIFTY2580725250CE,2025-07-31 15:19:00,24.1,24.2,23.65,23.85,18450,765675
NSE:NIFTY2580725250CE,2025-07-31 15:20:00,23.8,24,23.7,23.8,18150,765675
NSE:NIFTY2580725250CE,2025-07-31 15:21:00,23.65,24,23.35,23.85,37350,765675
NSE:NIFTY2580725250CE,2025-07-31 15:22:00,23.85,23.95,22.9,23.05,30000,775125
NSE:NIFTY2580725250CE,2025-07-31 15:23:00,23.15,23.2,22.7,22.7,30675,775125
NSE:NIFTY2580725250CE,2025-07-31 15:24:00,22.6,23,22.3,22.7,37350,775125
NSE:NIFTY2580725250CE,2025-07-31 15:25:00,22.6,22.85,22.35,22.55,43875,774000
NSE:NIFTY2580725250CE,2025-07-31 15:26:00,22.5,22.6,22.1,22.25,44850,774000
NSE:NIFTY2580725250CE,2025-07-31 15:27:00,22.15,22.3,21.6,21.7,31500,774000
NSE:NIFTY2580725250CE,2025-07-31 15:28:00,21.7,22,21.5,21.9,25725,763575
NSE:NIFTY2580725250CE,2025-07-31 15:29:00,21.85,22.65,21.5,21.5,39825,763575
