symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724100CE,2025-07-31 14:18:00,879.05,879.05,879.05,879.05,0,11475
NSE:NIFTY2580724100CE,2025-07-31 14:19:00,879.05,879.05,879.05,879.05,0,11475
NSE:NIFTY2580724100CE,2025-07-31 14:20:00,857.05,857.05,857.05,857.05,75,11475
NSE:NIFTY2580724100CE,2025-07-31 14:21:00,857.05,857.05,857.05,857.05,0,11475
NSE:NIFTY2580724100CE,2025-07-31 14:22:00,857.05,857.05,857.05,857.05,0,11475
NSE:NIFTY2580724100CE,2025-07-31 14:23:00,857.05,857.05,857.05,857.05,0,11475
NSE:NIFTY2580724100CE,2025-07-31 14:24:00,848,851.1,848,851.1,375,11475
NSE:NIFTY2580724100CE,2025-07-31 14:25:00,851.1,851.1,851.1,851.1,0,11475
NSE:NIFTY2580724100CE,2025-07-31 14:26:00,829,829,829,829,375,11625
NSE:NIFTY2580724100CE,2025-07-31 14:27:00,829,829,829,829,0,11625
NSE:NIFTY2580724100CE,2025-07-31 14:28:00,829,829,829,829,0,11625
NSE:NIFTY2580724100CE,2025-07-31 14:29:00,829,829,829,829,0,11625
NSE:NIFTY2580724100CE,2025-07-31 14:30:00,806.05,806.05,806.05,806.05,750,11625
NSE:NIFTY2580724100CE,2025-07-31 14:31:00,808,809.85,808,809.85,300,10875
NSE:NIFTY2580724100CE,2025-07-31 14:32:00,809.85,809.85,809.85,809.85,0,10875
NSE:NIFTY2580724100CE,2025-07-31 14:33:00,823,823,823,823,1425,10875
NSE:NIFTY2580724100CE,2025-07-31 14:34:00,823,823,823,823,0,10875
NSE:NIFTY2580724100CE,2025-07-31 14:35:00,823,823,823,823,0,10875
NSE:NIFTY2580724100CE,2025-07-31 14:36:00,823,823,823,823,0,10875
NSE:NIFTY2580724100CE,2025-07-31 14:37:00,823,823,823,823,0,10875
NSE:NIFTY2580724100CE,2025-07-31 14:38:00,823,823,823,823,0,10875
NSE:NIFTY2580724100CE,2025-07-31 14:39:00,823,823,823,823,0,10875
NSE:NIFTY2580724100CE,2025-07-31 14:40:00,825,825,825,825,750,12450
NSE:NIFTY2580724100CE,2025-07-31 14:41:00,825,825,825,825,0,12450
NSE:NIFTY2580724100CE,2025-07-31 14:42:00,804.05,804.05,804.05,804.05,75,12450
NSE:NIFTY2580724100CE,2025-07-31 14:43:00,804.05,804.05,804.05,804.05,0,12450
NSE:NIFTY2580724100CE,2025-07-31 14:44:00,804.05,804.05,804.05,804.05,0,12450
NSE:NIFTY2580724100CE,2025-07-31 14:45:00,810,810,810,810,75,12975
NSE:NIFTY2580724100CE,2025-07-31 14:46:00,810,810,810,810,0,12975
NSE:NIFTY2580724100CE,2025-07-31 14:47:00,802.85,802.85,802.85,802.85,75,12975
NSE:NIFTY2580724100CE,2025-07-31 14:48:00,802.85,802.85,802.85,802.85,0,12975
NSE:NIFTY2580724100CE,2025-07-31 14:49:00,798,798,798,798,75,12975
NSE:NIFTY2580724100CE,2025-07-31 14:50:00,798,798,798,798,0,12975
NSE:NIFTY2580724100CE,2025-07-31 14:51:00,798,798,798,798,0,12975
NSE:NIFTY2580724100CE,2025-07-31 14:52:00,793.95,793.95,793.95,793.95,75,13050
NSE:NIFTY2580724100CE,2025-07-31 14:53:00,793.95,793.95,793.95,793.95,0,13050
NSE:NIFTY2580724100CE,2025-07-31 14:54:00,788.1,788.1,777.1,777.1,1050,13050
NSE:NIFTY2580724100CE,2025-07-31 14:55:00,777.05,777.05,777.05,777.05,975,12375
NSE:NIFTY2580724100CE,2025-07-31 14:56:00,777.05,777.05,777.05,777.05,0,12375
NSE:NIFTY2580724100CE,2025-07-31 14:57:00,777.05,777.05,777.05,777.05,0,12375
NSE:NIFTY2580724100CE,2025-07-31 14:58:00,776,776,776,776,900,12375
NSE:NIFTY2580724100CE,2025-07-31 14:59:00,776,776,776,776,0,12375
NSE:NIFTY2580724100CE,2025-07-31 15:00:00,770.05,770.05,761.3,761.3,1050,11475
NSE:NIFTY2580724100CE,2025-07-31 15:01:00,761.3,761.3,761.3,761.3,0,11475
NSE:NIFTY2580724100CE,2025-07-31 15:02:00,761.3,761.3,761.3,761.3,0,11475
NSE:NIFTY2580724100CE,2025-07-31 15:03:00,740,740,740,740,900,11025
NSE:NIFTY2580724100CE,2025-07-31 15:04:00,739.4,739.4,739.4,739.4,750,11025
NSE:NIFTY2580724100CE,2025-07-31 15:05:00,739.4,739.4,739.4,739.4,0,11025
NSE:NIFTY2580724100CE,2025-07-31 15:06:00,739.4,739.4,739.4,739.4,0,11025
NSE:NIFTY2580724100CE,2025-07-31 15:07:00,739.4,739.4,739.4,739.4,0,11025
NSE:NIFTY2580724100CE,2025-07-31 15:08:00,721.6,721.6,721.6,721.6,75,10125
NSE:NIFTY2580724100CE,2025-07-31 15:09:00,718,718,716,716,150,10125
NSE:NIFTY2580724100CE,2025-07-31 15:10:00,716,716,716,716,0,10125
NSE:NIFTY2580724100CE,2025-07-31 15:11:00,716,716,716,716,0,10125
NSE:NIFTY2580724100CE,2025-07-31 15:12:00,716,716,716,716,0,10125
NSE:NIFTY2580724100CE,2025-07-31 15:13:00,716,716,716,716,0,10125
NSE:NIFTY2580724100CE,2025-07-31 15:14:00,720,720,720,720,75,10275
NSE:NIFTY2580724100CE,2025-07-31 15:15:00,716.95,716.95,716.95,716.95,600,10275
NSE:NIFTY2580724100CE,2025-07-31 15:16:00,716.95,716.95,716.95,716.95,0,10275
NSE:NIFTY2580724100CE,2025-07-31 15:17:00,716.95,716.95,716.95,716.95,0,10275
NSE:NIFTY2580724100CE,2025-07-31 15:18:00,715.1,715.35,715.1,715.35,150,10350
NSE:NIFTY2580724100CE,2025-07-31 15:19:00,712.95,712.95,712.95,712.95,225,10350
NSE:NIFTY2580724100CE,2025-07-31 15:20:00,712.95,712.95,712.95,712.95,0,10350
NSE:NIFTY2580724100CE,2025-07-31 15:21:00,713.85,713.85,713.85,713.85,150,10650
NSE:NIFTY2580724100CE,2025-07-31 15:22:00,713.85,713.85,713.85,713.85,0,10650
NSE:NIFTY2580724100CE,2025-07-31 15:23:00,713.85,713.85,713.85,713.85,0,10650
NSE:NIFTY2580724100CE,2025-07-31 15:24:00,713.85,713.85,713.85,713.85,75,10650
NSE:NIFTY2580724100CE,2025-07-31 15:25:00,714.8,714.8,714.8,714.8,75,10650
NSE:NIFTY2580724100CE,2025-07-31 15:26:00,715.2,715.2,711.4,711.4,3375,10650
NSE:NIFTY2580724100CE,2025-07-31 15:27:00,711.4,711.4,711.4,711.4,0,10650
NSE:NIFTY2580724100CE,2025-07-31 15:28:00,713.95,713.95,713.8,713.8,450,10650
NSE:NIFTY2580724100CE,2025-07-31 15:29:00,712.5,712.5,712.5,712.5,75,10575
