symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724650PE,2025-07-31 13:54:00,62.9,63.15,61.8,62.35,15675,897000
NSE:NIFTY2580724650PE,2025-07-31 13:55:00,62,62.2,60.15,61.2,11325,886800
NSE:NIFTY2580724650PE,2025-07-31 13:56:00,61.95,62.25,61.05,61.25,18375,886800
NSE:NIFTY2580724650PE,2025-07-31 13:57:00,61,61,59.25,59.45,12450,886800
NSE:NIFTY2580724650PE,2025-07-31 13:58:00,59.45,64.1,59.45,62.4,22500,898800
NSE:NIFTY2580724650PE,2025-07-31 13:59:00,62.4,63.1,61.35,61.8,12225,898800
NSE:NIFTY2580724650PE,2025-07-31 14:00:00,61.95,62.95,60.45,60.75,30975,898800
NSE:NIFTY2580724650PE,2025-07-31 14:01:00,60.85,61.55,58.9,59.6,7350,900375
NSE:NIFTY2580724650PE,2025-07-31 14:02:00,59.85,60.15,57.5,57.65,14250,900375
NSE:NIFTY2580724650PE,2025-07-31 14:03:00,57.1,59.75,56.45,59.7,9975,900375
NSE:NIFTY2580724650PE,2025-07-31 14:04:00,59.7,60.25,58.5,59.1,7875,905925
NSE:NIFTY2580724650PE,2025-07-31 14:05:00,58.05,58.45,56.9,57.05,9300,905925
NSE:NIFTY2580724650PE,2025-07-31 14:06:00,57.05,57.05,55.4,55.6,21975,905925
NSE:NIFTY2580724650PE,2025-07-31 14:07:00,55.65,55.8,54.35,54.6,21450,907050
NSE:NIFTY2580724650PE,2025-07-31 14:08:00,54.45,55.55,53.6,54.6,29400,907050
NSE:NIFTY2580724650PE,2025-07-31 14:09:00,54.75,57.4,54.75,56.4,19725,907050
NSE:NIFTY2580724650PE,2025-07-31 14:10:00,56.25,57.6,55.9,56.65,13125,902550
NSE:NIFTY2580724650PE,2025-07-31 14:11:00,56.65,56.65,55,55.5,12825,902550
NSE:NIFTY2580724650PE,2025-07-31 14:12:00,56.05,57.95,55.3,56.85,13725,902550
NSE:NIFTY2580724650PE,2025-07-31 14:13:00,56.85,57.8,56.7,56.95,18075,916275
NSE:NIFTY2580724650PE,2025-07-31 14:14:00,57.2,58.9,56.75,57.45,19200,916275
NSE:NIFTY2580724650PE,2025-07-31 14:15:00,58.1,59.4,57.65,58.65,12675,916275
NSE:NIFTY2580724650PE,2025-07-31 14:16:00,59,59.5,57.8,59.35,7425,916875
NSE:NIFTY2580724650PE,2025-07-31 14:17:00,59.35,60,58.6,60,8850,916875
NSE:NIFTY2580724650PE,2025-07-31 14:18:00,59.8,59.8,58.2,59.5,6375,916875
NSE:NIFTY2580724650PE,2025-07-31 14:19:00,59.35,60.35,59.35,60,11850,918825
NSE:NIFTY2580724650PE,2025-07-31 14:20:00,60.4,61.65,59.45,61,18750,918825
NSE:NIFTY2580724650PE,2025-07-31 14:21:00,60.55,61.5,58.9,61.45,13500,918825
NSE:NIFTY2580724650PE,2025-07-31 14:22:00,61.4,62.35,60.15,60.8,17400,921975
NSE:NIFTY2580724650PE,2025-07-31 14:23:00,60.8,61.7,60.45,60.95,8100,921975
NSE:NIFTY2580724650PE,2025-07-31 14:24:00,60.95,61.35,59.5,61.35,13800,921975
NSE:NIFTY2580724650PE,2025-07-31 14:25:00,61.3,64.6,61.2,62.9,36000,923250
NSE:NIFTY2580724650PE,2025-07-31 14:26:00,63.25,64.65,62.6,63.75,35400,923250
NSE:NIFTY2580724650PE,2025-07-31 14:27:00,63.65,64.35,61.8,62.65,23175,923250
NSE:NIFTY2580724650PE,2025-07-31 14:28:00,62.8,65,62.4,64.45,29625,937350
NSE:NIFTY2580724650PE,2025-07-31 14:29:00,63.95,69.4,63.95,69.4,93975,937350
NSE:NIFTY2580724650PE,2025-07-31 14:30:00,69.6,79.7,68.65,78.85,132675,937350
NSE:NIFTY2580724650PE,2025-07-31 14:31:00,78.65,79.2,70.75,71.6,75375,907575
NSE:NIFTY2580724650PE,2025-07-31 14:32:00,71.3,75.4,71.3,73.8,59475,907575
NSE:NIFTY2580724650PE,2025-07-31 14:33:00,73.15,73.5,66.25,66.5,63675,907575
NSE:NIFTY2580724650PE,2025-07-31 14:34:00,65.9,70.1,65.9,69.4,28125,887025
NSE:NIFTY2580724650PE,2025-07-31 14:35:00,69.7,70.85,68,70.2,18450,887025
NSE:NIFTY2580724650PE,2025-07-31 14:36:00,71,73.55,70.25,72.3,20025,887025
NSE:NIFTY2580724650PE,2025-07-31 14:37:00,72.4,72.65,65.2,65.55,29775,888675
NSE:NIFTY2580724650PE,2025-07-31 14:38:00,65.65,66,63.05,63.3,27600,888675
NSE:NIFTY2580724650PE,2025-07-31 14:39:00,62.35,64.2,61.75,63.3,23550,888675
NSE:NIFTY2580724650PE,2025-07-31 14:40:00,63.15,64.95,62.55,63.05,13800,873750
NSE:NIFTY2580724650PE,2025-07-31 14:41:00,62.85,69.7,62.85,69.65,38025,873750
NSE:NIFTY2580724650PE,2025-07-31 14:42:00,70.1,70.1,67.3,68.7,17925,873750
NSE:NIFTY2580724650PE,2025-07-31 14:43:00,68.9,69.3,65.85,66.2,16650,879450
NSE:NIFTY2580724650PE,2025-07-31 14:44:00,66.2,67.1,64.75,65.75,27600,879450
NSE:NIFTY2580724650PE,2025-07-31 14:45:00,65.75,69.9,65.75,69.2,25050,879450
NSE:NIFTY2580724650PE,2025-07-31 14:46:00,69.3,72.1,68.6,71.85,21675,869700
NSE:NIFTY2580724650PE,2025-07-31 14:47:00,71.75,73.9,70.45,73.4,28275,869700
NSE:NIFTY2580724650PE,2025-07-31 14:48:00,73.4,74.15,69.85,70.4,24750,869700
NSE:NIFTY2580724650PE,2025-07-31 14:49:00,70.05,72.15,69.95,72.05,20700,869550
NSE:NIFTY2580724650PE,2025-07-31 14:50:00,72.05,73.3,71.7,71.95,15150,869550
NSE:NIFTY2580724650PE,2025-07-31 14:51:00,71.75,72.4,69.95,72,20400,869550
NSE:NIFTY2580724650PE,2025-07-31 14:52:00,72,72.5,70.65,71.1,8250,866550
NSE:NIFTY2580724650PE,2025-07-31 14:53:00,71,72.3,71,71.9,14550,866550
NSE:NIFTY2580724650PE,2025-07-31 14:54:00,72,76.6,71.85,76.6,48975,866550
NSE:NIFTY2580724650PE,2025-07-31 14:55:00,76.65,77.2,71.8,73.35,53925,867375
NSE:NIFTY2580724650PE,2025-07-31 14:56:00,73.35,74.65,72.7,73.7,26250,867375
NSE:NIFTY2580724650PE,2025-07-31 14:57:00,73.7,74.35,72.65,73.65,17400,867375
NSE:NIFTY2580724650PE,2025-07-31 14:58:00,73.65,74,69.2,69.85,30750,879750
NSE:NIFTY2580724650PE,2025-07-31 14:59:00,69.45,73.15,69,72.5,17325,879750
NSE:NIFTY2580724650PE,2025-07-31 15:00:00,72.35,82.45,72.35,81.9,94125,879750
NSE:NIFTY2580724650PE,2025-07-31 15:01:00,81.85,84.45,80.75,84.45,102225,867975
NSE:NIFTY2580724650PE,2025-07-31 15:02:00,84.25,85.4,82.9,85.1,74925,867975
NSE:NIFTY2580724650PE,2025-07-31 15:03:00,85.1,85.3,83.25,84.7,63525,867975
NSE:NIFTY2580724650PE,2025-07-31 15:04:00,84.45,87.1,84.25,85.3,70425,895800
NSE:NIFTY2580724650PE,2025-07-31 15:05:00,86,89.7,85.35,89.2,50025,895800
NSE:NIFTY2580724650PE,2025-07-31 15:06:00,89.5,90.3,87.5,88.8,92100,895800
NSE:NIFTY2580724650PE,2025-07-31 15:07:00,88.7,92,88.45,92,44700,923550
NSE:NIFTY2580724650PE,2025-07-31 15:08:00,92.9,93.4,91.15,92.55,67575,923550
NSE:NIFTY2580724650PE,2025-07-31 15:09:00,92.45,97.45,91.75,96.7,84900,923550
NSE:NIFTY2580724650PE,2025-07-31 15:10:00,96.7,99.35,89.55,89.55,91800,892950
NSE:NIFTY2580724650PE,2025-07-31 15:11:00,89.85,95.5,87.35,93.9,65325,892950
NSE:NIFTY2580724650PE,2025-07-31 15:12:00,93.95,95.7,93.2,93.6,36750,892950
NSE:NIFTY2580724650PE,2025-07-31 15:13:00,93.7,95.55,93.35,95.05,39600,922575
NSE:NIFTY2580724650PE,2025-07-31 15:14:00,95.25,95.5,93.6,94.3,45975,922575
NSE:NIFTY2580724650PE,2025-07-31 15:15:00,94.5,97.2,94.5,97.2,45750,922575
NSE:NIFTY2580724650PE,2025-07-31 15:16:00,97.2,98.95,95.65,96.2,69675,926850
NSE:NIFTY2580724650PE,2025-07-31 15:17:00,96.8,98.85,95.6,95.6,63000,926850
NSE:NIFTY2580724650PE,2025-07-31 15:18:00,95.5,97.15,92.75,94.4,39900,926850
NSE:NIFTY2580724650PE,2025-07-31 15:19:00,94.4,97,94.4,96.75,54225,916350
NSE:NIFTY2580724650PE,2025-07-31 15:20:00,96.45,97.05,95.7,97.05,47250,916350
NSE:NIFTY2580724650PE,2025-07-31 15:21:00,97.2,97.65,95.6,96,35400,916350
NSE:NIFTY2580724650PE,2025-07-31 15:22:00,95.85,96.8,94.9,96.55,54375,906675
NSE:NIFTY2580724650PE,2025-07-31 15:23:00,96.4,96.4,95,95.75,33675,906675
NSE:NIFTY2580724650PE,2025-07-31 15:24:00,95.75,96.15,94.95,94.95,45900,906675
NSE:NIFTY2580724650PE,2025-07-31 15:25:00,95.25,95.65,92.7,93.95,127200,961050
NSE:NIFTY2580724650PE,2025-07-31 15:26:00,93.75,96,93.75,95.7,40350,961050
NSE:NIFTY2580724650PE,2025-07-31 15:27:00,95.9,96.75,95.8,96.75,42525,961050
NSE:NIFTY2580724650PE,2025-07-31 15:28:00,96.35,96.8,95.3,96.1,65775,951825
NSE:NIFTY2580724650PE,2025-07-31 15:29:00,96.3,96.55,95.15,96.4,55275,951825
