symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725400CE,2025-07-31 13:46:00,25.4,26.35,24.9,25.1,40050,1370400
NSE:NIFTY2580725400CE,2025-07-31 13:47:00,24.9,25.85,24.6,25.5,17700,1370400
NSE:NIFTY2580725400CE,2025-07-31 13:48:00,25.7,25.9,24.95,25.5,28350,1370400
NSE:NIFTY2580725400CE,2025-07-31 13:49:00,25.5,25.55,25,25.45,21300,1365450
NSE:NIFTY2580725400CE,2025-07-31 13:50:00,25.35,25.45,24.25,24.25,54825,1365450
NSE:NIFTY2580725400CE,2025-07-31 13:51:00,24.1,25.15,23.5,24.55,41850,1365450
NSE:NIFTY2580725400CE,2025-07-31 13:52:00,24.6,25,23.75,24.15,18075,1374975
NSE:NIFTY2580725400CE,2025-07-31 13:53:00,24.3,24.65,23.7,23.7,17550,1374975
NSE:NIFTY2580725400CE,2025-07-31 13:54:00,23.9,24.5,23.65,23.95,29925,1374975
NSE:NIFTY2580725400CE,2025-07-31 13:55:00,23.95,25,23.95,24.5,12375,1388625
NSE:NIFTY2580725400CE,2025-07-31 13:56:00,24.3,24.7,24,24.55,13575,1388625
NSE:NIFTY2580725400CE,2025-07-31 13:57:00,24.45,25.3,24.45,25.15,46200,1388625
NSE:NIFTY2580725400CE,2025-07-31 13:58:00,25.25,25.3,22.3,22.75,52725,1383750
NSE:NIFTY2580725400CE,2025-07-31 13:59:00,22.85,23.15,22.25,22.65,32325,1383750
NSE:NIFTY2580725400CE,2025-07-31 14:00:00,22.55,23.5,22.05,22.35,45300,1383750
NSE:NIFTY2580725400CE,2025-07-31 14:01:00,22.25,23.15,21.95,22.8,58725,1405650
NSE:NIFTY2580725400CE,2025-07-31 14:02:00,22.85,23.95,22.6,23.95,65850,1405650
NSE:NIFTY2580725400CE,2025-07-31 14:03:00,23.9,24.3,22.8,22.8,44100,1405650
NSE:NIFTY2580725400CE,2025-07-31 14:04:00,22.9,23.85,22.45,23.5,17625,1463925
NSE:NIFTY2580725400CE,2025-07-31 14:05:00,23.45,24.8,23.45,24.7,25725,1463925
NSE:NIFTY2580725400CE,2025-07-31 14:06:00,24.75,24.95,24.05,24.85,15000,1463925
NSE:NIFTY2580725400CE,2025-07-31 14:07:00,24.7,25.3,24.3,24.7,39075,1472025
NSE:NIFTY2580725400CE,2025-07-31 14:08:00,24.7,25.25,24.25,24.9,29325,1472025
NSE:NIFTY2580725400CE,2025-07-31 14:09:00,24.9,24.9,23.35,24,16650,1472025
NSE:NIFTY2580725400CE,2025-07-31 14:10:00,23.55,24.35,23.4,24.1,22500,1482375
NSE:NIFTY2580725400CE,2025-07-31 14:11:00,24.1,24.9,24,24.4,12075,1482375
NSE:NIFTY2580725400CE,2025-07-31 14:12:00,24.4,24.75,23.4,24,16875,1482375
NSE:NIFTY2580725400CE,2025-07-31 14:13:00,24,24.1,23.35,23.7,26700,1492950
NSE:NIFTY2580725400CE,2025-07-31 14:14:00,23.7,23.7,22.55,22.8,121650,1492950
NSE:NIFTY2580725400CE,2025-07-31 14:15:00,22.85,23.35,22.15,22.45,134475,1492950
NSE:NIFTY2580725400CE,2025-07-31 14:16:00,22.4,23.1,22.35,22.45,25650,1667175
NSE:NIFTY2580725400CE,2025-07-31 14:17:00,22.45,22.95,21.5,21.65,31200,1667175
NSE:NIFTY2580725400CE,2025-07-31 14:18:00,21.55,22.6,21.5,22.3,23175,1667175
NSE:NIFTY2580725400CE,2025-07-31 14:19:00,22.25,22.4,21.65,21.7,20250,1664625
NSE:NIFTY2580725400CE,2025-07-31 14:20:00,21.5,22.2,20.95,21.25,32400,1664625
NSE:NIFTY2580725400CE,2025-07-31 14:21:00,21.55,22.35,21.35,21.35,38700,1664625
NSE:NIFTY2580725400CE,2025-07-31 14:22:00,21.4,21.65,20.4,20.9,58425,1670700
NSE:NIFTY2580725400CE,2025-07-31 14:23:00,20.9,21.1,20.55,21,41100,1670700
NSE:NIFTY2580725400CE,2025-07-31 14:24:00,21,21.5,20.65,20.7,29100,1670700
NSE:NIFTY2580725400CE,2025-07-31 14:25:00,20.8,21,18.65,19.15,124275,1634550
NSE:NIFTY2580725400CE,2025-07-31 14:26:00,19.2,19.75,18.7,18.7,53175,1634550
NSE:NIFTY2580725400CE,2025-07-31 14:27:00,18.7,19.55,18.35,19.55,50475,1634550
NSE:NIFTY2580725400CE,2025-07-31 14:28:00,19.45,19.45,17.6,17.65,109650,1650600
NSE:NIFTY2580725400CE,2025-07-31 14:29:00,17.7,17.85,16.65,16.65,100575,1650600
NSE:NIFTY2580725400CE,2025-07-31 14:30:00,15.9,16.5,15.15,16.25,181425,1650600
NSE:NIFTY2580725400CE,2025-07-31 14:31:00,16.35,18.75,16.15,18.7,101850,1677600
NSE:NIFTY2580725400CE,2025-07-31 14:32:00,18.65,18.85,17.95,18.85,55200,1677600
NSE:NIFTY2580725400CE,2025-07-31 14:33:00,18.75,20.15,18.55,19.7,111675,1677600
NSE:NIFTY2580725400CE,2025-07-31 14:34:00,20,20.05,18.9,19.15,46650,1732275
NSE:NIFTY2580725400CE,2025-07-31 14:35:00,19.15,19.8,18.8,19.15,37425,1732275
NSE:NIFTY2580725400CE,2025-07-31 14:36:00,19.05,19.25,18.05,18.15,97350,1732275
NSE:NIFTY2580725400CE,2025-07-31 14:37:00,18.15,19.15,18.1,19.05,69150,1695150
NSE:NIFTY2580725400CE,2025-07-31 14:38:00,19.05,19.25,18.55,19.15,48450,1695150
NSE:NIFTY2580725400CE,2025-07-31 14:39:00,19.15,19.4,18.65,19.2,29850,1695150
NSE:NIFTY2580725400CE,2025-07-31 14:40:00,19.05,19.7,18.95,19.5,24150,1692600
NSE:NIFTY2580725400CE,2025-07-31 14:41:00,19.4,19.4,17.15,17.45,54825,1692600
NSE:NIFTY2580725400CE,2025-07-31 14:42:00,17.25,18.4,17.25,18.3,42900,1692600
NSE:NIFTY2580725400CE,2025-07-31 14:43:00,18.3,18.4,17.7,18.05,30600,1700250
NSE:NIFTY2580725400CE,2025-07-31 14:44:00,18,18.65,17.9,18.5,33600,1700250
NSE:NIFTY2580725400CE,2025-07-31 14:45:00,18.3,18.45,17.25,17.25,22275,1700250
NSE:NIFTY2580725400CE,2025-07-31 14:46:00,17.45,17.45,16.6,16.6,78825,1703025
NSE:NIFTY2580725400CE,2025-07-31 14:47:00,16.6,16.95,16.3,16.7,32175,1703025
NSE:NIFTY2580725400CE,2025-07-31 14:48:00,16.55,17,16.4,16.9,23775,1703025
NSE:NIFTY2580725400CE,2025-07-31 14:49:00,16.8,16.95,16.5,16.75,34650,1725300
NSE:NIFTY2580725400CE,2025-07-31 14:50:00,16.75,16.8,16.1,16.55,22425,1725300
NSE:NIFTY2580725400CE,2025-07-31 14:51:00,16.55,16.75,16.2,16.25,32850,1725300
NSE:NIFTY2580725400CE,2025-07-31 14:52:00,16.15,16.55,16.15,16.35,30150,1752750
NSE:NIFTY2580725400CE,2025-07-31 14:53:00,16.4,16.4,16.1,16.1,27750,1752750
NSE:NIFTY2580725400CE,2025-07-31 14:54:00,16.05,16.35,14.5,14.5,189900,1752750
NSE:NIFTY2580725400CE,2025-07-31 14:55:00,14.5,15.5,14.4,15.35,224325,1614150
NSE:NIFTY2580725400CE,2025-07-31 14:56:00,15.3,15.55,15,15.3,31200,1614150
NSE:NIFTY2580725400CE,2025-07-31 14:57:00,15.25,15.4,15,15.4,32925,1614150
NSE:NIFTY2580725400CE,2025-07-31 14:58:00,15.35,16.45,15.2,16.15,165600,1649550
NSE:NIFTY2580725400CE,2025-07-31 14:59:00,16.2,16.35,15.45,15.55,58050,1649550
NSE:NIFTY2580725400CE,2025-07-31 15:00:00,15.55,15.55,12.95,13.2,108525,1649550
NSE:NIFTY2580725400CE,2025-07-31 15:01:00,13.25,13.55,12.65,12.75,59400,1642875
NSE:NIFTY2580725400CE,2025-07-31 15:02:00,12.8,13.3,12.55,13.3,77850,1642875
NSE:NIFTY2580725400CE,2025-07-31 15:03:00,13.3,13.7,13.2,13.3,62625,1642875
NSE:NIFTY2580725400CE,2025-07-31 15:04:00,13.3,13.45,12.7,13.2,87300,1656525
NSE:NIFTY2580725400CE,2025-07-31 15:05:00,13,13.2,12.15,12.25,82800,1656525
NSE:NIFTY2580725400CE,2025-07-31 15:06:00,12.25,12.7,12.1,12.7,92025,1656525
NSE:NIFTY2580725400CE,2025-07-31 15:07:00,12.7,12.85,12.25,12.4,50925,1647225
NSE:NIFTY2580725400CE,2025-07-31 15:08:00,12.65,12.95,12.55,12.65,75975,1647225
NSE:NIFTY2580725400CE,2025-07-31 15:09:00,12.65,12.8,11.8,12.25,72075,1647225
NSE:NIFTY2580725400CE,2025-07-31 15:10:00,12.05,13.25,11.95,13.25,73050,1664775
NSE:NIFTY2580725400CE,2025-07-31 15:11:00,13.2,13.45,12.45,12.5,144675,1664775
NSE:NIFTY2580725400CE,2025-07-31 15:12:00,12.6,13,12.25,12.8,45150,1664775
NSE:NIFTY2580725400CE,2025-07-31 15:13:00,12.85,12.95,12.6,12.65,48075,1751400
NSE:NIFTY2580725400CE,2025-07-31 15:14:00,12.7,12.95,12.65,12.75,56025,1751400
NSE:NIFTY2580725400CE,2025-07-31 15:15:00,12.75,12.95,12.65,12.75,112950,1751400
NSE:NIFTY2580725400CE,2025-07-31 15:16:00,12.65,12.8,11.8,12.3,129525,1740825
NSE:NIFTY2580725400CE,2025-07-31 15:17:00,12.25,12.45,11.8,12.2,90225,1740825
NSE:NIFTY2580725400CE,2025-07-31 15:18:00,12.2,12.5,12.05,12.4,156975,1740825
NSE:NIFTY2580725400CE,2025-07-31 15:19:00,12.5,12.55,12.2,12.2,104850,1849725
NSE:NIFTY2580725400CE,2025-07-31 15:20:00,12.25,12.4,12.1,12.15,106425,1849725
NSE:NIFTY2580725400CE,2025-07-31 15:21:00,12.15,12.3,11.95,12.2,77925,1849725
NSE:NIFTY2580725400CE,2025-07-31 15:22:00,12.2,12.25,11.6,11.6,54375,1847550
NSE:NIFTY2580725400CE,2025-07-31 15:23:00,11.6,11.7,11.3,11.4,53475,1847550
NSE:NIFTY2580725400CE,2025-07-31 15:24:00,11.3,11.5,11.2,11.3,56925,1847550
NSE:NIFTY2580725400CE,2025-07-31 15:25:00,11.35,11.45,11,11,228450,1915500
NSE:NIFTY2580725400CE,2025-07-31 15:26:00,11,11.05,10.75,10.9,76800,1915500
NSE:NIFTY2580725400CE,2025-07-31 15:27:00,10.95,11,10.4,10.5,124575,1915500
NSE:NIFTY2580725400CE,2025-07-31 15:28:00,10.45,10.8,10.35,10.8,101100,2006925
NSE:NIFTY2580725400CE,2025-07-31 15:29:00,10.75,10.9,10.5,10.55,92025,2006925
