symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724400PE,2025-07-31 13:47:00,29.4,29.6,28.7,29.05,124275,1400250
NSE:NIFTY2580724400PE,2025-07-31 13:48:00,29.15,30.05,29.1,29.5,63825,1400250
NSE:NIFTY2580724400PE,2025-07-31 13:49:00,29.6,29.7,29.15,29.2,45000,1490775
NSE:NIFTY2580724400PE,2025-07-31 13:50:00,29.2,30.3,29.1,30.3,24975,1490775
NSE:NIFTY2580724400PE,2025-07-31 13:51:00,30.5,30.7,29.5,30,23550,1490775
NSE:NIFTY2580724400PE,2025-07-31 13:52:00,30,30.65,29.75,30.5,9450,1495350
NSE:NIFTY2580724400PE,2025-07-31 13:53:00,30.5,30.85,30.05,30.85,15225,1495350
NSE:NIFTY2580724400PE,2025-07-31 13:54:00,30.75,31.15,30.45,30.9,20925,1495350
NSE:NIFTY2580724400PE,2025-07-31 13:55:00,30.55,30.55,29.75,30.25,18525,1484025
NSE:NIFTY2580724400PE,2025-07-31 13:56:00,30.25,30.5,29.9,30.2,22350,1484025
NSE:NIFTY2580724400PE,2025-07-31 13:57:00,30.1,30.2,29.15,29.2,228750,1484025
NSE:NIFTY2580724400PE,2025-07-31 13:58:00,29.2,31.1,29.1,30.2,32850,1473375
NSE:NIFTY2580724400PE,2025-07-31 13:59:00,30.2,30.65,29.8,30.05,15825,1473375
NSE:NIFTY2580724400PE,2025-07-31 14:00:00,30,30.7,29.4,29.4,37650,1473375
NSE:NIFTY2580724400PE,2025-07-31 14:01:00,29.3,29.75,28.6,29,21450,1482975
NSE:NIFTY2580724400PE,2025-07-31 14:02:00,29,29.35,28.4,28.6,12450,1482975
NSE:NIFTY2580724400PE,2025-07-31 14:03:00,28.25,29.1,27.8,29.1,17925,1482975
NSE:NIFTY2580724400PE,2025-07-31 14:04:00,29.1,29.3,28.4,28.5,5700,1484175
NSE:NIFTY2580724400PE,2025-07-31 14:05:00,28.35,28.55,27.75,27.95,14250,1484175
NSE:NIFTY2580724400PE,2025-07-31 14:06:00,27.7,27.85,27.3,27.3,14100,1484175
NSE:NIFTY2580724400PE,2025-07-31 14:07:00,27.4,27.45,26.75,26.9,24525,1500075
NSE:NIFTY2580724400PE,2025-07-31 14:08:00,26.8,27.4,26.5,27.05,20400,1500075
NSE:NIFTY2580724400PE,2025-07-31 14:09:00,27.25,28.2,27.1,27.7,21750,1500075
NSE:NIFTY2580724400PE,2025-07-31 14:10:00,27.8,28.4,27.5,28,24075,1496400
NSE:NIFTY2580724400PE,2025-07-31 14:11:00,27.85,28,27.3,27.55,7650,1496400
NSE:NIFTY2580724400PE,2025-07-31 14:12:00,27.6,28.4,27.35,28.2,20100,1496400
NSE:NIFTY2580724400PE,2025-07-31 14:13:00,28,28.35,27.85,28.1,9825,1494075
NSE:NIFTY2580724400PE,2025-07-31 14:14:00,28.15,28.85,27.8,28.3,10800,1494075
NSE:NIFTY2580724400PE,2025-07-31 14:15:00,28.35,28.8,28.35,28.75,2625,1494075
NSE:NIFTY2580724400PE,2025-07-31 14:16:00,28.85,28.85,28.35,28.65,6450,1499100
NSE:NIFTY2580724400PE,2025-07-31 14:17:00,28.8,29.15,28.6,29.15,7125,1499100
NSE:NIFTY2580724400PE,2025-07-31 14:18:00,28.9,28.95,28.3,28.8,10350,1499100
NSE:NIFTY2580724400PE,2025-07-31 14:19:00,28.9,29.2,28.7,29.15,18000,1503675
NSE:NIFTY2580724400PE,2025-07-31 14:20:00,29.05,29.5,28.75,29.45,14475,1503675
NSE:NIFTY2580724400PE,2025-07-31 14:21:00,29.1,29.35,28.55,29.35,5850,1503675
NSE:NIFTY2580724400PE,2025-07-31 14:22:00,29.35,29.8,28.75,28.9,18150,1496400
NSE:NIFTY2580724400PE,2025-07-31 14:23:00,28.95,29.3,28.85,29.1,8025,1496400
NSE:NIFTY2580724400PE,2025-07-31 14:24:00,28.8,29.1,28.5,29.1,5625,1496400
NSE:NIFTY2580724400PE,2025-07-31 14:25:00,29.05,30.3,28.95,30,30600,1500000
NSE:NIFTY2580724400PE,2025-07-31 14:26:00,29.95,30.55,29.45,30.2,37650,1500000
NSE:NIFTY2580724400PE,2025-07-31 14:27:00,29.9,30.35,29.3,29.7,23625,1500000
NSE:NIFTY2580724400PE,2025-07-31 14:28:00,29.65,30.45,29.45,30.1,29700,1512225
NSE:NIFTY2580724400PE,2025-07-31 14:29:00,29.95,32.2,29.95,32.2,61875,1512225
NSE:NIFTY2580724400PE,2025-07-31 14:30:00,32.25,37.65,31.85,36.85,146475,1512225
NSE:NIFTY2580724400PE,2025-07-31 14:31:00,36.95,37.25,33.55,33.65,78975,1493850
NSE:NIFTY2580724400PE,2025-07-31 14:32:00,34.4,35.5,33.65,34.7,49425,1493850
NSE:NIFTY2580724400PE,2025-07-31 14:33:00,34.4,34.55,30.7,31,71700,1493850
NSE:NIFTY2580724400PE,2025-07-31 14:34:00,30.85,32.55,30.5,32.25,18975,1496100
NSE:NIFTY2580724400PE,2025-07-31 14:35:00,32.25,32.7,31.45,32.35,38925,1496100
NSE:NIFTY2580724400PE,2025-07-31 14:36:00,32.4,34,32.35,33.3,20100,1496100
NSE:NIFTY2580724400PE,2025-07-31 14:37:00,33.6,33.6,30.05,30.15,48375,1512825
NSE:NIFTY2580724400PE,2025-07-31 14:38:00,30.05,30.25,28.85,29,49125,1512825
NSE:NIFTY2580724400PE,2025-07-31 14:39:00,29.05,29.25,28.25,28.8,13950,1512825
NSE:NIFTY2580724400PE,2025-07-31 14:40:00,28.8,29.7,28.7,28.7,11025,1536225
NSE:NIFTY2580724400PE,2025-07-31 14:41:00,28.95,31.55,28.9,31.55,24900,1536225
NSE:NIFTY2580724400PE,2025-07-31 14:42:00,31.75,31.75,30.55,31,17925,1536225
NSE:NIFTY2580724400PE,2025-07-31 14:43:00,31.25,31.35,29.8,30,24450,1544700
NSE:NIFTY2580724400PE,2025-07-31 14:44:00,30.15,30.6,29.55,30.4,19125,1544700
NSE:NIFTY2580724400PE,2025-07-31 14:45:00,30.3,31.8,30.3,31.55,133350,1544700
NSE:NIFTY2580724400PE,2025-07-31 14:46:00,31.5,32.95,31.3,32.95,64950,1547625
NSE:NIFTY2580724400PE,2025-07-31 14:47:00,32.7,33.5,31.8,33.35,30900,1547625
NSE:NIFTY2580724400PE,2025-07-31 14:48:00,33.25,33.5,31.7,31.95,16950,1547625
NSE:NIFTY2580724400PE,2025-07-31 14:49:00,32,32.7,31.7,32.2,14775,1545600
NSE:NIFTY2580724400PE,2025-07-31 14:50:00,32.3,33.1,32.2,32.2,12675,1545600
NSE:NIFTY2580724400PE,2025-07-31 14:51:00,32.25,32.5,31.35,32.4,18450,1545600
NSE:NIFTY2580724400PE,2025-07-31 14:52:00,32.4,32.45,31.65,32.05,13650,1554300
NSE:NIFTY2580724400PE,2025-07-31 14:53:00,32.2,32.55,32,32.1,22725,1554300
NSE:NIFTY2580724400PE,2025-07-31 14:54:00,32.15,33.8,31.95,33.7,42375,1554300
NSE:NIFTY2580724400PE,2025-07-31 14:55:00,33.7,34,31.45,32.4,52950,1565400
NSE:NIFTY2580724400PE,2025-07-31 14:56:00,32.5,33.1,32.25,32.7,47250,1565400
NSE:NIFTY2580724400PE,2025-07-31 14:57:00,32.7,33,32.35,32.75,17925,1565400
NSE:NIFTY2580724400PE,2025-07-31 14:58:00,32.6,32.95,30.65,30.85,32625,1571250
NSE:NIFTY2580724400PE,2025-07-31 14:59:00,30.65,32.3,30.45,31.95,14850,1571250
NSE:NIFTY2580724400PE,2025-07-31 15:00:00,31.75,36.4,31.75,36.4,74700,1571250
NSE:NIFTY2580724400PE,2025-07-31 15:01:00,36.55,37.45,35.7,37.35,109500,1533225
NSE:NIFTY2580724400PE,2025-07-31 15:02:00,37.4,37.9,36.8,37.6,81300,1533225
NSE:NIFTY2580724400PE,2025-07-31 15:03:00,37.55,37.65,36.85,37.3,47325,1533225
NSE:NIFTY2580724400PE,2025-07-31 15:04:00,37.3,38.6,37.05,37.55,64875,1541625
NSE:NIFTY2580724400PE,2025-07-31 15:05:00,37.65,39.25,37.35,39.2,177300,1541625
NSE:NIFTY2580724400PE,2025-07-31 15:06:00,39.15,39.8,37.8,39.2,263250,1541625
NSE:NIFTY2580724400PE,2025-07-31 15:07:00,39.3,40.75,39.15,40.65,106725,1453125
NSE:NIFTY2580724400PE,2025-07-31 15:08:00,41.5,41.75,40.5,40.95,197250,1453125
NSE:NIFTY2580724400PE,2025-07-31 15:09:00,40.95,43.1,40.7,42.9,124500,1453125
NSE:NIFTY2580724400PE,2025-07-31 15:10:00,43,44.05,39,39.05,183525,1435725
NSE:NIFTY2580724400PE,2025-07-31 15:11:00,39.3,41.75,37.95,40.8,172200,1435725
NSE:NIFTY2580724400PE,2025-07-31 15:12:00,40.9,41.85,40.7,41.2,62775,1435725
NSE:NIFTY2580724400PE,2025-07-31 15:13:00,41.25,42.15,41.1,42.05,113850,1410000
NSE:NIFTY2580724400PE,2025-07-31 15:14:00,42.05,42.25,41.2,41.8,61350,1410000
NSE:NIFTY2580724400PE,2025-07-31 15:15:00,41.8,43,41.8,42.9,101550,1410000
NSE:NIFTY2580724400PE,2025-07-31 15:16:00,43.1,43.9,42.3,42.8,132000,1454175
NSE:NIFTY2580724400PE,2025-07-31 15:17:00,42.85,44.2,42.3,42.35,112200,1454175
NSE:NIFTY2580724400PE,2025-07-31 15:18:00,42.15,42.85,40.6,42.1,103425,1454175
NSE:NIFTY2580724400PE,2025-07-31 15:19:00,41.6,43,41.5,42.9,83775,1533525
NSE:NIFTY2580724400PE,2025-07-31 15:20:00,42.7,42.95,42.3,42.95,94500,1533525
NSE:NIFTY2580724400PE,2025-07-31 15:21:00,43,43.4,42.2,42.35,82950,1533525
NSE:NIFTY2580724400PE,2025-07-31 15:22:00,42.45,42.85,41.8,42.25,118050,1577775
NSE:NIFTY2580724400PE,2025-07-31 15:23:00,42.2,42.4,41.15,41.85,74025,1577775
NSE:NIFTY2580724400PE,2025-07-31 15:24:00,41.9,42,41.35,41.45,135000,1577775
NSE:NIFTY2580724400PE,2025-07-31 15:25:00,41.55,42.05,41,41.45,127125,1697850
NSE:NIFTY2580724400PE,2025-07-31 15:26:00,41.3,42.3,41.3,42.15,57525,1697850
NSE:NIFTY2580724400PE,2025-07-31 15:27:00,42.15,42.55,41.85,42.45,74625,1697850
NSE:NIFTY2580724400PE,2025-07-31 15:28:00,42.4,42.5,41.6,42.3,98025,1738200
NSE:NIFTY2580724400PE,2025-07-31 15:29:00,42.15,42.8,41.15,41.35,186075,1738200
