symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725000PE,2025-07-31 13:51:00,182.8,185,176.45,179.1,67725,1938825
NSE:NIFTY2580725000PE,2025-07-31 13:52:00,179.2,183.9,177.35,182.15,33900,1931625
NSE:NIFTY2580725000PE,2025-07-31 13:53:00,182.55,184.5,179.6,184.2,39825,1931625
NSE:NIFTY2580725000PE,2025-07-31 13:54:00,183.9,185.05,181.4,183.6,47175,1931625
NSE:NIFTY2580725000PE,2025-07-31 13:55:00,183.05,183.05,177.1,181,39975,1933875
NSE:NIFTY2580725000PE,2025-07-31 13:56:00,183,183.6,179.85,180.95,29700,1933875
NSE:NIFTY2580725000PE,2025-07-31 13:57:00,181.2,181.2,175,175.05,36900,1933875
NSE:NIFTY2580725000PE,2025-07-31 13:58:00,175.2,189,175,185.55,96900,1949175
NSE:NIFTY2580725000PE,2025-07-31 13:59:00,184.85,186.95,182.4,184.8,32100,1949175
NSE:NIFTY2580725000PE,2025-07-31 14:00:00,184.75,186.8,179.85,181.35,46275,1949175
NSE:NIFTY2580725000PE,2025-07-31 14:01:00,182.2,184,176.15,178.1,79875,1977075
NSE:NIFTY2580725000PE,2025-07-31 14:02:00,178.55,179.2,171.5,171.5,52350,1977075
NSE:NIFTY2580725000PE,2025-07-31 14:03:00,171.5,179,169.4,179,62550,1977075
NSE:NIFTY2580725000PE,2025-07-31 14:04:00,178.5,180.35,175.45,176.95,35625,1992750
NSE:NIFTY2580725000PE,2025-07-31 14:05:00,176.95,176.95,170.35,170.7,33600,1992750
NSE:NIFTY2580725000PE,2025-07-31 14:06:00,170.1,171.4,167,167.95,48450,1992750
NSE:NIFTY2580725000PE,2025-07-31 14:07:00,168,168,164,164.55,69675,2013525
NSE:NIFTY2580725000PE,2025-07-31 14:08:00,164,167.3,162.55,165.15,102450,2013525
NSE:NIFTY2580725000PE,2025-07-31 14:09:00,164.25,171.6,164.25,168,73575,2013525
NSE:NIFTY2580725000PE,2025-07-31 14:10:00,168.55,172,167.05,169.05,62175,2024325
NSE:NIFTY2580725000PE,2025-07-31 14:11:00,168.65,168.95,164.45,166.55,31800,2024325
NSE:NIFTY2580725000PE,2025-07-31 14:12:00,167,173.15,164.95,170.1,55725,2024325
NSE:NIFTY2580725000PE,2025-07-31 14:13:00,170.4,172.5,169.5,170.75,37500,2042775
NSE:NIFTY2580725000PE,2025-07-31 14:14:00,170.7,176,170.05,173.85,88650,2042775
NSE:NIFTY2580725000PE,2025-07-31 14:15:00,174.5,178.25,173.55,177.05,63450,2042775
NSE:NIFTY2580725000PE,2025-07-31 14:16:00,177.5,178.9,174,178.9,41100,2069625
NSE:NIFTY2580725000PE,2025-07-31 14:17:00,178.45,181,176,180.8,62175,2069625
NSE:NIFTY2580725000PE,2025-07-31 14:18:00,181.1,181.1,175.05,178.35,58500,2069625
NSE:NIFTY2580725000PE,2025-07-31 14:19:00,178,181,177.45,181,63000,2085300
NSE:NIFTY2580725000PE,2025-07-31 14:20:00,180.8,184,177.85,181.5,77400,2085300
NSE:NIFTY2580725000PE,2025-07-31 14:21:00,181.2,183.5,176.55,183.5,40200,2085300
NSE:NIFTY2580725000PE,2025-07-31 14:22:00,183.25,187.4,181.05,183.05,99300,2115000
NSE:NIFTY2580725000PE,2025-07-31 14:23:00,182.95,185.8,182.3,184,46725,2115000
NSE:NIFTY2580725000PE,2025-07-31 14:24:00,183.65,185.5,180.25,184.6,38325,2115000
NSE:NIFTY2580725000PE,2025-07-31 14:25:00,184.6,194.6,184.25,191.9,145950,2141250
NSE:NIFTY2580725000PE,2025-07-31 14:26:00,191.7,194.4,188.95,193.05,159225,2141250
NSE:NIFTY2580725000PE,2025-07-31 14:27:00,193.25,194.85,187.85,189.15,79650,2141250
NSE:NIFTY2580725000PE,2025-07-31 14:28:00,188.85,197.35,188.45,196.1,172125,2155425
NSE:NIFTY2580725000PE,2025-07-31 14:29:00,195.5,209,195.45,209,226200,2155425
NSE:NIFTY2580725000PE,2025-07-31 14:30:00,209.9,227.55,207.3,225.05,269100,2155425
NSE:NIFTY2580725000PE,2025-07-31 14:31:00,225.65,226.8,206.45,207.45,180825,2047425
NSE:NIFTY2580725000PE,2025-07-31 14:32:00,210.3,217.2,208.5,212,86400,2047425
NSE:NIFTY2580725000PE,2025-07-31 14:33:00,211.65,211.95,197,197.75,118725,2047425
NSE:NIFTY2580725000PE,2025-07-31 14:34:00,197.1,207.15,196.35,205.6,58275,2024250
NSE:NIFTY2580725000PE,2025-07-31 14:35:00,205.75,208.45,201.65,207.45,55200,2024250
NSE:NIFTY2580725000PE,2025-07-31 14:36:00,208.15,215.7,207.05,211.65,58725,2024250
NSE:NIFTY2580725000PE,2025-07-31 14:37:00,212.15,212.25,196.8,197.65,64125,2031000
NSE:NIFTY2580725000PE,2025-07-31 14:38:00,197.25,199.65,193.25,193.75,58800,2031000
NSE:NIFTY2580725000PE,2025-07-31 14:39:00,194.15,196.75,190.85,194,55650,2031000
NSE:NIFTY2580725000PE,2025-07-31 14:40:00,194,199.15,192,192.5,31275,2047725
NSE:NIFTY2580725000PE,2025-07-31 14:41:00,192.8,211.8,192.5,211.15,114150,2047725
NSE:NIFTY2580725000PE,2025-07-31 14:42:00,211.35,211.35,205,208.15,35025,2047725
NSE:NIFTY2580725000PE,2025-07-31 14:43:00,206.35,209.55,201.1,202.8,41250,2056350
NSE:NIFTY2580725000PE,2025-07-31 14:44:00,202.55,204.9,197.25,199.9,50775,2056350
NSE:NIFTY2580725000PE,2025-07-31 14:45:00,200,209.65,200,208.7,51075,2056350
NSE:NIFTY2580725000PE,2025-07-31 14:46:00,208.2,214.6,206.65,214.6,59325,2046825
NSE:NIFTY2580725000PE,2025-07-31 14:47:00,214,219,211.05,217.4,56625,2046825
NSE:NIFTY2580725000PE,2025-07-31 14:48:00,217.75,219.15,210.65,211.4,58500,2046825
NSE:NIFTY2580725000PE,2025-07-31 14:49:00,212.15,215.95,210.55,215.3,33225,2035275
NSE:NIFTY2580725000PE,2025-07-31 14:50:00,215.2,220.1,214.9,217.2,47550,2035275
NSE:NIFTY2580725000PE,2025-07-31 14:51:00,217.2,219.45,213.65,218.95,40875,2035275
NSE:NIFTY2580725000PE,2025-07-31 14:52:00,219,219.45,214.75,216.4,24075,2029125
NSE:NIFTY2580725000PE,2025-07-31 14:53:00,216.4,218.65,215.95,218,23475,2029125
NSE:NIFTY2580725000PE,2025-07-31 14:54:00,218,231.8,218,231.8,124050,2029125
NSE:NIFTY2580725000PE,2025-07-31 14:55:00,231.05,233,220.25,223.25,94200,1980675
NSE:NIFTY2580725000PE,2025-07-31 14:56:00,223.05,226.25,220.5,223.5,46800,1980675
NSE:NIFTY2580725000PE,2025-07-31 14:57:00,223.5,224.65,220.3,222.55,35025,1980675
NSE:NIFTY2580725000PE,2025-07-31 14:58:00,222.15,223.4,211.85,213.25,55500,1991025
NSE:NIFTY2580725000PE,2025-07-31 14:59:00,213.6,222.9,212.6,221.55,46575,1991025
NSE:NIFTY2580725000PE,2025-07-31 15:00:00,221.45,243.5,221.45,242.5,193950,1991025
NSE:NIFTY2580725000PE,2025-07-31 15:01:00,242.75,247.7,239.05,247.7,77325,1955850
NSE:NIFTY2580725000PE,2025-07-31 15:02:00,247.15,250,244,249.5,108375,1955850
NSE:NIFTY2580725000PE,2025-07-31 15:03:00,249.55,251.3,245.8,249.95,122100,1955850
NSE:NIFTY2580725000PE,2025-07-31 15:04:00,249.35,255,249.1,253.3,98025,1955400
NSE:NIFTY2580725000PE,2025-07-31 15:05:00,253.3,262,253,261.2,73950,1955400
NSE:NIFTY2580725000PE,2025-07-31 15:06:00,261.2,263.35,258.05,259.9,139425,1955400
NSE:NIFTY2580725000PE,2025-07-31 15:07:00,259.4,266,259.3,266,72675,1880775
NSE:NIFTY2580725000PE,2025-07-31 15:08:00,266.9,268.35,264.05,267.05,75675,1880775
NSE:NIFTY2580725000PE,2025-07-31 15:09:00,267.05,278,265.2,274.7,88800,1880775
NSE:NIFTY2580725000PE,2025-07-31 15:10:00,274.7,280.4,261.35,261.35,99975,1820700
NSE:NIFTY2580725000PE,2025-07-31 15:11:00,261.35,273.55,258.2,270.9,55800,1820700
NSE:NIFTY2580725000PE,2025-07-31 15:12:00,270.7,273.9,268.85,269.15,62400,1820700
NSE:NIFTY2580725000PE,2025-07-31 15:13:00,269.15,272.5,268.4,271.9,21300,1806150
NSE:NIFTY2580725000PE,2025-07-31 15:14:00,271.9,272.1,268,268.85,18600,1806150
NSE:NIFTY2580725000PE,2025-07-31 15:15:00,268.8,274.25,268.8,274.25,27750,1806150
NSE:NIFTY2580725000PE,2025-07-31 15:16:00,274.45,278.95,273.15,273.15,42825,1788150
NSE:NIFTY2580725000PE,2025-07-31 15:17:00,273.15,276.15,271.75,271.95,24375,1788150
NSE:NIFTY2580725000PE,2025-07-31 15:18:00,271.95,274.3,267.35,270.8,33300,1788150
NSE:NIFTY2580725000PE,2025-07-31 15:19:00,269.4,273.85,269.4,272.55,27525,1781325
NSE:NIFTY2580725000PE,2025-07-31 15:20:00,272.55,273.25,271,273,14250,1781325
NSE:NIFTY2580725000PE,2025-07-31 15:21:00,273,274.95,270.4,271.2,23925,1781325
NSE:NIFTY2580725000PE,2025-07-31 15:22:00,271.8,273.5,270.05,272.5,17700,1770375
NSE:NIFTY2580725000PE,2025-07-31 15:23:00,273.9,273.9,269.85,271.95,16725,1770375
NSE:NIFTY2580725000PE,2025-07-31 15:24:00,271.45,272.35,270.45,270.5,10050,1770375
NSE:NIFTY2580725000PE,2025-07-31 15:25:00,270.65,271.1,266.05,267.05,35475,1764900
NSE:NIFTY2580725000PE,2025-07-31 15:26:00,267.05,272,267.05,271.4,36450,1764900
NSE:NIFTY2580725000PE,2025-07-31 15:27:00,271.3,272,270.5,271.65,33000,1764900
NSE:NIFTY2580725000PE,2025-07-31 15:28:00,271.6,272.5,270,271.9,34275,1755375
NSE:NIFTY2580725000PE,2025-07-31 15:29:00,272,274.15,270,270.75,66000,1755375
