symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724400CE,2025-07-31 14:03:00,589,590.55,589,590.55,150,58500
NSE:NIFTY2580724400CE,2025-07-31 14:04:00,574.05,574.05,574.05,574.05,75,58500
NSE:NIFTY2580724400CE,2025-07-31 14:05:00,589,589,588.8,588.8,375,58425
NSE:NIFTY2580724400CE,2025-07-31 14:06:00,592.2,592.2,592.2,592.2,75,58425
NSE:NIFTY2580724400CE,2025-07-31 14:07:00,592.2,592.2,592.2,592.2,0,58425
NSE:NIFTY2580724400CE,2025-07-31 14:08:00,595.9,595.9,595.9,595.9,75,58275
NSE:NIFTY2580724400CE,2025-07-31 14:09:00,599.55,599.55,590.8,590.8,1050,58275
NSE:NIFTY2580724400CE,2025-07-31 14:10:00,590.75,590.75,587.8,587.8,375,57900
NSE:NIFTY2580724400CE,2025-07-31 14:11:00,592,593.4,592,593.4,150,57900
NSE:NIFTY2580724400CE,2025-07-31 14:12:00,593.4,593.4,593.4,593.4,0,57900
NSE:NIFTY2580724400CE,2025-07-31 14:13:00,589.95,589.95,589.95,589.95,300,57900
NSE:NIFTY2580724400CE,2025-07-31 14:14:00,586.35,586.35,586.35,586.35,75,58125
NSE:NIFTY2580724400CE,2025-07-31 14:15:00,576.15,576.15,576.15,576.15,75,58125
NSE:NIFTY2580724400CE,2025-07-31 14:16:00,576.15,576.15,576.15,576.15,0,58125
NSE:NIFTY2580724400CE,2025-07-31 14:17:00,576.15,576.15,576.15,576.15,0,58125
NSE:NIFTY2580724400CE,2025-07-31 14:18:00,571.55,571.55,571.55,571.55,75,58125
NSE:NIFTY2580724400CE,2025-07-31 14:19:00,571.55,571.55,571.55,571.55,0,58125
NSE:NIFTY2580724400CE,2025-07-31 14:20:00,571.55,571.55,571.55,571.55,0,58125
NSE:NIFTY2580724400CE,2025-07-31 14:21:00,571.55,571.55,571.55,571.55,0,58125
NSE:NIFTY2580724400CE,2025-07-31 14:22:00,567.45,567.45,560.1,560.1,375,58200
NSE:NIFTY2580724400CE,2025-07-31 14:23:00,563.7,564.5,563.7,563.7,525,58200
NSE:NIFTY2580724400CE,2025-07-31 14:24:00,566.8,566.8,566.8,566.8,150,58200
NSE:NIFTY2580724400CE,2025-07-31 14:25:00,557.05,557.05,545,545,1125,57975
NSE:NIFTY2580724400CE,2025-07-31 14:26:00,550.35,553.85,545,545,2025,57975
NSE:NIFTY2580724400CE,2025-07-31 14:27:00,551.85,551.85,551.85,551.85,150,57975
NSE:NIFTY2580724400CE,2025-07-31 14:28:00,547,547,538,539.55,600,57600
NSE:NIFTY2580724400CE,2025-07-31 14:29:00,528.65,535.95,520,520,4725,57600
NSE:NIFTY2580724400CE,2025-07-31 14:30:00,520,520,504.55,506.45,4050,57600
NSE:NIFTY2580724400CE,2025-07-31 14:31:00,521.3,528.55,521.3,528.55,2100,59175
NSE:NIFTY2580724400CE,2025-07-31 14:32:00,526.15,526.15,517.7,520,1125,59175
NSE:NIFTY2580724400CE,2025-07-31 14:33:00,533,540.75,533,540.75,1950,59175
NSE:NIFTY2580724400CE,2025-07-31 14:34:00,540.75,540.75,531,531,900,61650
NSE:NIFTY2580724400CE,2025-07-31 14:35:00,531,531,531,531,75,61650
NSE:NIFTY2580724400CE,2025-07-31 14:36:00,524.8,525.55,524.8,525.55,225,61650
NSE:NIFTY2580724400CE,2025-07-31 14:37:00,525.55,525.55,525.55,525.55,0,61650
NSE:NIFTY2580724400CE,2025-07-31 14:38:00,525.55,525.55,525.55,525.55,0,61650
NSE:NIFTY2580724400CE,2025-07-31 14:39:00,544,545.75,543.9,543.95,825,62100
NSE:NIFTY2580724400CE,2025-07-31 14:40:00,542,547.4,542,547.4,300,62625
NSE:NIFTY2580724400CE,2025-07-31 14:41:00,540,540.15,522.4,522.4,525,62625
NSE:NIFTY2580724400CE,2025-07-31 14:42:00,526.35,526.35,526.35,526.35,150,62625
NSE:NIFTY2580724400CE,2025-07-31 14:43:00,522.85,522.85,522.85,522.85,150,62625
NSE:NIFTY2580724400CE,2025-07-31 14:44:00,536.65,536.65,536.65,536.65,150,62850
NSE:NIFTY2580724400CE,2025-07-31 14:45:00,525,525,525,525,75,62850
NSE:NIFTY2580724400CE,2025-07-31 14:46:00,520,520,520,520,75,62850
NSE:NIFTY2580724400CE,2025-07-31 14:47:00,520,520,520,520,0,62850
NSE:NIFTY2580724400CE,2025-07-31 14:48:00,511.9,520,511.9,520,225,62925
NSE:NIFTY2580724400CE,2025-07-31 14:49:00,520,520,520,520,0,62925
NSE:NIFTY2580724400CE,2025-07-31 14:50:00,511.9,511.9,511.9,511.9,75,62850
NSE:NIFTY2580724400CE,2025-07-31 14:51:00,513.95,513.95,508.85,508.85,150,62850
NSE:NIFTY2580724400CE,2025-07-31 14:52:00,512.3,512.3,512.3,512.3,75,62850
NSE:NIFTY2580724400CE,2025-07-31 14:53:00,511.95,511.95,511.95,511.95,75,62925
NSE:NIFTY2580724400CE,2025-07-31 14:54:00,505,505.25,491.2,491.2,3225,62925
NSE:NIFTY2580724400CE,2025-07-31 14:55:00,489.7,500,489.7,500,1500,61875
NSE:NIFTY2580724400CE,2025-07-31 14:56:00,500,500,498.45,498.45,225,61875
NSE:NIFTY2580724400CE,2025-07-31 14:57:00,500.75,500.75,497.5,497.5,300,61875
NSE:NIFTY2580724400CE,2025-07-31 14:58:00,502,512.9,500.9,510.1,1050,62625
NSE:NIFTY2580724400CE,2025-07-31 14:59:00,510,510,505,505,150,62625
NSE:NIFTY2580724400CE,2025-07-31 15:00:00,481,483.85,471.55,473,600,62625
NSE:NIFTY2580724400CE,2025-07-31 15:01:00,474.45,475.95,470.45,470.45,1050,62475
NSE:NIFTY2580724400CE,2025-07-31 15:02:00,466.45,466.45,463.75,465.15,375,62475
NSE:NIFTY2580724400CE,2025-07-31 15:03:00,469.5,469.5,462.3,462.3,675,62475
NSE:NIFTY2580724400CE,2025-07-31 15:04:00,463.3,463.3,458,460.1,1200,62925
NSE:NIFTY2580724400CE,2025-07-31 15:05:00,453.95,453.95,449.75,449.75,375,62925
NSE:NIFTY2580724400CE,2025-07-31 15:06:00,450.7,450.7,449.5,450.35,1650,62925
NSE:NIFTY2580724400CE,2025-07-31 15:07:00,450.95,450.95,447,447,300,64125
NSE:NIFTY2580724400CE,2025-07-31 15:08:00,445.9,446.25,444,444,1050,64125
NSE:NIFTY2580724400CE,2025-07-31 15:09:00,444.7,446,432.45,436.85,1125,64125
NSE:NIFTY2580724400CE,2025-07-31 15:10:00,435.65,450,431.75,450,3375,64200
NSE:NIFTY2580724400CE,2025-07-31 15:11:00,452.65,452.65,440.6,440.6,675,64200
NSE:NIFTY2580724400CE,2025-07-31 15:12:00,439.5,442.75,439.5,442.75,450,64200
NSE:NIFTY2580724400CE,2025-07-31 15:13:00,444.8,444.95,441,441,1875,65250
NSE:NIFTY2580724400CE,2025-07-31 15:14:00,440.6,444,440.6,442.05,600,65250
NSE:NIFTY2580724400CE,2025-07-31 15:15:00,443.9,443.9,440,440,2100,65250
NSE:NIFTY2580724400CE,2025-07-31 15:16:00,437.9,438,432,438,2550,64650
NSE:NIFTY2580724400CE,2025-07-31 15:17:00,438,440.45,438,440.45,1200,64650
NSE:NIFTY2580724400CE,2025-07-31 15:18:00,438.4,439.2,438.4,439.2,150,64650
NSE:NIFTY2580724400CE,2025-07-31 15:19:00,441,441,439.95,440,1875,63450
NSE:NIFTY2580724400CE,2025-07-31 15:20:00,439.95,440,439.1,439.85,1275,63450
NSE:NIFTY2580724400CE,2025-07-31 15:21:00,438.5,440.9,438,440.9,900,63450
NSE:NIFTY2580724400CE,2025-07-31 15:22:00,441.35,442.2,438,438,2775,63900
NSE:NIFTY2580724400CE,2025-07-31 15:23:00,438.1,440.3,438.1,440.3,375,63900
NSE:NIFTY2580724400CE,2025-07-31 15:24:00,438,438,437,437,1200,63900
NSE:NIFTY2580724400CE,2025-07-31 15:25:00,438.45,443.5,438.45,442.45,2250,64575
NSE:NIFTY2580724400CE,2025-07-31 15:26:00,443.5,443.5,438.75,441,4950,64575
NSE:NIFTY2580724400CE,2025-07-31 15:27:00,440.1,440.1,440.1,440.1,525,64575
NSE:NIFTY2580724400CE,2025-07-31 15:28:00,439.95,439.95,437.45,437.45,450,64950
NSE:NIFTY2580724400CE,2025-07-31 15:29:00,435.65,446.05,435.65,441.85,2925,64950
