symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724750PE,2025-07-31 13:53:00,84.35,85.3,83.25,85.3,11025,1370400
NSE:NIFTY2580724750PE,2025-07-31 13:54:00,85.15,85.8,83.75,84.85,19200,1370400
NSE:NIFTY2580724750PE,2025-07-31 13:55:00,84.4,84.4,81.55,83.7,11175,1359975
NSE:NIFTY2580724750PE,2025-07-31 13:56:00,83.5,84.75,83.15,83.25,6000,1359975
NSE:NIFTY2580724750PE,2025-07-31 13:57:00,83.4,83.4,80.5,80.8,10650,1359975
NSE:NIFTY2580724750PE,2025-07-31 13:58:00,81.25,87.4,81.05,85.45,78375,1361400
NSE:NIFTY2580724750PE,2025-07-31 13:59:00,85.3,86.35,83.7,84.9,11625,1361400
NSE:NIFTY2580724750PE,2025-07-31 14:00:00,84.9,85.8,82.1,83,25125,1361400
NSE:NIFTY2580724750PE,2025-07-31 14:01:00,83.05,83.75,80.3,81.65,19275,1333425
NSE:NIFTY2580724750PE,2025-07-31 14:02:00,81.65,81.95,78.15,78.15,15675,1333425
NSE:NIFTY2580724750PE,2025-07-31 14:03:00,78,81.35,77,81.35,11475,1333425
NSE:NIFTY2580724750PE,2025-07-31 14:04:00,81.8,82.2,79.95,80.6,11025,1326450
NSE:NIFTY2580724750PE,2025-07-31 14:05:00,80.6,80.6,77.55,78.1,9975,1326450
NSE:NIFTY2580724750PE,2025-07-31 14:06:00,78.1,78.1,75.8,75.8,27000,1326450
NSE:NIFTY2580724750PE,2025-07-31 14:07:00,75.95,75.95,74.05,74.45,58350,1321800
NSE:NIFTY2580724750PE,2025-07-31 14:08:00,74.4,75.8,72.9,74.45,37725,1321800
NSE:NIFTY2580724750PE,2025-07-31 14:09:00,75,78.05,74.75,76.7,28350,1321800
NSE:NIFTY2580724750PE,2025-07-31 14:10:00,77,78.5,76.2,76.75,8250,1342800
NSE:NIFTY2580724750PE,2025-07-31 14:11:00,76.95,77.05,74.75,76,14175,1342800
NSE:NIFTY2580724750PE,2025-07-31 14:12:00,75.95,79.15,75.05,77.7,14250,1342800
NSE:NIFTY2580724750PE,2025-07-31 14:13:00,77.55,78.75,77.05,77.95,14700,1344600
NSE:NIFTY2580724750PE,2025-07-31 14:14:00,77.3,80,77.3,79.15,38775,1344600
NSE:NIFTY2580724750PE,2025-07-31 14:15:00,79.15,81.3,78.75,80.45,8700,1344600
NSE:NIFTY2580724750PE,2025-07-31 14:16:00,81,81.75,79.15,81.75,11175,1335075
NSE:NIFTY2580724750PE,2025-07-31 14:17:00,81.45,82.3,79.55,81.95,10350,1335075
NSE:NIFTY2580724750PE,2025-07-31 14:18:00,82.2,82.45,79.55,81.2,29700,1335075
NSE:NIFTY2580724750PE,2025-07-31 14:19:00,81.2,82.4,80.8,81.85,5700,1330875
NSE:NIFTY2580724750PE,2025-07-31 14:20:00,82.5,84,81,83,12975,1330875
NSE:NIFTY2580724750PE,2025-07-31 14:21:00,82.75,83.75,80.8,83.75,9750,1330875
NSE:NIFTY2580724750PE,2025-07-31 14:22:00,83.95,85.3,82.55,83.75,18375,1328100
NSE:NIFTY2580724750PE,2025-07-31 14:23:00,83.2,84.4,82.9,83.75,7275,1328100
NSE:NIFTY2580724750PE,2025-07-31 14:24:00,82.85,84.45,81.75,84.25,9075,1328100
NSE:NIFTY2580724750PE,2025-07-31 14:25:00,83.55,88.75,83.55,87.75,45450,1319550
NSE:NIFTY2580724750PE,2025-07-31 14:26:00,87.55,88.85,85.75,88.35,40800,1319550
NSE:NIFTY2580724750PE,2025-07-31 14:27:00,87.75,88.9,84.95,86,23250,1319550
NSE:NIFTY2580724750PE,2025-07-31 14:28:00,86,89.65,85.65,88.9,46950,1309575
NSE:NIFTY2580724750PE,2025-07-31 14:29:00,88.25,95.65,88.25,95.65,95775,1309575
NSE:NIFTY2580724750PE,2025-07-31 14:30:00,95.9,108,95,107.05,194475,1309575
NSE:NIFTY2580724750PE,2025-07-31 14:31:00,106.9,107.9,96.8,98,121575,1207800
NSE:NIFTY2580724750PE,2025-07-31 14:32:00,97.6,103.05,97.6,100.7,315450,1207800
NSE:NIFTY2580724750PE,2025-07-31 14:33:00,100.45,100.45,91,91.35,82650,1207800
NSE:NIFTY2580724750PE,2025-07-31 14:34:00,90.7,96.25,90.2,95.85,34875,1099950
NSE:NIFTY2580724750PE,2025-07-31 14:35:00,95.4,97.2,93.5,97,21000,1099950
NSE:NIFTY2580724750PE,2025-07-31 14:36:00,97.1,101.4,96.55,99.55,33000,1099950
NSE:NIFTY2580724750PE,2025-07-31 14:37:00,99.55,99.8,90.3,91.05,35175,1115175
NSE:NIFTY2580724750PE,2025-07-31 14:38:00,90.8,91.65,87.85,87.85,18150,1115175
NSE:NIFTY2580724750PE,2025-07-31 14:39:00,87.85,89.45,86.4,87.7,14175,1115175
NSE:NIFTY2580724750PE,2025-07-31 14:40:00,87.7,90,87.1,87.45,16575,1110225
NSE:NIFTY2580724750PE,2025-07-31 14:41:00,87.45,97.2,87.45,97.2,35625,1110225
NSE:NIFTY2580724750PE,2025-07-31 14:42:00,97.45,97.45,93.85,95.55,42600,1110225
NSE:NIFTY2580724750PE,2025-07-31 14:43:00,94.85,96.45,91.75,92.95,12675,1137375
NSE:NIFTY2580724750PE,2025-07-31 14:44:00,93.1,93.65,89.9,91.55,42450,1137375
NSE:NIFTY2580724750PE,2025-07-31 14:45:00,91.7,96.9,91.5,95.9,25350,1137375
NSE:NIFTY2580724750PE,2025-07-31 14:46:00,95.9,99.85,95.45,99.85,47100,1133100
NSE:NIFTY2580724750PE,2025-07-31 14:47:00,99.9,102.65,97.45,101.45,110775,1133100
NSE:NIFTY2580724750PE,2025-07-31 14:48:00,101.9,102.65,97.55,98.05,31575,1133100
NSE:NIFTY2580724750PE,2025-07-31 14:49:00,98.4,100.25,97.25,99.65,22575,1118775
NSE:NIFTY2580724750PE,2025-07-31 14:50:00,100.25,102,99.5,100.45,43500,1118775
NSE:NIFTY2580724750PE,2025-07-31 14:51:00,100.25,101.1,97.5,100.7,18750,1118775
NSE:NIFTY2580724750PE,2025-07-31 14:52:00,101,101.1,98.6,100.4,17325,1127700
NSE:NIFTY2580724750PE,2025-07-31 14:53:00,99.9,100.75,99.45,100.4,22050,1127700
NSE:NIFTY2580724750PE,2025-07-31 14:54:00,100.2,107,100.2,106.85,75675,1127700
NSE:NIFTY2580724750PE,2025-07-31 14:55:00,106.7,107.85,100.4,102.2,53100,1117725
NSE:NIFTY2580724750PE,2025-07-31 14:56:00,102.35,104.4,101.2,103,23325,1117725
NSE:NIFTY2580724750PE,2025-07-31 14:57:00,102.6,103.65,101.4,102.5,19350,1117725
NSE:NIFTY2580724750PE,2025-07-31 14:58:00,102.55,103.15,96.6,97.35,43650,1113975
NSE:NIFTY2580724750PE,2025-07-31 14:59:00,97.45,102.35,96.6,101.45,40125,1113975
NSE:NIFTY2580724750PE,2025-07-31 15:00:00,102.15,113.9,102.15,113.8,96975,1113975
NSE:NIFTY2580724750PE,2025-07-31 15:01:00,113.75,116.65,112.1,116.5,83175,1072950
NSE:NIFTY2580724750PE,2025-07-31 15:02:00,116.7,117.9,114.65,117.35,174600,1072950
NSE:NIFTY2580724750PE,2025-07-31 15:03:00,117.45,118.5,115.6,117.1,65550,1072950
NSE:NIFTY2580724750PE,2025-07-31 15:04:00,117.35,120.4,116.8,118.65,230550,1033800
NSE:NIFTY2580724750PE,2025-07-31 15:05:00,119.55,123.85,118.25,123.35,232650,1033800
NSE:NIFTY2580724750PE,2025-07-31 15:06:00,123.65,124.65,121.25,122.8,122850,1033800
NSE:NIFTY2580724750PE,2025-07-31 15:07:00,122.8,126.75,122.3,126.75,172800,1002000
NSE:NIFTY2580724750PE,2025-07-31 15:08:00,127.75,128.4,125.55,127.8,179700,1002000
NSE:NIFTY2580724750PE,2025-07-31 15:09:00,127.75,134.45,126.6,133.05,205950,1002000
NSE:NIFTY2580724750PE,2025-07-31 15:10:00,133.35,136.45,124.05,124.05,242925,979650
NSE:NIFTY2580724750PE,2025-07-31 15:11:00,125,131.7,121.25,129.8,105225,979650
NSE:NIFTY2580724750PE,2025-07-31 15:12:00,129.5,131.9,128.7,129.35,76875,979650
NSE:NIFTY2580724750PE,2025-07-31 15:13:00,128.8,131.5,128.8,131,86775,968025
NSE:NIFTY2580724750PE,2025-07-31 15:14:00,130.95,131.35,129,130.05,89400,968025
NSE:NIFTY2580724750PE,2025-07-31 15:15:00,130.15,132.95,129.85,132.95,109050,968025
NSE:NIFTY2580724750PE,2025-07-31 15:16:00,132.7,135.3,131.75,132.35,129975,981000
NSE:NIFTY2580724750PE,2025-07-31 15:17:00,132.8,134.95,131.25,131.25,86550,981000
NSE:NIFTY2580724750PE,2025-07-31 15:18:00,132.2,133.2,128,129.8,97950,981000
NSE:NIFTY2580724750PE,2025-07-31 15:19:00,129.85,133.25,129.85,132.8,69300,986250
NSE:NIFTY2580724750PE,2025-07-31 15:20:00,132.45,132.85,131.15,132.4,60600,986250
NSE:NIFTY2580724750PE,2025-07-31 15:21:00,132.5,134,131.2,131.7,61500,986250
NSE:NIFTY2580724750PE,2025-07-31 15:22:00,131.8,132.9,130.55,132.4,74250,987675
NSE:NIFTY2580724750PE,2025-07-31 15:23:00,132.55,132.55,130.7,132.45,75675,987675
NSE:NIFTY2580724750PE,2025-07-31 15:24:00,132.05,132.45,131.15,131.45,51825,987675
NSE:NIFTY2580724750PE,2025-07-31 15:25:00,131.3,131.35,127.7,129.35,96150,1035300
NSE:NIFTY2580724750PE,2025-07-31 15:26:00,129.45,132.3,129.2,131.95,94125,1035300
NSE:NIFTY2580724750PE,2025-07-31 15:27:00,131.8,133,131.8,132.45,91800,1035300
NSE:NIFTY2580724750PE,2025-07-31 15:28:00,132.85,132.85,131.3,132.55,82050,1033800
NSE:NIFTY2580724750PE,2025-07-31 15:29:00,132.45,134.05,131.8,131.8,174750,1033800
