symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724550CE,2025-07-31 13:58:00,449.35,449.35,433,433,825,33825
NSE:NIFTY2580724550CE,2025-07-31 13:59:00,433.4,434.5,433.35,433.35,225,33825
NSE:NIFTY2580724550CE,2025-07-31 14:00:00,435,435,435,435,75,33825
NSE:NIFTY2580724550CE,2025-07-31 14:01:00,435,435,435,435,0,33825
NSE:NIFTY2580724550CE,2025-07-31 14:02:00,435,435,435,435,0,33825
NSE:NIFTY2580724550CE,2025-07-31 14:03:00,452.25,452.25,452.25,452.25,75,33300
NSE:NIFTY2580724550CE,2025-07-31 14:04:00,442.25,444.5,442.25,444.5,150,33300
NSE:NIFTY2580724550CE,2025-07-31 14:05:00,444,449.9,444,449.9,375,33300
NSE:NIFTY2580724550CE,2025-07-31 14:06:00,449.9,449.9,449.9,449.9,0,33300
NSE:NIFTY2580724550CE,2025-07-31 14:07:00,462.5,462.5,462.5,462.5,75,33300
NSE:NIFTY2580724550CE,2025-07-31 14:08:00,464.1,467.5,463.5,465.15,1200,33300
NSE:NIFTY2580724550CE,2025-07-31 14:09:00,453.55,453.55,453.55,453.55,300,33300
NSE:NIFTY2580724550CE,2025-07-31 14:10:00,453.55,453.55,453.55,453.55,0,33300
NSE:NIFTY2580724550CE,2025-07-31 14:11:00,453.55,453.55,453.55,453.55,0,33300
NSE:NIFTY2580724550CE,2025-07-31 14:12:00,453,453,453,453,75,33375
NSE:NIFTY2580724550CE,2025-07-31 14:13:00,451.3,452,451.3,452,150,33300
NSE:NIFTY2580724550CE,2025-07-31 14:14:00,451,451,445,450,1200,33300
NSE:NIFTY2580724550CE,2025-07-31 14:15:00,450,450,450,450,0,33300
NSE:NIFTY2580724550CE,2025-07-31 14:16:00,444.9,444.9,443,443,750,33525
NSE:NIFTY2580724550CE,2025-07-31 14:17:00,444,444,437.45,437.45,150,33525
NSE:NIFTY2580724550CE,2025-07-31 14:18:00,436.85,439.75,436.85,439.75,225,33525
NSE:NIFTY2580724550CE,2025-07-31 14:19:00,439.75,439.75,439.75,439.75,0,33525
NSE:NIFTY2580724550CE,2025-07-31 14:20:00,440.05,440.05,432.95,432.95,375,32925
NSE:NIFTY2580724550CE,2025-07-31 14:21:00,440.85,440.85,434.6,434.6,150,32925
NSE:NIFTY2580724550CE,2025-07-31 14:22:00,434.6,434.6,434.6,434.6,0,32925
NSE:NIFTY2580724550CE,2025-07-31 14:23:00,430.6,430.6,428.8,430.05,375,33150
NSE:NIFTY2580724550CE,2025-07-31 14:24:00,430.05,430.05,430.05,430.05,0,33150
NSE:NIFTY2580724550CE,2025-07-31 14:25:00,418.75,418.75,418.75,418.75,75,32850
NSE:NIFTY2580724550CE,2025-07-31 14:26:00,417.4,418.7,409.55,413.9,3675,32850
NSE:NIFTY2580724550CE,2025-07-31 14:27:00,419.1,421.8,419.1,421.8,150,32850
NSE:NIFTY2580724550CE,2025-07-31 14:28:00,412.5,412.5,405.45,405.45,225,35250
NSE:NIFTY2580724550CE,2025-07-31 14:29:00,401.4,401.4,401.4,401.4,2775,35250
NSE:NIFTY2580724550CE,2025-07-31 14:30:00,390.6,390.6,375.85,375.85,3825,35250
NSE:NIFTY2580724550CE,2025-07-31 14:31:00,382.15,397.8,382.15,397,3375,34350
NSE:NIFTY2580724550CE,2025-07-31 14:32:00,390.15,392.75,388.5,389.5,975,34350
NSE:NIFTY2580724550CE,2025-07-31 14:33:00,395.2,409.35,395.2,407.65,5850,34350
NSE:NIFTY2580724550CE,2025-07-31 14:34:00,402.9,402.9,402.9,402.9,225,30825
NSE:NIFTY2580724550CE,2025-07-31 14:35:00,400,400,400,400,75,30825
NSE:NIFTY2580724550CE,2025-07-31 14:36:00,400,400,400,400,0,30825
NSE:NIFTY2580724550CE,2025-07-31 14:37:00,404,407.85,404,407.85,1575,30900
NSE:NIFTY2580724550CE,2025-07-31 14:38:00,412.25,412.25,412.25,412.25,300,30900
NSE:NIFTY2580724550CE,2025-07-31 14:39:00,412.25,412.25,412.25,412.25,75,30900
NSE:NIFTY2580724550CE,2025-07-31 14:40:00,406.4,406.4,406.05,406.05,450,30900
NSE:NIFTY2580724550CE,2025-07-31 14:41:00,400.2,400.2,390.7,390.7,225,30525
NSE:NIFTY2580724550CE,2025-07-31 14:42:00,392.95,396.1,392.95,393.95,375,30525
NSE:NIFTY2580724550CE,2025-07-31 14:43:00,396.9,399.95,396.9,399.95,150,30525
NSE:NIFTY2580724550CE,2025-07-31 14:44:00,398.25,404.8,398.25,404.55,300,30525
NSE:NIFTY2580724550CE,2025-07-31 14:45:00,399.8,399.8,395.6,395.6,1050,30525
NSE:NIFTY2580724550CE,2025-07-31 14:46:00,390.2,390.2,386.25,386.25,150,30675
NSE:NIFTY2580724550CE,2025-07-31 14:47:00,389.4,389.4,386,388.25,225,30675
NSE:NIFTY2580724550CE,2025-07-31 14:48:00,383.35,383.35,383.35,383.35,150,30675
NSE:NIFTY2580724550CE,2025-07-31 14:49:00,388.5,388.5,385.1,385.8,1125,30675
NSE:NIFTY2580724550CE,2025-07-31 14:50:00,382.65,382.65,377.65,377.65,525,30675
NSE:NIFTY2580724550CE,2025-07-31 14:51:00,379.7,379.7,379.3,379.3,150,30675
NSE:NIFTY2580724550CE,2025-07-31 14:52:00,380.8,380.8,380.8,380.8,75,30675
NSE:NIFTY2580724550CE,2025-07-31 14:53:00,380.3,380.9,380.3,380.9,150,31950
NSE:NIFTY2580724550CE,2025-07-31 14:54:00,372.8,372.8,358.45,358.45,4200,31950
NSE:NIFTY2580724550CE,2025-07-31 14:55:00,362,372.35,360.55,369.75,2625,34200
NSE:NIFTY2580724550CE,2025-07-31 14:56:00,369.05,370.65,368.8,370.65,600,34200
NSE:NIFTY2580724550CE,2025-07-31 14:57:00,368.6,370.9,368.6,370.9,225,34200
NSE:NIFTY2580724550CE,2025-07-31 14:58:00,371.15,382.65,371.15,382.65,225,33825
NSE:NIFTY2580724550CE,2025-07-31 14:59:00,377.3,377.3,377.3,377.3,75,33825
NSE:NIFTY2580724550CE,2025-07-31 15:00:00,362.1,362.1,344.85,344.85,2025,33825
NSE:NIFTY2580724550CE,2025-07-31 15:01:00,351,351,346.8,346.8,600,33900
NSE:NIFTY2580724550CE,2025-07-31 15:02:00,338.4,342,338.4,339.35,1125,33900
NSE:NIFTY2580724550CE,2025-07-31 15:03:00,338.4,338.6,336.85,336.85,1200,33900
NSE:NIFTY2580724550CE,2025-07-31 15:04:00,334.5,337.4,332.7,335.15,1500,35175
NSE:NIFTY2580724550CE,2025-07-31 15:05:00,331.65,331.65,323.85,324.1,900,35175
NSE:NIFTY2580724550CE,2025-07-31 15:06:00,323.85,325.55,322,325.25,375,35175
NSE:NIFTY2580724550CE,2025-07-31 15:07:00,326.05,326.05,321,321,375,35775
NSE:NIFTY2580724550CE,2025-07-31 15:08:00,321.65,324.85,321,322.45,1725,35775
NSE:NIFTY2580724550CE,2025-07-31 15:09:00,323.15,323.95,309.55,313.3,1425,35775
NSE:NIFTY2580724550CE,2025-07-31 15:10:00,313.95,327.05,309.85,327.05,3900,34800
NSE:NIFTY2580724550CE,2025-07-31 15:11:00,328.85,330.65,317.5,317.5,2100,34800
NSE:NIFTY2580724550CE,2025-07-31 15:12:00,318.3,320,318.3,320,525,34800
NSE:NIFTY2580724550CE,2025-07-31 15:13:00,320,320,317.05,317.05,4425,38775
NSE:NIFTY2580724550CE,2025-07-31 15:14:00,318.15,321.9,318.15,320,750,38775
NSE:NIFTY2580724550CE,2025-07-31 15:15:00,320.2,320.2,317,317,1875,38775
NSE:NIFTY2580724550CE,2025-07-31 15:16:00,316,316,310.55,315.5,2700,40350
NSE:NIFTY2580724550CE,2025-07-31 15:17:00,315.9,316.2,314.05,316.2,750,40350
NSE:NIFTY2580724550CE,2025-07-31 15:18:00,315.45,320,315.45,319.35,2625,40350
NSE:NIFTY2580724550CE,2025-07-31 15:19:00,319.2,319.2,316.2,316.95,2550,38250
NSE:NIFTY2580724550CE,2025-07-31 15:20:00,316.35,319,316.25,318.5,1500,38250
NSE:NIFTY2580724550CE,2025-07-31 15:21:00,316.5,318.6,314.55,318.45,3450,38250
NSE:NIFTY2580724550CE,2025-07-31 15:22:00,318.15,318.25,314.55,314.75,1275,38250
NSE:NIFTY2580724550CE,2025-07-31 15:23:00,315.65,316.85,315.65,316.85,600,38250
NSE:NIFTY2580724550CE,2025-07-31 15:24:00,316.8,316.8,315,315.85,3300,38250
NSE:NIFTY2580724550CE,2025-07-31 15:25:00,316.25,319.9,316.25,319.45,1425,38250
NSE:NIFTY2580724550CE,2025-07-31 15:26:00,319.35,319.35,317.7,317.7,300,38250
NSE:NIFTY2580724550CE,2025-07-31 15:27:00,317,317.75,316.75,317.35,1500,38250
NSE:NIFTY2580724550CE,2025-07-31 15:28:00,316.2,317.5,315.25,315.25,1425,38025
NSE:NIFTY2580724550CE,2025-07-31 15:29:00,315,315.95,313.05,315.95,2175,38025
