date,price,qty,trnvr,cum_trnvr
2025-08-01 09:18:46 AM,507.25,124,62899.0,22978943.1
2025-08-01 09:18:47 AM,507.8,2,1015.6,22979958.700000003
2025-08-01 09:18:50 AM,508.1,0,0.0,22979958.700000003
2025-08-01 09:18:54 AM,508.1,283,143792.30000000002,23123751.000000004
2025-08-01 09:18:55 AM,508.3,1,508.3,23124259.300000004
2025-08-01 09:18:56 AM,508.15,0,0.0,23124259.300000004
2025-08-01 09:19:02 AM,507.0,1045,529815.0,23654074.300000004
2025-08-01 09:19:03 AM,507.3,61,30945.3,23685019.600000005
2025-08-01 09:19:10 AM,508.25,491,249550.75,23934570.350000005
2025-08-01 09:19:14 AM,508.3,0,0.0,23934570.350000005
2025-08-01 09:19:18 AM,508.15,242,122972.29999999999,24057542.650000006
2025-08-01 09:19:19 AM,507.85,1,507.85,24058050.500000007
2025-08-01 09:19:20 AM,508.05,0,0.0,24058050.500000007
2025-08-01 09:19:21 AM,507.85,0,0.0,24058050.500000007
2025-08-01 09:19:26 AM,508.3,105,53371.5,24111422.000000007
2025-08-01 09:19:28 AM,508.3,65,33039.5,24144461.500000007
2025-08-01 09:19:34 AM,508.3,407,206878.1,24351339.60000001
2025-08-01 09:19:34 AM,508.0,0,0.0,24351339.60000001
2025-08-01 09:19:36 AM,508.0,1,508.0,24351847.60000001
2025-08-01 09:19:42 AM,508.0,17,8636.0,24360483.60000001
2025-08-01 09:19:44 AM,508.0,1,508.0,24360991.60000001
2025-08-01 09:19:50 AM,507.45,0,0.0,24360991.60000001
2025-08-01 09:19:50 AM,507.45,567,287724.14999999997,24648715.750000007
2025-08-01 09:19:52 AM,508.0,7,3556.0,24652271.750000007
2025-08-01 09:19:58 AM,507.3,0,0.0,24652271.750000007
2025-08-01 09:19:58 AM,507.3,116,58846.8,24711118.55000001
2025-08-01 09:20:06 AM,507.6,67,34009.200000000004,24745127.750000007
2025-08-01 09:20:12 AM,507.25,0,0.0,24745127.750000007
2025-08-01 09:20:14 AM,507.75,151,76670.25,24821798.000000007
2025-08-01 09:20:20 AM,507.6,0,0.0,24821798.000000007
2025-08-01 09:20:22 AM,506.75,563,285300.25,25107098.250000007
2025-08-01 09:20:24 AM,507.05,71,36000.55,25143098.80000001
2025-08-01 09:20:26 AM,507.1,0,0.0,25143098.80000001
2025-08-01 09:20:30 AM,506.95,20,10139.0,25153237.80000001
2025-08-01 09:20:32 AM,507.25,5,2536.25,25155774.05000001
2025-08-01 09:20:37 AM,507.0,0,0.0,25155774.05000001
2025-08-01 09:20:38 AM,507.0,17,8619.0,25164393.05000001
2025-08-01 09:20:44 AM,507.3,0,0.0,25164393.05000001
2025-08-01 09:20:46 AM,507.7,22,11169.4,25175562.450000007
2025-08-01 09:20:47 AM,507.3,2,1014.6,25176577.05000001
2025-08-01 09:20:51 AM,507.6,0,0.0,25176577.05000001
2025-08-01 09:20:54 AM,507.7,1774,900659.7999999999,26077236.85000001
2025-08-01 09:20:58 AM,507.35,0,0.0,26077236.85000001
2025-08-01 09:21:01 AM,507.05,421,213468.05000000002,26290704.90000001
2025-08-01 09:21:02 AM,507.05,70,35493.5,26326198.40000001
2025-08-01 09:21:09 AM,507.05,18,9126.9,26335325.30000001
2025-08-01 09:21:12 AM,506.8,0,0.0,26335325.30000001
2025-08-01 09:21:17 AM,506.9,212,107462.79999999999,26442788.10000001
2025-08-01 09:21:25 AM,507.25,3391,1720084.75,28162872.85000001
2025-08-01 09:21:26 AM,507.05,387,196228.35,28359101.20000001
2025-08-01 09:21:28 AM,506.85,0,0.0,28359101.20000001
2025-08-01 09:21:33 AM,506.85,307,155602.95,28514704.15000001
2025-08-01 09:21:33 AM,506.9,0,0.0,28514704.15000001
2025-08-01 09:21:33 AM,506.9,1,506.9,28515211.05000001
2025-08-01 09:21:38 AM,506.85,0,0.0,28515211.05000001
2025-08-01 09:21:40 AM,506.85,344,174356.4,28689567.450000007
2025-08-01 09:21:41 AM,506.6,207,104866.20000000001,28794433.650000006
2025-08-01 09:21:44 AM,506.5,0,0.0,28794433.650000006
2025-08-01 09:21:48 AM,506.55,238,120558.90000000001,28914992.550000004
2025-08-01 09:21:51 AM,506.3,0,0.0,28914992.550000004
2025-08-01 09:21:54 AM,506.55,0,0.0,28914992.550000004
2025-08-01 09:21:55 AM,507.15,937,475199.55,29390192.100000005
2025-08-01 09:22:02 AM,506.65,0,0.0,29390192.100000005
2025-08-01 09:22:03 AM,506.2,341,172614.19999999998,29562806.300000004
2025-08-01 09:22:08 AM,506.15,0,0.0,29562806.300000004
2025-08-01 09:22:11 AM,506.5,25,12662.5,29575468.800000004
2025-08-01 09:22:12 AM,506.55,17,8611.35,29584080.150000006
2025-08-01 09:22:22 AM,506.2,0,0.0,29584080.150000006
2025-08-01 09:22:26 AM,506.2,55,27841.0,29611921.150000006
2025-08-01 09:22:36 AM,506.05,0,0.0,29611921.150000006
2025-08-01 09:22:41 AM,505.55,311,157226.05000000002,29769147.200000007
2025-08-01 09:22:43 AM,506.1,2,1012.2,29770159.400000006
2025-08-01 09:22:54 AM,505.4,0,0.0,29770159.400000006
2025-08-01 09:22:56 AM,505.4,25,12635.0,29782794.400000006
2025-08-01 09:22:58 AM,505.75,2,1011.5,29783805.900000006
2025-08-01 09:23:03 AM,505.3,0,0.0,29783805.900000006
2025-08-01 09:23:04 AM,505.3,996,503278.8,30287084.700000007
2025-08-01 09:23:05 AM,505.8,101,51085.8,30338170.500000007
2025-08-01 09:23:08 AM,505.25,0,0.0,30338170.500000007
2025-08-01 09:23:12 AM,505.25,14,7073.5,30345244.000000007
2025-08-01 09:23:13 AM,505.55,9,4549.95,30349793.950000007
2025-08-01 09:23:14 AM,505.35,0,0.0,30349793.950000007
2025-08-01 09:23:19 AM,505.35,8,4042.8,30353836.750000007
2025-08-01 09:23:27 AM,505.25,579,292539.75,30646376.500000007
2025-08-01 09:23:28 AM,505.5,0,0.0,30646376.500000007
2025-08-01 09:23:29 AM,505.5,21,10615.5,30656992.000000007
2025-08-01 09:23:41 AM,505.55,0,0.0,30656992.000000007
2025-08-01 09:23:42 AM,505.55,27,13649.85,30670641.85000001
2025-08-01 09:23:47 AM,505.5,0,0.0,30670641.85000001
2025-08-01 09:23:50 AM,505.5,1,505.5,30671147.35000001
2025-08-01 09:23:51 AM,505.55,202,102121.1,30773268.45000001
2025-08-01 09:23:54 AM,505.2,0,0.0,30773268.45000001
2025-08-01 09:23:57 AM,505.55,37,18705.350000000002,30791973.800000012
2025-08-01 09:24:05 AM,505.15,35,17680.25,30809654.050000012
2025-08-01 09:24:13 AM,505.15,14,7072.099999999999,30816726.150000013
2025-08-01 09:24:14 AM,505.45,0,0.0,30816726.150000013
2025-08-01 09:24:20 AM,505.15,30,15154.5,30831880.650000013
2025-08-01 09:24:22 AM,505.5,258,130419.0,30962299.650000013
2025-08-01 09:24:26 AM,505.55,0,0.0,30962299.650000013
2025-08-01 09:24:28 AM,505.55,12,6066.6,30968366.250000015
2025-08-01 09:24:30 AM,505.55,3,1516.65,30969882.900000013
2025-08-01 09:24:36 AM,505.6,10,5056.0,30974938.900000013
2025-08-01 09:24:37 AM,506.0,263,133078.0,31108016.900000013
2025-08-01 09:24:43 AM,505.9,213,107756.7,31215773.600000013
2025-08-01 09:24:44 AM,505.45,0,0.0,31215773.600000013
2025-08-01 09:24:45 AM,505.45,2,1010.9,31216784.50000001
2025-08-01 09:24:50 AM,505.05,210,106060.5,31322845.00000001
2025-08-01 09:24:52 AM,505.05,1,505.05,31323350.050000012
2025-08-01 09:24:58 AM,505.05,1,505.05,31323855.100000013
2025-08-01 09:25:00 AM,505.05,102,51515.1,31375370.200000014
2025-08-01 09:25:04 AM,505.3,0,0.0,31375370.200000014
2025-08-01 09:25:05 AM,505.3,3,1515.9,31376886.100000013
2025-08-01 09:25:15 AM,505.3,8,4042.4,31380928.50000001
2025-08-01 09:25:18 AM,505.1,0,0.0,31380928.50000001
2025-08-01 09:25:20 AM,505.3,4,2021.2,31382949.70000001
2025-08-01 09:25:28 AM,505.25,8,4042.0,31386991.70000001
2025-08-01 09:25:30 AM,505.25,1,505.25,31387496.95000001
2025-08-01 09:25:35 AM,505.35,65,32847.75,31420344.70000001
2025-08-01 09:25:37 AM,505.3,200,101060.0,31521404.70000001
2025-08-01 09:25:43 AM,505.3,1,505.3,31521910.00000001
2025-08-01 09:25:52 AM,505.5,0,0.0,31521910.00000001
2025-08-01 09:25:53 AM,505.5,3,1516.5,31523426.50000001
2025-08-01 09:25:59 AM,505.55,0,0.0,31523426.50000001
2025-08-01 09:25:59 AM,505.95,0,0.0,31523426.50000001
2025-08-01 09:26:00 AM,505.95,143,72350.84999999999,31595777.350000013
2025-08-01 09:26:05 AM,505.85,0,0.0,31595777.350000013
2025-08-01 09:26:05 AM,505.85,51,25798.350000000002,31621575.700000014
2025-08-01 09:26:08 AM,505.4,35,17689.0,31639264.700000014
2025-08-01 09:26:12 AM,505.8,0,0.0,31639264.700000014
2025-08-01 09:26:13 AM,505.8,253,127967.40000000001,31767232.100000013
2025-08-01 09:26:18 AM,505.5,0,0.0,31767232.100000013
2025-08-01 09:26:21 AM,504.85,6869,3467814.6500000004,35235046.750000015
2025-08-01 09:26:23 AM,505.75,447,226070.25,35461117.000000015
2025-08-01 09:26:24 AM,505.8,0,0.0,35461117.000000015
2025-08-01 09:26:28 AM,505.4,0,0.0,35461117.000000015
2025-08-01 09:26:29 AM,505.4,112,56604.799999999996,35517721.80000001
2025-08-01 09:26:30 AM,504.75,784,395724.0,35913445.80000001
2025-08-01 09:26:33 AM,504.95,0,0.0,35913445.80000001
2025-08-01 09:26:36 AM,505.75,107,54115.25,35967561.05000001
2025-08-01 09:26:38 AM,506.1,1137,575435.7000000001,36542996.750000015
2025-08-01 09:26:42 AM,505.75,0,0.0,36542996.750000015
2025-08-01 09:26:44 AM,505.7,28,14159.6,36557156.35000002
2025-08-01 09:26:51 AM,506.0,0,0.0,36557156.35000002
2025-08-01 09:26:52 AM,505.8,2,1011.6,36558167.95000002
2025-08-01 09:26:55 AM,506.0,0,0.0,36558167.95000002
2025-08-01 09:26:58 AM,505.9,0,0.0,36558167.95000002
2025-08-01 09:26:59 AM,505.9,77,38954.299999999996,36597122.250000015
2025-08-01 09:27:00 AM,505.9,192,97132.79999999999,36694255.05000001
2025-08-01 09:27:02 AM,506.0,0,0.0,36694255.05000001
2025-08-01 09:27:06 AM,505.9,34,17200.6,36711455.65000001
2025-08-01 09:27:08 AM,506.0,4,2024.0,36713479.65000001
2025-08-01 09:27:14 AM,505.4,600,303240.0,37016719.65000001
2025-08-01 09:27:14 AM,506.0,0,0.0,37016719.65000001
2025-08-01 09:27:15 AM,506.0,124,62744.0,37079463.65000001
2025-08-01 09:27:20 AM,505.85,0,0.0,37079463.65000001
2025-08-01 09:27:21 AM,505.85,1,505.85,37079969.500000015
2025-08-01 09:27:37 AM,505.8,1,505.8,37080475.30000001
2025-08-01 09:27:44 AM,506.0,2,1012.0,37081487.30000001
2025-08-01 09:27:59 AM,506.0,6,3036.0,37084523.30000001
2025-08-01 09:28:07 AM,506.0,5,2530.0,37087053.30000001
2025-08-01 09:28:08 AM,505.7,368,186097.6,37273150.90000001
2025-08-01 09:28:12 AM,504.85,0,0.0,37273150.90000001
2025-08-01 09:28:15 AM,504.85,196,98950.6,37372101.500000015
2025-08-01 09:28:22 AM,505.05,8,4040.4,37376141.90000001
2025-08-01 09:28:23 AM,504.85,0,0.0,37376141.90000001
2025-08-01 09:28:24 AM,504.85,1,504.85,37376646.750000015
2025-08-01 09:28:30 AM,504.85,1,504.85,37377151.60000002
2025-08-01 09:28:38 AM,504.85,18,9087.300000000001,37386238.90000001
2025-08-01 09:28:44 AM,504.65,0,0.0,37386238.90000001
2025-08-01 09:28:45 AM,504.65,434,219018.09999999998,37605257.000000015
2025-08-01 09:28:46 AM,505.45,2,1010.9,37606267.90000001
2025-08-01 09:28:50 AM,505.55,0,0.0,37606267.90000001
2025-08-01 09:28:53 AM,505.55,10,5055.5,37611323.40000001
2025-08-01 09:28:54 AM,505.15,1,505.15,37611828.55000001
2025-08-01 09:28:55 AM,504.85,0,0.0,37611828.55000001
2025-08-01 09:29:00 AM,505.3,206,104091.8,37715920.35000001
2025-08-01 09:29:02 AM,505.2,0,0.0,37715920.35000001
2025-08-01 09:29:08 AM,504.75,5,2523.75,37718444.10000001
2025-08-01 09:29:13 AM,505.15,0,0.0,37718444.10000001
2025-08-01 09:29:16 AM,505.15,2,1010.3,37719454.400000006
2025-08-01 09:29:17 AM,504.9,11,5553.9,37725008.300000004
2025-08-01 09:29:18 AM,505.15,0,0.0,37725008.300000004
2025-08-01 09:29:23 AM,505.15,3,1515.4499999999998,37726523.75000001
2025-08-01 09:29:25 AM,505.15,1,505.15,37727028.900000006
2025-08-01 09:29:31 AM,505.15,10,5051.5,37732080.400000006
2025-08-01 09:29:32 AM,504.6,1139,574739.4,38306819.800000004
2025-08-01 09:29:43 AM,504.5,0,0.0,38306819.800000004
2025-08-01 09:29:46 AM,504.5,5,2522.5,38309342.300000004
2025-08-01 09:29:47 AM,504.2,1,504.2,38309846.50000001
2025-08-01 09:29:53 AM,504.5,66,33297.0,38343143.50000001
2025-08-01 09:29:54 AM,504.55,1,504.55,38343648.050000004
2025-08-01 09:30:01 AM,504.55,8,4036.4,38347684.45
2025-08-01 09:30:01 AM,504.5,6,3027.0,38350711.45
2025-08-01 09:30:06 AM,504.55,0,0.0,38350711.45
2025-08-01 09:30:08 AM,504.55,51,25732.05,38376443.5
2025-08-01 09:30:16 AM,504.55,1,504.55,38376948.05
2025-08-01 09:30:17 AM,504.6,52,26239.2,38403187.25
2025-08-01 09:30:23 AM,504.6,311,156930.6,38560117.85
2025-08-01 09:30:24 AM,504.55,10,5045.5,38565163.35
2025-08-01 09:30:27 AM,504.0,0,0.0,38565163.35
2025-08-01 09:30:31 AM,504.0,363,182952.0,38748115.35
2025-08-01 09:30:34 AM,504.15,0,0.0,38748115.35
2025-08-01 09:30:38 AM,503.85,284,143093.4,38891208.75
2025-08-01 09:30:41 AM,504.0,0,0.0,38891208.75
2025-08-01 09:30:45 AM,504.0,69,34776.0,38925984.75
2025-08-01 09:30:53 AM,503.75,2,1007.5,38926992.25
2025-08-01 09:30:55 AM,503.8,0,0.0,38926992.25
2025-08-01 09:31:00 AM,503.8,56,28212.8,38955205.05
2025-08-01 09:31:01 AM,503.8,4,2015.2,38957220.25
2025-08-01 09:31:22 AM,503.8,17,8564.6,38965784.85
2025-08-01 09:31:30 AM,503.75,10,5037.5,38970822.35
2025-08-01 09:31:37 AM,503.75,2,1007.5,38971829.85
2025-08-01 09:31:47 AM,503.8,0,0.0,38971829.85
2025-08-01 09:31:50 AM,503.8,81,40807.8,39012637.65
2025-08-01 09:31:58 AM,503.35,961,483719.35000000003,39496357.0
2025-08-01 09:32:01 AM,503.4,0,0.0,39496357.0
2025-08-01 09:32:02 AM,503.5,0,0.0,39496357.0
2025-08-01 09:32:04 AM,503.5,107,53874.5,39550231.5
2025-08-01 09:32:12 AM,503.8,34,17129.2,39567360.7
2025-08-01 09:32:13 AM,504.05,0,0.0,39567360.7
2025-08-01 09:32:19 AM,504.05,393,198091.65,39765452.35
2025-08-01 09:32:19 AM,504.1,0,0.0,39765452.35
2025-08-01 09:32:25 AM,503.85,0,0.0,39765452.35
2025-08-01 09:32:26 AM,503.85,406,204563.1,39970015.45
2025-08-01 09:32:31 AM,504.0,0,0.0,39970015.45
2025-08-01 09:32:32 AM,504.0,51,25704.0,39995719.45
2025-08-01 09:32:46 AM,503.95,43,21669.85,40017389.300000004
2025-08-01 09:32:49 AM,504.0,0,0.0,40017389.300000004
2025-08-01 09:32:53 AM,503.95,7,3527.65,40020916.95
2025-08-01 09:33:00 AM,503.95,20,10079.0,40030995.95
2025-08-01 09:33:01 AM,504.0,0,0.0,40030995.95
2025-08-01 09:33:01 AM,503.95,0,0.0,40030995.95
2025-08-01 09:33:07 AM,504.0,0,0.0,40030995.95
2025-08-01 09:33:07 AM,504.0,114,57456.0,40088451.95
2025-08-01 09:33:13 AM,504.05,0,0.0,40088451.95
2025-08-01 09:33:14 AM,504.0,55,27720.0,40116171.95
2025-08-01 09:33:18 AM,504.1,0,0.0,40116171.95
2025-08-01 09:33:21 AM,504.1,50,25205.0,40141376.95
2025-08-01 09:33:33 AM,504.25,0,0.0,40141376.95
2025-08-01 09:33:35 AM,504.25,249,125558.25,40266935.2
2025-08-01 09:33:38 AM,504.45,0,0.0,40266935.2
2025-08-01 09:33:42 AM,504.95,169,85336.55,40352271.75
2025-08-01 09:33:49 AM,504.95,9,4544.55,40356816.3
2025-08-01 09:33:49 AM,505.0,52,26260.0,40383076.3
2025-08-01 09:33:51 AM,505.1,0,0.0,40383076.3
2025-08-01 09:33:53 AM,505.15,0,0.0,40383076.3
2025-08-01 09:33:56 AM,505.1,100,50510.0,40433586.3
2025-08-01 09:34:03 AM,505.1,31,15658.1,40449244.4
2025-08-01 09:34:08 AM,505.15,0,0.0,40449244.4
2025-08-01 09:34:10 AM,505.15,13,6566.95,40455811.35
2025-08-01 09:34:13 AM,505.3,0,0.0,40455811.35
2025-08-01 09:34:17 AM,506.05,1167,590560.35,41046371.7
2025-08-01 09:34:18 AM,506.4,0,0.0,41046371.7
2025-08-01 09:34:24 AM,506.4,39,19749.6,41066121.300000004
2025-08-01 09:34:26 AM,506.45,0,0.0,41066121.300000004
2025-08-01 09:34:30 AM,505.75,0,0.0,41066121.300000004
2025-08-01 09:34:31 AM,506.1,2250,1138725.0,42204846.300000004
2025-08-01 09:34:38 AM,506.1,127,64274.700000000004,42269121.00000001
2025-08-01 09:34:42 AM,505.9,0,0.0,42269121.00000001
2025-08-01 09:34:45 AM,506.3,0,0.0,42269121.00000001
2025-08-01 09:34:45 AM,506.3,210,106323.0,42375444.00000001
2025-08-01 09:34:48 AM,505.9,0,0.0,42375444.00000001
2025-08-01 09:34:51 AM,505.7,0,0.0,42375444.00000001
2025-08-01 09:34:52 AM,505.7,589,297857.3,42673301.300000004
2025-08-01 09:34:55 AM,505.45,0,0.0,42673301.300000004
2025-08-01 09:34:58 AM,505.55,123,62182.65,42735483.95
2025-08-01 09:35:13 AM,505.2,10,5052.0,42740535.95
2025-08-01 09:35:20 AM,505.2,25,12630.0,42753165.95
2025-08-01 09:35:27 AM,505.2,117,59108.4,42812274.35
2025-08-01 09:35:28 AM,505.45,0,0.0,42812274.35
2025-08-01 09:35:32 AM,505.5,0,0.0,42812274.35
2025-08-01 09:35:34 AM,505.0,211,106555.0,42918829.35
2025-08-01 09:35:37 AM,505.4,0,0.0,42918829.35
2025-08-01 09:35:40 AM,505.4,2,1010.8,42919840.15
2025-08-01 09:35:47 AM,504.35,0,0.0,42919840.15
2025-08-01 09:35:47 AM,504.35,333,167948.55000000002,43087788.699999996
2025-08-01 09:36:14 AM,504.6,0,0.0,43087788.699999996
2025-08-01 09:36:14 AM,504.6,105,52983.0,43140771.699999996
2025-08-01 09:36:18 AM,504.65,0,0.0,43140771.699999996
2025-08-01 09:36:21 AM,504.4,26,13114.4,43153886.099999994
2025-08-01 09:36:26 AM,504.45,0,0.0,43153886.099999994
2025-08-01 09:36:27 AM,504.45,1004,506467.8,43660353.89999999
2025-08-01 09:36:33 AM,504.65,0,0.0,43660353.89999999
2025-08-01 09:36:33 AM,504.65,174,87809.09999999999,43748162.99999999
2025-08-01 09:36:40 AM,504.65,54,27251.1,43775414.099999994
2025-08-01 09:36:46 AM,504.45,0,0.0,43775414.099999994
2025-08-01 09:36:46 AM,504.45,59,29762.55,43805176.64999999
2025-08-01 09:36:50 AM,504.3,0,0.0,43805176.64999999
2025-08-01 09:36:53 AM,504.75,201,101454.75,43906631.39999999
2025-08-01 09:36:58 AM,504.2,0,0.0,43906631.39999999
2025-08-01 09:37:00 AM,504.4,1002,505408.8,44412040.19999999
2025-08-01 09:37:14 AM,504.4,5,2522.0,44414562.19999999
2025-08-01 09:37:16 AM,504.7,0,0.0,44414562.19999999
2025-08-01 09:37:21 AM,504.7,2,1009.4,44415571.59999999
2025-08-01 09:37:26 AM,504.75,0,0.0,44415571.59999999
2025-08-01 09:37:28 AM,504.75,52,26247.0,44441818.59999999
2025-08-01 09:37:40 AM,504.45,0,0.0,44441818.59999999
2025-08-01 09:37:41 AM,504.45,25,12611.25,44454429.84999999
2025-08-01 09:37:44 AM,504.75,0,0.0,44454429.84999999
2025-08-01 09:37:48 AM,504.75,5,2523.75,44456953.59999999
2025-08-01 09:37:48 AM,504.45,1,504.45,44457458.04999999
2025-08-01 09:37:50 AM,504.75,0,0.0,44457458.04999999
2025-08-01 09:37:54 AM,504.75,3,1514.25,44458972.29999999
2025-08-01 09:38:01 AM,504.55,296,149346.80000000002,44608319.09999999
2025-08-01 09:38:06 AM,504.7,0,0.0,44608319.09999999
2025-08-01 09:38:08 AM,504.7,4,2018.8,44610337.89999998
2025-08-01 09:38:12 AM,504.75,0,0.0,44610337.89999998
2025-08-01 09:38:15 AM,504.7,124,62582.799999999996,44672920.69999998
2025-08-01 09:38:18 AM,504.45,0,0.0,44672920.69999998
2025-08-01 09:38:22 AM,504.5,70,35315.0,44708235.69999998
2025-08-01 09:38:29 AM,504.5,13,6558.5,44714794.19999998
2025-08-01 09:38:35 AM,504.4,382,192680.8,44907474.99999998
2025-08-01 09:38:37 AM,504.55,0,0.0,44907474.99999998
2025-08-01 09:38:42 AM,504.55,2,1009.1,44908484.09999998
2025-08-01 09:38:48 AM,504.35,40,20174.0,44928658.09999998
2025-08-01 09:39:01 AM,504.5,2,1009.0,44929667.09999998
2025-08-01 09:39:02 AM,504.2,0,0.0,44929667.09999998
2025-08-01 09:39:08 AM,503.35,0,0.0,44929667.09999998
2025-08-01 09:39:09 AM,503.35,911,458551.85000000003,45388218.94999998
2025-08-01 09:39:15 AM,503.45,4,2013.8,45390232.74999998
