date,price,qty,trnvr,cum_trnvr
2025-08-01 09:19:34 AM,68.88,2177,149951.75999999998,40308300.900000006
2025-08-01 09:19:36 AM,68.88,52,3581.7599999999998,40311882.660000004
2025-08-01 09:19:41 AM,68.85,0,0.0,40311882.660000004
2025-08-01 09:19:42 AM,68.85,3536,243453.59999999998,40555336.260000005
2025-08-01 09:19:44 AM,68.83,6394,440099.01999999996,40995435.28000001
2025-08-01 09:19:44 AM,68.81,0,0.0,40995435.28000001
2025-08-01 09:19:50 AM,68.9,10614,731304.6000000001,41726739.88000001
2025-08-01 09:19:51 AM,68.94,0,0.0,41726739.88000001
2025-08-01 09:19:52 AM,68.94,22,1516.6799999999998,41728256.56000001
2025-08-01 09:19:57 AM,68.86,0,0.0,41728256.56000001
2025-08-01 09:19:58 AM,68.93,2776,191349.68000000002,41919606.24000001
2025-08-01 09:20:00 AM,68.84,2103,144770.52000000002,42064376.76000001
2025-08-01 09:20:05 AM,68.89,0,0.0,42064376.76000001
2025-08-01 09:20:06 AM,68.84,8365,575846.6,42640223.360000014
2025-08-01 09:20:08 AM,68.87,116,7988.92,42648212.280000016
2025-08-01 09:20:12 AM,68.85,0,0.0,42648212.280000016
2025-08-01 09:20:14 AM,68.81,1231,84705.11,42732917.390000015
2025-08-01 09:20:16 AM,68.85,50,3442.4999999999995,42736359.890000015
2025-08-01 09:20:19 AM,68.84,0,0.0,42736359.890000015
2025-08-01 09:20:22 AM,68.87,11024,759222.88,43495582.77000002
2025-08-01 09:20:30 AM,68.91,11022,759526.02,44255108.79000002
2025-08-01 09:20:31 AM,68.92,406,27981.52,44283090.310000025
2025-08-01 09:20:33 AM,68.91,0,0.0,44283090.310000025
2025-08-01 09:20:37 AM,68.9,0,0.0,44283090.310000025
2025-08-01 09:20:38 AM,68.85,4260,293301.0,44576391.310000025
2025-08-01 09:20:40 AM,68.87,0,0.0,44576391.310000025
2025-08-01 09:20:44 AM,68.86,0,0.0,44576391.310000025
2025-08-01 09:20:46 AM,68.88,6103,420374.63999999996,44996765.950000025
2025-08-01 09:20:47 AM,68.87,94,6473.780000000001,45003239.73000003
2025-08-01 09:20:51 AM,68.84,0,0.0,45003239.73000003
2025-08-01 09:20:53 AM,68.87,5694,392145.78,45395385.51000003
2025-08-01 09:20:54 AM,68.89,0,0.0,45395385.51000003
2025-08-01 09:20:55 AM,68.89,1,68.89,45395454.40000003
2025-08-01 09:21:00 AM,68.87,0,0.0,45395454.40000003
2025-08-01 09:21:01 AM,68.87,640,44076.8,45439531.200000025
2025-08-01 09:21:02 AM,68.84,3,206.52,45439737.72000003
2025-08-01 09:21:05 AM,68.86,0,0.0,45439737.72000003
2025-08-01 09:21:07 AM,68.87,0,0.0,45439737.72000003
2025-08-01 09:21:09 AM,68.87,5459,375961.33,45815699.05000003
2025-08-01 09:21:10 AM,68.87,40,2754.8,45818453.850000024
2025-08-01 09:21:17 AM,68.83,10970,755065.1,46573518.950000025
2025-08-01 09:21:18 AM,68.87,1,68.87,46573587.82000002
2025-08-01 09:21:19 AM,68.85,0,0.0,46573587.82000002
2025-08-01 09:21:21 AM,68.87,0,0.0,46573587.82000002
2025-08-01 09:21:25 AM,68.87,513,35330.310000000005,46608918.130000025
2025-08-01 09:21:26 AM,68.85,2501,172193.84999999998,46781111.98000003
2025-08-01 09:21:28 AM,68.86,0,0.0,46781111.98000003
2025-08-01 09:21:32 AM,68.87,441,30371.670000000002,46811483.65000003
2025-08-01 09:21:33 AM,68.87,25,1721.75,46813205.40000003
2025-08-01 09:21:38 AM,68.84,0,0.0,46813205.40000003
2025-08-01 09:21:40 AM,68.87,13546,932913.02,47746118.42000003
2025-08-01 09:21:44 AM,68.85,0,0.0,47746118.42000003
2025-08-01 09:21:48 AM,68.89,22734,1566145.26,49312263.68000003
2025-08-01 09:21:48 AM,68.88,0,0.0,49312263.68000003
2025-08-01 09:21:49 AM,68.88,2,137.76,49312401.44000003
2025-08-01 09:21:51 AM,68.9,0,0.0,49312401.44000003
2025-08-01 09:21:54 AM,68.91,0,0.0,49312401.44000003
2025-08-01 09:21:55 AM,68.9,14677,1011245.3,50323646.740000024
2025-08-01 09:21:56 AM,68.9,14,964.6000000000001,50324611.340000026
2025-08-01 09:21:58 AM,68.91,0,0.0,50324611.340000026
2025-08-01 09:22:01 AM,68.88,0,0.0,50324611.340000026
2025-08-01 09:22:03 AM,68.9,14160,975624.0000000001,51300235.340000026
2025-08-01 09:22:04 AM,68.9,5118,352630.2,51652865.54000003
2025-08-01 09:22:10 AM,68.9,4755,327619.5,51980485.04000003
2025-08-01 09:22:18 AM,68.9,2522,173765.80000000002,52154250.840000026
2025-08-01 09:22:19 AM,68.89,0,0.0,52154250.840000026
2025-08-01 09:22:20 AM,68.89,5,344.45,52154595.29000003
2025-08-01 09:22:22 AM,68.87,0,0.0,52154595.29000003
2025-08-01 09:22:26 AM,68.89,4157,286375.73,52440971.020000026
2025-08-01 09:22:27 AM,68.87,307,21143.09,52462114.11000003
2025-08-01 09:22:29 AM,68.89,0,0.0,52462114.11000003
2025-08-01 09:22:33 AM,68.85,3028,208477.8,52670591.910000026
2025-08-01 09:22:35 AM,68.89,2025,139502.25,52810094.160000026
2025-08-01 09:22:41 AM,68.83,6422,442026.26,53252120.420000024
2025-08-01 09:22:41 AM,68.85,0,0.0,53252120.420000024
2025-08-01 09:22:43 AM,68.86,0,0.0,53252120.420000024
2025-08-01 09:22:47 AM,68.85,0,0.0,53252120.420000024
2025-08-01 09:22:49 AM,68.85,2259,155532.15,53407652.57000002
2025-08-01 09:22:50 AM,68.85,30,2065.5,53409718.07000002
2025-08-01 09:22:53 AM,68.8,0,0.0,53409718.07000002
2025-08-01 09:22:55 AM,68.84,0,0.0,53409718.07000002
2025-08-01 09:22:56 AM,68.84,18407,1267137.8800000001,54676855.950000025
2025-08-01 09:22:58 AM,68.84,12,826.08,54677682.03000002
2025-08-01 09:23:00 AM,68.83,0,0.0,54677682.03000002
2025-08-01 09:23:04 AM,68.83,616,42399.28,54720081.310000025
2025-08-01 09:23:05 AM,68.83,12,825.96,54720907.270000026
2025-08-01 09:23:11 AM,68.83,113,7777.79,54728685.060000025
2025-08-01 09:23:13 AM,68.83,30,2064.9,54730749.96000002
2025-08-01 09:23:19 AM,68.81,3226,221981.06,54952731.020000026
2025-08-01 09:23:21 AM,68.81,150,10321.5,54963052.520000026
2025-08-01 09:23:27 AM,68.8,1977,136017.6,55099070.12000003
2025-08-01 09:23:28 AM,68.8,194,13347.199999999999,55112417.32000003
2025-08-01 09:23:34 AM,68.78,0,0.0,55112417.32000003
2025-08-01 09:23:36 AM,68.78,7452,512548.56,55624965.88000003
2025-08-01 09:23:42 AM,68.78,769,52891.82,55677857.70000003
2025-08-01 09:23:44 AM,68.78,21,1444.38,55679302.080000035
2025-08-01 09:23:47 AM,68.76,0,0.0,55679302.080000035
2025-08-01 09:23:49 AM,68.78,3733,256755.74,55936057.82000004
2025-08-01 09:23:51 AM,68.78,101,6946.78,55943004.60000004
2025-08-01 09:23:57 AM,68.79,6060,416867.4,56359872.00000004
2025-08-01 09:23:59 AM,68.79,726,49941.54000000001,56409813.54000004
2025-08-01 09:24:06 AM,68.79,3792,260851.68000000002,56670665.220000036
2025-08-01 09:24:13 AM,68.79,1950,134140.5,56804805.720000036
2025-08-01 09:24:20 AM,68.79,4927,338928.33,57143734.050000034
2025-08-01 09:24:22 AM,68.79,101,6947.790000000001,57150681.84000003
2025-08-01 09:24:26 AM,68.75,0,0.0,57150681.84000003
2025-08-01 09:24:28 AM,68.75,8001,550068.75,57700750.59000003
2025-08-01 09:24:32 AM,68.78,0,0.0,57700750.59000003
2025-08-01 09:24:35 AM,68.79,6044,415766.76,58116517.35000003
2025-08-01 09:24:37 AM,68.79,6,412.74,58116930.09000003
2025-08-01 09:24:43 AM,68.76,10268,706027.68,58822957.77000003
2025-08-01 09:24:50 AM,68.78,351,24141.78,58847099.550000034
2025-08-01 09:24:51 AM,68.79,0,0.0,58847099.550000034
2025-08-01 09:24:52 AM,68.79,1033,71060.07,58918159.620000035
2025-08-01 09:24:57 AM,68.78,0,0.0,58918159.620000035
2025-08-01 09:25:00 AM,68.78,985,67748.3,58985907.92000003
2025-08-01 09:25:05 AM,68.78,1626,111836.28,59097744.20000003
2025-08-01 09:25:07 AM,68.75,29387,2020356.25,61118100.45000003
2025-08-01 09:25:11 AM,68.74,0,0.0,61118100.45000003
2025-08-01 09:25:13 AM,68.74,728,50042.719999999994,61168143.17000003
2025-08-01 09:25:15 AM,68.74,30,2062.2,61170205.370000035
2025-08-01 09:25:17 AM,68.76,0,0.0,61170205.370000035
2025-08-01 09:25:20 AM,68.76,4197,288585.72000000003,61458791.09000003
2025-08-01 09:25:22 AM,68.76,2507,172381.32,61631172.41000003
2025-08-01 09:25:28 AM,68.76,2160,148521.6,61779694.010000035
2025-08-01 09:25:30 AM,68.76,118,8113.68,61787807.690000035
2025-08-01 09:25:35 AM,68.77,2673,183822.21,61971629.900000036
2025-08-01 09:25:36 AM,68.76,0,0.0,61971629.900000036
2025-08-01 09:25:37 AM,68.76,874,60096.240000000005,62031726.14000004
2025-08-01 09:25:41 AM,68.77,0,0.0,62031726.14000004
2025-08-01 09:25:43 AM,68.77,1082,74409.14,62106135.28000004
2025-08-01 09:25:50 AM,68.77,351,24138.269999999997,62130273.55000004
2025-08-01 09:25:52 AM,68.77,237,16298.49,62146572.040000044
2025-08-01 09:25:58 AM,68.77,3092,212636.84,62359208.88000005
2025-08-01 09:26:00 AM,68.77,34,2338.18,62361547.06000005
2025-08-01 09:26:05 AM,68.74,7602,522561.48,62884108.540000044
2025-08-01 09:26:07 AM,68.71,1477,101484.66999999998,62985593.210000046
2025-08-01 09:26:12 AM,68.72,0,0.0,62985593.210000046
2025-08-01 09:26:13 AM,68.72,446,30649.12,63016242.33000004
2025-08-01 09:26:15 AM,68.72,12,824.64,63017066.97000004
2025-08-01 09:26:21 AM,68.72,18,1236.96,63018303.930000044
2025-08-01 09:26:23 AM,68.72,23,1580.56,63019884.49000005
2025-08-01 09:26:24 AM,68.73,0,0.0,63019884.49000005
2025-08-01 09:26:28 AM,68.72,0,0.0,63019884.49000005
2025-08-01 09:26:28 AM,68.72,12119,832817.6799999999,63852702.17000005
2025-08-01 09:26:30 AM,68.72,820,56350.4,63909052.570000045
2025-08-01 09:26:36 AM,68.72,95,6528.4,63915580.97000004
2025-08-01 09:26:36 AM,68.73,0,0.0,63915580.97000004
2025-08-01 09:26:38 AM,68.73,1737,119384.01000000001,64034964.98000004
2025-08-01 09:26:42 AM,68.72,0,0.0,64034964.98000004
2025-08-01 09:26:44 AM,68.73,24,1649.52,64036614.500000045
2025-08-01 09:26:45 AM,68.73,1,68.73,64036683.23000004
2025-08-01 09:26:48 AM,68.72,0,0.0,64036683.23000004
2025-08-01 09:26:51 AM,68.75,3850,264687.5,64301370.73000004
2025-08-01 09:26:53 AM,68.75,2256,155100.0,64456470.73000004
2025-08-01 09:26:59 AM,68.75,2467,169606.25,64626076.98000004
2025-08-01 09:27:06 AM,68.75,96,6600.0,64632676.98000004
2025-08-01 09:27:08 AM,68.75,29,1993.75,64634670.73000004
2025-08-01 09:27:14 AM,68.75,7120,489500.0,65124170.73000004
2025-08-01 09:27:15 AM,68.75,640,44000.0,65168170.73000004
2025-08-01 09:27:18 AM,68.76,0,0.0,65168170.73000004
2025-08-01 09:27:21 AM,68.76,92,6325.92,65174496.65000004
2025-08-01 09:27:22 AM,68.76,484,33279.840000000004,65207776.49000005
2025-08-01 09:27:28 AM,68.76,194,13339.44,65221115.930000044
2025-08-01 09:27:36 AM,68.76,3241,222851.16,65443967.09000004
2025-08-01 09:27:37 AM,68.76,20,1375.2,65445342.290000044
2025-08-01 09:27:43 AM,68.77,1112,76472.23999999999,65521814.530000046
2025-08-01 09:27:48 AM,68.75,0,0.0,65521814.530000046
2025-08-01 09:27:49 AM,68.78,0,0.0,65521814.530000046
2025-08-01 09:27:51 AM,68.77,10901,749661.7699999999,66271476.30000005
2025-08-01 09:27:54 AM,68.78,0,0.0,66271476.30000005
2025-08-01 09:27:59 AM,68.77,0,0.0,66271476.30000005
2025-08-01 09:27:59 AM,68.77,4105,282300.85,66553777.15000005
2025-08-01 09:28:00 AM,68.77,11,756.4699999999999,66554533.62000005
2025-08-01 09:28:05 AM,68.75,0,0.0,66554533.62000005
2025-08-01 09:28:07 AM,68.73,8412,578156.76,67132690.38000005
2025-08-01 09:28:08 AM,68.73,762,52372.26,67185062.64000006
2025-08-01 09:28:11 AM,68.69,0,0.0,67185062.64000006
2025-08-01 09:28:12 AM,68.73,0,0.0,67185062.64000006
2025-08-01 09:28:14 AM,68.73,10299,707850.27,67892912.91000006
2025-08-01 09:28:16 AM,68.73,100,6873.0,67899785.91000006
2025-08-01 09:28:18 AM,68.7,0,0.0,67899785.91000006
2025-08-01 09:28:22 AM,68.73,5378,369629.94,68269415.85000005
2025-08-01 09:28:23 AM,68.7,9,618.3000000000001,68270034.15000005
2025-08-01 09:28:29 AM,68.73,0,0.0,68270034.15000005
2025-08-01 09:28:30 AM,68.73,343,23574.390000000003,68293608.54000005
2025-08-01 09:28:31 AM,68.73,35,2405.55,68296014.09000005
2025-08-01 09:28:34 AM,68.7,0,0.0,68296014.09000005
2025-08-01 09:28:37 AM,68.7,1441,98996.7,68395010.79000005
2025-08-01 09:28:38 AM,68.7,51,3503.7000000000003,68398514.49000005
2025-08-01 09:28:45 AM,68.69,3605,247627.44999999998,68646141.94000006
2025-08-01 09:28:46 AM,68.69,5432,373124.08,69019266.02000006
2025-08-01 09:28:49 AM,68.68,0,0.0,69019266.02000006
2025-08-01 09:28:52 AM,68.69,6143,421962.67,69441228.69000006
2025-08-01 09:28:54 AM,68.65,1329,91235.85,69532464.54000005
2025-08-01 09:28:55 AM,68.69,0,0.0,69532464.54000005
2025-08-01 09:29:00 AM,68.66,2110,144872.6,69677337.14000005
2025-08-01 09:29:01 AM,68.69,0,0.0,69677337.14000005
2025-08-01 09:29:01 AM,68.69,23,1579.87,69678917.01000005
2025-08-01 09:29:02 AM,68.68,0,0.0,69678917.01000005
2025-08-01 09:29:07 AM,68.66,0,0.0,69678917.01000005
2025-08-01 09:29:08 AM,68.69,1269,87167.61,69766084.62000005
2025-08-01 09:29:13 AM,68.7,0,0.0,69766084.62000005
2025-08-01 09:29:15 AM,68.7,5001,343568.7,70109653.32000005
2025-08-01 09:29:17 AM,68.7,47,3228.9,70112882.22000006
2025-08-01 09:29:18 AM,68.68,0,0.0,70112882.22000006
2025-08-01 09:29:23 AM,68.69,1451,99669.19,70212551.41000006
2025-08-01 09:29:25 AM,68.69,2,137.38,70212688.79000005
2025-08-01 09:29:31 AM,68.69,2110,144935.9,70357624.69000006
2025-08-01 09:29:32 AM,68.68,34,2335.1200000000003,70359959.81000006
2025-08-01 09:29:39 AM,68.65,3456,237254.40000000002,70597214.21000007
2025-08-01 09:29:43 AM,68.68,0,0.0,70597214.21000007
2025-08-01 09:29:45 AM,68.68,20,1373.6000000000001,70598587.81000006
2025-08-01 09:29:47 AM,68.68,1,68.68,70598656.49000007
2025-08-01 09:29:53 AM,68.69,42503,2919531.07,73518187.56000006
2025-08-01 09:29:54 AM,68.7,2,137.4,73518324.96000007
2025-08-01 09:29:59 AM,68.68,0,0.0,73518324.96000007
2025-08-01 09:30:00 AM,68.68,138,9477.84,73527802.80000007
2025-08-01 09:30:01 AM,68.67,638,43811.46,73571614.26000006
2025-08-01 09:30:06 AM,68.66,0,0.0,73571614.26000006
2025-08-01 09:30:09 AM,68.63,1005,68973.15,73640587.41000007
2025-08-01 09:30:13 AM,68.66,0,0.0,73640587.41000007
2025-08-01 09:30:16 AM,68.66,2204,151326.63999999998,73791914.05000007
2025-08-01 09:30:17 AM,68.64,64,4392.96,73796307.01000006
2025-08-01 09:30:20 AM,68.65,0,0.0,73796307.01000006
2025-08-01 09:30:23 AM,68.63,5811,398808.93,74195115.94000007
2025-08-01 09:30:24 AM,68.63,282,19353.66,74214469.60000007
2025-08-01 09:30:27 AM,68.6,0,0.0,74214469.60000007
2025-08-01 09:30:31 AM,68.6,6215,426348.99999999994,74640818.60000007
2025-08-01 09:30:31 AM,68.62,14,960.6800000000001,74641779.28000008
2025-08-01 09:30:38 AM,68.63,1516,104043.07999999999,74745822.36000007
2025-08-01 09:30:39 AM,68.6,27,1852.1999999999998,74747674.56000008
2025-08-01 09:30:45 AM,68.63,650,44609.5,74792284.06000008
2025-08-01 09:30:46 AM,68.63,1078,73983.14,74866267.20000008
2025-08-01 09:30:53 AM,68.59,8251,565936.0900000001,75432203.29000008
2025-08-01 09:30:53 AM,68.6,66,4527.599999999999,75436730.89000008
2025-08-01 09:30:54 AM,68.58,0,0.0,75436730.89000008
2025-08-01 09:30:57 AM,68.63,0,0.0,75436730.89000008
2025-08-01 09:30:59 AM,68.6,0,0.0,75436730.89000008
2025-08-01 09:31:00 AM,68.6,2791,191462.59999999998,75628193.49000007
2025-08-01 09:31:00 AM,68.63,20,1372.6,75629566.09000006
2025-08-01 09:31:03 AM,68.6,0,0.0,75629566.09000006
2025-08-01 09:31:05 AM,68.54,0,0.0,75629566.09000006
2025-08-01 09:31:07 AM,68.56,4941,338754.96,75968321.05000006
2025-08-01 09:31:08 AM,68.56,955,65474.8,76033795.85000005
2025-08-01 09:31:15 AM,68.55,0,0.0,76033795.85000005
2025-08-01 09:31:15 AM,68.52,7507,514379.63999999996,76548175.49000005
2025-08-01 09:31:17 AM,68.55,0,0.0,76548175.49000005
2025-08-01 09:31:21 AM,68.56,0,0.0,76548175.49000005
2025-08-01 09:31:22 AM,68.55,904,61969.2,76610144.69000006
2025-08-01 09:31:23 AM,68.56,5,342.8,76610487.49000005
2025-08-01 09:31:23 AM,68.55,0,0.0,76610487.49000005
2025-08-01 09:31:29 AM,68.54,0,0.0,76610487.49000005
2025-08-01 09:31:29 AM,68.54,3710,254283.40000000002,76864770.89000006
2025-08-01 09:31:33 AM,68.58,0,0.0,76864770.89000006
2025-08-01 09:31:35 AM,68.57,0,0.0,76864770.89000006
2025-08-01 09:31:36 AM,68.57,1154,79129.78,76943900.67000006
2025-08-01 09:31:37 AM,68.57,177,12136.89,76956037.56000006
2025-08-01 09:31:43 AM,68.57,3312,227103.83999999997,77183141.40000007
2025-08-01 09:31:50 AM,68.58,2972,203819.76,77386961.16000007
2025-08-01 09:31:51 AM,68.58,373,25580.34,77412541.50000007
2025-08-01 09:31:57 AM,68.6,1943,133289.8,77545831.30000007
2025-08-01 09:32:04 AM,68.59,257,17627.63,77563458.93000007
2025-08-01 09:32:04 AM,68.59,41,2812.19,77566271.12000006
2025-08-01 09:32:07 AM,68.6,0,0.0,77566271.12000006
2025-08-01 09:32:11 AM,68.6,645,44246.99999999999,77610518.12000006
2025-08-01 09:32:13 AM,68.59,0,0.0,77610518.12000006
2025-08-01 09:32:19 AM,68.59,2484,170377.56,77780895.68000007
2025-08-01 09:32:25 AM,68.6,0,0.0,77780895.68000007
2025-08-01 09:32:25 AM,68.63,0,0.0,77780895.68000007
2025-08-01 09:32:26 AM,68.63,874,59982.619999999995,77840878.30000007
2025-08-01 09:32:31 AM,68.61,0,0.0,77840878.30000007
2025-08-01 09:32:32 AM,68.61,804,55162.44,77896040.74000007
2025-08-01 09:32:32 AM,68.63,47,3225.6099999999997,77899266.35000007
2025-08-01 09:32:39 AM,68.6,2422,166149.19999999998,78065415.55000007
2025-08-01 09:32:43 AM,68.64,0,0.0,78065415.55000007
2025-08-01 09:32:46 AM,68.65,13396,919635.4,78985050.95000008
2025-08-01 09:32:53 AM,68.67,295,20257.65,79005308.60000008
2025-08-01 09:32:54 AM,68.65,21,1441.65,79006750.25000009
2025-08-01 09:32:55 AM,68.67,0,0.0,79006750.25000009
2025-08-01 09:33:00 AM,68.65,493,33844.450000000004,79040594.70000009
2025-08-01 09:33:01 AM,68.67,0,0.0,79040594.70000009
2025-08-01 09:33:07 AM,68.67,622,42712.74,79083307.44000009
2025-08-01 09:33:13 AM,68.69,0,0.0,79083307.44000009
2025-08-01 09:33:13 AM,68.65,0,0.0,79083307.44000009
2025-08-01 09:33:14 AM,68.65,11895,816591.7500000001,79899899.19000009
2025-08-01 09:33:14 AM,68.65,13,892.45,79900791.64000009
2025-08-01 09:33:17 AM,68.7,0,0.0,79900791.64000009
2025-08-01 09:33:21 AM,68.68,2018,138596.24000000002,80039387.88000008
2025-08-01 09:33:23 AM,68.7,0,0.0,80039387.88000008
2025-08-01 09:33:23 AM,68.72,0,0.0,80039387.88000008
2025-08-01 09:33:27 AM,68.73,0,0.0,80039387.88000008
2025-08-01 09:33:28 AM,68.73,1632,112167.36,80151555.24000008
