date,price,qty,trnvr,cum_trnvr
2025-08-01 09:21:11 AM,567.7,0,0.0,94041705.55
2025-08-01 09:21:13 AM,567.5,266,150955.0,94192660.55
2025-08-01 09:21:14 AM,567.6,10,5676.0,94198336.55
2025-08-01 09:21:21 AM,568.2,1613,916506.6000000001,95114843.14999999
2025-08-01 09:21:29 AM,568.25,101,57393.25,95172236.39999999
2025-08-01 09:21:30 AM,568.0,0,0.0,95172236.39999999
2025-08-01 09:21:35 AM,568.2,0,0.0,95172236.39999999
2025-08-01 09:21:36 AM,568.2,96,54547.200000000004,95226783.6
2025-08-01 09:21:37 AM,568.0,1,568.0,95227351.6
2025-08-01 09:21:38 AM,568.55,0,0.0,95227351.6
2025-08-01 09:21:44 AM,568.6,1950,1108770.0,96336121.6
2025-08-01 09:21:51 AM,568.05,0,0.0,96336121.6
2025-08-01 09:21:52 AM,568.05,306,173823.3,96509944.89999999
2025-08-01 09:21:55 AM,568.55,0,0.0,96509944.89999999
2025-08-01 09:21:58 AM,568.65,0,0.0,96509944.89999999
2025-08-01 09:21:59 AM,568.65,51,29001.149999999998,96538946.05
2025-08-01 09:22:02 AM,568.05,0,0.0,96538946.05
2025-08-01 09:22:05 AM,567.8,0,0.0,96538946.05
2025-08-01 09:22:07 AM,567.8,2770,1572805.9999999998,98111752.05
2025-08-01 09:22:08 AM,568.15,1,568.15,98112320.2
2025-08-01 09:22:12 AM,568.35,0,0.0,98112320.2
2025-08-01 09:22:14 AM,568.35,340,193239.0,98305559.2
2025-08-01 09:22:22 AM,568.35,6,3410.1000000000004,98308969.3
2025-08-01 09:22:23 AM,567.95,51,28965.45,98337934.75
2025-08-01 09:22:23 AM,568.25,0,0.0,98337934.75
2025-08-01 09:22:30 AM,568.2,645,366489.00000000006,98704423.75
2025-08-01 09:22:30 AM,568.15,0,0.0,98704423.75
2025-08-01 09:22:31 AM,568.15,12,6817.799999999999,98711241.55
2025-08-01 09:22:33 AM,568.35,0,0.0,98711241.55
2025-08-01 09:22:37 AM,568.35,294,167094.9,98878336.45
2025-08-01 09:22:40 AM,568.1,0,0.0,98878336.45
2025-08-01 09:22:45 AM,568.35,216,122763.6,99001100.05
2025-08-01 09:22:46 AM,568.1,36,20451.600000000002,99021551.64999999
2025-08-01 09:22:50 AM,568.35,0,0.0,99021551.64999999
2025-08-01 09:22:52 AM,568.35,216,122763.6,99144315.24999999
2025-08-01 09:22:54 AM,568.35,5,2841.75,99147156.99999999
2025-08-01 09:22:57 AM,568.3,0,0.0,99147156.99999999
2025-08-01 09:23:00 AM,568.1,8,4544.8,99151701.79999998
2025-08-01 09:23:02 AM,568.35,1000,568350.0,99720051.79999998
2025-08-01 09:23:06 AM,568.0,0,0.0,99720051.79999998
2025-08-01 09:23:08 AM,568.05,1813,1029874.6499999999,100749926.44999999
2025-08-01 09:23:09 AM,567.8,170,96525.99999999999,100846452.44999999
2025-08-01 09:23:11 AM,567.7,0,0.0,100846452.44999999
2025-08-01 09:23:15 AM,567.15,1298,736160.7,101582613.14999999
2025-08-01 09:23:18 AM,567.2,0,0.0,101582613.14999999
2025-08-01 09:23:23 AM,567.35,237,134461.95,101717075.1
2025-08-01 09:23:25 AM,567.5,0,0.0,101717075.1
2025-08-01 09:23:31 AM,567.15,1729,980602.35,102697677.44999999
2025-08-01 09:23:32 AM,566.55,0,0.0,102697677.44999999
2025-08-01 09:23:38 AM,567.0,555,314685.0,103012362.44999999
2025-08-01 09:23:40 AM,567.0,270,153090.0,103165452.44999999
2025-08-01 09:23:44 AM,566.6,0,0.0,103165452.44999999
2025-08-01 09:23:45 AM,567.0,0,0.0,103165452.44999999
2025-08-01 09:23:46 AM,567.0,1002,568134.0,103733586.44999999
2025-08-01 09:23:47 AM,567.0,8,4536.0,103738122.44999999
2025-08-01 09:23:50 AM,566.85,0,0.0,103738122.44999999
2025-08-01 09:23:53 AM,566.6,210,118986.0,103857108.44999999
2025-08-01 09:23:55 AM,566.1,983,556476.3,104413584.74999999
2025-08-01 09:23:57 AM,566.6,0,0.0,104413584.74999999
2025-08-01 09:24:03 AM,566.5,124,70246.0,104483830.74999999
2025-08-01 09:24:04 AM,565.75,0,0.0,104483830.74999999
2025-08-01 09:24:09 AM,565.5,2550,1442025.0,105925855.74999999
2025-08-01 09:24:10 AM,566.1,3219,1822275.9000000001,107748131.64999999
2025-08-01 09:24:11 AM,565.7,0,0.0,107748131.64999999
2025-08-01 09:24:16 AM,566.0,36,20376.0,107768507.64999999
2025-08-01 09:24:24 AM,566.0,1393,788438.0,108556945.64999999
2025-08-01 09:24:26 AM,566.1,69,39060.9,108596006.55
2025-08-01 09:24:29 AM,566.4,0,0.0,108596006.55
2025-08-01 09:24:32 AM,566.45,481,272462.45,108868469.0
2025-08-01 09:24:33 AM,566.45,6,3398.7000000000003,108871867.7
2025-08-01 09:24:35 AM,566.05,0,0.0,108871867.7
2025-08-01 09:24:39 AM,565.95,1316,744790.2000000001,109616657.9
2025-08-01 09:24:41 AM,565.95,60,33957.0,109650614.9
2025-08-01 09:24:47 AM,565.9,149,84319.09999999999,109734934.0
2025-08-01 09:24:47 AM,566.0,0,0.0,109734934.0
2025-08-01 09:24:48 AM,565.3,4795,2710613.5,112445547.5
2025-08-01 09:24:53 AM,565.8,0,0.0,112445547.5
2025-08-01 09:24:54 AM,565.8,1120,633696.0,113079243.5
2025-08-01 09:24:55 AM,565.35,0,0.0,113079243.5
2025-08-01 09:24:56 AM,565.35,757,427969.95,113507213.45
2025-08-01 09:25:01 AM,565.0,1357,766705.0,114273918.45
2025-08-01 09:25:09 AM,565.3,202,114190.59999999999,114388109.05
2025-08-01 09:25:11 AM,564.9,700,395430.0,114783539.05
2025-08-01 09:25:15 AM,565.25,0,0.0,114783539.05
2025-08-01 09:25:17 AM,565.25,16,9044.0,114792583.05
2025-08-01 09:25:19 AM,565.25,1,565.25,114793148.3
2025-08-01 09:25:32 AM,565.95,658,372395.10000000003,115165543.39999999
2025-08-01 09:25:33 AM,566.0,0,0.0,115165543.39999999
2025-08-01 09:25:34 AM,566.0,2,1132.0,115166675.39999999
2025-08-01 09:25:39 AM,566.0,205,116030.0,115282705.39999999
2025-08-01 09:25:49 AM,565.95,18,10187.1,115292892.49999999
2025-08-01 09:25:49 AM,565.9,0,0.0,115292892.49999999
2025-08-01 09:25:54 AM,565.9,94,53194.6,115346087.09999998
2025-08-01 09:25:56 AM,566.0,200,113200.0,115459287.09999998
2025-08-01 09:26:02 AM,565.85,10,5658.5,115464945.59999998
2025-08-01 09:26:04 AM,565.65,70,39595.5,115504541.09999998
2025-08-01 09:26:09 AM,565.45,20,11309.0,115515850.09999998
2025-08-01 09:26:17 AM,565.35,5,2826.75,115518676.84999998
2025-08-01 09:26:21 AM,565.85,0,0.0,115518676.84999998
2025-08-01 09:26:25 AM,565.85,2557,1446878.45,116965555.29999998
2025-08-01 09:26:31 AM,565.75,0,0.0,116965555.29999998
2025-08-01 09:26:32 AM,566.2,315,178353.0,117143908.29999998
2025-08-01 09:26:33 AM,565.9,0,0.0,117143908.29999998
2025-08-01 09:26:34 AM,565.9,406,229755.4,117373663.69999999
2025-08-01 09:26:36 AM,566.1,0,0.0,117373663.69999999
2025-08-01 09:26:39 AM,566.6,0,0.0,117373663.69999999
2025-08-01 09:26:40 AM,566.9,91,51587.9,117425251.6
2025-08-01 09:26:45 AM,566.85,0,0.0,117425251.6
2025-08-01 09:26:48 AM,567.0,649,367983.0,117793234.6
2025-08-01 09:26:54 AM,567.15,0,0.0,117793234.6
2025-08-01 09:26:55 AM,567.55,651,369475.05,118162709.64999999
2025-08-01 09:26:57 AM,567.25,3,1701.75,118164411.39999999
2025-08-01 09:26:59 AM,566.9,0,0.0,118164411.39999999
2025-08-01 09:27:00 AM,567.45,0,0.0,118164411.39999999
2025-08-01 09:27:03 AM,567.45,1092,619655.4,118784066.8
2025-08-01 09:27:06 AM,567.55,0,0.0,118784066.8
2025-08-01 09:27:10 AM,567.3,58,32903.399999999994,118816970.2
2025-08-01 09:27:11 AM,567.3,200,113459.99999999999,118930430.2
2025-08-01 09:27:16 AM,567.05,0,0.0,118930430.2
2025-08-01 09:27:17 AM,567.0,0,0.0,118930430.2
2025-08-01 09:27:18 AM,567.0,52,29484.0,118959914.2
2025-08-01 09:27:21 AM,567.3,0,0.0,118959914.2
2025-08-01 09:27:25 AM,567.0,111,62937.0,119022851.2
2025-08-01 09:27:31 AM,567.25,0,0.0,119022851.2
2025-08-01 09:27:32 AM,567.15,45,25521.75,119048372.95
2025-08-01 09:27:34 AM,567.25,25,14181.25,119062554.2
2025-08-01 09:27:40 AM,567.25,50,28362.5,119090916.7
2025-08-01 09:27:46 AM,566.95,0,0.0,119090916.7
2025-08-01 09:27:47 AM,566.95,388,219976.6,119310893.3
2025-08-01 09:27:49 AM,567.2,930,527496.0,119838389.3
2025-08-01 09:27:55 AM,566.35,360,203886.0,120042275.3
2025-08-01 09:27:57 AM,566.3,0,0.0,120042275.3
2025-08-01 09:27:57 AM,566.3,72,40773.6,120083048.89999999
2025-08-01 09:28:02 AM,566.5,0,0.0,120083048.89999999
2025-08-01 09:28:03 AM,566.05,531,300572.55,120383621.44999999
2025-08-01 09:28:08 AM,565.6,0,0.0,120383621.44999999
2025-08-01 09:28:11 AM,565.6,153,86536.8,120470158.24999999
2025-08-01 09:28:15 AM,565.65,0,0.0,120470158.24999999
2025-08-01 09:28:18 AM,566.05,94,53208.7,120523366.94999999
2025-08-01 09:28:20 AM,566.5,525,297412.5,120820779.44999999
2025-08-01 09:28:25 AM,566.95,0,0.0,120820779.44999999
2025-08-01 09:28:26 AM,566.95,160,90712.0,120911491.44999999
2025-08-01 09:28:31 AM,566.4,0,0.0,120911491.44999999
2025-08-01 09:28:34 AM,566.3,1189,673330.7,121584822.14999999
2025-08-01 09:28:35 AM,566.4,2,1132.8,121585954.94999999
2025-08-01 09:28:41 AM,565.9,115,65078.5,121651033.44999999
2025-08-01 09:28:42 AM,566.25,1,566.25,121651599.69999999
2025-08-01 09:28:43 AM,566.3,0,0.0,121651599.69999999
2025-08-01 09:28:47 AM,565.9,0,0.0,121651599.69999999
2025-08-01 09:28:48 AM,566.45,0,0.0,121651599.69999999
2025-08-01 09:28:49 AM,566.45,119,67407.55,121719007.24999999
2025-08-01 09:28:50 AM,566.05,11,6226.549999999999,121725233.79999998
2025-08-01 09:28:56 AM,566.15,18,10190.699999999999,121735424.49999999
2025-08-01 09:29:05 AM,566.8,37,20971.6,121756396.09999998
2025-08-01 09:29:12 AM,566.8,32,18137.6,121774533.69999997
2025-08-01 09:29:13 AM,566.8,300,170040.0,121944573.69999997
2025-08-01 09:29:19 AM,566.65,250,141662.5,122086236.19999997
2025-08-01 09:29:26 AM,566.8,0,0.0,122086236.19999997
2025-08-01 09:29:27 AM,566.8,30,17004.0,122103240.19999997
2025-08-01 09:29:28 AM,566.95,15,8504.25,122111744.44999997
2025-08-01 09:29:31 AM,567.0,0,0.0,122111744.44999997
2025-08-01 09:29:34 AM,566.8,614,348015.19999999995,122459759.64999998
2025-08-01 09:29:35 AM,567.0,200,113400.0,122573159.64999998
2025-08-01 09:29:36 AM,566.9,0,0.0,122573159.64999998
2025-08-01 09:29:41 AM,567.1,0,0.0,122573159.64999998
2025-08-01 09:29:42 AM,567.1,665,377121.5,122950281.14999998
2025-08-01 09:29:43 AM,567.45,50,28372.500000000004,122978653.64999998
2025-08-01 09:29:49 AM,567.45,5,2837.25,122981490.89999998
2025-08-01 09:29:51 AM,567.3,0,0.0,122981490.89999998
2025-08-01 09:29:56 AM,567.2,0,0.0,122981490.89999998
2025-08-01 09:29:57 AM,567.2,660,374352.00000000006,123355842.89999998
2025-08-01 09:30:03 AM,567.0,0,0.0,123355842.89999998
2025-08-01 09:30:04 AM,567.0,387,219429.0,123575271.89999998
2025-08-01 09:30:10 AM,566.9,0,0.0,123575271.89999998
2025-08-01 09:30:12 AM,567.2,680,385696.00000000006,123960967.89999998
2025-08-01 09:30:13 AM,566.9,350,198415.0,124159382.89999998
2025-08-01 09:30:20 AM,566.9,24,13605.599999999999,124172988.49999997
2025-08-01 09:30:20 AM,566.6,717,406252.2,124579240.69999997
2025-08-01 09:30:24 AM,566.5,0,0.0,124579240.69999997
2025-08-01 09:30:27 AM,566.45,213,120653.85,124699894.54999997
2025-08-01 09:30:28 AM,566.5,145,82142.5,124782037.04999997
2025-08-01 09:30:31 AM,566.45,0,0.0,124782037.04999997
2025-08-01 09:30:34 AM,566.6,139,78757.40000000001,124860794.44999997
2025-08-01 09:30:42 AM,566.1,900,509490.0,125370284.44999997
2025-08-01 09:30:45 AM,566.45,0,0.0,125370284.44999997
2025-08-01 09:30:49 AM,566.6,669,379055.4,125749339.84999998
2025-08-01 09:30:50 AM,566.5,40,22660.0,125771999.84999998
2025-08-01 09:30:52 AM,566.6,0,0.0,125771999.84999998
2025-08-01 09:30:55 AM,566.8,0,0.0,125771999.84999998
2025-08-01 09:30:56 AM,566.8,127,71983.59999999999,125843983.44999997
2025-08-01 09:30:57 AM,566.8,3,1700.3999999999999,125845683.84999998
2025-08-01 09:31:02 AM,566.95,0,0.0,125845683.84999998
2025-08-01 09:31:04 AM,566.95,4055,2298982.25,128144666.09999998
2025-08-01 09:31:11 AM,566.65,2,1133.3,128145799.39999998
2025-08-01 09:31:15 AM,566.9,0,0.0,128145799.39999998
2025-08-01 09:31:18 AM,566.95,0,0.0,128145799.39999998
2025-08-01 09:31:19 AM,566.95,134,75971.3,128221770.69999997
2025-08-01 09:31:20 AM,567.15,0,0.0,128221770.69999997
2025-08-01 09:31:26 AM,567.3,285,161680.5,128383451.19999997
2025-08-01 09:31:32 AM,566.85,0,0.0,128383451.19999997
2025-08-01 09:31:33 AM,566.85,121,68588.85,128452040.04999997
2025-08-01 09:31:34 AM,567.1,3,1701.3000000000002,128453741.34999996
2025-08-01 09:31:38 AM,566.75,0,0.0,128453741.34999996
2025-08-01 09:31:40 AM,566.75,200,113350.0,128567091.34999996
2025-08-01 09:31:44 AM,567.0,0,0.0,128567091.34999996
2025-08-01 09:31:47 AM,567.0,5,2835.0,128569926.34999996
2025-08-01 09:31:47 AM,567.1,3,1701.3000000000002,128571627.64999996
2025-08-01 09:31:49 AM,567.2,0,0.0,128571627.64999996
2025-08-01 09:31:54 AM,567.1,671,380524.10000000003,128952151.74999996
2025-08-01 09:31:59 AM,567.15,0,0.0,128952151.74999996
2025-08-01 09:32:01 AM,567.45,31,17590.95,128969742.69999996
2025-08-01 09:32:04 AM,567.55,0,0.0,128969742.69999996
2025-08-01 09:32:04 AM,567.95,0,0.0,128969742.69999996
2025-08-01 09:32:08 AM,567.95,1388,788314.6000000001,129758057.29999995
2025-08-01 09:32:10 AM,567.8,0,0.0,129758057.29999995
2025-08-01 09:32:15 AM,568.0,2023,1149064.0,130907121.29999995
2025-08-01 09:32:16 AM,568.3,0,0.0,130907121.29999995
2025-08-01 09:32:22 AM,568.0,0,0.0,130907121.29999995
2025-08-01 09:32:22 AM,568.0,306,173808.0,131080929.29999995
2025-08-01 09:32:22 AM,568.0,2,1136.0,131082065.29999995
2025-08-01 09:32:28 AM,568.3,0,0.0,131082065.29999995
2025-08-01 09:32:29 AM,568.3,1767,1004186.1,132086251.39999995
2025-08-01 09:32:36 AM,568.3,1807,1026918.0999999999,133113169.49999994
2025-08-01 09:32:36 AM,568.3,5,2841.5,133116010.99999994
2025-08-01 09:32:40 AM,567.8,0,0.0,133116010.99999994
2025-08-01 09:32:43 AM,567.55,397,225317.34999999998,133341328.34999993
2025-08-01 09:32:46 AM,567.8,0,0.0,133341328.34999993
2025-08-01 09:32:50 AM,567.8,252,143085.59999999998,133484413.94999993
2025-08-01 09:32:50 AM,567.8,50,28389.999999999996,133512803.94999993
2025-08-01 09:32:57 AM,568.0,2648,1504064.0,135016867.94999993
2025-08-01 09:32:58 AM,567.85,0,0.0,135016867.94999993
2025-08-01 09:33:04 AM,568.0,0,0.0,135016867.94999993
2025-08-01 09:33:04 AM,568.0,694,394192.0,135411059.94999993
2025-08-01 09:33:10 AM,568.35,0,0.0,135411059.94999993
2025-08-01 09:33:10 AM,568.3,0,0.0,135411059.94999993
2025-08-01 09:33:11 AM,568.3,150,85245.0,135496304.94999993
2025-08-01 09:33:15 AM,568.35,0,0.0,135496304.94999993
2025-08-01 09:33:17 AM,568.35,204,115943.40000000001,135612248.34999993
2025-08-01 09:33:24 AM,568.1,210,119301.0,135731549.34999993
2025-08-01 09:33:31 AM,568.1,25,14202.5,135745751.84999993
2025-08-01 09:33:38 AM,568.1,80,45448.0,135791199.84999993
2025-08-01 09:33:40 AM,568.35,0,0.0,135791199.84999993
2025-08-01 09:33:45 AM,568.5,2090,1188165.0,136979364.84999993
2025-08-01 09:33:48 AM,568.75,0,0.0,136979364.84999993
2025-08-01 09:33:52 AM,568.75,1013,576143.75,137555508.59999993
2025-08-01 09:33:55 AM,568.95,0,0.0,137555508.59999993
2025-08-01 09:33:59 AM,568.95,64,36412.8,137591921.39999995
2025-08-01 09:34:00 AM,569.25,0,0.0,137591921.39999995
2025-08-01 09:34:05 AM,569.0,0,0.0,137591921.39999995
2025-08-01 09:34:06 AM,569.0,1228,698732.0,138290653.39999995
2025-08-01 09:34:10 AM,569.2,0,0.0,138290653.39999995
2025-08-01 09:34:13 AM,569.2,1094,622704.8,138913358.19999996
2025-08-01 09:34:14 AM,569.55,10,5695.5,138919053.69999996
2025-08-01 09:34:18 AM,569.1,0,0.0,138919053.69999996
2025-08-01 09:34:20 AM,569.1,1003,570807.3,139489860.99999997
2025-08-01 09:34:23 AM,569.55,0,0.0,139489860.99999997
2025-08-01 09:34:25 AM,569.35,0,0.0,139489860.99999997
2025-08-01 09:34:27 AM,569.35,154,87679.90000000001,139577540.89999998
