date,price,qty,trnvr,cum_trnvr
2025-08-01 09:17:38 AM,2585.9,72,186184.80000000002,101861781.69999996
2025-08-01 09:17:38 AM,2587.5,251,649462.5,102511244.19999996
2025-08-01 09:17:39 AM,2585.9,10,25859.0,102537103.19999996
2025-08-01 09:17:40 AM,2585.9,2,5171.8,102542274.99999996
2025-08-01 09:17:41 AM,2584.4,225,581490.0,103123764.99999996
2025-08-01 09:17:42 AM,2584.3,1,2584.3,103126349.29999995
2025-08-01 09:17:42 AM,2583.9,25,64597.5,103190946.79999995
2025-08-01 09:17:43 AM,2583.8,0,0.0,103190946.79999995
2025-08-01 09:17:43 AM,2583.8,56,144692.80000000002,103335639.59999995
2025-08-01 09:17:44 AM,2584.3,0,0.0,103335639.59999995
2025-08-01 09:17:45 AM,2584.3,60,155058.0,103490697.59999995
2025-08-01 09:17:45 AM,2584.3,1,2584.3,103493281.89999995
2025-08-01 09:17:45 AM,2582.2,0,0.0,103493281.89999995
2025-08-01 09:17:46 AM,2582.0,29,74878.0,103568159.89999995
2025-08-01 09:17:46 AM,2583.8,0,0.0,103568159.89999995
2025-08-01 09:17:47 AM,2582.0,122,315004.0,103883163.89999995
2025-08-01 09:17:47 AM,2584.2,0,0.0,103883163.89999995
2025-08-01 09:17:48 AM,2582.1,59,152343.9,104035507.79999995
2025-08-01 09:17:48 AM,2584.3,35,90450.5,104125958.29999995
2025-08-01 09:17:48 AM,2582.1,0,0.0,104125958.29999995
2025-08-01 09:17:49 AM,2582.1,1,2582.1,104128540.39999995
2025-08-01 09:17:49 AM,2582.0,19,49058.0,104177598.39999995
2025-08-01 09:17:50 AM,2583.0,0,0.0,104177598.39999995
2025-08-01 09:17:51 AM,2583.0,1,2583.0,104180181.39999995
2025-08-01 09:17:51 AM,2584.3,150,387645.0,104567826.39999995
2025-08-01 09:17:51 AM,2584.0,0,0.0,104567826.39999995
2025-08-01 09:17:52 AM,2584.0,50,129200.0,104697026.39999995
2025-08-01 09:17:52 AM,2582.0,20,51640.0,104748666.39999995
2025-08-01 09:17:53 AM,2583.2,2,5166.4,104753832.79999995
2025-08-01 09:17:54 AM,2583.0,0,0.0,104753832.79999995
2025-08-01 09:17:54 AM,2583.0,10,25830.0,104779662.79999995
2025-08-01 09:17:55 AM,2584.0,0,0.0,104779662.79999995
2025-08-01 09:17:56 AM,2584.0,25,64600.0,104844262.79999995
2025-08-01 09:17:58 AM,2584.4,70,180908.0,105025170.79999995
2025-08-01 09:18:00 AM,2585.9,20,51718.0,105076888.79999995
2025-08-01 09:18:00 AM,2586.0,0,0.0,105076888.79999995
2025-08-01 09:18:01 AM,2586.0,20,51720.0,105128608.79999995
2025-08-01 09:18:02 AM,2586.0,6,15516.0,105144124.79999995
2025-08-01 09:18:05 AM,2588.7,0,0.0,105144124.79999995
2025-08-01 09:18:07 AM,2588.4,0,0.0,105144124.79999995
2025-08-01 09:18:09 AM,2589.7,314,813165.7999999999,105957290.59999995
2025-08-01 09:18:11 AM,2589.8,66,170926.80000000002,106128217.39999995
2025-08-01 09:18:13 AM,2590.8,0,0.0,106128217.39999995
2025-08-01 09:18:15 AM,2594.7,0,0.0,106128217.39999995
2025-08-01 09:18:18 AM,2594.7,830,2153601.0,108281818.39999995
2025-08-01 09:18:19 AM,2592.5,40,103700.0,108385518.39999995
2025-08-01 09:18:21 AM,2594.8,0,0.0,108385518.39999995
2025-08-01 09:18:23 AM,2592.3,0,0.0,108385518.39999995
2025-08-01 09:18:26 AM,2594.0,448,1162112.0,109547630.39999995
2025-08-01 09:18:27 AM,2594.6,36,93405.59999999999,109641035.99999994
2025-08-01 09:18:29 AM,2594.7,0,0.0,109641035.99999994
2025-08-01 09:18:31 AM,2596.0,0,0.0,109641035.99999994
2025-08-01 09:18:34 AM,2594.8,1138,2952882.4000000004,112593918.39999995
2025-08-01 09:18:35 AM,2596.8,109,283051.2,112876969.59999995
2025-08-01 09:18:37 AM,2593.5,0,0.0,112876969.59999995
2025-08-01 09:18:42 AM,2592.7,1003,2600478.0999999996,115477447.69999994
2025-08-01 09:18:45 AM,2594.1,0,0.0,115477447.69999994
2025-08-01 09:18:47 AM,2594.0,0,0.0,115477447.69999994
2025-08-01 09:18:51 AM,2593.5,580,1504230.0,116981677.69999994
2025-08-01 09:18:52 AM,2595.0,30,77850.0,117059527.69999994
2025-08-01 09:18:53 AM,2592.5,0,0.0,117059527.69999994
2025-08-01 09:18:59 AM,2593.2,351,910213.2,117969740.89999995
2025-08-01 09:19:00 AM,2589.4,564,1460421.6,119430162.49999994
2025-08-01 09:19:01 AM,2590.2,0,0.0,119430162.49999994
2025-08-01 09:19:03 AM,2589.6,0,0.0,119430162.49999994
2025-08-01 09:19:07 AM,2590.0,298,771820.0,120201982.49999994
2025-08-01 09:19:09 AM,2591.2,0,0.0,120201982.49999994
2025-08-01 09:19:15 AM,2589.5,247,639606.5,120841588.99999994
2025-08-01 09:19:16 AM,2591.6,215,557194.0,121398782.99999994
2025-08-01 09:19:17 AM,2592.1,0,0.0,121398782.99999994
2025-08-01 09:19:23 AM,2590.8,632,1637385.6,123036168.59999993
2025-08-01 09:19:24 AM,2592.8,116,300764.80000000005,123336933.39999993
2025-08-01 09:19:26 AM,2589.0,0,0.0,123336933.39999993
2025-08-01 09:19:31 AM,2587.9,1606,4156167.4000000004,127493100.79999994
2025-08-01 09:19:31 AM,2586.2,0,0.0,127493100.79999994
2025-08-01 09:19:32 AM,2586.2,4,10344.8,127503445.59999993
2025-08-01 09:19:34 AM,2587.0,0,0.0,127503445.59999993
2025-08-01 09:19:39 AM,2587.0,4,10348.0,127513793.59999993
2025-08-01 09:19:41 AM,2586.1,43,111202.3,127624995.89999993
2025-08-01 09:19:42 AM,2584.4,0,0.0,127624995.89999993
2025-08-01 09:19:47 AM,2584.3,618,1597097.4000000001,129222093.29999994
2025-08-01 09:19:48 AM,2584.2,0,0.0,129222093.29999994
2025-08-01 09:19:49 AM,2585.8,238,615420.4,129837513.69999994
2025-08-01 09:19:55 AM,2584.4,78,201583.2,130039096.89999995
2025-08-01 09:19:55 AM,2584.5,0,0.0,130039096.89999995
2025-08-01 09:19:55 AM,2584.6,0,0.0,130039096.89999995
2025-08-01 09:19:57 AM,2585.6,195,504192.0,130543288.89999995
2025-08-01 09:20:03 AM,2586.1,464,1199950.4,131743239.29999995
2025-08-01 09:20:10 AM,2586.7,0,0.0,131743239.29999995
2025-08-01 09:20:11 AM,2586.9,206,532901.4,132276140.69999996
2025-08-01 09:20:11 AM,2587.2,0,0.0,132276140.69999996
2025-08-01 09:20:13 AM,2584.6,65,167999.0,132444139.69999996
2025-08-01 09:20:17 AM,2583.4,0,0.0,132444139.69999996
2025-08-01 09:20:19 AM,2582.0,742,1915844.0,134359983.69999996
2025-08-01 09:20:20 AM,2583.2,343,886037.6,135246021.29999995
2025-08-01 09:20:24 AM,2583.8,0,0.0,135246021.29999995
2025-08-01 09:20:27 AM,2585.0,701,1812085.0,137058106.29999995
2025-08-01 09:20:27 AM,2584.4,0,0.0,137058106.29999995
2025-08-01 09:20:28 AM,2584.4,11,28428.4,137086534.69999996
2025-08-01 09:20:31 AM,2584.9,0,0.0,137086534.69999996
2025-08-01 09:20:35 AM,2584.9,49,126660.1,137213194.79999995
2025-08-01 09:20:41 AM,2583.8,0,0.0,137213194.79999995
2025-08-01 09:20:43 AM,2583.8,504,1302235.2000000002,138515429.99999994
2025-08-01 09:20:48 AM,2582.0,0,0.0,138515429.99999994
2025-08-01 09:20:50 AM,2582.0,578,1492396.0,140007825.99999994
2025-08-01 09:20:52 AM,2582.3,144,371851.2,140379677.19999993
2025-08-01 09:20:52 AM,2582.9,0,0.0,140379677.19999993
2025-08-01 09:20:55 AM,2582.7,0,0.0,140379677.19999993
2025-08-01 09:20:58 AM,2582.7,298,769644.6,141149321.79999992
2025-08-01 09:20:59 AM,2583.7,1,2583.7,141151905.4999999
2025-08-01 09:21:02 AM,2581.0,0,0.0,141151905.4999999
2025-08-01 09:21:04 AM,2580.0,0,0.0,141151905.4999999
2025-08-01 09:21:06 AM,2581.5,1553,4009069.5,145160974.9999999
2025-08-01 09:21:07 AM,2582.0,43,111026.0,145272000.9999999
2025-08-01 09:21:10 AM,2580.2,0,0.0,145272000.9999999
2025-08-01 09:21:12 AM,2582.0,0,0.0,145272000.9999999
2025-08-01 09:21:14 AM,2584.8,1006,2600308.8000000003,147872309.79999992
2025-08-01 09:21:21 AM,2583.1,1224,3161714.4,151034024.19999993
2025-08-01 09:21:22 AM,2581.0,16,41296.0,151075320.19999993
2025-08-01 09:21:26 AM,2582.7,0,0.0,151075320.19999993
2025-08-01 09:21:29 AM,2580.0,1432,3694560.0,154769880.19999993
2025-08-01 09:21:30 AM,2580.6,0,0.0,154769880.19999993
2025-08-01 09:21:32 AM,2580.1,0,0.0,154769880.19999993
2025-08-01 09:21:36 AM,2580.0,0,0.0,154769880.19999993
2025-08-01 09:21:37 AM,2579.1,524,1351448.4,156121328.59999993
2025-08-01 09:21:38 AM,2580.0,300,774000.0,156895328.59999993
2025-08-01 09:21:39 AM,2579.6,0,0.0,156895328.59999993
2025-08-01 09:21:42 AM,2577.7,0,0.0,156895328.59999993
2025-08-01 09:21:45 AM,2578.7,1185,3055759.5,159951088.09999993
2025-08-01 09:21:45 AM,2578.6,0,0.0,159951088.09999993
2025-08-01 09:21:46 AM,2578.6,5,12893.0,159963981.09999993
2025-08-01 09:21:48 AM,2576.5,0,0.0,159963981.09999993
2025-08-01 09:21:51 AM,2574.1,0,0.0,159963981.09999993
2025-08-01 09:21:52 AM,2574.0,1039,2674386.0,162638367.09999993
2025-08-01 09:21:53 AM,2574.6,45,115857.0,162754224.09999993
2025-08-01 09:21:55 AM,2576.4,0,0.0,162754224.09999993
2025-08-01 09:21:58 AM,2572.7,0,0.0,162754224.09999993
2025-08-01 09:22:00 AM,2574.9,1451,3736179.9,166490403.99999994
2025-08-01 09:22:01 AM,2573.8,13,33459.4,166523863.39999995
2025-08-01 09:22:03 AM,2573.1,0,0.0,166523863.39999995
2025-08-01 09:22:06 AM,2570.8,0,0.0,166523863.39999995
2025-08-01 09:22:07 AM,2571.8,1532,3939997.6,170463860.99999994
2025-08-01 09:22:09 AM,2572.9,3,7718.700000000001,170471579.69999993
2025-08-01 09:22:12 AM,2571.5,0,0.0,170471579.69999993
2025-08-01 09:22:15 AM,2571.8,215,552937.0,171024516.69999993
2025-08-01 09:22:16 AM,2571.7,0,0.0,171024516.69999993
2025-08-01 09:22:16 AM,2571.7,20,51434.0,171075950.69999993
2025-08-01 09:22:19 AM,2570.8,0,0.0,171075950.69999993
2025-08-01 09:22:23 AM,2571.0,758,1948818.0,173024768.69999993
2025-08-01 09:22:23 AM,2570.1,0,0.0,173024768.69999993
2025-08-01 09:22:24 AM,2570.8,411,1056598.8,174081367.49999994
2025-08-01 09:22:26 AM,2571.0,0,0.0,174081367.49999994
2025-08-01 09:22:30 AM,2571.0,369,948699.0,175030066.49999994
2025-08-01 09:22:32 AM,2571.0,310,797010.0,175827076.49999994
2025-08-01 09:22:34 AM,2571.4,0,0.0,175827076.49999994
2025-08-01 09:22:38 AM,2571.8,441,1134163.8,176961240.29999995
2025-08-01 09:22:38 AM,2571.9,0,0.0,176961240.29999995
2025-08-01 09:22:40 AM,2571.0,45,115695.0,177076935.29999995
2025-08-01 09:22:40 AM,2571.9,0,0.0,177076935.29999995
2025-08-01 09:22:45 AM,2572.0,0,0.0,177076935.29999995
2025-08-01 09:22:46 AM,2572.0,605,1556060.0,178632995.29999995
2025-08-01 09:22:47 AM,2572.1,73,187763.3,178820758.59999996
2025-08-01 09:22:53 AM,2572.0,959,2466548.0,181287306.59999996
2025-08-01 09:22:55 AM,2572.4,2,5144.8,181292451.39999998
2025-08-01 09:23:00 AM,2574.7,0,0.0,181292451.39999998
2025-08-01 09:23:01 AM,2574.7,236,607629.2,181900080.59999996
2025-08-01 09:23:02 AM,2575.0,60,154500.0,182054580.59999996
2025-08-01 09:23:05 AM,2574.0,0,0.0,182054580.59999996
2025-08-01 09:23:07 AM,2572.4,0,0.0,182054580.59999996
2025-08-01 09:23:08 AM,2573.8,275,707795.0,182762375.59999996
2025-08-01 09:23:10 AM,2573.7,72,185306.4,182947681.99999997
2025-08-01 09:23:13 AM,2571.9,0,0.0,182947681.99999997
2025-08-01 09:23:16 AM,2570.8,1749,4496329.2,187444011.19999996
2025-08-01 09:23:18 AM,2570.7,386,992290.2,188436301.39999995
2025-08-01 09:23:18 AM,2571.4,0,0.0,188436301.39999995
2025-08-01 09:23:24 AM,2570.8,608,1563046.4000000001,189999347.79999995
2025-08-01 09:23:25 AM,2570.0,110,282700.0,190282047.79999995
2025-08-01 09:23:31 AM,2570.8,619,1591325.2000000002,191873372.99999994
2025-08-01 09:23:33 AM,2570.8,73,187668.40000000002,192061041.39999995
2025-08-01 09:23:39 AM,2570.8,295,758386.0,192819427.39999995
2025-08-01 09:23:41 AM,2570.8,128,329062.4,193148489.79999995
2025-08-01 09:23:46 AM,2571.4,396,1018274.4,194166764.19999996
2025-08-01 09:23:48 AM,2570.8,28,71982.40000000001,194238746.59999996
2025-08-01 09:23:54 AM,2570.8,123,316208.4,194554954.99999997
2025-08-01 09:23:56 AM,2570.7,48,123393.59999999999,194678348.59999996
2025-08-01 09:23:57 AM,2571.7,0,0.0,194678348.59999996
2025-08-01 09:24:02 AM,2571.2,288,740505.6,195418854.19999996
2025-08-01 09:24:03 AM,2571.0,129,331659.0,195750513.19999996
2025-08-01 09:24:10 AM,2570.8,227,583571.6000000001,196334084.79999995
2025-08-01 09:24:11 AM,2571.6,50,128580.0,196462664.79999995
2025-08-01 09:24:11 AM,2570.8,0,0.0,196462664.79999995
2025-08-01 09:24:17 AM,2572.2,79,203203.8,196665868.59999996
2025-08-01 09:24:19 AM,2572.2,48,123465.59999999999,196789334.19999996
2025-08-01 09:24:24 AM,2572.3,0,0.0,196789334.19999996
2025-08-01 09:24:25 AM,2572.3,100,257230.00000000003,197046564.19999996
2025-08-01 09:24:26 AM,2572.3,64,164627.2,197211191.39999995
2025-08-01 09:24:32 AM,2572.3,111,285525.30000000005,197496716.69999996
2025-08-01 09:24:34 AM,2572.3,10,25723.0,197522439.69999996
2025-08-01 09:24:36 AM,2573.2,0,0.0,197522439.69999996
2025-08-01 09:24:40 AM,2573.1,309,795087.9,198317527.59999996
2025-08-01 09:24:42 AM,2573.1,105,270175.5,198587703.09999996
2025-08-01 09:24:42 AM,2573.0,0,0.0,198587703.09999996
2025-08-01 09:24:47 AM,2573.1,180,463158.0,199050861.09999996
2025-08-01 09:24:48 AM,2573.0,0,0.0,199050861.09999996
2025-08-01 09:24:49 AM,2573.1,237,609824.7,199660685.79999995
2025-08-01 09:24:54 AM,2573.0,0,0.0,199660685.79999995
2025-08-01 09:24:55 AM,2573.1,178,458011.8,200118697.59999996
2025-08-01 09:24:57 AM,2573.1,171,440000.1,200558697.69999996
2025-08-01 09:25:02 AM,2573.4,98,252193.2,200810890.89999995
2025-08-01 09:25:04 AM,2573.3,11,28306.300000000003,200839197.19999996
2025-08-01 09:25:09 AM,2574.2,0,0.0,200839197.19999996
2025-08-01 09:25:10 AM,2573.4,102,262486.8,201101683.99999997
2025-08-01 09:25:10 AM,2574.0,0,0.0,201101683.99999997
2025-08-01 09:25:12 AM,2574.6,88,226564.8,201328248.79999998
2025-08-01 09:25:15 AM,2573.2,0,0.0,201328248.79999998
2025-08-01 09:25:16 AM,2574.7,0,0.0,201328248.79999998
2025-08-01 09:25:17 AM,2574.7,146,375906.19999999995,201704154.99999997
2025-08-01 09:25:19 AM,2575.0,20,51500.0,201755654.99999997
2025-08-01 09:25:21 AM,2575.6,0,0.0,201755654.99999997
2025-08-01 09:25:25 AM,2576.0,203,522928.0,202278582.99999997
2025-08-01 09:25:27 AM,2576.0,3,7728.0,202286310.99999997
2025-08-01 09:25:32 AM,2576.8,259,667391.2000000001,202953702.19999996
2025-08-01 09:25:33 AM,2580.0,0,0.0,202953702.19999996
2025-08-01 09:25:34 AM,2579.8,1106,2853258.8000000003,205806960.99999997
2025-08-01 09:25:34 AM,2579.5,0,0.0,205806960.99999997
2025-08-01 09:25:39 AM,2580.0,0,0.0,205806960.99999997
2025-08-01 09:25:40 AM,2579.2,469,1209644.7999999998,207016605.79999998
2025-08-01 09:25:42 AM,2580.0,59,152220.0,207168825.79999998
2025-08-01 09:25:44 AM,2579.0,0,0.0,207168825.79999998
2025-08-01 09:25:47 AM,2579.9,227,585637.3,207754463.1
2025-08-01 09:25:50 AM,2580.0,0,0.0,207754463.1
2025-08-01 09:25:55 AM,2582.0,1497,3865254.0,211619717.1
2025-08-01 09:25:56 AM,2582.5,0,0.0,211619717.1
2025-08-01 09:25:57 AM,2582.5,55,142037.5,211761754.6
2025-08-01 09:26:02 AM,2581.9,158,407940.2,212169694.79999998
2025-08-01 09:26:04 AM,2578.3,734,1892472.2000000002,214062166.99999997
2025-08-01 09:26:09 AM,2579.7,0,0.0,214062166.99999997
2025-08-01 09:26:10 AM,2579.2,2246,5792883.199999999,219855050.19999996
2025-08-01 09:26:12 AM,2577.6,71,183009.6,220038059.79999995
2025-08-01 09:26:16 AM,2578.1,0,0.0,220038059.79999995
2025-08-01 09:26:18 AM,2578.5,133,342940.5,220381000.29999995
2025-08-01 09:26:22 AM,2577.6,0,0.0,220381000.29999995
2025-08-01 09:26:25 AM,2576.0,135,347760.0,220728760.29999995
2025-08-01 09:26:27 AM,2576.1,30,77283.0,220806043.29999995
2025-08-01 09:26:28 AM,2577.4,0,0.0,220806043.29999995
2025-08-01 09:26:32 AM,2578.3,0,0.0,220806043.29999995
2025-08-01 09:26:33 AM,2577.3,149,384017.7,221190060.99999994
2025-08-01 09:26:34 AM,2576.7,0,0.0,221190060.99999994
2025-08-01 09:26:35 AM,2578.2,60,154692.0,221344752.99999994
2025-08-01 09:26:37 AM,2576.5,0,0.0,221344752.99999994
2025-08-01 09:26:40 AM,2578.9,0,0.0,221344752.99999994
2025-08-01 09:26:41 AM,2578.9,88,226943.2,221571696.19999993
2025-08-01 09:26:42 AM,2579.0,615,1586085.0,223157781.19999993
2025-08-01 09:26:46 AM,2578.0,0,0.0,223157781.19999993
2025-08-01 09:26:48 AM,2581.0,434,1120154.0,224277935.19999993
2025-08-01 09:26:50 AM,2581.0,126,325206.0,224603141.19999993
2025-08-01 09:26:52 AM,2582.4,0,0.0,224603141.19999993
2025-08-01 09:26:55 AM,2583.8,0,0.0,224603141.19999993
2025-08-01 09:26:56 AM,2583.8,576,1488268.8,226091409.99999994
2025-08-01 09:26:57 AM,2584.6,42,108553.2,226199963.19999993
2025-08-01 09:26:59 AM,2583.0,0,0.0,226199963.19999993
2025-08-01 09:27:01 AM,2585.5,0,0.0,226199963.19999993
2025-08-01 09:27:03 AM,2586.3,621,1606092.3,227806055.49999994
2025-08-01 09:27:05 AM,2586.9,40,103476.0,227909531.49999994
2025-08-01 09:27:06 AM,2585.7,0,0.0,227909531.49999994
2025-08-01 09:27:11 AM,2584.0,56,144704.0,228054235.49999994
2025-08-01 09:27:12 AM,2584.5,2,5169.0,228059404.49999994
2025-08-01 09:27:13 AM,2584.8,0,0.0,228059404.49999994
2025-08-01 09:27:16 AM,2584.2,0,0.0,228059404.49999994
2025-08-01 09:27:18 AM,2584.2,170,439313.99999999994,228498718.49999994
