date,price,qty,trnvr,cum_trnvr
2025-08-01 09:17:49 AM,985.7,0,0.0,24888200.899999995
2025-08-01 09:17:50 AM,985.7,10,9857.0,24898057.899999995
2025-08-01 09:17:50 AM,985.8,0,0.0,24898057.899999995
2025-08-01 09:17:51 AM,985.8,10,9858.0,24907915.899999995
2025-08-01 09:17:51 AM,985.2,150,147780.0,25055695.899999995
2025-08-01 09:17:52 AM,985.85,0,0.0,25055695.899999995
2025-08-01 09:17:53 AM,985.85,2,1971.7,25057667.599999994
2025-08-01 09:17:54 AM,985.8,200,197160.0,25254827.599999994
2025-08-01 09:17:57 AM,985.7,487,480035.9,25734863.499999993
2025-08-01 09:18:00 AM,985.6,33,32524.8,25767388.299999993
2025-08-01 09:18:03 AM,986.4,0,0.0,25767388.299999993
2025-08-01 09:18:08 AM,986.45,479,472509.55000000005,26239897.849999994
2025-08-01 09:18:16 AM,987.1,20,19742.0,26259639.849999994
2025-08-01 09:18:17 AM,986.5,1,986.5,26260626.349999994
2025-08-01 09:18:19 AM,987.1,0,0.0,26260626.349999994
2025-08-01 09:18:24 AM,987.1,109,107593.90000000001,26368220.249999993
2025-08-01 09:18:27 AM,987.05,0,0.0,26368220.249999993
2025-08-01 09:18:29 AM,987.65,0,0.0,26368220.249999993
2025-08-01 09:18:32 AM,987.65,18,17777.7,26385997.94999999
2025-08-01 09:18:34 AM,987.65,20,19753.0,26405750.94999999
2025-08-01 09:18:35 AM,987.1,0,0.0,26405750.94999999
2025-08-01 09:18:41 AM,987.1,53,52316.3,26458067.249999993
2025-08-01 09:18:45 AM,987.0,0,0.0,26458067.249999993
2025-08-01 09:18:49 AM,987.1,290,286259.0,26744326.249999993
2025-08-01 09:18:50 AM,987.3,15,14809.5,26759135.749999993
2025-08-01 09:18:53 AM,986.8,0,0.0,26759135.749999993
2025-08-01 09:18:57 AM,986.65,140,138131.0,26897266.749999993
2025-08-01 09:19:01 AM,986.3,0,0.0,26897266.749999993
2025-08-01 09:19:05 AM,985.6,510,502656.0,27399922.749999993
2025-08-01 09:19:14 AM,986.8,30,29604.0,27429526.749999993
2025-08-01 09:19:15 AM,986.1,0,0.0,27429526.749999993
2025-08-01 09:19:21 AM,986.1,1,986.1,27430512.849999994
2025-08-01 09:19:22 AM,985.85,0,0.0,27430512.849999994
2025-08-01 09:19:22 AM,985.85,7,6900.95,27437413.799999993
2025-08-01 09:19:24 AM,985.9,0,0.0,27437413.799999993
2025-08-01 09:19:29 AM,985.95,35,34508.25,27471922.049999993
2025-08-01 09:19:37 AM,984.1,96,94473.6,27566395.649999995
2025-08-01 09:19:39 AM,984.35,3,2953.05,27569348.699999996
2025-08-01 09:20:01 AM,984.5,744,732468.0,28301816.699999996
2025-08-01 09:20:03 AM,984.55,10,9845.5,28311662.199999996
2025-08-01 09:20:08 AM,984.5,0,0.0,28311662.199999996
2025-08-01 09:20:09 AM,984.5,205,201822.5,28513484.699999996
2025-08-01 09:20:15 AM,984.9,0,0.0,28513484.699999996
2025-08-01 09:20:17 AM,984.9,5,4924.5,28518409.199999996
2025-08-01 09:20:19 AM,984.5,5,4922.5,28523331.699999996
2025-08-01 09:20:25 AM,984.5,152,149644.0,28672975.699999996
2025-08-01 09:20:25 AM,984.4,0,0.0,28672975.699999996
2025-08-01 09:20:27 AM,984.4,1,984.4,28673960.099999994
2025-08-01 09:20:29 AM,984.35,0,0.0,28673960.099999994
2025-08-01 09:20:33 AM,984.35,80,78748.0,28752708.099999994
2025-08-01 09:20:33 AM,984.5,0,0.0,28752708.099999994
2025-08-01 09:20:34 AM,984.5,13,12798.5,28765506.599999994
2025-08-01 09:20:36 AM,984.35,0,0.0,28765506.599999994
2025-08-01 09:20:41 AM,984.35,107,105325.45,28870832.049999993
2025-08-01 09:20:42 AM,984.4,2,1968.8,28872800.849999994
2025-08-01 09:20:49 AM,984.4,12,11812.8,28884613.649999995
2025-08-01 09:20:54 AM,984.0,0,0.0,28884613.649999995
2025-08-01 09:20:56 AM,984.0,50,49200.0,28933813.649999995
2025-08-01 09:21:01 AM,984.3,0,0.0,28933813.649999995
2025-08-01 09:21:03 AM,983.85,0,0.0,28933813.649999995
2025-08-01 09:21:04 AM,983.85,754,741822.9,29675636.549999993
2025-08-01 09:21:05 AM,983.25,30,29497.5,29705134.049999993
2025-08-01 09:21:08 AM,984.35,0,0.0,29705134.049999993
2025-08-01 09:21:10 AM,983.7,0,0.0,29705134.049999993
2025-08-01 09:21:12 AM,983.7,300,295110.0,30000244.049999993
2025-08-01 09:21:15 AM,984.35,0,0.0,30000244.049999993
2025-08-01 09:21:17 AM,985.25,0,0.0,30000244.049999993
2025-08-01 09:21:20 AM,985.25,456,449274.0,30449518.049999993
2025-08-01 09:21:24 AM,985.6,0,0.0,30449518.049999993
2025-08-01 09:21:28 AM,985.6,100,98560.0,30548078.049999993
2025-08-01 09:21:31 AM,985.4,0,0.0,30548078.049999993
2025-08-01 09:21:35 AM,985.5,214,210897.0,30758975.049999993
2025-08-01 09:21:41 AM,985.6,0,0.0,30758975.049999993
2025-08-01 09:21:43 AM,985.6,686,676121.6,31435096.649999995
2025-08-01 09:21:50 AM,985.65,0,0.0,31435096.649999995
2025-08-01 09:21:51 AM,985.65,146,143904.9,31579001.549999993
2025-08-01 09:21:54 AM,985.0,0,0.0,31579001.549999993
2025-08-01 09:21:57 AM,985.5,0,0.0,31579001.549999993
2025-08-01 09:21:58 AM,985.5,69,67999.5,31647001.049999993
2025-08-01 09:22:01 AM,984.85,0,0.0,31647001.049999993
2025-08-01 09:22:04 AM,984.65,0,0.0,31647001.049999993
2025-08-01 09:22:06 AM,984.65,111,109296.15,31756297.19999999
2025-08-01 09:22:08 AM,985.2,0,0.0,31756297.19999999
2025-08-01 09:22:13 AM,984.55,145,142759.75,31899056.94999999
2025-08-01 09:22:15 AM,984.05,5,4920.25,31903977.19999999
2025-08-01 09:22:18 AM,984.55,0,0.0,31903977.19999999
2025-08-01 09:22:21 AM,984.55,3,2953.6499999999996,31906930.84999999
2025-08-01 09:22:22 AM,984.05,0,0.0,31906930.84999999
2025-08-01 09:22:23 AM,984.05,3,2952.1499999999996,31909882.99999999
2025-08-01 09:22:29 AM,983.85,230,226285.5,32136168.49999999
2025-08-01 09:22:32 AM,983.25,0,0.0,32136168.49999999
2025-08-01 09:22:36 AM,984.0,14,13776.0,32149944.49999999
2025-08-01 09:22:37 AM,984.1,0,0.0,32149944.49999999
2025-08-01 09:22:38 AM,984.1,205,201740.5,32351684.99999999
2025-08-01 09:22:44 AM,984.4,48,47251.2,32398936.199999988
2025-08-01 09:22:44 AM,985.0,0,0.0,32398936.199999988
2025-08-01 09:22:46 AM,985.0,2,1970.0,32400906.199999988
2025-08-01 09:22:50 AM,984.45,0,0.0,32400906.199999988
2025-08-01 09:22:51 AM,984.45,33,32486.850000000002,32433393.04999999
2025-08-01 09:22:56 AM,985.0,0,0.0,32433393.04999999
2025-08-01 09:22:58 AM,985.15,0,0.0,32433393.04999999
2025-08-01 09:22:59 AM,985.15,310,305396.5,32738789.54999999
2025-08-01 09:23:03 AM,985.2,0,0.0,32738789.54999999
2025-08-01 09:23:07 AM,985.2,47,46304.4,32785093.949999988
2025-08-01 09:23:12 AM,985.4,0,0.0,32785093.949999988
2025-08-01 09:23:15 AM,985.0,105,103425.0,32888518.949999988
2025-08-01 09:23:16 AM,985.0,2,1970.0,32890488.949999988
2025-08-01 09:23:22 AM,985.15,538,530010.7,33420499.649999987
2025-08-01 09:23:24 AM,984.5,25,24612.5,33445112.149999987
2025-08-01 09:23:30 AM,984.3,315,310054.5,33755166.64999999
2025-08-01 09:23:30 AM,984.7,0,0.0,33755166.64999999
2025-08-01 09:23:31 AM,984.7,25,24617.5,33779784.14999999
2025-08-01 09:23:37 AM,984.6,52,51199.200000000004,33830983.349999994
2025-08-01 09:23:39 AM,984.0,1106,1088304.0,34919287.349999994
2025-08-01 09:23:45 AM,984.0,5,4920.0,34924207.349999994
2025-08-01 09:23:54 AM,984.55,3,2953.6499999999996,34927160.99999999
2025-08-01 09:24:00 AM,984.0,20,19680.0,34946840.99999999
2025-08-01 09:24:03 AM,984.1,0,0.0,34946840.99999999
2025-08-01 09:24:08 AM,984.0,2331,2293704.0,37240544.99999999
2025-08-01 09:24:09 AM,983.5,100,98350.0,37338894.99999999
2025-08-01 09:24:10 AM,984.0,0,0.0,37338894.99999999
2025-08-01 09:24:16 AM,984.2,75,73815.0,37412709.99999999
2025-08-01 09:24:17 AM,984.0,5,4920.0,37417629.99999999
2025-08-01 09:24:23 AM,984.0,53,52152.0,37469781.99999999
2025-08-01 09:24:31 AM,984.0,1,984.0,37470765.99999999
2025-08-01 09:24:46 AM,984.0,97,95448.0,37566213.99999999
2025-08-01 09:24:47 AM,983.6,0,0.0,37566213.99999999
2025-08-01 09:24:48 AM,983.6,7,6885.2,37573099.199999996
2025-08-01 09:24:53 AM,984.0,20,19680.0,37592779.199999996
2025-08-01 09:25:07 AM,983.9,0,0.0,37592779.199999996
2025-08-01 09:25:08 AM,983.9,151,148568.9,37741348.099999994
2025-08-01 09:25:15 AM,984.0,0,0.0,37741348.099999994
2025-08-01 09:25:16 AM,984.0,1,984.0,37742332.099999994
2025-08-01 09:25:23 AM,983.6,3,2950.8,37745282.89999999
2025-08-01 09:25:31 AM,984.0,4,3936.0,37749218.89999999
2025-08-01 09:25:38 AM,984.0,51,50184.0,37799402.89999999
2025-08-01 09:25:39 AM,984.05,0,0.0,37799402.89999999
2025-08-01 09:25:40 AM,984.05,3,2952.1499999999996,37802355.04999999
2025-08-01 09:25:46 AM,984.35,25,24608.75,37826963.79999999
2025-08-01 09:25:53 AM,984.05,1,984.05,37827947.84999999
2025-08-01 09:25:55 AM,984.25,30,29527.5,37857475.34999999
2025-08-01 09:26:08 AM,983.9,375,368962.5,38226437.84999999
2025-08-01 09:26:10 AM,983.5,14,13769.0,38240206.84999999
2025-08-01 09:26:18 AM,983.8,19,18692.2,38258899.04999999
2025-08-01 09:26:21 AM,983.25,0,0.0,38258899.04999999
2025-08-01 09:26:24 AM,983.25,207,203532.75,38462431.79999999
2025-08-01 09:26:26 AM,983.0,239,234937.0,38697368.79999999
2025-08-01 09:26:26 AM,983.35,0,0.0,38697368.79999999
2025-08-01 09:26:31 AM,982.65,0,0.0,38697368.79999999
2025-08-01 09:26:32 AM,982.65,48,47167.2,38744535.99999999
2025-08-01 09:26:36 AM,983.0,0,0.0,38744535.99999999
2025-08-01 09:26:39 AM,983.0,2,1966.0,38746501.99999999
2025-08-01 09:26:51 AM,983.6,0,0.0,38746501.99999999
2025-08-01 09:26:54 AM,983.0,123,120909.0,38867410.99999999
2025-08-01 09:27:02 AM,983.0,5200,5111600.0,43979010.99999999
2025-08-01 09:27:03 AM,983.55,1,983.55,43979994.54999999
2025-08-01 09:27:05 AM,984.1,0,0.0,43979994.54999999
2025-08-01 09:27:06 AM,983.45,0,0.0,43979994.54999999
2025-08-01 09:27:09 AM,983.45,219,215375.55000000002,44195370.09999999
2025-08-01 09:27:11 AM,984.0,1,984.0,44196354.09999999
2025-08-01 09:27:17 AM,984.0,6,5904.0,44202258.09999999
2025-08-01 09:27:21 AM,984.35,0,0.0,44202258.09999999
2025-08-01 09:27:24 AM,984.35,194,190963.9,44393221.999999985
2025-08-01 09:27:25 AM,983.4,10,9834.0,44403055.999999985
2025-08-01 09:27:27 AM,983.9,0,0.0,44403055.999999985
2025-08-01 09:27:31 AM,983.3,13,12782.9,44415838.89999998
2025-08-01 09:27:33 AM,983.75,50,49187.5,44465026.39999998
2025-08-01 09:27:39 AM,983.25,1,983.25,44466009.64999998
2025-08-01 09:27:51 AM,983.9,0,0.0,44466009.64999998
2025-08-01 09:27:54 AM,983.9,54,53130.6,44519140.249999985
2025-08-01 09:28:02 AM,983.9,30,29517.0,44548657.249999985
2025-08-01 09:28:02 AM,983.35,0,0.0,44548657.249999985
2025-08-01 09:28:03 AM,983.3,48,47198.399999999994,44595855.64999998
2025-08-01 09:28:07 AM,983.0,0,0.0,44595855.64999998
2025-08-01 09:28:10 AM,983.0,47,46201.0,44642056.64999998
2025-08-01 09:28:17 AM,983.0,30,29490.0,44671546.64999998
2025-08-01 09:28:25 AM,982.55,120,117906.0,44789452.64999998
2025-08-01 09:28:31 AM,983.05,0,0.0,44789452.64999998
2025-08-01 09:28:33 AM,983.05,1,983.05,44790435.69999998
2025-08-01 09:28:40 AM,982.85,50,49142.5,44839578.19999998
2025-08-01 09:28:47 AM,983.05,0,0.0,44839578.19999998
2025-08-01 09:28:48 AM,983.05,100,98305.0,44937883.19999998
2025-08-01 09:28:48 AM,982.55,0,0.0,44937883.19999998
2025-08-01 09:28:49 AM,982.55,35,34389.25,44972272.44999998
2025-08-01 09:28:52 AM,983.0,0,0.0,44972272.44999998
2025-08-01 09:28:55 AM,983.0,110,108130.0,45080402.44999998
2025-08-01 09:28:59 AM,982.95,0,0.0,45080402.44999998
2025-08-01 09:29:03 AM,983.0,4,3932.0,45084334.44999998
2025-08-01 09:29:04 AM,982.95,10,9829.5,45094163.94999998
2025-08-01 09:29:10 AM,982.9,0,0.0,45094163.94999998
2025-08-01 09:29:11 AM,982.95,105,103209.75,45197373.69999998
2025-08-01 09:29:15 AM,982.6,0,0.0,45197373.69999998
2025-08-01 09:29:18 AM,982.25,632,620782.0,45818155.69999998
2025-08-01 09:29:21 AM,982.0,0,0.0,45818155.69999998
2025-08-01 09:29:26 AM,982.6,160,157216.0,45975371.69999998
2025-08-01 09:29:27 AM,982.0,0,0.0,45975371.69999998
2025-08-01 09:29:27 AM,982.0,4,3928.0,45979299.69999998
2025-08-01 09:29:34 AM,982.0,20,19640.0,45998939.69999998
2025-08-01 09:29:36 AM,982.6,0,0.0,45998939.69999998
2025-08-01 09:29:40 AM,981.55,0,0.0,45998939.69999998
2025-08-01 09:29:41 AM,981.55,2202,2161373.1,48160312.79999998
2025-08-01 09:29:42 AM,982.65,65,63872.25,48224185.04999998
2025-08-01 09:29:46 AM,982.6,0,0.0,48224185.04999998
2025-08-01 09:29:48 AM,982.4,450,442080.0,48666265.04999998
2025-08-01 09:29:51 AM,982.65,0,0.0,48666265.04999998
2025-08-01 09:29:56 AM,983.0,321,315543.0,48981808.04999998
2025-08-01 09:30:02 AM,982.95,0,0.0,48981808.04999998
2025-08-01 09:30:03 AM,982.95,28,27522.600000000002,49009330.64999998
2025-08-01 09:30:04 AM,982.4,40,39296.0,49048626.64999998
2025-08-01 09:30:11 AM,982.55,2,1965.1,49050591.749999985
2025-08-01 09:30:19 AM,982.45,1003,985397.3500000001,50035989.09999999
2025-08-01 09:30:23 AM,982.0,0,0.0,50035989.09999999
2025-08-01 09:30:26 AM,981.9,111,108990.9,50144979.999999985
2025-08-01 09:30:27 AM,982.35,1,982.35,50145962.34999999
2025-08-01 09:30:33 AM,982.3,143,140468.9,50286431.249999985
2025-08-01 09:30:34 AM,982.55,239,234829.44999999998,50521260.69999999
2025-08-01 09:30:41 AM,982.5,146,143445.0,50664705.69999999
2025-08-01 09:30:44 AM,982.95,0,0.0,50664705.69999999
2025-08-01 09:30:48 AM,982.55,91,89412.05,50754117.749999985
2025-08-01 09:30:51 AM,982.5,0,0.0,50754117.749999985
2025-08-01 09:30:54 AM,982.05,0,0.0,50754117.749999985
2025-08-01 09:30:55 AM,982.05,1592,1563423.5999999999,52317541.34999999
2025-08-01 09:30:57 AM,983.0,0,0.0,52317541.34999999
2025-08-01 09:31:00 AM,982.8,0,0.0,52317541.34999999
2025-08-01 09:31:02 AM,982.65,0,0.0,52317541.34999999
2025-08-01 09:31:03 AM,982.65,7,6878.55,52324419.89999998
2025-08-01 09:31:08 AM,982.85,0,0.0,52324419.89999998
2025-08-01 09:31:10 AM,982.85,2,1965.7,52326385.59999999
2025-08-01 09:31:20 AM,983.6,0,0.0,52326385.59999999
2025-08-01 09:31:25 AM,984.0,1579,1553736.0,53880121.59999999
2025-08-01 09:31:25 AM,983.85,151,148561.35,54028682.94999999
2025-08-01 09:31:30 AM,984.95,0,0.0,54028682.94999999
2025-08-01 09:31:32 AM,984.95,1500,1477425.0,55506107.94999999
2025-08-01 09:31:36 AM,984.0,0,0.0,55506107.94999999
2025-08-01 09:31:38 AM,984.45,0,0.0,55506107.94999999
2025-08-01 09:31:39 AM,984.45,268,263832.60000000003,55769940.54999999
2025-08-01 09:31:42 AM,983.75,0,0.0,55769940.54999999
2025-08-01 09:31:44 AM,983.95,0,0.0,55769940.54999999
2025-08-01 09:31:46 AM,984.45,518,509945.10000000003,56279885.64999999
2025-08-01 09:31:48 AM,984.0,0,0.0,56279885.64999999
2025-08-01 09:31:49 AM,984.6,0,0.0,56279885.64999999
2025-08-01 09:31:53 AM,984.6,23,22645.8,56302531.44999999
2025-08-01 09:31:54 AM,984.65,0,0.0,56302531.44999999
2025-08-01 09:31:58 AM,984.2,0,0.0,56302531.44999999
2025-08-01 09:32:00 AM,984.45,222,218547.90000000002,56521079.34999999
2025-08-01 09:32:04 AM,985.2,0,0.0,56521079.34999999
2025-08-01 09:32:07 AM,985.2,5,4926.0,56526005.34999999
2025-08-01 09:32:14 AM,985.65,2,1971.3,56527976.64999998
2025-08-01 09:32:21 AM,985.85,1,985.85,56528962.499999985
2025-08-01 09:32:28 AM,986.25,0,0.0,56528962.499999985
2025-08-01 09:32:28 AM,986.25,1036,1021755.0,57550717.499999985
2025-08-01 09:32:35 AM,986.25,76,74955.0,57625672.499999985
2025-08-01 09:32:40 AM,986.2,0,0.0,57625672.499999985
2025-08-01 09:32:42 AM,986.15,336,331346.39999999997,57957018.89999998
2025-08-01 09:32:46 AM,986.2,0,0.0,57957018.89999998
2025-08-01 09:32:49 AM,986.2,493,486196.60000000003,58443215.499999985
2025-08-01 09:32:49 AM,986.25,25,24656.25,58467871.749999985
2025-08-01 09:32:56 AM,986.45,10,9864.5,58477736.249999985
2025-08-01 09:33:03 AM,986.5,106,104569.0,58582305.249999985
2025-08-01 09:33:10 AM,986.3,0,0.0,58582305.249999985
2025-08-01 09:33:10 AM,986.7,419,413427.30000000005,58995732.54999998
2025-08-01 09:33:15 AM,986.8,0,0.0,58995732.54999998
2025-08-01 09:33:17 AM,986.5,79,77933.5,59073666.04999998
2025-08-01 09:33:20 AM,986.85,0,0.0,59073666.04999998
2025-08-01 09:33:23 AM,986.85,1,986.85,59074652.89999998
2025-08-01 09:33:30 AM,986.85,129,127303.65000000001,59201956.54999998
2025-08-01 09:33:35 AM,987.0,0,0.0,59201956.54999998
2025-08-01 09:33:37 AM,987.0,4,3948.0,59205904.54999998
2025-08-01 09:33:44 AM,987.0,567,559629.0,59765533.54999998
2025-08-01 09:33:48 AM,987.4,0,0.0,59765533.54999998
2025-08-01 09:33:50 AM,987.6,0,0.0,59765533.54999998
2025-08-01 09:33:51 AM,987.6,233,230110.80000000002,59995644.34999998
2025-08-01 09:33:54 AM,988.2,0,0.0,59995644.34999998
2025-08-01 09:33:55 AM,987.5,0,0.0,59995644.34999998
2025-08-01 09:33:58 AM,987.95,1002,989925.9,60985570.24999998
2025-08-01 09:34:00 AM,987.4,0,0.0,60985570.24999998
2025-08-01 09:34:05 AM,987.8,298,294364.39999999997,61279934.649999976
2025-08-01 09:34:10 AM,987.4,0,0.0,61279934.649999976
2025-08-01 09:34:12 AM,987.95,0,0.0,61279934.649999976
2025-08-01 09:34:12 AM,987.95,1030,1017588.5,62297523.149999976
2025-08-01 09:34:19 AM,987.5,0,0.0,62297523.149999976
2025-08-01 09:34:20 AM,987.5,111,109612.5,62407135.649999976
2025-08-01 09:34:23 AM,986.25,0,0.0,62407135.649999976
2025-08-01 09:34:27 AM,986.75,2305,2274458.75,64681594.399999976
2025-08-01 09:34:33 AM,986.75,96,94728.0,64776322.399999976
2025-08-01 09:34:35 AM,986.65,0,0.0,64776322.399999976
2025-08-01 09:34:38 AM,985.85,0,0.0,64776322.399999976
2025-08-01 09:34:40 AM,985.85,568,559962.8,65336285.19999997
2025-08-01 09:34:45 AM,985.65,0,0.0,65336285.19999997
2025-08-01 09:34:47 AM,985.2,354,348760.8,65685045.99999997
2025-08-01 09:34:48 AM,984.9,0,0.0,65685045.99999997
2025-08-01 09:34:48 AM,984.9,159,156599.1,65841645.09999997
2025-08-01 09:34:59 AM,984.75,0,0.0,65841645.09999997
2025-08-01 09:35:01 AM,984.75,5,4923.75,65846568.84999997
2025-08-01 09:35:04 AM,985.2,0,0.0,65846568.84999997
2025-08-01 09:35:08 AM,985.2,100,98520.0,65945088.84999997
2025-08-01 09:35:15 AM,984.7,0,0.0,65945088.84999997
2025-08-01 09:35:15 AM,985.15,82,80782.3,66025871.14999997
2025-08-01 09:35:20 AM,984.6,0,0.0,66025871.14999997
2025-08-01 09:35:22 AM,984.8,268,263926.39999999997,66289797.54999997
2025-08-01 09:35:25 AM,984.5,0,0.0,66289797.54999997
2025-08-01 09:35:29 AM,984.7,153,150659.1,66440456.64999997
2025-08-01 09:35:36 AM,984.7,3,2954.1000000000004,66443410.74999997
2025-08-01 09:35:40 AM,984.95,0,0.0,66443410.74999997
2025-08-01 09:35:43 AM,985.0,5,4925.0,66448335.74999997
2025-08-01 09:35:45 AM,984.55,0,0.0,66448335.74999997
2025-08-01 09:35:50 AM,984.9,0,0.0,66448335.74999997
2025-08-01 09:35:50 AM,984.9,15,14773.5,66463109.24999997
2025-08-01 09:35:56 AM,984.9,1,984.9,66464094.14999997
2025-08-01 09:36:03 AM,984.65,0,0.0,66464094.14999997
2025-08-01 09:36:03 AM,984.65,641,631160.65,67095254.79999997
2025-08-01 09:36:10 AM,984.65,14,13785.1,67109039.89999996
2025-08-01 09:36:16 AM,984.6,34,33476.4,67142516.29999997
2025-08-01 09:36:23 AM,984.6,32,31507.2,67174023.49999997
2025-08-01 09:36:29 AM,984.6,300,295380.0,67469403.49999997
2025-08-01 09:36:35 AM,984.25,0,0.0,67469403.49999997
2025-08-01 09:36:35 AM,984.6,0,0.0,67469403.49999997
2025-08-01 09:36:36 AM,984.6,64,63014.4,67532417.89999998
2025-08-01 09:36:49 AM,984.6,50,49230.0,67581647.89999998
2025-08-01 09:36:56 AM,984.6,4,3938.4,67585586.29999998
2025-08-01 09:36:59 AM,984.25,0,0.0,67585586.29999998
2025-08-01 09:37:02 AM,984.0,356,350304.0,67935890.29999998
2025-08-01 09:37:02 AM,984.0,5,4920.0,67940810.29999998
2025-08-01 09:37:08 AM,983.65,0,0.0,67940810.29999998
2025-08-01 09:37:09 AM,983.65,760,747574.0,68688384.29999998
2025-08-01 09:37:13 AM,983.8,0,0.0,68688384.29999998
2025-08-01 09:37:16 AM,983.8,200,196760.0,68885144.29999998
2025-08-01 09:37:19 AM,983.75,0,0.0,68885144.29999998
2025-08-01 09:37:23 AM,983.75,75,73781.25,68958925.54999998
2025-08-01 09:37:28 AM,983.65,0,0.0,68958925.54999998
