date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:28 AM,21.13,1097,23179.61,46544766.96000001
2025-08-01 09:15:28 AM,21.14,6672,141046.08000000002,46685813.04000001
2025-08-01 09:15:28 AM,21.13,0,0.0,46685813.04000001
2025-08-01 09:15:29 AM,21.14,5100,107814.0,46793627.04000001
2025-08-01 09:15:29 AM,21.14,10,211.4,46793838.440000005
2025-08-01 09:15:30 AM,21.13,5300,111989.0,46905827.440000005
2025-08-01 09:15:31 AM,21.11,441240,9314576.4,56220403.84
2025-08-01 09:15:31 AM,21.11,11,232.20999999999998,56220636.050000004
2025-08-01 09:15:32 AM,21.11,200,4222.0,56224858.050000004
2025-08-01 09:15:32 AM,21.09,20497,432281.73,56657139.78
2025-08-01 09:15:33 AM,21.09,2205,46503.45,56703643.230000004
2025-08-01 09:15:33 AM,21.01,37235,782307.3500000001,57485950.580000006
2025-08-01 09:15:33 AM,21.03,0,0.0,57485950.580000006
2025-08-01 09:15:34 AM,21.03,2309,48558.270000000004,57534508.85000001
2025-08-01 09:15:34 AM,21.03,1051,22102.530000000002,57556611.38000001
2025-08-01 09:15:34 AM,21.04,0,0.0,57556611.38000001
2025-08-01 09:15:35 AM,21.0,4000,84000.0,57640611.38000001
2025-08-01 09:15:35 AM,21.04,250,5260.0,57645871.38000001
2025-08-01 09:15:36 AM,21.04,2811,59143.439999999995,57705014.82000001
2025-08-01 09:15:36 AM,21.04,500,10520.0,57715534.82000001
2025-08-01 09:15:36 AM,21.0,0,0.0,57715534.82000001
2025-08-01 09:15:36 AM,21.02,0,0.0,57715534.82000001
2025-08-01 09:15:37 AM,21.03,176646,3714865.3800000004,61430400.20000001
2025-08-01 09:15:38 AM,21.03,825,17349.75,61447749.95000001
2025-08-01 09:15:38 AM,21.06,0,0.0,61447749.95000001
2025-08-01 09:15:38 AM,21.07,0,0.0,61447749.95000001
2025-08-01 09:15:39 AM,21.07,24373,513539.11,61961289.06000001
2025-08-01 09:15:39 AM,21.08,110,2318.7999999999997,61963607.86000001
2025-08-01 09:15:39 AM,21.03,0,0.0,61963607.86000001
2025-08-01 09:15:40 AM,21.03,14470,304304.10000000003,62267911.96000001
2025-08-01 09:15:40 AM,21.0,19755,414855.0,62682766.96000001
2025-08-01 09:15:40 AM,21.04,0,0.0,62682766.96000001
2025-08-01 09:15:41 AM,21.03,6905,145212.15,62827979.11000001
2025-08-01 09:15:41 AM,21.03,18800,395364.0,63223343.11000001
2025-08-01 09:15:41 AM,21.02,0,0.0,63223343.11000001
2025-08-01 09:15:42 AM,21.02,18804,395260.08,63618603.190000005
2025-08-01 09:15:42 AM,21.08,500,10540.0,63629143.190000005
2025-08-01 09:15:42 AM,21.05,0,0.0,63629143.190000005
2025-08-01 09:15:43 AM,21.05,5000,105250.0,63734393.190000005
2025-08-01 09:15:43 AM,21.07,0,0.0,63734393.190000005
2025-08-01 09:15:44 AM,21.07,400,8428.0,63742821.190000005
2025-08-01 09:15:44 AM,21.07,20,421.4,63743242.59
2025-08-01 09:15:44 AM,21.07,300,6321.0,63749563.59
2025-08-01 09:15:45 AM,21.07,10,210.7,63749774.29000001
2025-08-01 09:15:45 AM,21.07,10,210.7,63749984.99000001
2025-08-01 09:15:46 AM,21.05,0,0.0,63749984.99000001
2025-08-01 09:15:46 AM,21.05,72,1515.6000000000001,63751500.59000001
2025-08-01 09:15:47 AM,21.07,1,21.07,63751521.66000001
2025-08-01 09:15:47 AM,21.07,51,1074.57,63752596.23000001
2025-08-01 09:15:49 AM,21.05,700,14735.0,63767331.23000001
2025-08-01 09:15:49 AM,21.07,36,758.52,63768089.750000015
2025-08-01 09:15:50 AM,21.07,20,421.4,63768511.15000001
2025-08-01 09:15:51 AM,21.07,315,6637.05,63775148.20000001
2025-08-01 09:15:52 AM,21.07,2200,46354.0,63821502.20000001
2025-08-01 09:15:53 AM,21.09,2600,54834.0,63876336.20000001
2025-08-01 09:15:53 AM,21.09,1250,26362.5,63902698.70000001
2025-08-01 09:15:53 AM,21.1,0,0.0,63902698.70000001
2025-08-01 09:15:54 AM,21.1,575,12132.5,63914831.20000001
2025-08-01 09:15:55 AM,21.1,100000,2110000.0,66024831.20000001
2025-08-01 09:15:56 AM,21.1,9801,206801.1,66231632.30000001
2025-08-01 09:15:57 AM,21.1,1200,25320.0,66256952.30000001
2025-08-01 09:15:57 AM,21.08,752,15852.159999999998,66272804.46000001
2025-08-01 09:15:58 AM,21.1,0,0.0,66272804.46000001
2025-08-01 09:15:59 AM,21.1,5302,111872.20000000001,66384676.66000001
2025-08-01 09:15:59 AM,21.08,0,0.0,66384676.66000001
2025-08-01 09:16:00 AM,21.1,21063,444429.30000000005,66829105.96000001
2025-08-01 09:16:00 AM,21.06,0,0.0,66829105.96000001
2025-08-01 09:16:01 AM,21.06,3212,67644.72,66896750.68000001
2025-08-01 09:16:03 AM,21.05,16884,355408.2,67252158.88000001
2025-08-01 09:16:05 AM,21.03,0,0.0,67252158.88000001
2025-08-01 09:16:09 AM,21.05,73215,1541175.75,68793334.63000001
2025-08-01 09:16:09 AM,21.06,0,0.0,68793334.63000001
2025-08-01 09:16:11 AM,21.03,21114,444027.42000000004,69237362.05000001
2025-08-01 09:16:13 AM,21.01,0,0.0,69237362.05000001
2025-08-01 09:16:17 AM,21.02,89917,1890055.3399999999,71127417.39000002
2025-08-01 09:16:19 AM,21.0,1074,22554.0,71149971.39000002
2025-08-01 09:16:20 AM,20.97,0,0.0,71149971.39000002
2025-08-01 09:16:23 AM,20.96,0,0.0,71149971.39000002
2025-08-01 09:16:26 AM,20.91,46701,976517.91,72126489.30000001
2025-08-01 09:16:27 AM,20.93,128180,2682807.4,74809296.70000002
2025-08-01 09:16:34 AM,20.93,138248,2893530.64,77702827.34000002
2025-08-01 09:16:35 AM,20.91,18843,394007.13,78096834.47000001
2025-08-01 09:16:41 AM,20.88,0,0.0,78096834.47000001
2025-08-01 09:16:42 AM,20.88,124290,2595175.1999999997,80692009.67000002
2025-08-01 09:16:44 AM,20.88,1407,29378.16,80721387.83000001
2025-08-01 09:16:50 AM,20.83,38075,793102.2499999999,81514490.08000001
2025-08-01 09:16:51 AM,20.82,0,0.0,81514490.08000001
2025-08-01 09:16:52 AM,20.82,2638,54923.16,81569413.24000001
2025-08-01 09:16:53 AM,20.81,0,0.0,81569413.24000001
2025-08-01 09:16:59 AM,20.83,29505,614589.1499999999,82184002.39000002
2025-08-01 09:17:00 AM,20.83,8190,170597.69999999998,82354600.09000002
2025-08-01 09:17:07 AM,20.89,89990,1879891.1,84234491.19000001
2025-08-01 09:17:08 AM,20.88,4416,92206.08,84326697.27000001
2025-08-01 09:17:09 AM,20.84,0,0.0,84326697.27000001
2025-08-01 09:17:11 AM,20.88,0,0.0,84326697.27000001
2025-08-01 09:17:15 AM,20.91,51777,1082657.07,85409354.34
2025-08-01 09:17:16 AM,20.88,1800,37584.0,85446938.34
2025-08-01 09:17:18 AM,20.85,0,0.0,85446938.34
2025-08-01 09:17:20 AM,20.88,0,0.0,85446938.34
2025-08-01 09:17:23 AM,20.87,106731,2227475.97,87674414.31
2025-08-01 09:17:24 AM,20.86,6678,139303.08,87813717.39
2025-08-01 09:17:26 AM,20.88,0,0.0,87813717.39
2025-08-01 09:17:28 AM,20.86,0,0.0,87813717.39
2025-08-01 09:17:31 AM,20.87,46813,976987.31,88790704.7
2025-08-01 09:17:32 AM,20.85,625,13031.25,88803735.95
2025-08-01 09:17:34 AM,20.83,0,0.0,88803735.95
2025-08-01 09:17:36 AM,20.85,0,0.0,88803735.95
2025-08-01 09:17:40 AM,20.85,49603,1034222.55,89837958.5
2025-08-01 09:17:48 AM,20.85,39668,827077.8,90665036.3
2025-08-01 09:17:49 AM,20.85,7528,156958.80000000002,90821995.1
2025-08-01 09:17:52 AM,20.84,0,0.0,90821995.1
2025-08-01 09:17:56 AM,20.84,29483,614425.72,91436420.82
2025-08-01 09:17:57 AM,20.84,1360,28342.4,91464763.22
2025-08-01 09:18:00 AM,20.82,0,0.0,91464763.22
2025-08-01 09:18:03 AM,20.84,0,0.0,91464763.22
2025-08-01 09:18:05 AM,20.82,56143,1168897.26,92633660.48
2025-08-01 09:18:06 AM,20.9,81944,1712629.5999999999,94346290.08
2025-08-01 09:18:08 AM,20.88,0,0.0,94346290.08
2025-08-01 09:18:13 AM,20.88,17382,362936.16,94709226.24
2025-08-01 09:18:14 AM,20.89,36734,767373.26,95476599.5
2025-08-01 09:18:16 AM,20.88,0,0.0,95476599.5
2025-08-01 09:18:21 AM,20.87,43830,914732.1000000001,96391331.6
2025-08-01 09:18:23 AM,20.85,15240,317754.0,96709085.6
2025-08-01 09:18:24 AM,20.9,0,0.0,96709085.6
2025-08-01 09:18:30 AM,20.9,42682,892053.7999999999,97601139.39999999
2025-08-01 09:18:31 AM,20.91,5718,119563.38,97720702.77999999
2025-08-01 09:18:34 AM,20.9,0,0.0,97720702.77999999
2025-08-01 09:18:38 AM,20.91,24172,505436.52,98226139.29999998
2025-08-01 09:18:39 AM,20.91,27299,570822.09,98796961.38999999
2025-08-01 09:18:40 AM,20.9,0,0.0,98796961.38999999
2025-08-01 09:18:46 AM,20.89,1673,34948.97,98831910.35999998
2025-08-01 09:18:47 AM,20.89,100,2089.0,98833999.35999998
2025-08-01 09:18:48 AM,20.9,0,0.0,98833999.35999998
2025-08-01 09:18:54 AM,20.9,6012,125650.79999999999,98959650.15999998
2025-08-01 09:18:55 AM,20.9,1550,32394.999999999996,98992045.15999998
2025-08-01 09:18:56 AM,20.89,0,0.0,98992045.15999998
2025-08-01 09:18:58 AM,20.88,0,0.0,98992045.15999998
2025-08-01 09:19:02 AM,20.86,86302,1800259.72,100792304.87999998
2025-08-01 09:19:03 AM,20.87,3078,64237.86,100856542.73999998
2025-08-01 09:19:04 AM,20.86,0,0.0,100856542.73999998
2025-08-01 09:19:10 AM,20.86,7995,166775.69999999998,101023318.43999998
2025-08-01 09:19:11 AM,20.85,58,1209.3000000000002,101024527.73999998
2025-08-01 09:19:12 AM,20.86,0,0.0,101024527.73999998
2025-08-01 09:19:18 AM,20.86,15612,325666.32,101350194.05999997
2025-08-01 09:19:21 AM,20.85,0,0.0,101350194.05999997
2025-08-01 09:19:26 AM,20.87,61091,1274969.1700000002,102625163.22999997
2025-08-01 09:19:28 AM,20.88,3541,73936.08,102699099.30999997
2025-08-01 09:19:29 AM,20.86,0,0.0,102699099.30999997
2025-08-01 09:19:34 AM,20.86,27480,573232.7999999999,103272332.10999997
2025-08-01 09:19:36 AM,20.85,1038,21642.300000000003,103293974.40999997
2025-08-01 09:19:37 AM,20.86,0,0.0,103293974.40999997
2025-08-01 09:19:42 AM,20.88,0,0.0,103293974.40999997
2025-08-01 09:19:43 AM,20.88,27248,568938.24,103862912.64999996
2025-08-01 09:19:44 AM,20.89,4554,95133.06,103958045.70999996
2025-08-01 09:19:45 AM,20.88,0,0.0,103958045.70999996
2025-08-01 09:19:51 AM,20.88,3342,69780.95999999999,104027826.66999996
2025-08-01 09:19:52 AM,20.9,1,20.9,104027847.56999996
2025-08-01 09:19:58 AM,20.89,0,0.0,104027847.56999996
2025-08-01 09:19:58 AM,20.9,0,0.0,104027847.56999996
2025-08-01 09:19:58 AM,20.9,35980,751982.0,104779829.56999996
2025-08-01 09:20:00 AM,20.9,6873,143645.69999999998,104923475.26999997
2025-08-01 09:20:06 AM,20.9,26002,543441.7999999999,105466917.06999996
2025-08-01 09:20:08 AM,20.9,10500,219449.99999999997,105686367.06999996
2025-08-01 09:20:13 AM,20.91,0,0.0,105686367.06999996
2025-08-01 09:20:14 AM,20.9,0,0.0,105686367.06999996
2025-08-01 09:20:14 AM,20.9,20959,438043.1,106124410.16999996
2025-08-01 09:20:16 AM,20.9,140,2926.0,106127336.16999996
2025-08-01 09:20:20 AM,20.89,0,0.0,106127336.16999996
2025-08-01 09:20:22 AM,20.88,0,0.0,106127336.16999996
2025-08-01 09:20:22 AM,20.88,64014,1336612.3199999998,107463948.48999995
2025-08-01 09:20:24 AM,20.88,5990,125071.2,107589019.68999995
2025-08-01 09:20:27 AM,20.9,0,0.0,107589019.68999995
2025-08-01 09:20:30 AM,20.9,77183,1613124.7,109202144.38999996
2025-08-01 09:20:32 AM,20.9,4,83.6,109202227.98999995
2025-08-01 09:20:38 AM,20.9,9299,194349.09999999998,109396577.08999994
2025-08-01 09:20:39 AM,20.9,2600,54339.99999999999,109450917.08999994
2025-08-01 09:20:40 AM,20.89,0,0.0,109450917.08999994
2025-08-01 09:20:44 AM,20.88,0,0.0,109450917.08999994
2025-08-01 09:20:46 AM,20.9,5504,115033.59999999999,109565950.68999994
2025-08-01 09:20:47 AM,20.92,21771,455449.32000000007,110021400.00999993
2025-08-01 09:20:51 AM,20.91,0,0.0,110021400.00999993
2025-08-01 09:20:54 AM,20.91,1854,38767.14,110060167.14999993
2025-08-01 09:20:54 AM,20.93,0,0.0,110060167.14999993
2025-08-01 09:20:55 AM,20.93,245,5127.85,110065294.99999993
2025-08-01 09:20:58 AM,20.92,0,0.0,110065294.99999993
2025-08-01 09:21:01 AM,20.92,4011,83910.12000000001,110149205.11999993
2025-08-01 09:21:02 AM,20.91,1507,31511.37,110180716.48999994
2025-08-01 09:21:05 AM,20.92,0,0.0,110180716.48999994
2025-08-01 09:21:09 AM,20.93,10793,225897.49,110406613.97999993
2025-08-01 09:21:12 AM,20.91,0,0.0,110406613.97999993
2025-08-01 09:21:14 AM,20.92,0,0.0,110406613.97999993
2025-08-01 09:21:17 AM,20.92,6847,143239.24000000002,110549853.21999992
2025-08-01 09:21:18 AM,20.92,1005,21024.600000000002,110570877.81999992
2025-08-01 09:21:19 AM,20.91,0,0.0,110570877.81999992
2025-08-01 09:21:21 AM,20.93,0,0.0,110570877.81999992
2025-08-01 09:21:25 AM,20.91,8422,176104.02,110746981.83999991
2025-08-01 09:21:26 AM,20.94,7900,165426.0,110912407.83999991
2025-08-01 09:21:26 AM,20.93,0,0.0,110912407.83999991
2025-08-01 09:21:28 AM,20.94,0,0.0,110912407.83999991
2025-08-01 09:21:33 AM,20.91,9331,195111.21,111107519.04999991
2025-08-01 09:21:33 AM,20.92,0,0.0,111107519.04999991
2025-08-01 09:21:34 AM,20.92,5980,125101.6,111232620.6499999
2025-08-01 09:21:35 AM,20.94,0,0.0,111232620.6499999
2025-08-01 09:21:38 AM,20.93,0,0.0,111232620.6499999
2025-08-01 09:21:40 AM,20.93,23930,500854.89999999997,111733475.54999991
2025-08-01 09:21:41 AM,20.94,30050,629247.0,112362722.54999991
2025-08-01 09:21:42 AM,20.93,0,0.0,112362722.54999991
2025-08-01 09:21:45 AM,20.94,0,0.0,112362722.54999991
2025-08-01 09:21:48 AM,20.94,4403,92198.82,112454921.3699999
2025-08-01 09:21:48 AM,20.96,0,0.0,112454921.3699999
2025-08-01 09:21:49 AM,20.94,24159,505889.46,112960810.8299999
2025-08-01 09:21:51 AM,20.95,0,0.0,112960810.8299999
2025-08-01 09:21:54 AM,20.96,0,0.0,112960810.8299999
2025-08-01 09:21:56 AM,20.95,18936,396709.2,113357520.0299999
2025-08-01 09:21:57 AM,20.94,8441,176754.54,113534274.5699999
2025-08-01 09:21:58 AM,20.95,0,0.0,113534274.5699999
2025-08-01 09:22:02 AM,20.92,0,0.0,113534274.5699999
2025-08-01 09:22:03 AM,20.92,61616,1289006.7200000002,114823281.2899999
2025-08-01 09:22:04 AM,20.92,100,2092.0,114825373.2899999
2025-08-01 09:22:06 AM,20.91,0,0.0,114825373.2899999
2025-08-01 09:22:08 AM,20.9,0,0.0,114825373.2899999
2025-08-01 09:22:11 AM,20.89,59120,1235016.8,116060390.0899999
2025-08-01 09:22:12 AM,20.9,600,12540.0,116072930.0899999
2025-08-01 09:22:12 AM,20.89,0,0.0,116072930.0899999
2025-08-01 09:22:15 AM,20.86,0,0.0,116072930.0899999
2025-08-01 09:22:18 AM,20.88,79735,1664866.7999999998,117737796.8899999
2025-08-01 09:22:19 AM,20.89,0,0.0,117737796.8899999
2025-08-01 09:22:20 AM,20.89,12821,267830.69,118005627.5799999
2025-08-01 09:22:22 AM,20.87,0,0.0,118005627.5799999
2025-08-01 09:22:26 AM,20.85,84896,1770081.6,119775709.17999989
2025-08-01 09:22:27 AM,20.83,14579,303680.56999999995,120079389.74999988
2025-08-01 09:22:29 AM,20.84,0,0.0,120079389.74999988
2025-08-01 09:22:34 AM,20.83,121571,2532323.9299999997,122611713.67999989
2025-08-01 09:22:34 AM,20.81,0,0.0,122611713.67999989
2025-08-01 09:22:35 AM,20.82,17794,370471.08,122982184.75999989
2025-08-01 09:22:37 AM,20.8,0,0.0,122982184.75999989
2025-08-01 09:22:41 AM,20.8,6570,136656.0,123118840.75999989
2025-08-01 09:22:43 AM,20.82,671,13970.22,123132810.97999988
2025-08-01 09:22:48 AM,20.8,0,0.0,123132810.97999988
2025-08-01 09:22:49 AM,20.82,2320,48302.4,123181113.37999989
2025-08-01 09:22:50 AM,20.84,27326,569473.84,123750587.2199999
2025-08-01 09:22:56 AM,20.83,17099,356172.17,124106759.3899999
2025-08-01 09:22:58 AM,20.83,2756,57407.479999999996,124164166.8699999
2025-08-01 09:23:00 AM,20.84,0,0.0,124164166.8699999
2025-08-01 09:23:04 AM,20.84,2835,59081.4,124223248.2699999
2025-08-01 09:23:06 AM,20.84,14,291.76,124223540.02999991
2025-08-01 09:23:08 AM,20.83,0,0.0,124223540.02999991
2025-08-01 09:23:09 AM,20.84,0,0.0,124223540.02999991
2025-08-01 09:23:12 AM,20.83,20909,435534.47,124659074.49999991
2025-08-01 09:23:13 AM,20.84,8362,174264.08,124833338.57999991
2025-08-01 09:23:19 AM,20.84,10365,216006.6,125049345.1799999
2025-08-01 09:23:21 AM,20.84,12100,252164.0,125301509.1799999
2025-08-01 09:23:21 AM,20.83,0,0.0,125301509.1799999
2025-08-01 09:23:22 AM,20.84,0,0.0,125301509.1799999
2025-08-01 09:23:27 AM,20.83,21414,446053.61999999994,125747562.79999991
2025-08-01 09:23:29 AM,20.83,108,2249.64,125749812.43999991
2025-08-01 09:23:34 AM,20.81,0,0.0,125749812.43999991
2025-08-01 09:23:35 AM,20.81,32728,681069.6799999999,126430882.11999992
2025-08-01 09:23:36 AM,20.82,14895,310113.9,126740996.01999992
2025-08-01 09:23:41 AM,20.81,0,0.0,126740996.01999992
2025-08-01 09:23:42 AM,20.82,10137,211052.34,126952048.35999992
2025-08-01 09:23:44 AM,20.81,32354,673286.74,127625335.09999992
2025-08-01 09:23:47 AM,20.82,0,0.0,127625335.09999992
2025-08-01 09:23:48 AM,20.83,0,0.0,127625335.09999992
2025-08-01 09:23:50 AM,20.82,13455,280133.1,127905468.19999991
2025-08-01 09:23:51 AM,20.82,2510,52258.2,127957726.39999992
2025-08-01 09:23:54 AM,20.81,0,0.0,127957726.39999992
2025-08-01 09:23:54 AM,20.82,0,0.0,127957726.39999992
2025-08-01 09:23:57 AM,20.82,16599,345591.18,128303317.57999992
2025-08-01 09:23:59 AM,20.82,3,62.46,128303380.03999992
2025-08-01 09:24:00 AM,20.81,0,0.0,128303380.03999992
2025-08-01 09:24:05 AM,20.82,6442,134122.44,128437502.47999991
2025-08-01 09:24:07 AM,20.82,713,14844.66,128452347.13999991
2025-08-01 09:24:07 AM,20.81,0,0.0,128452347.13999991
2025-08-01 09:24:13 AM,20.81,9340,194365.4,128646712.53999992
2025-08-01 09:24:14 AM,20.81,504,10488.24,128657200.77999991
2025-08-01 09:24:21 AM,20.82,4984,103766.88,128760967.6599999
2025-08-01 09:24:22 AM,20.81,24223,504080.62999999995,129265048.2899999
2025-08-01 09:24:26 AM,20.82,0,0.0,129265048.2899999
2025-08-01 09:24:28 AM,20.82,13409,279175.38,129544223.6699999
2025-08-01 09:24:30 AM,20.82,3012,62709.840000000004,129606933.5099999
2025-08-01 09:24:36 AM,20.82,12620,262748.4,129869681.9099999
2025-08-01 09:24:37 AM,20.81,728,15149.679999999998,129884831.58999991
2025-08-01 09:24:39 AM,20.82,0,0.0,129884831.58999991
2025-08-01 09:24:43 AM,20.81,61570,1281271.7,131166103.28999992
2025-08-01 09:24:45 AM,20.81,1669,34731.89,131200835.17999992
2025-08-01 09:24:51 AM,20.81,12206,254006.86,131454842.03999992
2025-08-01 09:24:53 AM,20.81,10,208.1,131455050.13999991
2025-08-01 09:24:58 AM,20.81,27217,566385.77,132021435.9099999
2025-08-01 09:25:00 AM,20.81,1239,25783.59,132047219.49999991
2025-08-01 09:25:04 AM,20.78,0,0.0,132047219.49999991
2025-08-01 09:25:05 AM,20.78,203419,4227046.82,136274266.3199999
2025-08-01 09:25:08 AM,20.77,11514,239145.78,136513412.0999999
2025-08-01 09:25:11 AM,20.73,0,0.0,136513412.0999999
2025-08-01 09:25:13 AM,20.73,75885,1573096.05,138086508.14999992
2025-08-01 09:25:15 AM,20.74,54970,1140077.7999999998,139226585.94999993
2025-08-01 09:25:18 AM,20.75,0,0.0,139226585.94999993
2025-08-01 09:25:20 AM,20.76,31492,653773.92,139880359.86999992
2025-08-01 09:25:23 AM,20.76,2052,42599.520000000004,139922959.38999993
2025-08-01 09:25:28 AM,20.76,3372,70002.72,139992962.10999992
2025-08-01 09:25:29 AM,20.75,0,0.0,139992962.10999992
2025-08-01 09:25:30 AM,20.75,384,7968.0,140000930.10999992
2025-08-01 09:25:30 AM,20.76,0,0.0,140000930.10999992
2025-08-01 09:25:35 AM,20.76,14770,306625.2,140307555.3099999
2025-08-01 09:25:38 AM,20.75,8949,185691.75,140493247.0599999
2025-08-01 09:25:43 AM,20.75,8303,172287.25,140665534.3099999
2025-08-01 09:25:45 AM,20.73,10921,226392.33000000002,140891926.63999993
2025-08-01 09:25:46 AM,20.75,0,0.0,140891926.63999993
2025-08-01 09:25:50 AM,20.75,5355,111116.25,141003042.88999993
2025-08-01 09:25:53 AM,20.73,5423,112418.79000000001,141115461.67999992
2025-08-01 09:25:58 AM,20.75,10874,225635.5,141341097.17999992
2025-08-01 09:25:59 AM,20.73,0,0.0,141341097.17999992
2025-08-01 09:26:00 AM,20.75,2760,57270.0,141398367.17999992
2025-08-01 09:26:05 AM,20.73,0,0.0,141398367.17999992
2025-08-01 09:26:06 AM,20.74,10483,217417.41999999998,141615784.5999999
2025-08-01 09:26:08 AM,20.74,862,17877.879999999997,141633662.4799999
2025-08-01 09:26:12 AM,20.72,0,0.0,141633662.4799999
2025-08-01 09:26:13 AM,20.74,6138,127302.12,141760964.5999999
2025-08-01 09:26:15 AM,20.74,3041,63070.34,141824034.9399999
2025-08-01 09:26:21 AM,20.73,19687,408111.51,142232146.4499999
2025-08-01 09:26:23 AM,20.74,1071,22212.539999999997,142254358.9899999
2025-08-01 09:26:29 AM,20.74,8343,173033.81999999998,142427392.80999988
2025-08-01 09:26:29 AM,20.73,0,0.0,142427392.80999988
2025-08-01 09:26:31 AM,20.75,2128,44156.0,142471548.80999988
2025-08-01 09:26:36 AM,20.73,0,0.0,142471548.80999988
2025-08-01 09:26:37 AM,20.73,3219,66729.87,142538278.6799999
2025-08-01 09:26:38 AM,20.79,121260,2520995.4,145059274.0799999
2025-08-01 09:26:39 AM,20.78,0,0.0,145059274.0799999
2025-08-01 09:26:42 AM,20.77,0,0.0,145059274.0799999
2025-08-01 09:26:44 AM,20.78,5621,116804.38,145176078.4599999
2025-08-01 09:26:46 AM,20.76,2,41.52,145176119.9799999
2025-08-01 09:26:48 AM,20.78,0,0.0,145176119.9799999
2025-08-01 09:26:52 AM,20.8,32663,679390.4,145855510.3799999
2025-08-01 09:26:53 AM,20.81,2,41.62,145855551.9999999
2025-08-01 09:26:58 AM,20.8,0,0.0,145855551.9999999
2025-08-01 09:26:59 AM,20.8,34351,714500.8,146570052.79999992
2025-08-01 09:27:01 AM,20.81,8923,185687.62999999998,146755740.42999992
2025-08-01 09:27:02 AM,20.8,0,0.0,146755740.42999992
2025-08-01 09:27:04 AM,20.81,0,0.0,146755740.42999992
2025-08-01 09:27:07 AM,20.81,18563,386296.02999999997,147142036.45999992
2025-08-01 09:27:08 AM,20.83,1355,28224.649999999998,147170261.10999992
2025-08-01 09:27:09 AM,20.81,0,0.0,147170261.10999992
2025-08-01 09:27:14 AM,20.8,12664,263411.2,147433672.3099999
2025-08-01 09:27:15 AM,20.8,2,41.6,147433713.9099999
2025-08-01 09:27:21 AM,20.8,1419,29515.2,147463229.1099999
2025-08-01 09:27:23 AM,20.81,525,10925.25,147474154.3599999
