date,price,qty,trnvr,cum_trnvr
2025-08-01 09:22:48 AM,110.13,91,10021.83,1044273.6499999999
2025-08-01 09:23:11 AM,110.12,3199,352273.88,1396547.5299999998
2025-08-01 09:23:27 AM,110.14,489,53858.46,1450405.9899999998
2025-08-01 09:23:43 AM,110.14,1,110.14,1450516.1299999997
2025-08-01 09:25:12 AM,110.14,5,550.7,1451066.8299999996
2025-08-01 09:25:27 AM,110.0,100,11000.0,1462066.8299999996
2025-08-01 09:25:41 AM,110.14,0,0.0,1462066.8299999996
2025-08-01 09:25:42 AM,110.14,10,1101.4,1463168.2299999995
2025-08-01 09:26:22 AM,110.14,15,1652.1,1464820.3299999996
2025-08-01 09:26:51 AM,110.14,5,550.7,1465371.0299999996
2025-08-01 09:26:59 AM,110.14,10,1101.4,1466472.4299999995
2025-08-01 09:27:06 AM,110.14,10,1101.4,1467573.8299999994
2025-08-01 09:27:36 AM,110.21,44,4849.24,1472423.0699999994
2025-08-01 09:27:54 AM,110.2,0,0.0,1472423.0699999994
2025-08-01 09:27:59 AM,110.2,113,12452.6,1484875.6699999995
2025-08-01 09:28:28 AM,110.05,0,0.0,1484875.6699999995
2025-08-01 09:28:30 AM,110.05,105,11555.25,1496430.9199999995
2025-08-01 09:29:08 AM,110.05,298,32794.9,1529225.8199999994
2025-08-01 09:29:59 AM,110.01,0,0.0,1529225.8199999994
2025-08-01 09:30:00 AM,110.01,173,19031.73,1548257.5499999993
2025-08-01 09:30:13 AM,109.86,0,0.0,1548257.5499999993
2025-08-01 09:30:16 AM,110.0,34,3740.0,1551997.5499999993
2025-08-01 09:30:30 AM,109.96,2,219.92,1552217.4699999993
2025-08-01 09:30:38 AM,110.0,2238,246180.0,1798397.4699999993
2025-08-01 09:30:45 AM,110.0,200,22000.0,1820397.4699999993
2025-08-01 09:31:00 AM,110.1,31,3413.1,1823810.5699999994
2025-08-01 09:31:27 AM,110.13,0,0.0,1823810.5699999994
2025-08-01 09:31:29 AM,110.13,10,1101.3,1824911.8699999994
2025-08-01 09:31:36 AM,110.13,1,110.13,1825021.9999999993
2025-08-01 09:31:37 AM,110.13,19,2092.47,1827114.4699999993
2025-08-01 09:32:01 AM,110.08,0,0.0,1827114.4699999993
2025-08-01 09:32:04 AM,110.08,7,770.56,1827885.0299999993
2025-08-01 09:32:13 AM,110.19,0,0.0,1827885.0299999993
2025-08-01 09:32:18 AM,110.19,19,2093.61,1829978.6399999994
2025-08-01 09:32:31 AM,110.23,0,0.0,1829978.6399999994
2025-08-01 09:32:32 AM,110.23,125,13778.75,1843757.3899999994
2025-08-01 09:32:43 AM,110.18,0,0.0,1843757.3899999994
2025-08-01 09:32:46 AM,110.18,63,6941.34,1850698.7299999995
2025-08-01 09:32:53 AM,110.3,1,110.3,1850809.0299999996
2025-08-01 09:33:00 AM,110.3,19,2095.7,1852904.7299999995
2025-08-01 09:33:27 AM,109.98,0,0.0,1852904.7299999995
2025-08-01 09:33:27 AM,109.98,6251,687484.98,2540389.7099999995
2025-08-01 09:33:55 AM,109.98,100,10998.0,2551387.7099999995
2025-08-01 09:34:42 AM,110.0,0,0.0,2551387.7099999995
2025-08-01 09:34:44 AM,110.0,6391,703010.0,3254397.7099999995
2025-08-01 09:35:02 AM,110.24,0,0.0,3254397.7099999995
2025-08-01 09:35:05 AM,110.24,100,11024.0,3265421.7099999995
2025-08-01 09:35:12 AM,110.1,0,0.0,3265421.7099999995
2025-08-01 09:35:12 AM,110.1,20,2202.0,3267623.7099999995
2025-08-01 09:35:53 AM,110.2,1000,110200.0,3377823.7099999995
2025-08-01 09:36:00 AM,110.2,19,2093.8,3379917.5099999993
2025-08-01 09:36:10 AM,110.18,0,0.0,3379917.5099999993
2025-08-01 09:36:14 AM,110.18,31,3415.5800000000004,3383333.0899999994
2025-08-01 09:36:18 AM,110.1,0,0.0,3383333.0899999994
2025-08-01 09:36:20 AM,110.1,25,2752.5,3386085.5899999994
2025-08-01 09:36:46 AM,110.1,50,5505.0,3391590.5899999994
2025-08-01 09:36:53 AM,110.09,0,0.0,3391590.5899999994
2025-08-01 09:36:53 AM,110.09,122,13430.98,3405021.5699999994
2025-08-01 09:37:34 AM,110.09,4,440.36,3405461.9299999992
2025-08-01 09:37:51 AM,110.01,0,0.0,3405461.9299999992
2025-08-01 09:37:54 AM,110.01,6,660.0600000000001,3406121.9899999993
2025-08-01 09:38:01 AM,109.99,279,30687.21,3436809.1999999993
2025-08-01 09:39:22 AM,109.99,100,10999.0,3447808.1999999993
2025-08-01 09:39:38 AM,109.98,0,0.0,3447808.1999999993
2025-08-01 09:39:41 AM,109.98,45,4949.1,3452757.2999999993
2025-08-01 09:40:48 AM,110.08,323,35555.84,3488313.139999999
2025-08-01 09:40:50 AM,109.91,0,0.0,3488313.139999999
2025-08-01 09:40:54 AM,109.91,27,2967.5699999999997,3491280.709999999
2025-08-01 09:40:54 AM,109.94,3,329.82,3491610.529999999
2025-08-01 09:41:05 AM,110.07,0,0.0,3491610.529999999
2025-08-01 09:41:07 AM,110.07,11,1210.77,3492821.299999999
2025-08-01 09:41:40 AM,110.07,6,660.42,3493481.719999999
2025-08-01 09:41:47 AM,110.21,500,55105.0,3548586.719999999
2025-08-01 09:42:00 AM,110.18,10,1101.8000000000002,3549688.5199999986
2025-08-01 09:42:06 AM,110.18,32,3525.76,3553214.2799999984
2025-08-01 09:42:13 AM,110.24,244,26898.559999999998,3580112.8399999985
2025-08-01 09:42:14 AM,110.24,314,34615.36,3614728.1999999983
2025-08-01 09:42:26 AM,110.24,1,110.24,3614838.4399999985
2025-08-01 09:42:40 AM,110.13,26,2863.38,3617701.8199999984
2025-08-01 09:42:44 AM,110.14,0,0.0,3617701.8199999984
2025-08-01 09:42:45 AM,110.14,541,59585.74,3677287.5599999987
2025-08-01 09:42:52 AM,110.16,2,220.32,3677507.8799999985
2025-08-01 09:43:32 AM,110.3,32,3529.6,3681037.4799999986
2025-08-01 09:44:18 AM,110.3,23,2536.9,3683574.3799999985
2025-08-01 09:44:25 AM,110.3,1,110.3,3683684.6799999983
2025-08-01 09:45:10 AM,110.3,267,29450.1,3713134.7799999984
2025-08-01 09:45:18 AM,110.28,20,2205.6,3715340.3799999985
2025-08-01 09:46:39 AM,110.18,0,0.0,3715340.3799999985
2025-08-01 09:46:40 AM,110.18,9,991.6200000000001,3716331.9999999986
2025-08-01 09:47:06 AM,110.21,0,0.0,3716331.9999999986
2025-08-01 09:47:07 AM,110.21,1,110.21,3716442.2099999986
2025-08-01 09:47:34 AM,110.11,0,0.0,3716442.2099999986
2025-08-01 09:47:36 AM,110.11,25,2752.75,3719194.9599999986
2025-08-01 09:48:03 AM,110.2,10,1102.0,3720296.9599999986
2025-08-01 09:49:44 AM,110.27,0,0.0,3720296.9599999986
2025-08-01 09:49:45 AM,110.27,42,4631.34,3724928.2999999984
2025-08-01 09:50:17 AM,110.27,10,1102.7,3726030.9999999986
2025-08-01 09:50:29 AM,110.27,22,2425.94,3728456.9399999985
2025-08-01 09:51:07 AM,110.3,285,31435.5,3759892.4399999985
2025-08-01 09:51:11 AM,110.39,0,0.0,3759892.4399999985
2025-08-01 09:51:13 AM,110.39,26,2870.14,3762762.5799999987
2025-08-01 09:51:41 AM,110.48,300,33144.0,3795906.5799999987
2025-08-01 09:51:55 AM,110.36,0,0.0,3795906.5799999987
2025-08-01 09:51:57 AM,110.36,1,110.36,3796016.9399999985
2025-08-01 09:51:57 AM,110.44,0,0.0,3796016.9399999985
2025-08-01 09:52:00 AM,110.44,24,2650.56,3798667.4999999986
2025-08-01 09:52:11 AM,110.49,0,0.0,3798667.4999999986
2025-08-01 09:52:12 AM,110.49,300,33147.0,3831814.4999999986
2025-08-01 09:52:28 AM,110.5,309,34144.5,3865958.9999999986
2025-08-01 09:52:34 AM,110.6,20,2212.0,3868170.9999999986
2025-08-01 09:52:39 AM,110.68,0,0.0,3868170.9999999986
2025-08-01 09:52:39 AM,110.8,0,0.0,3868170.9999999986
2025-08-01 09:52:40 AM,110.8,1157,128195.59999999999,3996366.5999999987
2025-08-01 09:52:42 AM,110.8,66,7312.8,4003679.3999999985
2025-08-01 09:53:25 AM,110.79,20,2215.8,4005895.1999999983
2025-08-01 09:53:29 AM,110.8,308,34126.4,4040021.599999998
2025-08-01 09:53:31 AM,110.85,0,0.0,4040021.599999998
2025-08-01 09:53:31 AM,110.85,1240,137454.0,4177475.599999998
2025-08-01 09:54:00 AM,110.88,10,1108.8,4178584.399999998
2025-08-01 09:54:06 AM,110.94,500,55470.0,4234054.3999999985
2025-08-01 09:54:16 AM,110.73,0,0.0,4234054.3999999985
2025-08-01 09:54:19 AM,110.73,132,14616.36,4248670.759999999
2025-08-01 09:55:05 AM,110.75,0,0.0,4248670.759999999
2025-08-01 09:55:06 AM,110.75,105,11628.75,4260299.509999999
2025-08-01 09:55:50 AM,110.99,0,0.0,4260299.509999999
2025-08-01 09:55:50 AM,110.99,1500,166485.0,4426784.509999999
2025-08-01 09:56:04 AM,111.0,0,0.0,4426784.509999999
2025-08-01 09:56:07 AM,111.0,2304,255744.0,4682528.509999999
2025-08-01 09:56:25 AM,111.0,100,11100.0,4693628.509999999
2025-08-01 09:56:29 AM,110.85,0,0.0,4693628.509999999
2025-08-01 09:56:31 AM,110.85,20,2217.0,4695845.509999999
2025-08-01 09:56:40 AM,110.79,0,0.0,4695845.509999999
2025-08-01 09:56:42 AM,110.79,200,22158.0,4718003.509999999
2025-08-01 09:56:54 AM,110.85,0,0.0,4718003.509999999
2025-08-01 09:56:55 AM,110.85,108,11971.8,4729975.309999999
2025-08-01 09:57:06 AM,110.8,0,0.0,4729975.309999999
2025-08-01 09:57:07 AM,110.8,124,13739.199999999999,4743714.509999999
2025-08-01 09:57:08 AM,110.75,163,18052.25,4761766.759999999
2025-08-01 09:57:44 AM,110.89,72,7984.08,4769750.839999999
2025-08-01 09:58:36 AM,110.89,75,8316.75,4778067.589999999
2025-08-01 09:58:45 AM,110.8,500,55400.0,4833467.589999999
2025-08-01 09:58:59 AM,110.7,0,0.0,4833467.589999999
2025-08-01 09:59:01 AM,110.76,732,81076.32,4914543.909999999
2025-08-01 09:59:03 AM,110.76,3,332.28000000000003,4914876.1899999995
2025-08-01 09:59:22 AM,110.57,40,4422.799999999999,4919298.989999999
2025-08-01 09:59:41 AM,110.76,125,13845.0,4933143.989999999
2025-08-01 09:59:51 AM,110.78,1,110.78,4933254.77
2025-08-01 10:00:05 AM,110.76,0,0.0,4933254.77
2025-08-01 10:00:06 AM,110.76,8,886.08,4934140.85
2025-08-01 10:00:10 AM,110.84,0,0.0,4934140.85
2025-08-01 10:00:12 AM,110.84,200,22168.0,4956308.85
2025-08-01 10:00:16 AM,110.76,2,221.52,4956530.369999999
2025-08-01 10:00:17 AM,110.75,0,0.0,4956530.369999999
2025-08-01 10:00:19 AM,110.63,1080,119480.4,5076010.77
2025-08-01 10:00:34 AM,110.65,3,331.95000000000005,5076342.72
2025-08-01 10:00:41 AM,110.75,0,0.0,5076342.72
2025-08-01 10:00:41 AM,110.75,9,996.75,5077339.47
2025-08-01 10:00:44 AM,110.75,1,110.75,5077450.22
2025-08-01 10:01:06 AM,110.58,779,86141.81999999999,5163592.04
2025-08-01 10:01:16 AM,110.58,500,55290.0,5218882.04
2025-08-01 10:01:40 AM,110.84,0,0.0,5218882.04
2025-08-01 10:01:40 AM,110.84,501,55530.840000000004,5274412.88
2025-08-01 10:02:05 AM,110.65,0,0.0,5274412.88
2025-08-01 10:02:05 AM,110.65,98,10843.7,5285256.58
2025-08-01 10:02:11 AM,110.66,0,0.0,5285256.58
2025-08-01 10:02:12 AM,110.66,1,110.66,5285367.24
2025-08-01 10:02:20 AM,110.65,1,110.65,5285477.890000001
2025-08-01 10:02:38 AM,110.82,0,0.0,5285477.890000001
2025-08-01 10:02:38 AM,110.82,142,15736.439999999999,5301214.330000001
2025-08-01 10:03:07 AM,110.68,0,0.0,5301214.330000001
2025-08-01 10:03:09 AM,110.69,170,18817.3,5320031.630000001
2025-08-01 10:03:28 AM,110.65,0,0.0,5320031.630000001
2025-08-01 10:03:28 AM,110.65,100,11065.0,5331096.630000001
2025-08-01 10:03:41 AM,110.65,200,22130.0,5353226.630000001
2025-08-01 10:04:31 AM,110.68,0,0.0,5353226.630000001
2025-08-01 10:04:31 AM,110.68,9,996.1200000000001,5354222.750000001
2025-08-01 10:04:49 AM,110.61,0,0.0,5354222.750000001
2025-08-01 10:04:49 AM,110.61,1,110.61,5354333.360000001
2025-08-01 10:04:51 AM,110.61,5,553.05,5354886.410000001
2025-08-01 10:05:02 AM,110.85,1500,166275.0,5521161.410000001
2025-08-01 10:05:08 AM,110.7,5,553.5,5521714.910000001
2025-08-01 10:05:16 AM,110.85,0,0.0,5521714.910000001
2025-08-01 10:05:16 AM,110.85,50,5542.5,5527257.410000001
2025-08-01 10:05:38 AM,110.72,0,0.0,5527257.410000001
2025-08-01 10:05:39 AM,110.72,9,996.48,5528253.8900000015
2025-08-01 10:05:51 AM,110.72,11,1217.92,5529471.810000001
2025-08-01 10:05:57 AM,110.69,139,15385.91,5544857.720000002
2025-08-01 10:06:19 AM,110.59,0,0.0,5544857.720000002
2025-08-01 10:06:20 AM,110.59,244,26983.96,5571841.680000002
2025-08-01 10:06:41 AM,110.49,33,3646.1699999999996,5575487.8500000015
2025-08-01 10:07:03 AM,110.54,0,0.0,5575487.8500000015
2025-08-01 10:07:03 AM,110.54,1,110.54,5575598.3900000015
2025-08-01 10:07:08 AM,110.44,0,0.0,5575598.3900000015
2025-08-01 10:07:09 AM,110.44,1,110.44,5575708.830000002
2025-08-01 10:07:17 AM,110.4,180,19872.0,5595580.830000002
2025-08-01 10:07:22 AM,110.41,32,3533.12,5599113.950000002
2025-08-01 10:07:24 AM,110.41,28,3091.48,5602205.4300000025
2025-08-01 10:07:28 AM,110.4,0,0.0,5602205.4300000025
2025-08-01 10:07:28 AM,110.4,248,27379.2,5629584.630000003
2025-08-01 10:07:40 AM,110.4,701,77390.40000000001,5706975.030000003
2025-08-01 10:07:48 AM,110.4,25,2760.0,5709735.030000003
2025-08-01 10:07:52 AM,110.4,199,21969.600000000002,5731704.630000003
2025-08-01 10:07:54 AM,110.35,5,551.75,5732256.380000003
2025-08-01 10:07:59 AM,110.35,195,21518.25,5753774.630000003
2025-08-01 10:08:00 AM,110.19,318,35040.42,5788815.050000003
2025-08-01 10:08:05 AM,110.16,0,0.0,5788815.050000003
2025-08-01 10:08:05 AM,110.16,69,7601.04,5796416.090000003
2025-08-01 10:08:06 AM,110.13,71,7819.23,5804235.320000003
2025-08-01 10:08:11 AM,110.1,1,110.1,5804345.420000003
2025-08-01 10:08:28 AM,110.22,0,0.0,5804345.420000003
2025-08-01 10:08:29 AM,110.22,382,42104.04,5846449.460000003
2025-08-01 10:10:11 AM,110.35,95,10483.25,5856932.710000003
2025-08-01 10:12:45 AM,110.44,0,0.0,5856932.710000003
2025-08-01 10:12:47 AM,110.44,50,5522.0,5862454.710000003
2025-08-01 10:13:16 AM,110.49,0,0.0,5862454.710000003
2025-08-01 10:13:16 AM,110.49,243,26849.07,5889303.780000003
2025-08-01 10:13:23 AM,110.45,37,4086.65,5893390.430000003
2025-08-01 10:13:29 AM,110.45,20,2209.0,5895599.430000003
2025-08-01 10:13:52 AM,110.45,23,2540.35,5898139.780000003
2025-08-01 10:14:15 AM,110.44,0,0.0,5898139.780000003
2025-08-01 10:14:15 AM,110.44,34,3754.96,5901894.740000003
2025-08-01 10:14:38 AM,110.34,50,5517.0,5907411.740000003
2025-08-01 10:15:46 AM,110.42,0,0.0,5907411.740000003
2025-08-01 10:15:49 AM,110.42,100,11042.0,5918453.740000003
2025-08-01 10:16:58 AM,110.3,20,2206.0,5920659.740000003
2025-08-01 10:17:56 AM,110.25,552,60858.0,5981517.740000003
2025-08-01 10:18:47 AM,110.26,0,0.0,5981517.740000003
2025-08-01 10:18:48 AM,110.26,43,4741.18,5986258.920000003
2025-08-01 10:19:31 AM,110.33,0,0.0,5986258.920000003
2025-08-01 10:19:34 AM,110.33,1,110.33,5986369.250000003
2025-08-01 10:20:13 AM,110.33,1,110.33,5986479.580000003
2025-08-01 10:20:36 AM,110.33,277,30561.41,6017040.990000003
2025-08-01 10:20:39 AM,110.36,151,16664.36,6033705.350000003
2025-08-01 10:21:13 AM,110.4,23,2539.2000000000003,6036244.550000004
2025-08-01 10:21:41 AM,110.4,23,2539.2000000000003,6038783.750000004
2025-08-01 10:22:07 AM,110.4,30,3312.0,6042095.750000004
2025-08-01 10:22:13 AM,110.4,590,65136.0,6107231.750000004
2025-08-01 10:22:19 AM,110.36,0,0.0,6107231.750000004
2025-08-01 10:22:19 AM,110.36,200,22072.0,6129303.750000004
2025-08-01 10:22:48 AM,110.4,0,0.0,6129303.750000004
2025-08-01 10:22:49 AM,110.4,5,552.0,6129855.750000004
2025-08-01 10:23:15 AM,110.34,0,0.0,6129855.750000004
2025-08-01 10:23:15 AM,110.34,92,10151.28,6140007.030000004
2025-08-01 10:23:23 AM,110.35,0,0.0,6140007.030000004
2025-08-01 10:23:24 AM,110.35,22,2427.7,6142434.730000004
2025-08-01 10:23:35 AM,110.26,50,5513.0,6147947.730000004
2025-08-01 10:24:25 AM,110.26,8,882.08,6148829.810000004
2025-08-01 10:25:18 AM,110.26,71,7828.46,6156658.270000004
2025-08-01 10:26:25 AM,110.36,10,1103.6,6157761.870000004
2025-08-01 10:26:52 AM,110.25,0,0.0,6157761.870000004
2025-08-01 10:26:54 AM,110.25,250,27562.5,6185324.370000004
2025-08-01 10:28:25 AM,110.35,100,11035.0,6196359.370000004
2025-08-01 10:28:44 AM,110.35,15,1655.25,6198014.620000004
2025-08-01 10:29:26 AM,110.35,20,2207.0,6200221.620000004
2025-08-01 10:29:37 AM,110.35,1,110.35,6200331.970000003
2025-08-01 10:30:05 AM,110.35,17,1875.9499999999998,6202207.920000004
2025-08-01 10:30:59 AM,110.35,82,9048.699999999999,6211256.620000004
2025-08-01 10:31:49 AM,110.25,0,0.0,6211256.620000004
2025-08-01 10:31:50 AM,110.25,10,1102.5,6212359.120000004
2025-08-01 10:32:13 AM,110.25,400,44100.0,6256459.120000004
2025-08-01 10:32:16 AM,110.25,8,882.0,6257341.120000004
2025-08-01 10:32:48 AM,110.34,3,331.02,6257672.140000003
2025-08-01 10:33:12 AM,110.25,0,0.0,6257672.140000003
2025-08-01 10:33:13 AM,110.25,44,4851.0,6262523.140000003
2025-08-01 10:33:18 AM,110.32,0,0.0,6262523.140000003
2025-08-01 10:33:19 AM,110.25,50,5512.5,6268035.640000003
2025-08-01 10:35:20 AM,110.25,42,4630.5,6272666.140000003
2025-08-01 10:36:27 AM,110.25,72,7938.0,6280604.140000003
2025-08-01 10:36:28 AM,110.3,0,0.0,6280604.140000003
2025-08-01 10:36:30 AM,110.3,28,3088.4,6283692.540000004
2025-08-01 10:36:58 AM,110.25,28,3087.0,6286779.540000004
2025-08-01 10:37:04 AM,110.33,20,2206.6,6288986.140000003
2025-08-01 10:37:14 AM,110.3,0,0.0,6288986.140000003
2025-08-01 10:37:14 AM,110.3,50,5515.0,6294501.140000003
2025-08-01 10:38:07 AM,110.33,0,0.0,6294501.140000003
2025-08-01 10:38:07 AM,110.33,19,2096.27,6296597.410000003
2025-08-01 10:38:26 AM,110.25,0,0.0,6296597.410000003
2025-08-01 10:38:26 AM,110.25,20,2205.0,6298802.410000003
2025-08-01 10:38:35 AM,110.25,3310,364927.5,6663729.910000003
2025-08-01 10:38:46 AM,110.31,0,0.0,6663729.910000003
2025-08-01 10:38:47 AM,110.31,10,1103.1,6664833.010000003
2025-08-01 10:39:15 AM,110.25,0,0.0,6664833.010000003
2025-08-01 10:39:17 AM,110.25,399,43989.75,6708822.760000003
2025-08-01 10:39:27 AM,110.17,0,0.0,6708822.760000003
2025-08-01 10:39:28 AM,110.17,152,16745.84,6725568.600000002
2025-08-01 10:39:57 AM,110.1,0,0.0,6725568.600000002
2025-08-01 10:39:59 AM,110.1,1099,120999.9,6846568.500000003
2025-08-01 10:40:54 AM,110.14,0,0.0,6846568.500000003
2025-08-01 10:40:54 AM,110.14,527,58043.78,6904612.280000003
2025-08-01 10:41:23 AM,110.18,0,0.0,6904612.280000003
2025-08-01 10:41:24 AM,110.18,114,12560.52,6917172.800000003
2025-08-01 10:41:34 AM,110.16,0,0.0,6917172.800000003
2025-08-01 10:41:34 AM,110.16,5,550.8,6917723.600000002
2025-08-01 10:42:36 AM,110.1,0,0.0,6917723.600000002
2025-08-01 10:42:37 AM,110.1,50,5505.0,6923228.600000002
2025-08-01 10:43:18 AM,110.08,1,110.08,6923338.6800000025
2025-08-01 10:43:35 AM,110.18,0,0.0,6923338.6800000025
2025-08-01 10:43:35 AM,110.18,100,11018.0,6934356.6800000025
2025-08-01 10:45:07 AM,110.21,0,0.0,6934356.6800000025
2025-08-01 10:45:08 AM,110.21,5,551.05,6934907.730000002
2025-08-01 10:46:30 AM,110.11,0,0.0,6934907.730000002
2025-08-01 10:46:30 AM,110.11,445,48998.95,6983906.6800000025
2025-08-01 10:46:46 AM,110.11,231,25435.41,7009342.090000003
2025-08-01 10:47:13 AM,110.11,50,5505.5,7014847.590000003
2025-08-01 10:47:46 AM,110.1,0,0.0,7014847.590000003
2025-08-01 10:47:47 AM,110.1,105,11560.5,7026408.090000003
2025-08-01 10:48:01 AM,110.1,437,48113.7,7074521.790000003
2025-08-01 10:48:06 AM,110.08,5,550.4,7075072.190000003
2025-08-01 10:48:48 AM,110.03,0,0.0,7075072.190000003
2025-08-01 10:48:50 AM,110.03,39,4291.17,7079363.360000003
2025-08-01 10:48:59 AM,110.1,0,0.0,7079363.360000003
2025-08-01 10:49:01 AM,110.1,15,1651.5,7081014.860000003
2025-08-01 10:49:31 AM,110.03,0,0.0,7081014.860000003
2025-08-01 10:49:33 AM,110.03,51,5611.53,7086626.390000003
2025-08-01 10:50:00 AM,110.01,0,0.0,7086626.390000003
2025-08-01 10:50:00 AM,110.01,2,220.02,7086846.410000003
2025-08-01 10:50:28 AM,110.1,0,0.0,7086846.410000003
2025-08-01 10:50:28 AM,110.1,20,2202.0,7089048.410000003
2025-08-01 10:50:29 AM,110.11,166,18278.26,7107326.670000003
2025-08-01 10:50:31 AM,110.28,0,0.0,7107326.670000003
2025-08-01 10:50:34 AM,110.28,751,82820.28,7190146.950000003
2025-08-01 10:50:38 AM,110.34,0,0.0,7190146.950000003
2025-08-01 10:50:39 AM,110.34,21,2317.14,7192464.090000003
2025-08-01 10:50:48 AM,110.33,0,0.0,7192464.090000003
2025-08-01 10:50:51 AM,110.33,20,2206.6,7194670.690000002
2025-08-01 10:50:58 AM,110.32,0,0.0,7194670.690000002
2025-08-01 10:51:02 AM,110.32,21,2316.72,7196987.410000002
2025-08-01 10:51:08 AM,110.32,15,1654.8,7198642.210000002
2025-08-01 10:51:13 AM,110.38,0,0.0,7198642.210000002
2025-08-01 10:51:13 AM,110.38,125,13797.5,7212439.710000002
2025-08-01 10:51:19 AM,110.39,0,0.0,7212439.710000002
2025-08-01 10:51:19 AM,110.39,21,2318.19,7214757.900000002
2025-08-01 10:51:29 AM,110.39,20,2207.8,7216965.700000002
2025-08-01 10:51:41 AM,110.39,21,2318.19,7219283.890000002
2025-08-01 10:51:51 AM,110.32,0,0.0,7219283.890000002
2025-08-01 10:51:52 AM,110.32,130,14341.599999999999,7233625.490000002
2025-08-01 10:52:08 AM,110.18,0,0.0,7233625.490000002
2025-08-01 10:52:08 AM,110.18,119,13111.42,7246736.910000002
2025-08-01 10:52:09 AM,110.08,0,0.0,7246736.910000002
2025-08-01 10:52:13 AM,110.08,146,16071.68,7262808.590000002
2025-08-01 10:53:11 AM,110.16,0,0.0,7262808.590000002
2025-08-01 10:53:11 AM,110.16,2,220.32,7263028.910000002
2025-08-01 10:53:31 AM,109.94,0,0.0,7263028.910000002
2025-08-01 10:53:33 AM,109.94,1684,185138.96,7448167.870000002
2025-08-01 10:53:55 AM,109.91,0,0.0,7448167.870000002
2025-08-01 10:53:59 AM,109.91,1,109.91,7448277.780000002
2025-08-01 10:54:19 AM,109.9,0,0.0,7448277.780000002
2025-08-01 10:54:21 AM,109.9,83,9121.7,7457399.480000002
2025-08-01 10:54:47 AM,109.91,0,0.0,7457399.480000002
2025-08-01 10:54:48 AM,109.91,25,2747.75,7460147.230000002
2025-08-01 10:54:59 AM,109.88,0,0.0,7460147.230000002
2025-08-01 10:54:59 AM,109.88,75,8241.0,7468388.230000002
2025-08-01 10:55:13 AM,109.75,0,0.0,7468388.230000002
2025-08-01 10:55:14 AM,109.75,65,7133.75,7475521.980000002
2025-08-01 10:55:30 AM,109.75,930,102067.5,7577589.480000002
2025-08-01 10:55:33 AM,109.83,0,0.0,7577589.480000002
2025-08-01 10:55:36 AM,109.83,136,14936.88,7592526.360000002
