date,price,qty,trnvr,cum_trnvr
2025-08-01 09:19:12 AM,55.2,0,0.0,9447255.08
2025-08-01 09:19:19 AM,55.25,10851,599517.75,10046772.83
2025-08-01 09:19:20 AM,55.3,0,0.0,10046772.83
2025-08-01 09:19:27 AM,55.31,353,19524.43,10066297.26
2025-08-01 09:19:28 AM,55.3,502,27760.6,10094057.86
2025-08-01 09:19:35 AM,55.3,16014,885574.2,10979632.059999999
2025-08-01 09:19:43 AM,55.35,2525,139758.75,11119390.809999999
2025-08-01 09:19:45 AM,55.35,201,11125.35,11130516.159999998
2025-08-01 09:19:50 AM,55.36,0,0.0,11130516.159999998
2025-08-01 09:19:51 AM,55.36,7,387.52,11130903.679999998
2025-08-01 09:19:58 AM,55.45,0,0.0,11130903.679999998
2025-08-01 09:19:59 AM,55.42,1100,60962.0,11191865.679999998
2025-08-01 09:20:01 AM,55.36,150,8304.0,11200169.679999998
2025-08-01 09:20:06 AM,55.41,0,0.0,11200169.679999998
2025-08-01 09:20:07 AM,55.41,6,332.46,11200502.139999999
2025-08-01 09:20:09 AM,55.41,1,55.41,11200557.549999999
2025-08-01 09:20:13 AM,55.36,0,0.0,11200557.549999999
2025-08-01 09:20:15 AM,55.36,8135,450353.6,11650911.149999999
2025-08-01 09:20:20 AM,55.31,0,0.0,11650911.149999999
2025-08-01 09:20:23 AM,55.31,676,37389.560000000005,11688300.709999999
2025-08-01 09:20:24 AM,55.27,200,11054.0,11699354.709999999
2025-08-01 09:20:27 AM,55.26,0,0.0,11699354.709999999
2025-08-01 09:20:30 AM,55.3,0,0.0,11699354.709999999
2025-08-01 09:20:31 AM,55.3,9168,506990.39999999997,12206345.11
2025-08-01 09:20:32 AM,55.34,2192,121305.28000000001,12327650.389999999
2025-08-01 09:20:38 AM,55.4,124,6869.599999999999,12334519.989999998
2025-08-01 09:20:40 AM,55.34,1000,55340.0,12389859.989999998
2025-08-01 09:20:47 AM,55.36,0,0.0,12389859.989999998
2025-08-01 09:20:48 AM,55.36,100,5536.0,12395395.989999998
2025-08-01 09:20:51 AM,55.33,0,0.0,12395395.989999998
2025-08-01 09:20:54 AM,55.35,5650,312727.5,12708123.489999998
2025-08-01 09:20:55 AM,55.4,3203,177446.19999999998,12885569.689999998
2025-08-01 09:20:59 AM,55.35,0,0.0,12885569.689999998
2025-08-01 09:21:02 AM,55.35,1294,71622.90000000001,12957192.589999998
2025-08-01 09:21:05 AM,55.3,0,0.0,12957192.589999998
2025-08-01 09:21:07 AM,55.19,0,0.0,12957192.589999998
2025-08-01 09:21:10 AM,55.19,10190,562386.1,13519578.689999998
2025-08-01 09:21:11 AM,55.29,191,10560.39,13530139.079999998
2025-08-01 09:21:17 AM,55.29,502,27755.579999999998,13557894.659999998
2025-08-01 09:21:18 AM,55.29,50,2764.5,13560659.159999998
2025-08-01 09:21:19 AM,55.3,0,0.0,13560659.159999998
2025-08-01 09:21:25 AM,55.29,16176,894371.04,14455030.2
2025-08-01 09:21:26 AM,55.25,90,4972.5,14460002.7
2025-08-01 09:21:33 AM,55.26,92,5083.92,14465086.62
2025-08-01 09:21:39 AM,55.29,0,0.0,14465086.62
2025-08-01 09:21:41 AM,55.29,452,24991.079999999998,14490077.7
2025-08-01 09:21:48 AM,55.25,660,36465.0,14526542.7
2025-08-01 09:21:49 AM,55.25,1043,57625.75,14584168.45
2025-08-01 09:21:51 AM,55.2,0,0.0,14584168.45
2025-08-01 09:21:54 AM,55.23,0,0.0,14584168.45
2025-08-01 09:21:56 AM,55.23,1541,85109.43,14669277.879999999
2025-08-01 09:21:58 AM,55.22,0,0.0,14669277.879999999
2025-08-01 09:22:03 AM,55.22,1,55.22,14669333.1
2025-08-01 09:22:05 AM,55.22,5,276.1,14669609.2
2025-08-01 09:22:11 AM,55.22,3712,204976.63999999998,14874585.84
2025-08-01 09:22:19 AM,55.19,100,5519.0,14880104.84
2025-08-01 09:22:26 AM,55.11,314,17304.54,14897409.379999999
2025-08-01 09:22:28 AM,55.1,3479,191692.9,15089102.28
2025-08-01 09:22:34 AM,55.06,199,10956.94,15100059.219999999
2025-08-01 09:22:37 AM,55.09,0,0.0,15100059.219999999
2025-08-01 09:22:41 AM,55.1,0,0.0,15100059.219999999
2025-08-01 09:22:42 AM,55.1,3140,173014.0,15273073.219999999
2025-08-01 09:22:48 AM,55.19,0,0.0,15273073.219999999
2025-08-01 09:22:49 AM,55.11,10100,556611.0,15829684.219999999
2025-08-01 09:22:54 AM,55.1,0,0.0,15829684.219999999
2025-08-01 09:22:57 AM,55.1,6176,340297.60000000003,16169981.819999998
2025-08-01 09:22:59 AM,55.14,9,496.26,16170478.079999998
2025-08-01 09:23:01 AM,55.15,0,0.0,16170478.079999998
2025-08-01 09:23:03 AM,55.1,0,0.0,16170478.079999998
2025-08-01 09:23:04 AM,55.1,771,42482.1,16212960.179999998
2025-08-01 09:23:08 AM,55.05,0,0.0,16212960.179999998
2025-08-01 09:23:10 AM,55.1,0,0.0,16212960.179999998
2025-08-01 09:23:12 AM,55.1,1938,106783.8,16319743.979999999
2025-08-01 09:23:16 AM,55.05,0,0.0,16319743.979999999
2025-08-01 09:23:20 AM,55.05,72,3963.6,16323707.579999998
2025-08-01 09:23:21 AM,55.03,0,0.0,16323707.579999998
2025-08-01 09:23:27 AM,55.04,2224,122408.95999999999,16446116.54
2025-08-01 09:23:28 AM,55.09,0,0.0,16446116.54
2025-08-01 09:23:29 AM,55.09,300,16527.0,16462643.54
2025-08-01 09:23:34 AM,55.05,0,0.0,16462643.54
2025-08-01 09:23:35 AM,55.05,1,55.05,16462698.59
2025-08-01 09:23:36 AM,55.01,0,0.0,16462698.59
2025-08-01 09:23:37 AM,55.01,852,46868.52,16509567.11
2025-08-01 09:23:41 AM,55.02,0,0.0,16509567.11
2025-08-01 09:23:42 AM,55.09,2135,117617.15000000001,16627184.26
2025-08-01 09:23:44 AM,55.09,900,49581.0,16676765.26
2025-08-01 09:23:48 AM,55.03,0,0.0,16676765.26
2025-08-01 09:23:50 AM,55.03,888,48866.64,16725631.9
2025-08-01 09:23:54 AM,55.0,0,0.0,16725631.9
2025-08-01 09:23:58 AM,55.04,4042,222471.68,16948103.580000002
2025-08-01 09:24:00 AM,55.05,1147,63142.35,17011245.930000003
2025-08-01 09:24:06 AM,55.06,2483,136713.98,17147959.910000004
2025-08-01 09:24:07 AM,55.01,1,55.01,17148014.920000006
2025-08-01 09:24:13 AM,55.0,573,31515.0,17179529.920000006
2025-08-01 09:24:21 AM,55.0,8870,487850.0,17667379.920000006
2025-08-01 09:24:22 AM,55.0,122,6710.0,17674089.920000006
2025-08-01 09:24:30 AM,55.0,652,35860.0,17709949.920000006
2025-08-01 09:24:33 AM,55.04,0,0.0,17709949.920000006
2025-08-01 09:24:36 AM,55.0,335,18425.0,17728374.920000006
2025-08-01 09:24:38 AM,55.0,2000,110000.0,17838374.920000006
2025-08-01 09:24:39 AM,55.04,0,0.0,17838374.920000006
2025-08-01 09:24:44 AM,55.0,725,39875.0,17878249.920000006
2025-08-01 09:24:51 AM,55.09,2012,110841.08,17989091.000000004
2025-08-01 09:24:57 AM,55.02,0,0.0,17989091.000000004
2025-08-01 09:24:58 AM,55.02,693,38128.86,18027219.860000003
2025-08-01 09:24:59 AM,55.07,0,0.0,18027219.860000003
2025-08-01 09:25:00 AM,55.07,501,27590.07,18054809.930000003
2025-08-01 09:25:05 AM,55.05,0,0.0,18054809.930000003
2025-08-01 09:25:06 AM,55.05,15293,841879.6499999999,18896689.580000002
2025-08-01 09:25:08 AM,55.0,2848,156640.0,19053329.580000002
2025-08-01 09:25:12 AM,55.03,0,0.0,19053329.580000002
2025-08-01 09:25:13 AM,55.03,4777,262878.31,19316207.89
2025-08-01 09:25:16 AM,54.93,1600,87888.0,19404095.89
2025-08-01 09:25:18 AM,54.98,0,0.0,19404095.89
2025-08-01 09:25:21 AM,54.98,108,5937.839999999999,19410033.73
2025-08-01 09:25:29 AM,55.06,0,0.0,19410033.73
2025-08-01 09:25:30 AM,55.1,3662,201776.2,19611809.93
2025-08-01 09:25:31 AM,55.05,0,0.0,19611809.93
2025-08-01 09:25:36 AM,55.1,1157,63750.700000000004,19675560.63
2025-08-01 09:25:43 AM,55.1,237,13058.7,19688619.33
2025-08-01 09:25:45 AM,55.07,800,44056.0,19732675.33
2025-08-01 09:25:53 AM,55.08,468,25777.44,19758452.77
2025-08-01 09:25:58 AM,55.04,900,49536.0,19807988.77
2025-08-01 09:26:00 AM,55.04,242,13319.68,19821308.45
2025-08-01 09:26:05 AM,55.06,0,0.0,19821308.45
2025-08-01 09:26:06 AM,55.1,9526,524882.6,20346191.05
2025-08-01 09:26:08 AM,55.11,500,27555.0,20373746.05
2025-08-01 09:26:14 AM,55.06,6000,330360.0,20704106.05
2025-08-01 09:26:22 AM,55.1,50,2755.0,20706861.05
2025-08-01 09:26:29 AM,55.08,1017,56016.36,20762877.41
2025-08-01 09:26:31 AM,55.08,18,991.4399999999999,20763868.85
2025-08-01 09:26:37 AM,55.08,4290,236293.19999999998,21000162.05
2025-08-01 09:26:42 AM,55.15,0,0.0,21000162.05
2025-08-01 09:26:45 AM,55.15,593,32703.95,21032866.0
2025-08-01 09:26:52 AM,55.15,5,275.75,21033141.75
2025-08-01 09:26:53 AM,55.12,1000,55120.0,21088261.75
2025-08-01 09:26:58 AM,55.15,0,0.0,21088261.75
2025-08-01 09:27:00 AM,55.15,64,3529.6,21091791.35
2025-08-01 09:27:07 AM,55.2,200,11040.0,21102831.35
2025-08-01 09:27:08 AM,55.15,1,55.15,21102886.5
2025-08-01 09:27:14 AM,55.15,1000,55150.0,21158036.5
2025-08-01 09:27:30 AM,55.13,0,0.0,21158036.5
2025-08-01 09:27:30 AM,55.13,600,33078.0,21191114.5
2025-08-01 09:27:34 AM,55.16,0,0.0,21191114.5
2025-08-01 09:27:37 AM,55.16,100,5516.0,21196630.5
2025-08-01 09:27:44 AM,55.13,2,110.26,21196740.76
2025-08-01 09:27:53 AM,55.16,10,551.5999999999999,21197292.360000003
2025-08-01 09:27:54 AM,55.13,0,0.0,21197292.360000003
2025-08-01 09:28:00 AM,55.13,3489,192348.57,21389640.930000003
2025-08-01 09:28:05 AM,55.15,0,0.0,21389640.930000003
2025-08-01 09:28:07 AM,55.11,6180,340579.8,21730220.730000004
2025-08-01 09:28:09 AM,55.11,223,12289.53,21742510.260000005
2025-08-01 09:28:12 AM,55.12,0,0.0,21742510.260000005
2025-08-01 09:28:15 AM,55.12,12,661.4399999999999,21743171.700000007
2025-08-01 09:28:19 AM,55.08,0,0.0,21743171.700000007
2025-08-01 09:28:23 AM,55.12,300,16536.0,21759707.700000007
2025-08-01 09:28:24 AM,55.11,800,44088.0,21803795.700000007
2025-08-01 09:28:29 AM,55.09,0,0.0,21803795.700000007
2025-08-01 09:28:31 AM,55.09,102,5619.18,21809414.880000006
2025-08-01 09:28:34 AM,55.13,0,0.0,21809414.880000006
2025-08-01 09:28:38 AM,55.13,100,5513.0,21814927.880000006
2025-08-01 09:28:46 AM,55.1,20,1102.0,21816029.880000006
2025-08-01 09:28:51 AM,55.13,0,0.0,21816029.880000006
2025-08-01 09:28:53 AM,55.13,41,2260.33,21818290.210000005
2025-08-01 09:29:01 AM,55.15,10,551.5,21818841.710000005
2025-08-01 09:29:02 AM,55.15,1,55.15,21818896.860000003
2025-08-01 09:29:19 AM,55.14,0,0.0,21818896.860000003
2025-08-01 09:29:24 AM,55.13,2789,153757.57,21972654.430000003
2025-08-01 09:29:31 AM,55.13,61,3362.9300000000003,21976017.360000003
2025-08-01 09:29:33 AM,55.14,0,0.0,21976017.360000003
2025-08-01 09:29:39 AM,55.14,38,2095.32,21978112.680000003
2025-08-01 09:29:46 AM,55.14,197,10862.58,21988975.26
2025-08-01 09:29:49 AM,55.13,0,0.0,21988975.26
2025-08-01 09:29:53 AM,55.13,10,551.3000000000001,21989526.560000002
2025-08-01 09:29:54 AM,55.1,0,0.0,21989526.560000002
2025-08-01 09:29:54 AM,55.1,1000,55100.0,22044626.560000002
2025-08-01 09:29:59 AM,55.13,0,0.0,22044626.560000002
2025-08-01 09:30:01 AM,55.13,10,551.3000000000001,22045177.860000003
2025-08-01 09:30:06 AM,55.11,0,0.0,22045177.860000003
2025-08-01 09:30:09 AM,55.11,117,6447.87,22051625.730000004
2025-08-01 09:30:17 AM,55.11,4227,232949.97,22284575.700000003
2025-08-01 09:30:21 AM,55.09,0,0.0,22284575.700000003
2025-08-01 09:30:24 AM,55.08,264,14541.119999999999,22299116.820000004
2025-08-01 09:30:31 AM,55.08,31,1707.48,22300824.300000004
2025-08-01 09:30:39 AM,55.08,351,19333.079999999998,22320157.380000003
2025-08-01 09:30:46 AM,55.08,5,275.4,22320432.78
2025-08-01 09:31:01 AM,55.08,200,11016.0,22331448.78
2025-08-01 09:31:03 AM,54.92,0,0.0,22331448.78
2025-08-01 09:31:08 AM,54.92,12553,689410.76,23020859.540000003
2025-08-01 09:31:15 AM,54.92,346,19002.32,23039861.860000003
2025-08-01 09:31:33 AM,54.9,0,0.0,23039861.860000003
2025-08-01 09:31:35 AM,54.92,0,0.0,23039861.860000003
2025-08-01 09:31:37 AM,54.9,210,11529.0,23051390.860000003
2025-08-01 09:31:41 AM,54.87,0,0.0,23051390.860000003
2025-08-01 09:31:44 AM,54.9,3021,165852.9,23217243.76
2025-08-01 09:31:47 AM,54.85,0,0.0,23217243.76
2025-08-01 09:31:51 AM,54.85,23,1261.55,23218505.310000002
2025-08-01 09:31:56 AM,54.86,0,0.0,23218505.310000002
2025-08-01 09:31:58 AM,54.9,5095,279715.5,23498220.810000002
2025-08-01 09:32:02 AM,54.82,0,0.0,23498220.810000002
2025-08-01 09:32:05 AM,54.89,12989,712966.21,24211187.020000003
2025-08-01 09:32:07 AM,54.91,0,0.0,24211187.020000003
2025-08-01 09:32:12 AM,54.85,1510,82823.5,24294010.520000003
2025-08-01 09:32:20 AM,54.86,0,0.0,24294010.520000003
2025-08-01 09:32:20 AM,54.9,0,0.0,24294010.520000003
2025-08-01 09:32:25 AM,54.92,0,0.0,24294010.520000003
2025-08-01 09:32:26 AM,54.92,5633,309364.36,24603374.880000003
2025-08-01 09:32:33 AM,54.92,1006,55249.520000000004,24658624.400000002
2025-08-01 09:32:38 AM,54.93,0,0.0,24658624.400000002
2025-08-01 09:32:40 AM,54.93,44,2416.92,24661041.320000004
2025-08-01 09:32:43 AM,54.92,0,0.0,24661041.320000004
2025-08-01 09:32:47 AM,54.92,400,21968.0,24683009.320000004
2025-08-01 09:32:54 AM,54.97,10,549.7,24683559.020000003
2025-08-01 09:32:56 AM,54.93,0,0.0,24683559.020000003
2025-08-01 09:33:01 AM,54.93,12,659.16,24684218.180000003
2025-08-01 09:33:07 AM,54.97,0,0.0,24684218.180000003
2025-08-01 09:33:08 AM,54.97,1,54.97,24684273.150000002
2025-08-01 09:33:15 AM,54.98,172,9456.56,24693729.71
2025-08-01 09:33:18 AM,55.0,0,0.0,24693729.71
2025-08-01 09:33:21 AM,55.0,954,52470.0,24746199.71
2025-08-01 09:33:28 AM,55.1,0,0.0,24746199.71
2025-08-01 09:33:28 AM,55.08,6193,341110.44,25087310.150000002
2025-08-01 09:33:33 AM,55.04,0,0.0,25087310.150000002
2025-08-01 09:33:35 AM,55.04,5001,275255.04,25362565.19
2025-08-01 09:33:38 AM,55.1,0,0.0,25362565.19
2025-08-01 09:33:42 AM,55.1,3,165.3,25362730.490000002
2025-08-01 09:33:49 AM,55.1,190,10469.0,25373199.490000002
2025-08-01 09:33:53 AM,55.09,0,0.0,25373199.490000002
2025-08-01 09:33:56 AM,55.09,25,1377.25,25374576.740000002
2025-08-01 09:34:03 AM,55.14,0,0.0,25374576.740000002
2025-08-01 09:34:03 AM,55.14,300,16542.0,25391118.740000002
2025-08-01 09:34:24 AM,55.14,1815,100079.1,25491197.840000004
2025-08-01 09:34:38 AM,55.14,500,27570.0,25518767.840000004
2025-08-01 09:34:45 AM,55.14,14,771.96,25519539.800000004
2025-08-01 09:34:52 AM,55.15,4671,257605.65,25777145.450000003
2025-08-01 09:34:58 AM,55.19,0,0.0,25777145.450000003
2025-08-01 09:34:59 AM,55.19,103,5684.57,25782830.020000003
2025-08-01 09:35:13 AM,55.14,0,0.0,25782830.020000003
2025-08-01 09:35:13 AM,55.14,8422,464389.08,26247219.1
2025-08-01 09:35:18 AM,55.11,0,0.0,26247219.1
2025-08-01 09:35:20 AM,55.11,1416,78035.76,26325254.860000003
2025-08-01 09:35:20 AM,55.11,15,826.65,26326081.51
2025-08-01 09:35:27 AM,55.08,160,8812.8,26334894.310000002
2025-08-01 09:35:33 AM,55.1,0,0.0,26334894.310000002
2025-08-01 09:35:33 AM,55.08,0,0.0,26334894.310000002
2025-08-01 09:35:34 AM,55.08,2275,125307.0,26460201.310000002
2025-08-01 09:35:38 AM,55.06,0,0.0,26460201.310000002
2025-08-01 09:35:41 AM,55.06,1482,81598.92,26541800.230000004
2025-08-01 09:35:57 AM,55.1,0,0.0,26541800.230000004
2025-08-01 09:36:01 AM,55.08,126,6940.08,26548740.310000002
2025-08-01 09:36:02 AM,55.14,0,0.0,26548740.310000002
2025-08-01 09:36:08 AM,55.14,2510,138401.4,26687141.71
2025-08-01 09:36:10 AM,55.1,0,0.0,26687141.71
2025-08-01 09:36:14 AM,55.1,450,24795.0,26711936.71
2025-08-01 09:36:18 AM,55.14,0,0.0,26711936.71
2025-08-01 09:36:21 AM,55.14,119,6561.66,26718498.37
2025-08-01 09:36:26 AM,55.11,0,0.0,26718498.37
2025-08-01 09:36:28 AM,55.11,3490,192333.9,26910832.27
2025-08-01 09:36:38 AM,55.14,0,0.0,26910832.27
2025-08-01 09:36:40 AM,55.14,25,1378.5,26912210.77
2025-08-01 09:36:42 AM,55.15,0,0.0,26912210.77
2025-08-01 09:36:47 AM,55.16,2661,146780.75999999998,27058991.53
2025-08-01 09:36:54 AM,55.14,2,110.28,27059101.810000002
2025-08-01 09:37:07 AM,55.14,100,5514.0,27064615.810000002
2025-08-01 09:37:12 AM,55.16,0,0.0,27064615.810000002
2025-08-01 09:37:14 AM,55.16,3827,211097.31999999998,27275713.130000003
2025-08-01 09:37:21 AM,55.16,19,1048.04,27276761.17
2025-08-01 09:37:27 AM,55.05,0,0.0,27276761.17
2025-08-01 09:37:28 AM,55.05,8017,441335.85,27718097.020000003
2025-08-01 09:37:35 AM,55.05,30,1651.5,27719748.520000003
2025-08-01 09:37:40 AM,55.07,0,0.0,27719748.520000003
2025-08-01 09:37:42 AM,55.07,70,3854.9,27723603.42
2025-08-01 09:37:44 AM,55.05,0,0.0,27723603.42
2025-08-01 09:37:48 AM,55.04,2910,160166.4,27883769.82
2025-08-01 09:37:55 AM,55.04,150,8256.0,27892025.82
2025-08-01 09:38:09 AM,55.04,9,495.36,27892521.18
2025-08-01 09:38:16 AM,55.04,1,55.04,27892576.22
2025-08-01 09:38:22 AM,55.04,790,43481.6,27936057.82
2025-08-01 09:38:29 AM,55.04,50,2752.0,27938809.82
2025-08-01 09:38:33 AM,54.99,0,0.0,27938809.82
2025-08-01 09:38:36 AM,54.99,2255,124002.45000000001,28062812.27
2025-08-01 09:38:38 AM,55.02,0,0.0,28062812.27
2025-08-01 09:38:42 AM,55.03,34,1871.02,28064683.29
2025-08-01 09:38:50 AM,55.0,0,0.0,28064683.29
2025-08-01 09:38:55 AM,55.0,40,2200.0,28066883.29
2025-08-01 09:39:02 AM,55.0,1000,55000.0,28121883.29
2025-08-01 09:39:09 AM,55.0,1,55.0,28121938.29
2025-08-01 09:39:09 AM,54.99,4498,247345.02000000002,28369283.31
2025-08-01 09:39:13 AM,54.92,0,0.0,28369283.31
2025-08-01 09:39:16 AM,54.92,1,54.92,28369338.23
2025-08-01 09:39:17 AM,54.88,0,0.0,28369338.23
2025-08-01 09:39:23 AM,54.88,500,27440.0,28396778.23
2025-08-01 09:39:27 AM,54.89,0,0.0,28396778.23
2025-08-01 09:39:29 AM,54.89,80,4391.2,28401169.43
2025-08-01 09:39:31 AM,54.92,0,0.0,28401169.43
2025-08-01 09:39:36 AM,54.92,10,549.2,28401718.63
2025-08-01 09:39:47 AM,54.96,0,0.0,28401718.63
2025-08-01 09:39:49 AM,54.96,5030,276448.8,28678167.43
2025-08-01 09:39:51 AM,54.88,0,0.0,28678167.43
2025-08-01 09:39:55 AM,54.88,1450,79576.0,28757743.43
2025-08-01 09:40:03 AM,54.9,1458,80044.2,28837787.63
2025-08-01 09:40:07 AM,54.88,0,0.0,28837787.63
2025-08-01 09:40:07 AM,54.93,0,0.0,28837787.63
2025-08-01 09:40:08 AM,54.88,1405,77106.40000000001,28914894.029999997
2025-08-01 09:40:15 AM,54.93,600,32958.0,28947852.029999997
2025-08-01 09:40:16 AM,54.93,10,549.3,28948401.33
2025-08-01 09:40:22 AM,54.93,14,769.02,28949170.349999998
2025-08-01 09:40:29 AM,54.92,0,0.0,28949170.349999998
2025-08-01 09:40:31 AM,54.94,0,0.0,28949170.349999998
2025-08-01 09:40:35 AM,54.94,477,26206.379999999997,28975376.729999997
2025-08-01 09:40:41 AM,54.94,163,8955.22,28984331.949999996
2025-08-01 09:40:49 AM,55.02,1612,88692.24,29073024.189999994
2025-08-01 09:40:51 AM,55.11,0,0.0,29073024.189999994
2025-08-01 09:40:55 AM,55.11,3000,165330.0,29238354.189999994
2025-08-01 09:41:08 AM,55.1,4714,259741.4,29498095.589999992
2025-08-01 09:41:14 AM,55.17,0,0.0,29498095.589999992
2025-08-01 09:41:15 AM,55.17,80,4413.6,29502509.189999994
2025-08-01 09:41:18 AM,55.13,0,0.0,29502509.189999994
2025-08-01 09:41:21 AM,55.13,5948,327913.24,29830422.429999992
2025-08-01 09:41:30 AM,55.18,0,0.0,29830422.429999992
2025-08-01 09:41:34 AM,55.18,2000,110360.0,29940782.429999992
2025-08-01 09:41:41 AM,55.18,3000,165540.0,30106322.429999992
2025-08-01 09:41:46 AM,55.13,0,0.0,30106322.429999992
2025-08-01 09:41:48 AM,55.13,874,48183.62,30154506.049999993
2025-08-01 09:41:54 AM,55.08,55,3029.4,30157535.44999999
2025-08-01 09:42:11 AM,55.13,0,0.0,30157535.44999999
2025-08-01 09:42:14 AM,55.13,2438,134406.94,30291942.389999993
2025-08-01 09:42:15 AM,55.15,0,0.0,30291942.389999993
2025-08-01 09:42:20 AM,55.15,100,5515.0,30297457.389999993
2025-08-01 09:42:24 AM,55.13,0,0.0,30297457.389999993
2025-08-01 09:42:27 AM,55.13,300,16539.0,30313996.389999993
2025-08-01 09:42:33 AM,55.13,467,25745.710000000003,30339742.099999994
2025-08-01 09:42:44 AM,55.11,0,0.0,30339742.099999994
