date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:56 AM,201.32,2738,551214.16,71829478.99999999
2025-08-01 09:15:56 AM,201.31,9,1811.79,71831290.78999999
2025-08-01 09:15:56 AM,201.04,0,0.0,71831290.78999999
2025-08-01 09:15:56 AM,201.05,0,0.0,71831290.78999999
2025-08-01 09:15:57 AM,200.89,1518,304951.01999999996,72136241.80999999
2025-08-01 09:15:57 AM,200.9,0,0.0,72136241.80999999
2025-08-01 09:15:58 AM,201.26,3505,705416.2999999999,72841658.10999998
2025-08-01 09:15:59 AM,201.35,285,57384.75,72899042.85999998
2025-08-01 09:15:59 AM,201.72,501,101061.72,73000104.57999998
2025-08-01 09:15:59 AM,201.46,0,0.0,73000104.57999998
2025-08-01 09:15:59 AM,201.87,0,0.0,73000104.57999998
2025-08-01 09:16:00 AM,200.6,25767,5168860.2,78168964.77999999
2025-08-01 09:16:00 AM,200.59,500,100295.0,78269259.77999999
2025-08-01 09:16:00 AM,200.16,0,0.0,78269259.77999999
2025-08-01 09:16:00 AM,200.58,0,0.0,78269259.77999999
2025-08-01 09:16:01 AM,200.42,21780,4365147.6,82634407.37999998
2025-08-01 09:16:01 AM,200.68,0,0.0,82634407.37999998
2025-08-01 09:16:02 AM,200.88,1735,348526.8,82982934.17999998
2025-08-01 09:16:02 AM,200.48,50,10024.0,82992958.17999998
2025-08-01 09:16:02 AM,200.41,0,0.0,82992958.17999998
2025-08-01 09:16:03 AM,200.81,1215,243984.15,83236942.32999998
2025-08-01 09:16:03 AM,200.52,239,47924.28,83284866.60999998
2025-08-01 09:16:03 AM,200.44,0,0.0,83284866.60999998
2025-08-01 09:16:04 AM,201.0,15896,3195096.0,86479962.60999998
2025-08-01 09:16:04 AM,200.78,5276,1059315.28,87539277.88999999
2025-08-01 09:16:04 AM,200.87,0,0.0,87539277.88999999
2025-08-01 09:16:05 AM,200.9,2076,417068.4,87956346.28999999
2025-08-01 09:16:05 AM,200.7,0,0.0,87956346.28999999
2025-08-01 09:16:05 AM,200.7,4767,956736.8999999999,88913083.19
2025-08-01 09:16:06 AM,200.51,13023,2611241.73,91524324.92
2025-08-01 09:16:06 AM,200.28,0,0.0,91524324.92
2025-08-01 09:16:06 AM,200.28,574,114960.72,91639285.64
2025-08-01 09:16:07 AM,200.63,80,16050.4,91655336.04
2025-08-01 09:16:07 AM,200.67,0,0.0,91655336.04
2025-08-01 09:16:07 AM,200.31,0,0.0,91655336.04
2025-08-01 09:16:08 AM,200.4,3544,710217.6,92365553.64
2025-08-01 09:16:08 AM,200.58,0,0.0,92365553.64
2025-08-01 09:16:09 AM,201.0,5525,1110525.0,93476078.64
2025-08-01 09:16:09 AM,200.42,0,0.0,93476078.64
2025-08-01 09:16:09 AM,200.5,0,0.0,93476078.64
2025-08-01 09:16:10 AM,200.5,2085,418042.5,93894121.14
2025-08-01 09:16:10 AM,200.35,0,0.0,93894121.14
2025-08-01 09:16:11 AM,200.73,3424,687299.52,94581420.66
2025-08-01 09:16:11 AM,200.91,1110,223010.1,94804430.75999999
2025-08-01 09:16:12 AM,200.98,5,1004.9,94805435.66
2025-08-01 09:16:12 AM,201.0,3300,663300.0,95468735.66
2025-08-01 09:16:12 AM,200.7,0,0.0,95468735.66
2025-08-01 09:16:13 AM,200.7,1230,246861.0,95715596.66
2025-08-01 09:16:13 AM,201.0,566,113766.0,95829362.66
2025-08-01 09:16:14 AM,201.0,225,45225.0,95874587.66
2025-08-01 09:16:15 AM,200.65,1625,326056.25,96200643.91
2025-08-01 09:16:15 AM,200.84,850,170714.0,96371357.91
2025-08-01 09:16:15 AM,200.93,0,0.0,96371357.91
2025-08-01 09:16:15 AM,200.63,0,0.0,96371357.91
2025-08-01 09:16:16 AM,200.63,283,56778.29,96428136.2
2025-08-01 09:16:16 AM,200.65,0,0.0,96428136.2
2025-08-01 09:16:16 AM,200.65,5143,1031942.9500000001,97460079.15
2025-08-01 09:16:16 AM,200.5,0,0.0,97460079.15
2025-08-01 09:16:17 AM,200.84,2353,472576.52,97932655.67
2025-08-01 09:16:17 AM,200.87,0,0.0,97932655.67
2025-08-01 09:16:17 AM,200.87,844,169534.28,98102189.95
2025-08-01 09:16:18 AM,200.9,500,100450.0,98202639.95
2025-08-01 09:16:18 AM,201.0,0,0.0,98202639.95
2025-08-01 09:16:19 AM,201.0,1236,248436.0,98451075.95
2025-08-01 09:16:19 AM,200.65,0,0.0,98451075.95
2025-08-01 09:16:20 AM,200.99,1401,281586.99,98732662.94
2025-08-01 09:16:20 AM,200.92,1082,217395.43999999997,98950058.38
2025-08-01 09:16:20 AM,200.63,0,0.0,98950058.38
2025-08-01 09:16:21 AM,200.98,1824,366587.51999999996,99316645.89999999
2025-08-01 09:16:22 AM,201.0,1635,328635.0,99645280.89999999
2025-08-01 09:16:22 AM,200.5,1010,202505.0,99847785.89999999
2025-08-01 09:16:22 AM,200.51,0,0.0,99847785.89999999
2025-08-01 09:16:23 AM,200.51,960,192489.59999999998,100040275.49999999
2025-08-01 09:16:23 AM,200.74,550,110407.0,100150682.49999999
2025-08-01 09:16:23 AM,200.64,0,0.0,100150682.49999999
2025-08-01 09:16:24 AM,200.64,1569,314804.16,100465486.65999998
2025-08-01 09:16:24 AM,200.41,382,76556.62,100542043.27999999
2025-08-01 09:16:24 AM,200.75,0,0.0,100542043.27999999
2025-08-01 09:16:24 AM,200.8,0,0.0,100542043.27999999
2025-08-01 09:16:25 AM,200.8,1600,321280.0,100863323.27999999
2025-08-01 09:16:25 AM,200.87,0,0.0,100863323.27999999
2025-08-01 09:16:26 AM,200.87,254,51020.98,100914344.25999999
2025-08-01 09:16:26 AM,200.84,2725,547289.0,101461633.25999999
2025-08-01 09:16:27 AM,200.78,60,12046.8,101473680.05999999
2025-08-01 09:16:28 AM,200.9,630,126567.0,101600247.05999999
2025-08-01 09:16:29 AM,200.8,1007,202205.6,101802452.65999998
2025-08-01 09:16:29 AM,200.8,240,48192.0,101850644.65999998
2025-08-01 09:16:30 AM,200.8,428,85942.40000000001,101936587.05999999
2025-08-01 09:16:31 AM,200.65,0,0.0,101936587.05999999
2025-08-01 09:16:31 AM,200.65,700,140455.0,102077042.05999999
2025-08-01 09:16:32 AM,200.78,0,0.0,102077042.05999999
2025-08-01 09:16:32 AM,200.78,1100,220858.0,102297900.05999999
2025-08-01 09:16:33 AM,200.8,500,100400.0,102398300.05999999
2025-08-01 09:16:33 AM,200.62,0,0.0,102398300.05999999
2025-08-01 09:16:33 AM,200.62,1065,213660.30000000002,102611960.35999998
2025-08-01 09:16:34 AM,200.8,1810,363448.0,102975408.35999998
2025-08-01 09:16:34 AM,200.79,0,0.0,102975408.35999998
2025-08-01 09:16:34 AM,200.79,851,170872.28999999998,103146280.64999999
2025-08-01 09:16:35 AM,200.51,0,0.0,103146280.64999999
2025-08-01 09:16:35 AM,200.51,1625,325828.75,103472109.39999999
2025-08-01 09:16:36 AM,200.77,581,116647.37000000001,103588756.77
2025-08-01 09:16:36 AM,200.78,0,0.0,103588756.77
2025-08-01 09:16:36 AM,200.78,1050,210819.0,103799575.77
2025-08-01 09:16:37 AM,200.78,4,803.12,103800378.89
2025-08-01 09:16:37 AM,200.78,178,35738.840000000004,103836117.73
2025-08-01 09:16:38 AM,200.78,1510,303177.8,104139295.53
2025-08-01 09:16:39 AM,200.65,2071,415546.15,104554841.68
2025-08-01 09:16:39 AM,200.65,219,43942.35,104598784.03
2025-08-01 09:16:40 AM,200.64,6513,1306768.3199999998,105905552.35
2025-08-01 09:16:40 AM,200.64,20,4012.7999999999997,105909565.14999999
2025-08-01 09:16:41 AM,200.64,960,192614.4,106102179.55
2025-08-01 09:16:41 AM,200.5,0,0.0,106102179.55
2025-08-01 09:16:41 AM,200.5,945,189472.5,106291652.05
2025-08-01 09:16:42 AM,200.64,0,0.0,106291652.05
2025-08-01 09:16:42 AM,200.51,1675,335854.25,106627506.3
2025-08-01 09:16:43 AM,200.64,0,0.0,106627506.3
2025-08-01 09:16:43 AM,200.64,71,14245.439999999999,106641751.74
2025-08-01 09:16:44 AM,200.51,0,0.0,106641751.74
2025-08-01 09:16:44 AM,200.51,49,9824.99,106651576.72999999
2025-08-01 09:16:45 AM,200.65,1000,200650.0,106852226.72999999
2025-08-01 09:16:45 AM,200.65,125,25081.25,106877307.97999999
2025-08-01 09:16:46 AM,200.7,1010,202707.0,107080014.97999999
2025-08-01 09:16:46 AM,200.52,0,0.0,107080014.97999999
2025-08-01 09:16:46 AM,200.52,24,4812.4800000000005,107084827.46
2025-08-01 09:16:47 AM,200.51,175,35089.25,107119916.71
2025-08-01 09:16:47 AM,200.51,446,89427.45999999999,107209344.16999999
2025-08-01 09:16:48 AM,200.99,23778,4779140.220000001,111988484.38999999
2025-08-01 09:16:48 AM,201.0,0,0.0,111988484.38999999
2025-08-01 09:16:48 AM,201.0,68,13668.0,112002152.38999999
2025-08-01 09:16:49 AM,200.97,720,144698.4,112146850.78999999
2025-08-01 09:16:50 AM,200.85,7700,1546545.0,113693395.78999999
2025-08-01 09:16:50 AM,200.99,0,0.0,113693395.78999999
2025-08-01 09:16:50 AM,200.99,200,40198.0,113733593.78999999
2025-08-01 09:16:51 AM,200.84,21,4217.64,113737811.42999999
2025-08-01 09:16:51 AM,200.85,2,401.7,113738213.13
2025-08-01 09:16:52 AM,200.99,10,2009.9,113740223.03
2025-08-01 09:16:52 AM,201.0,0,0.0,113740223.03
2025-08-01 09:16:52 AM,201.0,83,16683.0,113756906.03
2025-08-01 09:16:53 AM,201.0,5,1005.0,113757911.03
2025-08-01 09:16:53 AM,200.99,30,6029.700000000001,113763940.73
2025-08-01 09:16:54 AM,201.0,560,112560.0,113876500.73
2025-08-01 09:16:55 AM,200.79,0,0.0,113876500.73
2025-08-01 09:16:55 AM,200.74,1014,203550.36000000002,114080051.09
2025-08-01 09:16:55 AM,200.66,0,0.0,114080051.09
2025-08-01 09:16:56 AM,200.68,0,0.0,114080051.09
2025-08-01 09:16:56 AM,200.68,560,112380.8,114192431.89
2025-08-01 09:16:56 AM,200.63,0,0.0,114192431.89
2025-08-01 09:16:57 AM,200.95,18887,3795342.65,117987774.54
2025-08-01 09:16:57 AM,200.85,0,0.0,117987774.54
2025-08-01 09:16:57 AM,200.85,312,62665.2,118050439.74000001
2025-08-01 09:16:57 AM,200.84,0,0.0,118050439.74000001
2025-08-01 09:16:58 AM,200.84,450,90378.0,118140817.74000001
2025-08-01 09:16:58 AM,200.96,0,0.0,118140817.74000001
2025-08-01 09:16:58 AM,200.96,2727,548017.92,118688835.66000001
2025-08-01 09:16:59 AM,200.96,200,40192.0,118729027.66000001
2025-08-01 09:17:00 AM,200.75,1588,318791.0,119047818.66000001
2025-08-01 09:17:01 AM,200.74,0,0.0,119047818.66000001
2025-08-01 09:17:01 AM,200.74,310,62229.4,119110048.06000002
2025-08-01 09:17:02 AM,200.86,162,32539.320000000003,119142587.38000001
2025-08-01 09:17:02 AM,200.9,0,0.0,119142587.38000001
2025-08-01 09:17:02 AM,200.9,150,30135.0,119172722.38000001
2025-08-01 09:17:03 AM,200.9,260,52234.0,119224956.38000001
2025-08-01 09:17:04 AM,200.74,204,40950.96,119265907.34
2025-08-01 09:17:04 AM,200.88,0,0.0,119265907.34
2025-08-01 09:17:04 AM,201.0,0,0.0,119265907.34
2025-08-01 09:17:05 AM,201.0,30560,6142560.0,125408467.34
2025-08-01 09:17:05 AM,201.25,792,159390.0,125567857.34
2025-08-01 09:17:05 AM,201.19,0,0.0,125567857.34
2025-08-01 09:17:05 AM,201.16,0,0.0,125567857.34
2025-08-01 09:17:06 AM,201.23,1254,252342.41999999998,125820199.76
2025-08-01 09:17:06 AM,201.25,641,129001.25,125949201.01
2025-08-01 09:17:06 AM,201.16,0,0.0,125949201.01
2025-08-01 09:17:06 AM,201.25,0,0.0,125949201.01
2025-08-01 09:17:07 AM,201.19,4915,988848.85,126938049.86
2025-08-01 09:17:07 AM,201.19,3023,608197.37,127546247.23
2025-08-01 09:17:07 AM,201.26,0,0.0,127546247.23
2025-08-01 09:17:07 AM,201.16,0,0.0,127546247.23
2025-08-01 09:17:08 AM,201.26,1389,279550.14,127825797.37
2025-08-01 09:17:09 AM,201.17,171,34400.07,127860197.44
2025-08-01 09:17:09 AM,201.16,150,30174.0,127890371.44
2025-08-01 09:17:09 AM,201.13,0,0.0,127890371.44
2025-08-01 09:17:10 AM,201.23,1327,267032.20999999996,128157403.64999999
2025-08-01 09:17:10 AM,201.03,2000,402060.0,128559463.64999999
2025-08-01 09:17:10 AM,201.23,0,0.0,128559463.64999999
2025-08-01 09:17:11 AM,201.06,625,125662.5,128685126.14999999
2025-08-01 09:17:11 AM,201.06,360,72381.6,128757507.74999999
2025-08-01 09:17:12 AM,201.25,1284,258405.0,129015912.74999999
2025-08-01 09:17:12 AM,201.26,0,0.0,129015912.74999999
2025-08-01 09:17:12 AM,201.26,1000,201260.0,129217172.74999999
2025-08-01 09:17:13 AM,201.26,829,166844.53999999998,129384017.28999999
2025-08-01 09:17:13 AM,201.25,0,0.0,129384017.28999999
2025-08-01 09:17:14 AM,201.25,1069,215136.25,129599153.53999999
2025-08-01 09:17:14 AM,201.24,0,0.0,129599153.53999999
2025-08-01 09:17:14 AM,201.25,1440,289800.0,129888953.53999999
2025-08-01 09:17:15 AM,201.26,842,169460.91999999998,130058414.46
2025-08-01 09:17:16 AM,201.26,30,6037.799999999999,130064452.25999999
2025-08-01 09:17:17 AM,201.26,3543,713064.1799999999,130777516.44
2025-08-01 09:17:17 AM,201.25,10,2012.5,130779528.94
2025-08-01 09:17:17 AM,201.26,0,0.0,130779528.94
2025-08-01 09:17:18 AM,201.26,1882,378771.32,131158300.25999999
2025-08-01 09:17:18 AM,201.23,2314,465646.22,131623946.47999999
2025-08-01 09:17:18 AM,201.26,0,0.0,131623946.47999999
2025-08-01 09:17:19 AM,201.26,475,95598.5,131719544.97999999
2025-08-01 09:17:19 AM,201.24,346,69629.04000000001,131789174.02
2025-08-01 09:17:19 AM,201.26,0,0.0,131789174.02
2025-08-01 09:17:20 AM,201.26,925,186165.5,131975339.52
2025-08-01 09:17:20 AM,201.15,1486,298908.9,132274248.42
2025-08-01 09:17:20 AM,201.17,0,0.0,132274248.42
2025-08-01 09:17:21 AM,201.22,1708,343683.76,132617932.18
2025-08-01 09:17:22 AM,201.01,540,108545.4,132726477.58000001
2025-08-01 09:17:23 AM,201.25,2135,429668.75,133156146.33000001
2025-08-01 09:17:23 AM,201.22,0,0.0,133156146.33000001
2025-08-01 09:17:23 AM,201.22,1015,204238.3,133360384.63000001
2025-08-01 09:17:24 AM,201.04,128,25733.12,133386117.75000001
2025-08-01 09:17:25 AM,200.02,50518,10104610.360000001,143490728.11
2025-08-01 09:17:25 AM,200.01,0,0.0,143490728.11
2025-08-01 09:17:26 AM,200.01,198,39601.979999999996,143530330.09
2025-08-01 09:17:26 AM,199.8,0,0.0,143530330.09
2025-08-01 09:17:26 AM,199.8,13319,2661136.2,146191466.29
2025-08-01 09:17:27 AM,199.75,175,34956.25,146226422.54
2025-08-01 09:17:27 AM,200.11,0,0.0,146226422.54
2025-08-01 09:17:27 AM,200.34,12354,2475000.36,148701422.9
2025-08-01 09:17:28 AM,200.15,10,2001.5,148703424.4
2025-08-01 09:17:28 AM,200.14,0,0.0,148703424.4
2025-08-01 09:17:28 AM,200.16,0,0.0,148703424.4
2025-08-01 09:17:29 AM,200.16,1043,208766.88,148912191.28
2025-08-01 09:17:29 AM,200.13,0,0.0,148912191.28
2025-08-01 09:17:29 AM,200.12,0,0.0,148912191.28
2025-08-01 09:17:30 AM,200.12,2525,505303.0,149417494.28
2025-08-01 09:17:30 AM,200.12,1230,246147.6,149663641.88
2025-08-01 09:17:31 AM,200.14,7,1400.98,149665042.85999998
2025-08-01 09:17:31 AM,200.24,0,0.0,149665042.85999998
2025-08-01 09:17:31 AM,200.01,0,0.0,149665042.85999998
2025-08-01 09:17:32 AM,200.01,445,89004.45,149754047.30999997
2025-08-01 09:17:32 AM,200.46,10000,2004600.0,151758647.30999997
2025-08-01 09:17:32 AM,200.38,0,0.0,151758647.30999997
2025-08-01 09:17:33 AM,200.39,227,45488.53,151804135.83999997
2025-08-01 09:17:33 AM,200.59,0,0.0,151804135.83999997
2025-08-01 09:17:34 AM,200.32,3310,663059.2,152467195.03999996
2025-08-01 09:17:35 AM,200.35,1500,300525.0,152767720.03999996
2025-08-01 09:17:35 AM,200.38,0,0.0,152767720.03999996
2025-08-01 09:17:35 AM,200.38,116,23244.079999999998,152790964.11999997
2025-08-01 09:17:36 AM,200.34,0,0.0,152790964.11999997
2025-08-01 09:17:36 AM,200.34,2,400.68,152791364.79999998
2025-08-01 09:17:38 AM,200.56,1,200.56,152791565.35999998
2025-08-01 09:17:38 AM,200.57,250,50142.5,152841707.85999998
2025-08-01 09:17:39 AM,200.59,780,156460.2,152998168.05999997
2025-08-01 09:17:40 AM,200.4,37,7414.8,153005582.85999998
2025-08-01 09:17:40 AM,200.4,25,5010.0,153010592.85999998
2025-08-01 09:17:41 AM,200.45,50,10022.5,153020615.35999998
2025-08-01 09:17:41 AM,200.55,0,0.0,153020615.35999998
2025-08-01 09:17:41 AM,200.55,165,33090.75,153053706.10999998
2025-08-01 09:17:42 AM,200.55,15,3008.25,153056714.35999998
2025-08-01 09:17:42 AM,200.55,600,120330.0,153177044.35999998
2025-08-01 09:17:43 AM,200.36,250,50090.0,153227134.35999998
2025-08-01 09:17:43 AM,200.33,0,0.0,153227134.35999998
2025-08-01 09:17:44 AM,200.33,700,140231.0,153367365.35999998
2025-08-01 09:17:44 AM,200.55,0,0.0,153367365.35999998
2025-08-01 09:17:45 AM,200.35,240,48084.0,153415449.35999998
2025-08-01 09:17:45 AM,200.38,1488,298165.44,153713614.79999998
2025-08-01 09:17:45 AM,200.58,0,0.0,153713614.79999998
2025-08-01 09:17:46 AM,200.56,355,71198.8,153784813.6
2025-08-01 09:17:46 AM,200.55,50,10027.5,153794841.1
2025-08-01 09:17:47 AM,200.58,5,1002.9000000000001,153795844.0
