date,price,qty,trnvr,cum_trnvr
2025-08-01 09:17:37 AM,628.0,80,50240.0,8394497.849999998
2025-08-01 09:17:38 AM,628.25,217,136330.25,8530828.099999998
2025-08-01 09:17:42 AM,628.8,0,0.0,8530828.099999998
2025-08-01 09:17:45 AM,627.05,1049,657775.45,9188603.549999997
2025-08-01 09:17:46 AM,628.8,1000,628800.0,9817403.549999997
2025-08-01 09:17:49 AM,627.55,0,0.0,9817403.549999997
2025-08-01 09:17:54 AM,627.55,69,43300.95,9860704.499999996
2025-08-01 09:18:06 AM,627.65,0,0.0,9860704.499999996
2025-08-01 09:18:10 AM,627.65,160,100424.0,9961128.499999996
2025-08-01 09:18:11 AM,627.55,580,363979.0,10325107.499999996
2025-08-01 09:18:16 AM,627.4,0,0.0,10325107.499999996
2025-08-01 09:18:19 AM,627.4,421,264135.39999999997,10589242.899999997
2025-08-01 09:18:22 AM,628.45,0,0.0,10589242.899999997
2025-08-01 09:18:27 AM,628.45,79,49647.55,10638890.449999997
2025-08-01 09:18:28 AM,628.5,25,15712.5,10654602.949999997
2025-08-01 09:18:35 AM,628.5,173,108730.5,10763333.449999997
2025-08-01 09:18:43 AM,628.5,70,43995.0,10807328.449999997
2025-08-01 09:18:44 AM,628.5,10,6285.0,10813613.449999997
2025-08-01 09:18:51 AM,628.5,18,11313.0,10824926.449999997
2025-08-01 09:18:59 AM,628.5,6,3771.0,10828697.449999997
2025-08-01 09:19:01 AM,628.55,0,0.0,10828697.449999997
2025-08-01 09:19:07 AM,628.5,1535,964747.5,11793444.949999997
2025-08-01 09:19:09 AM,628.65,105,66008.25,11859453.199999997
2025-08-01 09:19:16 AM,627.95,731,459031.45,12318484.649999997
2025-08-01 09:19:26 AM,628.2,0,0.0,12318484.649999997
2025-08-01 09:19:31 AM,628.9,0,0.0,12318484.649999997
2025-08-01 09:19:32 AM,628.9,70,44023.0,12362507.649999997
2025-08-01 09:19:35 AM,628.85,0,0.0,12362507.649999997
2025-08-01 09:19:39 AM,628.9,0,0.0,12362507.649999997
2025-08-01 09:19:40 AM,628.9,1217,765371.2999999999,13127878.949999997
2025-08-01 09:19:47 AM,628.25,0,0.0,13127878.949999997
2025-08-01 09:19:48 AM,628.25,443,278314.75,13406193.699999997
2025-08-01 09:19:55 AM,629.85,0,0.0,13406193.699999997
2025-08-01 09:19:56 AM,629.85,1530,963670.5,14369864.199999997
2025-08-01 09:19:58 AM,629.25,1000,629250.0,14999114.199999997
2025-08-01 09:20:03 AM,630.9,0,0.0,14999114.199999997
2025-08-01 09:20:04 AM,630.9,850,536265.0,15535379.199999997
2025-08-01 09:20:10 AM,631.0,0,0.0,15535379.199999997
2025-08-01 09:20:11 AM,631.1,0,0.0,15535379.199999997
2025-08-01 09:20:12 AM,631.1,2093,1320892.3,16856271.499999996
2025-08-01 09:20:13 AM,630.0,245,154350.0,17010621.499999996
2025-08-01 09:20:17 AM,630.15,0,0.0,17010621.499999996
2025-08-01 09:20:19 AM,630.2,0,0.0,17010621.499999996
2025-08-01 09:20:20 AM,630.2,632,398286.4,17408907.899999995
2025-08-01 09:20:28 AM,630.2,118,74363.6,17483271.499999996
2025-08-01 09:20:35 AM,629.4,100,62940.0,17546211.499999996
2025-08-01 09:20:42 AM,629.95,0,0.0,17546211.499999996
2025-08-01 09:20:43 AM,629.95,1418,893269.1000000001,18439480.599999998
2025-08-01 09:20:49 AM,630.9,0,0.0,18439480.599999998
2025-08-01 09:20:51 AM,630.9,129,81386.09999999999,18520866.7
2025-08-01 09:20:52 AM,630.9,901,568440.9,19089307.599999998
2025-08-01 09:20:56 AM,631.0,0,0.0,19089307.599999998
2025-08-01 09:20:59 AM,631.0,34,21454.0,19110761.599999998
2025-08-01 09:20:59 AM,631.65,0,0.0,19110761.599999998
2025-08-01 09:21:00 AM,630.4,2577,1624540.8,20735302.4
2025-08-01 09:21:05 AM,631.15,0,0.0,20735302.4
2025-08-01 09:21:06 AM,631.75,9,5685.75,20740988.15
2025-08-01 09:21:08 AM,631.85,50,31592.5,20772580.65
2025-08-01 09:21:10 AM,631.8,0,0.0,20772580.65
2025-08-01 09:21:14 AM,631.85,695,439135.75,21211716.4
2025-08-01 09:21:15 AM,631.9,246,155447.4,21367163.799999997
2025-08-01 09:21:22 AM,631.9,655,413894.5,21781058.299999997
2025-08-01 09:21:23 AM,632.1,150,94815.0,21875873.299999997
2025-08-01 09:21:26 AM,632.2,0,0.0,21875873.299999997
2025-08-01 09:21:30 AM,632.9,1080,683532.0,22559405.299999997
2025-08-01 09:21:36 AM,632.7,0,0.0,22559405.299999997
2025-08-01 09:21:38 AM,633.3,1034,654832.2,23214237.499999996
2025-08-01 09:21:39 AM,632.85,5,3164.25,23217401.749999996
2025-08-01 09:21:40 AM,633.6,0,0.0,23217401.749999996
2025-08-01 09:21:43 AM,632.9,0,0.0,23217401.749999996
2025-08-01 09:21:45 AM,632.8,2192,1387097.5999999999,24604499.349999998
2025-08-01 09:21:49 AM,633.4,0,0.0,24604499.349999998
2025-08-01 09:21:52 AM,632.8,0,0.0,24604499.349999998
2025-08-01 09:21:53 AM,633.0,1896,1200168.0,25804667.349999998
2025-08-01 09:21:54 AM,633.0,139,87987.0,25892654.349999998
2025-08-01 09:21:56 AM,633.35,0,0.0,25892654.349999998
2025-08-01 09:21:59 AM,633.3,0,0.0,25892654.349999998
2025-08-01 09:22:00 AM,633.3,265,167824.5,26060478.849999998
2025-08-01 09:22:02 AM,633.0,956,605148.0,26665626.849999998
2025-08-01 09:22:06 AM,632.95,0,0.0,26665626.849999998
2025-08-01 09:22:08 AM,632.95,409,258876.55000000002,26924503.4
2025-08-01 09:22:09 AM,631.75,763,482025.25,27406528.65
2025-08-01 09:22:16 AM,631.55,145,91574.75,27498103.4
2025-08-01 09:22:17 AM,631.5,50,31575.0,27529678.4
2025-08-01 09:22:23 AM,630.9,479,302201.1,27831879.5
2025-08-01 09:22:31 AM,629.8,1797,1131750.5999999999,28963630.1
2025-08-01 09:22:33 AM,630.3,456,287416.8,29251046.900000002
2025-08-01 09:22:34 AM,630.15,0,0.0,29251046.900000002
2025-08-01 09:22:39 AM,630.15,115,72467.25,29323514.150000002
2025-08-01 09:22:40 AM,629.45,83,52244.350000000006,29375758.500000004
2025-08-01 09:22:46 AM,629.4,111,69863.4,29445621.900000002
2025-08-01 09:22:46 AM,630.15,0,0.0,29445621.900000002
2025-08-01 09:22:48 AM,630.15,71,44740.65,29490362.55
2025-08-01 09:22:52 AM,629.25,0,0.0,29490362.55
2025-08-01 09:22:54 AM,629.75,1219,767665.25,30258027.8
2025-08-01 09:22:55 AM,629.75,26,16373.5,30274401.3
2025-08-01 09:23:01 AM,629.75,79,49750.25,30324151.55
2025-08-01 09:23:05 AM,629.85,0,0.0,30324151.55
2025-08-01 09:23:09 AM,629.9,563,354633.7,30678785.25
2025-08-01 09:23:12 AM,628.65,0,0.0,30678785.25
2025-08-01 09:23:14 AM,628.5,0,0.0,30678785.25
2025-08-01 09:23:17 AM,628.8,946,594844.7999999999,31273630.05
2025-08-01 09:23:19 AM,628.2,0,0.0,31273630.05
2025-08-01 09:23:20 AM,628.15,0,0.0,31273630.05
2025-08-01 09:23:24 AM,626.7,386,241906.2,31515536.25
2025-08-01 09:23:32 AM,626.2,66,41329.200000000004,31556865.45
2025-08-01 09:23:34 AM,626.2,4,2504.8,31559370.25
2025-08-01 09:23:39 AM,626.35,0,0.0,31559370.25
2025-08-01 09:23:39 AM,626.35,123,77041.05,31636411.3
2025-08-01 09:23:40 AM,626.6,0,0.0,31636411.3
2025-08-01 09:23:41 AM,626.05,88,55092.399999999994,31691503.7
2025-08-01 09:23:46 AM,625.15,0,0.0,31691503.7
2025-08-01 09:23:47 AM,625.2,260,162552.0,31854055.7
2025-08-01 09:23:49 AM,625.15,6,3750.8999999999996,31857806.599999998
2025-08-01 09:23:55 AM,626.0,151,94526.0,31952332.599999998
2025-08-01 09:23:56 AM,626.5,10,6265.0,31958597.599999998
2025-08-01 09:24:02 AM,625.95,5,3129.75,31961727.349999998
2025-08-01 09:24:04 AM,625.5,38,23769.0,31985496.349999998
2025-08-01 09:24:05 AM,626.0,0,0.0,31985496.349999998
2025-08-01 09:24:10 AM,626.75,384,240672.0,32226168.349999998
2025-08-01 09:24:18 AM,626.75,105,65808.75,32291977.099999998
2025-08-01 09:24:27 AM,625.95,23,14396.85,32306373.95
2025-08-01 09:24:30 AM,625.35,0,0.0,32306373.95
2025-08-01 09:24:33 AM,625.25,198,123799.5,32430173.45
2025-08-01 09:24:35 AM,625.2,35,21882.0,32452055.45
2025-08-01 09:24:36 AM,625.0,0,0.0,32452055.45
2025-08-01 09:24:41 AM,625.0,513,320625.0,32772680.45
2025-08-01 09:24:42 AM,625.0,43,26875.0,32799555.45
2025-08-01 09:24:48 AM,625.0,125,78125.0,32877680.45
2025-08-01 09:24:49 AM,625.55,0,0.0,32877680.45
2025-08-01 09:24:50 AM,625.55,25,15638.749999999998,32893319.2
2025-08-01 09:24:55 AM,625.4,64,40025.6,32933344.8
2025-08-01 09:24:57 AM,625.85,10,6258.5,32939603.3
2025-08-01 09:25:03 AM,625.85,22,13768.7,32953372.0
2025-08-01 09:25:05 AM,625.85,141,88244.85,33041616.85
2025-08-01 09:25:28 AM,625.85,9,5632.650000000001,33047249.5
2025-08-01 09:25:33 AM,626.35,6,3758.1000000000004,33051007.6
2025-08-01 09:25:35 AM,625.85,1,625.85,33051633.450000003
2025-08-01 09:25:40 AM,626.75,300,188025.0,33239658.450000003
2025-08-01 09:25:56 AM,626.75,50,31337.5,33270995.950000003
2025-08-01 09:26:03 AM,625.85,320,200272.0,33471267.950000003
2025-08-01 09:26:10 AM,626.3,0,0.0,33471267.950000003
2025-08-01 09:26:11 AM,626.3,1970,1233811.0,34705078.95
2025-08-01 09:26:13 AM,626.95,6,3761.7000000000003,34708840.650000006
2025-08-01 09:26:27 AM,627.1,0,0.0,34708840.650000006
2025-08-01 09:26:28 AM,627.1,31,19440.100000000002,34728280.75000001
2025-08-01 09:26:34 AM,628.25,0,0.0,34728280.75000001
2025-08-01 09:26:36 AM,628.25,400,251300.0,34979580.75000001
2025-08-01 09:26:42 AM,628.25,33,20732.25,35000313.00000001
2025-08-01 09:26:46 AM,629.5,0,0.0,35000313.00000001
2025-08-01 09:26:49 AM,629.5,502,316009.0,35316322.00000001
2025-08-01 09:27:00 AM,630.4,0,0.0,35316322.00000001
2025-08-01 09:27:04 AM,630.4,100,63040.0,35379362.00000001
2025-08-01 09:27:20 AM,629.4,682,429250.8,35808612.800000004
2025-08-01 09:27:26 AM,629.0,129,81141.0,35889753.800000004
2025-08-01 09:27:27 AM,629.15,0,0.0,35889753.800000004
2025-08-01 09:27:28 AM,629.15,20,12583.0,35902336.800000004
2025-08-01 09:27:50 AM,629.15,100,62915.0,35965251.800000004
2025-08-01 09:27:57 AM,629.15,1114,700873.1,36666124.900000006
2025-08-01 09:28:10 AM,628.55,0,0.0,36666124.900000006
2025-08-01 09:28:12 AM,628.55,54,33941.7,36700066.60000001
2025-08-01 09:28:21 AM,628.15,140,87941.0,36788007.60000001
2025-08-01 09:28:22 AM,628.2,0,0.0,36788007.60000001
2025-08-01 09:28:27 AM,628.2,120,75384.0,36863391.60000001
2025-08-01 09:28:32 AM,628.05,0,0.0,36863391.60000001
2025-08-01 09:28:35 AM,628.05,140,87927.0,36951318.60000001
2025-08-01 09:28:36 AM,628.55,100,62854.99999999999,37014173.60000001
2025-08-01 09:28:43 AM,628.3,0,0.0,37014173.60000001
2025-08-01 09:28:43 AM,628.3,492,309123.6,37323297.20000001
2025-08-01 09:28:48 AM,627.45,0,0.0,37323297.20000001
2025-08-01 09:28:50 AM,627.45,500,313725.0,37637022.20000001
2025-08-01 09:28:58 AM,628.0,3,1884.0,37638906.20000001
2025-08-01 09:29:13 AM,627.65,100,62765.0,37701671.20000001
2025-08-01 09:29:21 AM,627.65,129,80966.84999999999,37782638.05000001
2025-08-01 09:29:32 AM,627.5,0,0.0,37782638.05000001
2025-08-01 09:29:36 AM,627.5,1,627.5,37783265.55000001
2025-08-01 09:29:37 AM,627.45,1132,710273.4,38493538.95000001
2025-08-01 09:29:43 AM,627.1,230,144233.0,38637771.95000001
2025-08-01 09:29:58 AM,627.1,402,252094.2,38889866.15000001
2025-08-01 09:30:18 AM,627.4,0,0.0,38889866.15000001
2025-08-01 09:30:21 AM,627.4,10,6274.0,38896140.15000001
2025-08-01 09:30:36 AM,627.1,1,627.1,38896767.250000015
2025-08-01 09:30:43 AM,627.45,2,1254.9,38898022.15000001
2025-08-01 09:30:46 AM,627.1,0,0.0,38898022.15000001
2025-08-01 09:30:50 AM,627.1,280,175588.0,39073610.15000001
2025-08-01 09:30:51 AM,627.1,41,25711.100000000002,39099321.250000015
2025-08-01 09:30:58 AM,627.1,500,313550.0,39412871.250000015
2025-08-01 09:31:03 AM,627.0,0,0.0,39412871.250000015
2025-08-01 09:31:05 AM,627.0,714,447678.0,39860549.250000015
2025-08-01 09:31:08 AM,627.15,0,0.0,39860549.250000015
2025-08-01 09:31:13 AM,627.15,1,627.15,39861176.40000001
2025-08-01 09:31:20 AM,627.15,31,19441.649999999998,39880618.05000001
2025-08-01 09:31:27 AM,627.15,79,49544.85,39930162.90000001
2025-08-01 09:31:55 AM,627.75,0,0.0,39930162.90000001
2025-08-01 09:31:55 AM,627.75,100,62775.0,39992937.90000001
2025-08-01 09:32:00 AM,627.7,0,0.0,39992937.90000001
2025-08-01 09:32:02 AM,627.7,20,12554.0,40005491.90000001
2025-08-01 09:32:05 AM,627.75,0,0.0,40005491.90000001
2025-08-01 09:32:09 AM,627.35,82,51442.700000000004,40056934.60000002
2025-08-01 09:32:41 AM,627.3,0,0.0,40056934.60000002
2025-08-01 09:32:44 AM,627.3,500,313650.0,40370584.60000002
2025-08-01 09:33:16 AM,627.7,0,0.0,40370584.60000002
2025-08-01 09:33:19 AM,627.7,103,64653.100000000006,40435237.70000002
2025-08-01 09:33:26 AM,628.0,0,0.0,40435237.70000002
2025-08-01 09:33:26 AM,628.0,301,189028.0,40624265.70000002
2025-08-01 09:33:39 AM,628.55,7,4399.849999999999,40628665.55000002
2025-08-01 09:33:46 AM,628.75,528,331980.0,40960645.55000002
2025-08-01 09:34:00 AM,627.85,1023,642290.55,41602936.10000002
2025-08-01 09:34:06 AM,628.0,0,0.0,41602936.10000002
2025-08-01 09:34:08 AM,628.0,979,614812.0,42217748.10000002
2025-08-01 09:34:24 AM,628.4,0,0.0,42217748.10000002
2025-08-01 09:34:29 AM,628.4,18,11311.199999999999,42229059.30000002
2025-08-01 09:34:31 AM,628.7,0,0.0,42229059.30000002
2025-08-01 09:34:36 AM,628.7,50,31435.000000000004,42260494.30000002
2025-08-01 09:34:36 AM,628.75,0,0.0,42260494.30000002
2025-08-01 09:34:42 AM,628.75,14,8802.5,42269296.80000002
2025-08-01 09:34:49 AM,628.05,61,38311.049999999996,42307607.85000002
2025-08-01 09:34:58 AM,628.55,0,0.0,42307607.85000002
2025-08-01 09:35:01 AM,628.6,0,0.0,42307607.85000002
2025-08-01 09:35:03 AM,628.6,51,32058.600000000002,42339666.45000002
2025-08-01 09:35:16 AM,627.7,0,0.0,42339666.45000002
2025-08-01 09:35:17 AM,627.7,600,376620.0,42716286.45000002
2025-08-01 09:35:21 AM,627.9,0,0.0,42716286.45000002
2025-08-01 09:35:24 AM,628.5,130,81705.0,42797991.45000002
2025-08-01 09:35:36 AM,628.05,0,0.0,42797991.45000002
2025-08-01 09:35:38 AM,628.05,1,628.05,42798619.500000015
2025-08-01 09:35:45 AM,627.9,100,62790.0,42861409.500000015
2025-08-01 09:35:51 AM,627.95,0,0.0,42861409.500000015
2025-08-01 09:35:52 AM,627.95,9,5651.55,42867061.05000001
2025-08-01 09:36:12 AM,628.25,0,0.0,42867061.05000001
2025-08-01 09:36:12 AM,628.25,17,10680.25,42877741.30000001
2025-08-01 09:36:17 AM,628.5,0,0.0,42877741.30000001
2025-08-01 09:36:18 AM,628.5,5,3142.5,42880883.80000001
2025-08-01 09:36:25 AM,628.5,1,628.5,42881512.30000001
2025-08-01 09:36:40 AM,628.7,0,0.0,42881512.30000001
2025-08-01 09:36:44 AM,629.45,0,0.0,42881512.30000001
2025-08-01 09:36:44 AM,629.45,152,95676.40000000001,42977188.70000001
2025-08-01 09:37:00 AM,629.35,0,0.0,42977188.70000001
2025-08-01 09:37:04 AM,629.35,10,6293.5,42983482.20000001
2025-08-01 09:37:09 AM,628.65,0,0.0,42983482.20000001
2025-08-01 09:37:12 AM,628.65,62,38976.299999999996,43022458.50000001
2025-08-01 09:37:49 AM,628.7,0,0.0,43022458.50000001
2025-08-01 09:37:52 AM,628.7,104,65384.8,43087843.300000004
2025-08-01 09:37:59 AM,628.75,16,10060.0,43097903.300000004
2025-08-01 09:38:10 AM,628.3,0,0.0,43097903.300000004
2025-08-01 09:38:13 AM,628.3,55,34556.5,43132459.800000004
2025-08-01 09:38:16 AM,629.0,0,0.0,43132459.800000004
2025-08-01 09:38:20 AM,629.0,51,32079.0,43164538.800000004
2025-08-01 09:38:36 AM,628.35,0,0.0,43164538.800000004
2025-08-01 09:38:40 AM,628.35,199,125041.65000000001,43289580.45
2025-08-01 09:38:52 AM,628.3,0,0.0,43289580.45
2025-08-01 09:38:53 AM,628.3,50,31414.999999999996,43320995.45
2025-08-01 09:38:59 AM,628.5,94,59079.0,43380074.45
2025-08-01 09:39:06 AM,628.4,50,31420.0,43411494.45
2025-08-01 09:39:11 AM,628.35,0,0.0,43411494.45
2025-08-01 09:39:13 AM,628.35,1834,1152393.9000000001,44563888.35
2025-08-01 09:39:59 AM,627.9,547,343461.3,44907349.65
2025-08-01 09:40:00 AM,627.85,55,34531.75,44941881.4
2025-08-01 09:40:19 AM,627.65,1,627.65,44942509.05
2025-08-01 09:40:23 AM,627.15,0,0.0,44942509.05
2025-08-01 09:40:26 AM,627.05,115,72110.75,45014619.8
2025-08-01 09:40:32 AM,627.6,8,5020.8,45019640.599999994
2025-08-01 09:40:33 AM,627.1,0,0.0,45019640.599999994
2025-08-01 09:40:33 AM,627.05,199,124782.95,45144423.55
2025-08-01 09:40:36 AM,627.0,0,0.0,45144423.55
2025-08-01 09:40:39 AM,627.0,500,313500.0,45457923.55
2025-08-01 09:40:41 AM,626.8,0,0.0,45457923.55
2025-08-01 09:40:44 AM,626.7,0,0.0,45457923.55
2025-08-01 09:40:45 AM,626.7,664,416128.80000000005,45874052.349999994
2025-08-01 09:40:49 AM,626.35,0,0.0,45874052.349999994
2025-08-01 09:40:52 AM,626.35,120,75162.0,45949214.349999994
2025-08-01 09:40:54 AM,626.0,0,0.0,45949214.349999994
2025-08-01 09:40:59 AM,626.55,386,241848.3,46191062.64999999
2025-08-01 09:41:04 AM,626.5,0,0.0,46191062.64999999
2025-08-01 09:41:05 AM,626.5,5,3132.5,46194195.14999999
2025-08-01 09:41:12 AM,626.55,23,14410.65,46208605.79999999
2025-08-01 09:41:13 AM,626.6,1,626.6,46209232.39999999
2025-08-01 09:41:16 AM,627.1,0,0.0,46209232.39999999
2025-08-01 09:41:19 AM,626.95,3534,2215641.3000000003,48424873.69999999
2025-08-01 09:41:24 AM,626.05,0,0.0,48424873.69999999
2025-08-01 09:41:25 AM,626.05,2119,1326599.95,49751473.64999999
2025-08-01 09:41:33 AM,626.05,3,1878.1499999999999,49753351.79999999
2025-08-01 09:41:52 AM,626.45,10,6264.5,49759616.29999999
2025-08-01 09:42:04 AM,626.0,1196,748696.0,50508312.29999999
2025-08-01 09:42:11 AM,626.0,200,125200.0,50633512.29999999
2025-08-01 09:42:24 AM,626.0,30,18780.0,50652292.29999999
2025-08-01 09:42:32 AM,626.0,185,115810.0,50768102.29999999
2025-08-01 09:42:37 AM,626.4,2,1252.8,50769355.09999999
2025-08-01 09:42:55 AM,626.1,0,0.0,50769355.09999999
2025-08-01 09:42:57 AM,626.1,8,5008.8,50774363.89999998
2025-08-01 09:43:07 AM,626.4,0,0.0,50774363.89999998
2025-08-01 09:43:10 AM,626.4,1,626.4,50774990.29999998
2025-08-01 09:43:17 AM,626.4,18,11275.199999999999,50786265.499999985
2025-08-01 09:43:30 AM,626.45,82,51368.9,50837634.39999998
2025-08-01 09:43:43 AM,626.45,10,6264.5,50843898.89999998
2025-08-01 09:43:50 AM,626.4,25,15660.0,50859558.89999998
2025-08-01 09:43:55 AM,626.1,0,0.0,50859558.89999998
2025-08-01 09:43:56 AM,626.1,821,514028.10000000003,51373586.999999985
2025-08-01 09:44:08 AM,625.15,0,0.0,51373586.999999985
2025-08-01 09:44:09 AM,625.05,3660,2287683.0,53661269.999999985
2025-08-01 09:44:12 AM,624.55,0,0.0,53661269.999999985
2025-08-01 09:44:16 AM,624.55,698,435935.89999999997,54097205.89999998
2025-08-01 09:44:23 AM,624.35,160,99896.0,54197101.89999998
2025-08-01 09:44:27 AM,624.95,0,0.0,54197101.89999998
2025-08-01 09:44:29 AM,624.95,15,9374.25,54206476.14999998
2025-08-01 09:44:30 AM,624.3,222,138594.59999999998,54345070.749999985
2025-08-01 09:44:51 AM,624.1,0,0.0,54345070.749999985
2025-08-01 09:44:55 AM,624.1,21,13106.1,54358176.84999999
2025-08-01 09:44:59 AM,624.3,0,0.0,54358176.84999999
2025-08-01 09:45:01 AM,624.3,1,624.3,54358801.14999998
2025-08-01 09:45:21 AM,623.75,323,201471.25,54560272.39999998
2025-08-01 09:45:24 AM,623.55,0,0.0,54560272.39999998
2025-08-01 09:45:28 AM,624.3,1252,781623.6,55341895.999999985
2025-08-01 09:45:34 AM,624.3,20,12486.0,55354381.999999985
2025-08-01 09:45:40 AM,624.3,518,323387.39999999997,55677769.39999998
2025-08-01 09:45:54 AM,623.85,0,0.0,55677769.39999998
2025-08-01 09:45:55 AM,623.85,1229,766711.65,56444481.04999998
2025-08-01 09:45:57 AM,624.5,0,0.0,56444481.04999998
2025-08-01 09:46:00 AM,624.5,10,6245.0,56450726.04999998
2025-08-01 09:46:06 AM,627.0,0,0.0,56450726.04999998
2025-08-01 09:46:06 AM,627.0,4097,2568819.0,59019545.04999998
2025-08-01 09:46:12 AM,628.0,0,0.0,59019545.04999998
2025-08-01 09:46:13 AM,628.0,1318,827704.0,59847249.04999998
2025-08-01 09:46:19 AM,627.1,155,97200.5,59944449.54999998
2025-08-01 09:46:28 AM,631.0,5635,3555685.0,63500134.54999998
2025-08-01 09:46:28 AM,631.4,0,0.0,63500134.54999998
2025-08-01 09:46:32 AM,632.5,2998,1896235.0,65396369.54999998
2025-08-01 09:46:37 AM,631.7,0,0.0,65396369.54999998
2025-08-01 09:46:38 AM,629.75,828,521433.0,65917802.54999998
2025-08-01 09:46:40 AM,630.1,0,0.0,65917802.54999998
2025-08-01 09:46:40 AM,630.1,10,6301.0,65924103.54999998
2025-08-01 09:46:45 AM,629.5,100,62950.0,65987053.54999998
2025-08-01 09:46:47 AM,631.2,5167,3261410.4000000004,69248463.94999999
2025-08-01 09:46:50 AM,632.0,0,0.0,69248463.94999999
2025-08-01 09:46:51 AM,632.0,30,18960.0,69267423.94999999
2025-08-01 09:46:53 AM,632.0,100,63200.0,69330623.94999999
2025-08-01 09:46:57 AM,631.0,403,254293.0,69584916.94999999
2025-08-01 09:47:01 AM,631.45,0,0.0,69584916.94999999
2025-08-01 09:47:03 AM,631.7,187,118127.90000000001,69703044.85
2025-08-01 09:47:18 AM,631.05,10,6310.5,69709355.35
2025-08-01 09:47:20 AM,631.0,0,0.0,69709355.35
2025-08-01 09:47:21 AM,630.75,0,0.0,69709355.35
2025-08-01 09:47:22 AM,630.75,108,68121.0,69777476.35
2025-08-01 09:47:28 AM,631.0,803,506693.0,70284169.35
2025-08-01 09:47:35 AM,629.85,215,135417.75,70419587.1
2025-08-01 09:47:43 AM,629.8,0,0.0,70419587.1
2025-08-01 09:47:44 AM,631.1,1032,651295.2000000001,71070882.3
2025-08-01 09:47:58 AM,630.8,0,0.0,71070882.3
2025-08-01 09:48:01 AM,631.0,616,388696.0,71459578.3
2025-08-01 09:48:08 AM,631.05,0,0.0,71459578.3
2025-08-01 09:48:08 AM,631.05,240,151452.0,71611030.3
2025-08-01 09:48:14 AM,631.8,1514,956545.2,72567575.5
2025-08-01 09:48:15 AM,632.4,0,0.0,72567575.5
2025-08-01 09:48:17 AM,632.4,101,63872.399999999994,72631447.9
2025-08-01 09:48:23 AM,632.5,0,0.0,72631447.9
2025-08-01 09:48:23 AM,632.5,303,191647.5,72823095.4
2025-08-01 09:48:27 AM,632.4,25,15810.0,72838905.4
2025-08-01 09:48:30 AM,632.3,221,139738.3,72978643.7
2025-08-01 09:48:34 AM,632.7,500,316350.0,73294993.7
2025-08-01 09:48:35 AM,632.95,0,0.0,73294993.7
