date,price,qty,trnvr,cum_trnvr
2025-08-01 09:22:29 AM,297.4,300,89220.0,4137873.15
2025-08-01 09:22:50 AM,297.15,0,0.0,4137873.15
2025-08-01 09:22:52 AM,297.15,1,297.15,4138170.3
2025-08-01 09:23:17 AM,297.0,0,0.0,4138170.3
2025-08-01 09:23:22 AM,297.0,8,2376.0,4140546.3
2025-08-01 09:23:30 AM,296.8,85,25228.0,4165774.3
2025-08-01 09:23:32 AM,297.0,70,20790.0,4186564.3
2025-08-01 09:23:37 AM,296.8,1,296.8,4186861.0999999996
2025-08-01 09:23:39 AM,296.8,72,21369.600000000002,4208230.699999999
2025-08-01 09:23:53 AM,296.5,300,88950.0,4297180.699999999
2025-08-01 09:23:54 AM,296.1,25,7402.500000000001,4304583.199999999
2025-08-01 09:24:03 AM,296.5,0,0.0,4304583.199999999
2025-08-01 09:24:08 AM,296.5,150,44475.0,4349058.199999999
2025-08-01 09:24:31 AM,296.15,1,296.15,4349354.35
2025-08-01 09:24:38 AM,296.0,66,19536.0,4368890.35
2025-08-01 09:24:46 AM,296.05,3,888.1500000000001,4369778.5
2025-08-01 09:24:53 AM,296.1,25,7402.500000000001,4377181.0
2025-08-01 09:25:00 AM,296.05,0,0.0,4377181.0
2025-08-01 09:25:01 AM,296.05,3,888.1500000000001,4378069.15
2025-08-01 09:25:08 AM,296.05,12,3552.6000000000004,4381621.75
2025-08-01 09:25:16 AM,296.05,30,8881.5,4390503.25
2025-08-01 09:25:31 AM,296.05,1,296.05,4390799.3
2025-08-01 09:25:40 AM,296.05,3,888.1500000000001,4391687.45
2025-08-01 09:25:53 AM,296.05,44,13026.2,4404713.65
2025-08-01 09:26:01 AM,296.05,3,888.1500000000001,4405601.800000001
2025-08-01 09:26:11 AM,296.05,11,3256.55,4408858.350000001
2025-08-01 09:26:16 AM,296.05,67,19835.350000000002,4428693.7
2025-08-01 09:26:39 AM,296.1,3,888.3000000000001,4429582.0
2025-08-01 09:26:51 AM,296.25,0,0.0,4429582.0
2025-08-01 09:26:54 AM,296.25,3,888.75,4430470.75
2025-08-01 09:27:02 AM,296.35,3,889.0500000000001,4431359.8
2025-08-01 09:27:17 AM,296.35,303,89794.05,4521153.85
2025-08-01 09:27:21 AM,296.25,0,0.0,4521153.85
2025-08-01 09:27:22 AM,296.45,0,0.0,4521153.85
2025-08-01 09:27:24 AM,296.3,148,43852.4,4565006.25
2025-08-01 09:27:46 AM,296.25,3,888.75,4565895.0
2025-08-01 09:27:54 AM,296.25,103,30513.75,4596408.75
2025-08-01 09:27:56 AM,296.5,0,0.0,4596408.75
2025-08-01 09:28:02 AM,296.5,50,14825.0,4611233.75
2025-08-01 09:28:10 AM,296.5,436,129274.0,4740507.75
2025-08-01 09:28:14 AM,296.25,0,0.0,4740507.75
2025-08-01 09:28:17 AM,296.25,2,592.5,4741100.25
2025-08-01 09:28:33 AM,296.25,3,888.75,4741989.0
2025-08-01 09:28:40 AM,296.45,20,5929.0,4747918.0
2025-08-01 09:28:47 AM,296.25,0,0.0,4747918.0
2025-08-01 09:28:48 AM,296.25,500,148125.0,4896043.0
2025-08-01 09:28:49 AM,296.3,3,888.9000000000001,4896931.9
2025-08-01 09:28:56 AM,296.55,19,5634.45,4902566.350000001
2025-08-01 09:29:19 AM,296.55,3,889.6500000000001,4903456.000000001
2025-08-01 09:29:41 AM,296.55,3,889.6500000000001,4904345.650000001
2025-08-01 09:30:04 AM,296.75,4,1187.0,4905532.650000001
2025-08-01 09:30:26 AM,296.45,799,236863.55,5142396.200000001
2025-08-01 09:30:44 AM,296.25,0,0.0,5142396.200000001
2025-08-01 09:30:48 AM,296.45,19,5632.55,5148028.750000001
2025-08-01 09:31:08 AM,296.55,0,0.0,5148028.750000001
2025-08-01 09:31:10 AM,296.55,38,11268.9,5159297.650000001
2025-08-01 09:31:48 AM,296.25,0,0.0,5159297.650000001
2025-08-01 09:31:53 AM,296.25,3,888.75,5160186.400000001
2025-08-01 09:32:28 AM,296.3,0,0.0,5160186.400000001
2025-08-01 09:32:28 AM,296.3,11,3259.3,5163445.700000001
2025-08-01 09:32:49 AM,296.3,3,888.9000000000001,5164334.6000000015
2025-08-01 09:33:15 AM,296.25,0,0.0,5164334.6000000015
2025-08-01 09:33:17 AM,296.25,3,888.75,5165223.3500000015
2025-08-01 09:33:24 AM,296.3,300,88890.0,5254113.3500000015
2025-08-01 09:33:35 AM,296.55,0,0.0,5254113.3500000015
2025-08-01 09:33:37 AM,296.55,3,889.6500000000001,5255003.000000002
2025-08-01 09:33:48 AM,296.7,0,0.0,5255003.000000002
2025-08-01 09:33:51 AM,296.7,10,2967.0,5257970.000000002
2025-08-01 09:34:05 AM,296.95,128,38009.6,5295979.6000000015
2025-08-01 09:34:13 AM,297.1,59,17528.9,5313508.500000002
2025-08-01 09:34:23 AM,297.5,0,0.0,5313508.500000002
2025-08-01 09:34:27 AM,297.5,1,297.5,5313806.000000002
2025-08-01 09:34:50 AM,297.25,0,0.0,5313806.000000002
2025-08-01 09:34:54 AM,297.25,4,1189.0,5314995.000000002
2025-08-01 09:34:55 AM,297.25,3,891.75,5315886.750000002
2025-08-01 09:35:00 AM,297.45,0,0.0,5315886.750000002
2025-08-01 09:35:01 AM,297.45,50,14872.5,5330759.250000002
2025-08-01 09:35:29 AM,297.3,118,35081.4,5365840.650000002
2025-08-01 09:35:45 AM,297.15,0,0.0,5365840.650000002
2025-08-01 09:35:50 AM,297.05,0,0.0,5365840.650000002
2025-08-01 09:35:50 AM,297.05,4,1188.2,5367028.850000002
2025-08-01 09:36:27 AM,296.6,0,0.0,5367028.850000002
2025-08-01 09:36:30 AM,296.6,4,1186.4,5368215.250000003
2025-08-01 09:36:49 AM,296.6,4,1186.4,5369401.650000003
2025-08-01 09:36:51 AM,296.95,0,0.0,5369401.650000003
2025-08-01 09:36:56 AM,296.95,200,59390.0,5428791.650000003
2025-08-01 09:37:02 AM,296.9,100,29689.999999999996,5458481.650000003
2025-08-01 09:37:30 AM,296.9,45,13360.499999999998,5471842.150000003
2025-08-01 09:37:53 AM,296.55,0,0.0,5471842.150000003
2025-08-01 09:37:57 AM,296.55,25,7413.75,5479255.900000003
2025-08-01 09:38:05 AM,297.8,0,0.0,5479255.900000003
2025-08-01 09:38:11 AM,297.85,0,0.0,5479255.900000003
2025-08-01 09:38:11 AM,297.85,6568,1956278.8,7435534.700000003
2025-08-01 09:38:18 AM,297.8,154,45861.200000000004,7481395.900000003
2025-08-01 09:38:30 AM,297.75,0,0.0,7481395.900000003
2025-08-01 09:38:31 AM,297.75,4,1191.0,7482586.900000003
2025-08-01 09:38:47 AM,297.3,0,0.0,7482586.900000003
2025-08-01 09:38:51 AM,297.75,550,163762.5,7646349.400000003
2025-08-01 09:39:18 AM,297.3,5,1486.5,7647835.900000003
2025-08-01 09:39:44 AM,297.3,5,1486.5,7649322.400000003
2025-08-01 09:39:58 AM,297.35,2,594.7,7649917.100000003
2025-08-01 09:40:09 AM,297.25,0,0.0,7649917.100000003
2025-08-01 09:40:11 AM,297.25,5,1486.25,7651403.350000003
2025-08-01 09:40:15 AM,297.2,0,0.0,7651403.350000003
2025-08-01 09:40:17 AM,297.2,160,47552.0,7698955.350000003
2025-08-01 09:40:18 AM,297.25,5,1486.25,7700441.600000003
2025-08-01 09:40:31 AM,297.3,5,1486.5,7701928.100000003
2025-08-01 09:40:43 AM,297.25,0,0.0,7701928.100000003
2025-08-01 09:40:44 AM,297.25,5,1486.25,7703414.350000003
2025-08-01 09:40:44 AM,297.45,2,594.9,7704009.250000004
2025-08-01 09:40:50 AM,297.45,15,4461.75,7708471.000000004
2025-08-01 09:41:03 AM,297.5,55,16362.5,7724833.500000004
2025-08-01 09:41:39 AM,297.7,0,0.0,7724833.500000004
2025-08-01 09:41:43 AM,297.7,5,1488.5,7726322.000000004
2025-08-01 09:42:03 AM,297.7,6,1786.1999999999998,7728108.200000004
2025-08-01 09:42:37 AM,297.55,7,2082.85,7730191.050000004
2025-08-01 09:42:49 AM,297.6,7,2083.2000000000003,7732274.250000004
2025-08-01 09:43:01 AM,297.85,19,5659.150000000001,7737933.400000004
2025-08-01 09:43:15 AM,297.85,6,1787.1000000000001,7739720.500000004
2025-08-01 09:43:21 AM,297.85,3,893.5500000000001,7740614.050000004
2025-08-01 09:43:22 AM,297.85,8,2382.8,7742996.850000003
2025-08-01 09:43:28 AM,297.85,1,297.85,7743294.700000003
2025-08-01 09:43:29 AM,297.85,1,297.85,7743592.550000003
2025-08-01 09:43:34 AM,297.85,3,893.5500000000001,7744486.100000002
2025-08-01 09:43:48 AM,297.85,9,2680.65,7747166.750000003
2025-08-01 09:44:00 AM,298.0,1360,405280.0,8152446.750000003
2025-08-01 09:44:01 AM,298.3,72,21477.600000000002,8173924.350000002
2025-08-01 09:44:07 AM,298.15,0,0.0,8173924.350000002
2025-08-01 09:44:07 AM,298.15,1,298.15,8174222.500000003
2025-08-01 09:44:58 AM,297.9,0,0.0,8174222.500000003
2025-08-01 09:44:59 AM,297.9,15,4468.5,8178691.000000003
2025-08-01 09:45:08 AM,297.8,0,0.0,8178691.000000003
2025-08-01 09:45:13 AM,297.8,6,1786.8000000000002,8180477.800000003
2025-08-01 09:45:19 AM,297.8,6,1786.8000000000002,8182264.600000002
2025-08-01 09:45:32 AM,297.8,488,145326.4,8327591.000000003
2025-08-01 09:45:40 AM,297.65,5,1488.25,8329079.250000003
2025-08-01 09:45:52 AM,297.65,10,2976.5,8332055.750000003
2025-08-01 09:48:38 AM,297.65,50,14882.499999999998,8346938.250000003
2025-08-01 09:49:16 AM,297.65,25,7441.249999999999,8354379.500000003
2025-08-01 09:49:27 AM,297.5,0,0.0,8354379.500000003
2025-08-01 09:49:28 AM,297.5,99,29452.5,8383832.000000003
2025-08-01 09:49:56 AM,297.9,0,0.0,8383832.000000003
2025-08-01 09:49:57 AM,297.9,100,29789.999999999996,8413622.000000002
2025-08-01 09:50:07 AM,297.95,100,29795.0,8443417.000000002
2025-08-01 09:50:16 AM,297.9,41,12213.9,8455630.900000002
2025-08-01 09:50:25 AM,297.95,0,0.0,8455630.900000002
2025-08-01 09:50:26 AM,297.95,1,297.95,8455928.850000001
2025-08-01 09:51:39 AM,298.5,0,0.0,8455928.850000001
2025-08-01 09:51:41 AM,298.5,10,2985.0,8458913.850000001
2025-08-01 09:51:50 AM,298.25,0,0.0,8458913.850000001
2025-08-01 09:51:50 AM,298.25,9,2684.25,8461598.100000001
2025-08-01 09:52:10 AM,297.6,0,0.0,8461598.100000001
2025-08-01 09:52:12 AM,297.6,1500,446400.00000000006,8907998.100000001
2025-08-01 09:52:51 AM,297.8,200,59560.0,8967558.100000001
2025-08-01 09:53:19 AM,297.2,3000,891600.0,9859158.100000001
2025-08-01 09:53:23 AM,297.9,0,0.0,9859158.100000001
2025-08-01 09:53:26 AM,297.9,5,1489.5,9860647.600000001
2025-08-01 09:54:20 AM,297.5,0,0.0,9860647.600000001
2025-08-01 09:54:22 AM,297.5,2,595.0,9861242.600000001
2025-08-01 09:54:51 AM,297.25,0,0.0,9861242.600000001
2025-08-01 09:54:52 AM,297.25,2,594.5,9861837.100000001
2025-08-01 09:55:12 AM,297.15,0,0.0,9861837.100000001
2025-08-01 09:55:15 AM,297.15,12,3565.7999999999997,9865402.900000002
2025-08-01 09:56:00 AM,296.8,0,0.0,9865402.900000002
2025-08-01 09:56:04 AM,296.8,13,3858.4,9869261.300000003
2025-08-01 09:56:04 AM,296.85,1,296.85,9869558.150000002
2025-08-01 09:56:15 AM,296.55,0,0.0,9869558.150000002
2025-08-01 09:56:16 AM,296.55,200,59310.0,9928868.150000002
2025-08-01 09:56:27 AM,296.55,30,8896.5,9937764.650000002
2025-08-01 09:56:56 AM,296.75,0,0.0,9937764.650000002
2025-08-01 09:56:57 AM,296.75,65,19288.75,9957053.400000002
2025-08-01 09:57:05 AM,296.55,300,88965.0,10046018.400000002
2025-08-01 09:57:17 AM,296.55,25,7413.75,10053432.150000002
2025-08-01 09:57:21 AM,296.9,148,43941.2,10097373.350000001
2025-08-01 09:57:26 AM,296.85,500,148425.0,10245798.350000001
2025-08-01 09:57:36 AM,297.25,0,0.0,10245798.350000001
2025-08-01 09:57:38 AM,297.25,200,59450.0,10305248.350000001
2025-08-01 09:58:14 AM,297.05,0,0.0,10305248.350000001
2025-08-01 09:58:15 AM,297.05,1,297.05,10305545.400000002
2025-08-01 09:58:36 AM,296.9,173,51363.7,10356909.100000001
2025-08-01 09:59:03 AM,296.75,1,296.75,10357205.850000001
2025-08-01 09:59:09 AM,296.75,939,278648.25,10635854.100000001
2025-08-01 09:59:41 AM,296.7,6,1780.1999999999998,10637634.3
2025-08-01 10:00:21 AM,296.7,100,29670.0,10667304.3
2025-08-01 10:00:34 AM,296.7,155,45988.5,10713292.8
2025-08-01 10:01:18 AM,296.8,0,0.0,10713292.8
2025-08-01 10:01:19 AM,296.8,7,2077.6,10715370.4
2025-08-01 10:01:31 AM,296.85,20,5937.0,10721307.4
2025-08-01 10:01:50 AM,297.1,0,0.0,10721307.4
2025-08-01 10:01:51 AM,297.1,9,2673.9,10723981.3
2025-08-01 10:02:08 AM,297.1,45,13369.500000000002,10737350.8
2025-08-01 10:02:27 AM,297.45,0,0.0,10737350.8
2025-08-01 10:02:27 AM,297.45,23,6841.349999999999,10744192.15
2025-08-01 10:03:11 AM,297.6,25,7440.000000000001,10751632.15
2025-08-01 10:03:17 AM,297.25,0,0.0,10751632.15
2025-08-01 10:03:18 AM,297.25,153,45479.25,10797111.4
2025-08-01 10:05:26 AM,297.4,0,0.0,10797111.4
2025-08-01 10:05:29 AM,297.4,150,44610.0,10841721.4
2025-08-01 10:05:35 AM,297.45,50,14872.5,10856593.9
2025-08-01 10:05:41 AM,297.15,21,6240.15,10862834.05
2025-08-01 10:06:03 AM,297.1,0,0.0,10862834.05
2025-08-01 10:06:05 AM,297.2,64,19020.8,10881854.850000001
2025-08-01 10:06:19 AM,297.1,50,14855.000000000002,10896709.850000001
2025-08-01 10:06:29 AM,297.3,0,0.0,10896709.850000001
2025-08-01 10:06:29 AM,297.3,50,14865.0,10911574.850000001
2025-08-01 10:06:43 AM,297.3,53,15756.900000000001,10927331.750000002
2025-08-01 10:06:46 AM,297.1,0,0.0,10927331.750000002
2025-08-01 10:06:47 AM,297.1,15,4456.5,10931788.250000002
2025-08-01 10:06:59 AM,297.1,18,5347.8,10937136.050000003
2025-08-01 10:07:51 AM,296.9,2,593.8,10937729.850000003
2025-08-01 10:08:07 AM,297.6,2546,757689.6000000001,11695419.450000003
2025-08-01 10:08:40 AM,297.85,4,1191.4,11696610.850000003
2025-08-01 10:09:18 AM,297.55,0,0.0,11696610.850000003
2025-08-01 10:09:20 AM,297.95,60,17877.0,11714487.850000003
2025-08-01 10:13:01 AM,297.4,694,206395.59999999998,11920883.450000003
2025-08-01 10:13:17 AM,297.35,0,0.0,11920883.450000003
2025-08-01 10:13:19 AM,297.35,50,14867.500000000002,11935750.950000003
2025-08-01 10:13:20 AM,297.3,0,0.0,11935750.950000003
2025-08-01 10:13:20 AM,297.3,150,44595.0,11980345.950000003
2025-08-01 10:16:33 AM,297.65,10,2976.5,11983322.450000003
2025-08-01 10:21:09 AM,298.25,0,0.0,11983322.450000003
2025-08-01 10:21:10 AM,298.25,51,15210.75,11998533.200000003
2025-08-01 10:22:39 AM,298.4,40,11936.0,12010469.200000003
2025-08-01 10:22:57 AM,298.9,50,14944.999999999998,12025414.200000003
2025-08-01 10:23:40 AM,298.85,0,0.0,12025414.200000003
2025-08-01 10:23:40 AM,298.85,50,14942.500000000002,12040356.700000003
2025-08-01 10:24:28 AM,299.0,99,29601.0,12069957.700000003
2025-08-01 10:24:29 AM,298.8,0,0.0,12069957.700000003
2025-08-01 10:24:29 AM,298.85,1051,314091.35000000003,12384049.050000003
2025-08-01 10:24:35 AM,298.5,0,0.0,12384049.050000003
2025-08-01 10:24:35 AM,298.85,3,896.5500000000001,12384945.600000003
2025-08-01 10:25:54 AM,298.6,30,8958.0,12393903.600000003
2025-08-01 10:29:42 AM,299.0,0,0.0,12393903.600000003
2025-08-01 10:29:42 AM,299.0,25,7475.0,12401378.600000003
2025-08-01 10:30:27 AM,299.05,50,14952.5,12416331.100000003
2025-08-01 10:30:42 AM,298.8,21,6274.8,12422605.900000004
2025-08-01 10:34:08 AM,298.35,0,0.0,12422605.900000004
2025-08-01 10:34:08 AM,298.35,23,6862.05,12429467.950000005
2025-08-01 10:34:10 AM,298.4,0,0.0,12429467.950000005
2025-08-01 10:34:12 AM,298.4,140,41776.0,12471243.950000005
2025-08-01 10:34:51 AM,298.05,0,0.0,12471243.950000005
2025-08-01 10:34:51 AM,298.05,81,24142.05,12495386.000000006
2025-08-01 10:34:59 AM,298.25,17,5070.25,12500456.250000006
2025-08-01 10:35:50 AM,298.05,0,0.0,12500456.250000006
2025-08-01 10:35:50 AM,298.05,50,14902.5,12515358.750000006
2025-08-01 10:35:56 AM,297.95,0,0.0,12515358.750000006
2025-08-01 10:35:56 AM,297.95,515,153444.25,12668803.000000006
2025-08-01 10:35:59 AM,297.6,0,0.0,12668803.000000006
2025-08-01 10:35:59 AM,297.6,66,19641.600000000002,12688444.600000005
2025-08-01 10:37:01 AM,297.55,17,5058.35,12693502.950000005
2025-08-01 10:37:30 AM,297.55,1,297.55,12693800.500000006
2025-08-01 10:37:51 AM,297.5,0,0.0,12693800.500000006
2025-08-01 10:37:52 AM,297.5,11,3272.5,12697073.000000006
2025-08-01 10:38:16 AM,297.7,0,0.0,12697073.000000006
2025-08-01 10:38:16 AM,297.7,50,14885.0,12711958.000000006
2025-08-01 10:38:21 AM,297.35,0,0.0,12711958.000000006
2025-08-01 10:38:22 AM,297.35,16,4757.6,12716715.600000005
2025-08-01 10:38:53 AM,297.5,0,0.0,12716715.600000005
2025-08-01 10:38:54 AM,297.5,15,4462.5,12721178.100000005
2025-08-01 10:39:08 AM,297.5,2,595.0,12721773.100000005
2025-08-01 10:39:36 AM,297.5,14,4165.0,12725938.100000005
2025-08-01 10:40:18 AM,297.5,40,11900.0,12737838.100000005
2025-08-01 10:40:34 AM,297.55,9,2677.9500000000003,12740516.050000004
2025-08-01 10:40:53 AM,297.15,0,0.0,12740516.050000004
2025-08-01 10:40:54 AM,297.7,1005,299188.5,13039704.550000004
2025-08-01 10:42:11 AM,297.85,0,0.0,13039704.550000004
2025-08-01 10:42:11 AM,297.85,30,8935.5,13048640.050000004
2025-08-01 10:42:41 AM,297.45,0,0.0,13048640.050000004
2025-08-01 10:42:42 AM,297.45,50,14872.5,13063512.550000004
2025-08-01 10:42:58 AM,297.8,0,0.0,13063512.550000004
2025-08-01 10:42:59 AM,297.8,100,29780.0,13093292.550000004
2025-08-01 10:44:24 AM,297.4,0,0.0,13093292.550000004
2025-08-01 10:44:25 AM,297.4,100,29739.999999999996,13123032.550000004
2025-08-01 10:45:40 AM,297.45,0,0.0,13123032.550000004
2025-08-01 10:45:40 AM,297.45,1,297.45,13123330.000000004
2025-08-01 10:48:25 AM,297.4,1,297.4,13123627.400000004
2025-08-01 10:49:54 AM,297.15,0,0.0,13123627.400000004
2025-08-01 10:49:57 AM,297.15,35,10400.25,13134027.650000004
2025-08-01 10:51:36 AM,297.0,0,0.0,13134027.650000004
2025-08-01 10:51:38 AM,297.0,11,3267.0,13137294.650000004
2025-08-01 10:52:15 AM,297.0,189,56133.0,13193427.650000004
2025-08-01 10:52:26 AM,297.0,100,29700.0,13223127.650000004
2025-08-01 10:54:12 AM,297.3,0,0.0,13223127.650000004
2025-08-01 10:54:13 AM,297.3,25,7432.5,13230560.150000004
2025-08-01 11:00:19 AM,296.9,0,0.0,13230560.150000004
2025-08-01 11:00:21 AM,296.9,400,118759.99999999999,13349320.150000004
2025-08-01 11:03:28 AM,296.9,50,14844.999999999998,13364165.150000004
2025-08-01 11:04:05 AM,296.95,9,2672.5499999999997,13366837.700000005
2025-08-01 11:05:39 AM,296.95,11,3266.45,13370104.150000004
2025-08-01 11:06:27 AM,297.2,10,2972.0,13373076.150000004
2025-08-01 11:07:47 AM,296.9,0,0.0,13373076.150000004
2025-08-01 11:07:47 AM,296.9,78,23158.199999999997,13396234.350000003
2025-08-01 11:08:43 AM,296.85,0,0.0,13396234.350000003
2025-08-01 11:08:44 AM,296.85,175,51948.75000000001,13448183.100000003
2025-08-01 11:09:03 AM,296.85,5,1484.25,13449667.350000003
2025-08-01 11:09:09 AM,296.75,439,130273.25,13579940.600000003
2025-08-01 11:09:18 AM,296.9,100,29689.999999999996,13609630.600000003
2025-08-01 11:10:48 AM,297.0,0,0.0,13609630.600000003
2025-08-01 11:10:49 AM,297.0,100,29700.0,13639330.600000003
2025-08-01 11:11:16 AM,296.85,0,0.0,13639330.600000003
2025-08-01 11:11:17 AM,296.85,1,296.85,13639627.450000003
2025-08-01 11:11:54 AM,296.5,0,0.0,13639627.450000003
2025-08-01 11:11:55 AM,296.5,158,46847.0,13686474.450000003
2025-08-01 11:12:24 AM,297.0,0,0.0,13686474.450000003
2025-08-01 11:12:27 AM,297.0,712,211464.0,13897938.450000003
2025-08-01 11:14:58 AM,296.8,500,148400.0,14046338.450000003
2025-08-01 11:15:40 AM,296.8,50,14840.0,14061178.450000003
2025-08-01 11:15:51 AM,296.7,0,0.0,14061178.450000003
2025-08-01 11:15:51 AM,296.7,30,8901.0,14070079.450000003
2025-08-01 11:16:35 AM,297.05,0,0.0,14070079.450000003
2025-08-01 11:16:37 AM,297.05,15,4455.75,14074535.200000003
2025-08-01 11:16:51 AM,297.1,0,0.0,14074535.200000003
2025-08-01 11:16:53 AM,297.1,386,114680.6,14189215.800000003
2025-08-01 11:18:43 AM,296.95,0,0.0,14189215.800000003
2025-08-01 11:18:47 AM,296.95,50,14847.5,14204063.300000003
2025-08-01 11:18:57 AM,296.65,0,0.0,14204063.300000003
2025-08-01 11:18:59 AM,296.65,5,1483.25,14205546.550000003
2025-08-01 11:21:13 AM,296.6,80,23728.0,14229274.550000003
2025-08-01 11:22:02 AM,296.55,0,0.0,14229274.550000003
2025-08-01 11:22:04 AM,296.55,30,8896.5,14238171.050000003
2025-08-01 11:24:57 AM,296.55,53,15717.150000000001,14253888.200000003
2025-08-01 11:28:24 AM,296.75,0,0.0,14253888.200000003
2025-08-01 11:28:25 AM,296.75,50,14837.5,14268725.700000003
2025-08-01 11:34:09 AM,296.9,0,0.0,14268725.700000003
2025-08-01 11:34:10 AM,296.9,80,23752.0,14292477.700000003
2025-08-01 11:34:30 AM,296.55,0,0.0,14292477.700000003
2025-08-01 11:34:31 AM,296.55,100,29655.0,14322132.700000003
2025-08-01 11:38:43 AM,296.75,0,0.0,14322132.700000003
2025-08-01 11:38:45 AM,296.75,3,890.25,14323022.950000003
2025-08-01 11:39:39 AM,296.5,0,0.0,14323022.950000003
2025-08-01 11:39:42 AM,296.5,1585,469952.5,14792975.450000003
2025-08-01 11:39:57 AM,296.55,0,0.0,14792975.450000003
2025-08-01 11:39:58 AM,296.55,1,296.55,14793272.000000004
2025-08-01 11:40:19 AM,296.5,0,0.0,14793272.000000004
2025-08-01 11:40:19 AM,296.5,5,1482.5,14794754.500000004
2025-08-01 11:40:31 AM,296.7,0,0.0,14794754.500000004
