date,price,qty,trnvr,cum_trnvr
2025-08-01 09:17:08 AM,125.24,2094,262252.56,17598154.95
2025-08-01 09:17:09 AM,125.48,230,28860.4,17627015.349999998
2025-08-01 09:17:11 AM,125.51,0,0.0,17627015.349999998
2025-08-01 09:17:13 AM,125.46,0,0.0,17627015.349999998
2025-08-01 09:17:16 AM,125.48,5728,718749.4400000001,18345764.79
2025-08-01 09:17:17 AM,125.42,100,12542.0,18358306.79
2025-08-01 09:17:20 AM,125.54,0,0.0,18358306.79
2025-08-01 09:17:22 AM,125.47,0,0.0,18358306.79
2025-08-01 09:17:24 AM,125.47,743,93224.21,18451531.0
2025-08-01 09:17:25 AM,125.56,1325,166367.0,18617898.0
2025-08-01 09:17:28 AM,125.64,0,0.0,18617898.0
2025-08-01 09:17:30 AM,125.8,0,0.0,18617898.0
2025-08-01 09:17:33 AM,125.78,795,99995.1,18717893.1
2025-08-01 09:17:34 AM,125.71,100,12571.0,18730464.1
2025-08-01 09:17:36 AM,125.57,0,0.0,18730464.1
2025-08-01 09:17:38 AM,125.69,0,0.0,18730464.1
2025-08-01 09:17:41 AM,125.7,8680,1091076.0,19821540.1
2025-08-01 09:17:49 AM,125.63,325,40829.75,19862369.85
2025-08-01 09:17:50 AM,125.63,10,1256.3,19863626.150000002
2025-08-01 09:17:54 AM,125.62,0,0.0,19863626.150000002
2025-08-01 09:17:56 AM,125.63,0,0.0,19863626.150000002
2025-08-01 09:17:57 AM,125.62,1004,126122.48000000001,19989748.630000003
2025-08-01 09:17:59 AM,125.77,512,64394.24,20054142.87
2025-08-01 09:18:02 AM,125.74,0,0.0,20054142.87
2025-08-01 09:18:04 AM,125.78,0,0.0,20054142.87
2025-08-01 09:18:06 AM,125.84,2921,367578.64,20421721.51
2025-08-01 09:18:10 AM,125.87,0,0.0,20421721.51
2025-08-01 09:18:12 AM,125.93,0,0.0,20421721.51
2025-08-01 09:18:14 AM,125.99,1605,202213.94999999998,20623935.46
2025-08-01 09:18:15 AM,126.02,200,25204.0,20649139.46
2025-08-01 09:18:18 AM,125.95,0,0.0,20649139.46
2025-08-01 09:18:22 AM,125.95,502,63226.9,20712366.36
2025-08-01 09:18:31 AM,125.86,7856,988756.16,21701122.52
2025-08-01 09:18:32 AM,125.9,3,377.70000000000005,21701500.22
2025-08-01 09:18:34 AM,125.91,0,0.0,21701500.22
2025-08-01 09:18:39 AM,125.91,300,37773.0,21739273.22
2025-08-01 09:18:40 AM,126.02,1732,218266.63999999998,21957539.86
2025-08-01 09:18:47 AM,126.03,147,18526.41,21976066.27
2025-08-01 09:18:48 AM,126.13,14,1765.82,21977832.09
2025-08-01 09:18:50 AM,126.03,0,0.0,21977832.09
2025-08-01 09:18:52 AM,126.07,0,0.0,21977832.09
2025-08-01 09:18:55 AM,126.07,233,29374.309999999998,22007206.4
2025-08-01 09:18:58 AM,126.13,0,0.0,22007206.4
2025-08-01 09:19:00 AM,126.06,0,0.0,22007206.4
2025-08-01 09:19:03 AM,126.0,4320,544320.0,22551526.4
2025-08-01 09:19:04 AM,126.08,3254,410264.32,22961790.72
2025-08-01 09:19:06 AM,126.13,0,0.0,22961790.72
2025-08-01 09:19:08 AM,126.08,0,0.0,22961790.72
2025-08-01 09:19:11 AM,126.39,4413,557759.07,23519549.79
2025-08-01 09:19:12 AM,126.39,40,5055.6,23524605.39
2025-08-01 09:19:14 AM,126.4,0,0.0,23524605.39
2025-08-01 09:19:16 AM,126.5,0,0.0,23524605.39
2025-08-01 09:19:19 AM,126.71,10829,1372142.5899999999,24896747.98
2025-08-01 09:19:21 AM,126.59,0,0.0,24896747.98
2025-08-01 09:19:27 AM,126.62,8288,1049426.56,25946174.54
2025-08-01 09:19:35 AM,126.61,783,99135.63,26045310.169999998
2025-08-01 09:19:39 AM,126.59,0,0.0,26045310.169999998
2025-08-01 09:19:44 AM,126.62,2520,319082.4,26364392.569999997
2025-08-01 09:19:44 AM,126.67,0,0.0,26364392.569999997
2025-08-01 09:19:45 AM,126.67,183,23180.61,26387573.179999996
2025-08-01 09:19:46 AM,126.68,0,0.0,26387573.179999996
2025-08-01 09:19:52 AM,126.62,400,50648.0,26438221.179999996
2025-08-01 09:19:59 AM,126.59,2010,254445.9,26692667.079999994
2025-08-01 09:20:00 AM,126.6,0,0.0,26692667.079999994
2025-08-01 09:20:01 AM,126.5,3210,406065.0,27098732.079999994
2025-08-01 09:20:07 AM,126.24,0,0.0,27098732.079999994
2025-08-01 09:20:07 AM,126.24,3194,403210.56,27501942.639999993
2025-08-01 09:20:08 AM,126.23,0,0.0,27501942.639999993
2025-08-01 09:20:09 AM,126.23,856,108052.88,27609995.519999992
2025-08-01 09:20:14 AM,126.32,0,0.0,27609995.519999992
2025-08-01 09:20:15 AM,126.32,423,53433.36,27663428.87999999
2025-08-01 09:20:16 AM,126.3,0,0.0,27663428.87999999
2025-08-01 09:20:17 AM,126.18,692,87316.56,27750745.43999999
2025-08-01 09:20:21 AM,126.11,0,0.0,27750745.43999999
2025-08-01 09:20:24 AM,126.24,5103,644202.72,28394948.15999999
2025-08-01 09:20:31 AM,126.34,381,48135.54,28443083.699999988
2025-08-01 09:20:32 AM,126.45,0,0.0,28443083.699999988
2025-08-01 09:20:33 AM,126.45,50,6322.5,28449406.199999988
2025-08-01 09:20:35 AM,126.5,0,0.0,28449406.199999988
2025-08-01 09:20:39 AM,126.55,442,55935.1,28505341.29999999
2025-08-01 09:20:42 AM,126.58,0,0.0,28505341.29999999
2025-08-01 09:20:46 AM,126.62,0,0.0,28505341.29999999
2025-08-01 09:20:47 AM,126.55,9069,1147681.95,29653023.24999999
2025-08-01 09:20:48 AM,126.57,10,1265.6999999999998,29654288.949999988
2025-08-01 09:20:56 AM,126.58,50,6329.0,29660617.949999988
2025-08-01 09:21:00 AM,126.68,0,0.0,29660617.949999988
2025-08-01 09:21:02 AM,126.68,254,32176.72,29692794.669999987
2025-08-01 09:21:07 AM,126.59,0,0.0,29692794.669999987
2025-08-01 09:21:10 AM,126.59,86,10886.74,29703681.409999985
2025-08-01 09:21:14 AM,126.58,0,0.0,29703681.409999985
2025-08-01 09:21:16 AM,126.82,0,0.0,29703681.409999985
2025-08-01 09:21:18 AM,126.79,4342,550522.18,30254203.589999985
2025-08-01 09:21:19 AM,126.78,52,6592.56,30260796.149999984
2025-08-01 09:21:21 AM,126.85,0,0.0,30260796.149999984
2025-08-01 09:21:23 AM,127.0,0,0.0,30260796.149999984
2025-08-01 09:21:26 AM,126.85,5953,755138.0499999999,31015934.199999984
2025-08-01 09:21:30 AM,126.93,0,0.0,31015934.199999984
2025-08-01 09:21:34 AM,126.92,551,69932.92,31085867.119999986
2025-08-01 09:21:35 AM,126.92,147,18657.24,31104524.359999985
2025-08-01 09:21:37 AM,126.98,0,0.0,31104524.359999985
2025-08-01 09:21:40 AM,127.0,0,0.0,31104524.359999985
2025-08-01 09:21:41 AM,127.0,113,14351.0,31118875.359999985
2025-08-01 09:21:42 AM,127.06,2096,266317.76,31385193.119999986
2025-08-01 09:21:46 AM,127.12,0,0.0,31385193.119999986
2025-08-01 09:21:49 AM,127.23,1122,142752.06,31527945.179999985
2025-08-01 09:21:49 AM,127.06,0,0.0,31527945.179999985
2025-08-01 09:21:50 AM,127.06,5594,710773.64,32238718.819999985
2025-08-01 09:21:53 AM,127.18,0,0.0,32238718.819999985
2025-08-01 09:21:56 AM,127.06,0,0.0,32238718.819999985
2025-08-01 09:21:56 AM,127.06,3758,477491.48,32716210.299999986
2025-08-01 09:21:58 AM,127.07,15,1906.05,32718116.349999987
2025-08-01 09:22:00 AM,127.21,0,0.0,32718116.349999987
2025-08-01 09:22:03 AM,127.12,0,0.0,32718116.349999987
2025-08-01 09:22:04 AM,127.12,770,97882.40000000001,32815998.749999985
2025-08-01 09:22:05 AM,127.12,774,98390.88,32914389.629999984
2025-08-01 09:22:07 AM,127.25,0,0.0,32914389.629999984
2025-08-01 09:22:10 AM,127.16,0,0.0,32914389.629999984
2025-08-01 09:22:12 AM,127.26,5121,651698.4600000001,33566088.08999998
2025-08-01 09:22:13 AM,127.24,347,44152.28,33610240.36999998
2025-08-01 09:22:14 AM,127.17,0,0.0,33610240.36999998
2025-08-01 09:22:17 AM,127.2,0,0.0,33610240.36999998
2025-08-01 09:22:19 AM,127.2,5060,643632.0,34253872.36999998
2025-08-01 09:22:21 AM,127.18,220,27979.600000000002,34281851.969999984
2025-08-01 09:22:24 AM,127.13,0,0.0,34281851.969999984
2025-08-01 09:22:27 AM,127.03,13872,1762160.16,36044012.12999998
2025-08-01 09:22:28 AM,126.97,1205,152998.85,36197010.97999998
2025-08-01 09:22:31 AM,126.99,0,0.0,36197010.97999998
2025-08-01 09:22:35 AM,126.92,500,63460.0,36260470.97999998
2025-08-01 09:22:38 AM,126.87,0,0.0,36260470.97999998
2025-08-01 09:22:42 AM,126.87,4284,543511.0800000001,36803982.05999998
2025-08-01 09:22:44 AM,126.81,0,0.0,36803982.05999998
2025-08-01 09:22:50 AM,126.81,140,17753.4,36821735.45999998
2025-08-01 09:22:51 AM,126.81,20,2536.2,36824271.65999998
2025-08-01 09:22:55 AM,126.8,0,0.0,36824271.65999998
2025-08-01 09:22:57 AM,126.78,0,0.0,36824271.65999998
2025-08-01 09:22:57 AM,126.78,2117,268393.26,37092664.91999998
2025-08-01 09:23:04 AM,126.77,0,0.0,37092664.91999998
2025-08-01 09:23:05 AM,126.77,19,2408.63,37095073.54999998
2025-08-01 09:23:11 AM,126.78,0,0.0,37095073.54999998
2025-08-01 09:23:13 AM,126.78,8,1014.24,37096087.789999984
2025-08-01 09:23:16 AM,126.75,0,0.0,37096087.789999984
2025-08-01 09:23:17 AM,126.68,0,0.0,37096087.789999984
2025-08-01 09:23:20 AM,126.69,1305,165330.44999999998,37261418.23999999
2025-08-01 09:23:22 AM,126.68,200,25336.0,37286754.23999999
2025-08-01 09:23:23 AM,126.67,0,0.0,37286754.23999999
2025-08-01 09:23:28 AM,126.57,1401,177324.56999999998,37464078.80999999
2025-08-01 09:23:36 AM,126.63,300,37989.0,37502067.80999999
2025-08-01 09:23:43 AM,126.63,115,14562.449999999999,37516630.25999999
2025-08-01 09:23:51 AM,126.63,160,20260.8,37536891.05999999
2025-08-01 09:23:52 AM,126.63,1,126.63,37537017.68999999
2025-08-01 09:23:55 AM,126.66,0,0.0,37537017.68999999
2025-08-01 09:23:58 AM,126.86,7900,1002194.0,38539211.68999999
2025-08-01 09:24:00 AM,126.85,11,1395.35,38540607.03999999
2025-08-01 09:24:06 AM,126.9,182,23095.8,38563702.83999999
2025-08-01 09:24:08 AM,126.9,100,12690.0,38576392.83999999
2025-08-01 09:24:14 AM,126.95,1000,126950.0,38703342.83999999
2025-08-01 09:24:15 AM,126.96,55,6982.799999999999,38710325.639999986
2025-08-01 09:24:21 AM,127.02,175,22228.5,38732554.139999986
2025-08-01 09:24:28 AM,127.0,0,0.0,38732554.139999986
2025-08-01 09:24:29 AM,127.0,502,63754.0,38796308.139999986
2025-08-01 09:24:31 AM,127.0,150,19050.0,38815358.139999986
2025-08-01 09:24:34 AM,127.05,0,0.0,38815358.139999986
2025-08-01 09:24:37 AM,127.04,2618,332590.72000000003,39147948.859999985
2025-08-01 09:24:40 AM,127.07,0,0.0,39147948.859999985
2025-08-01 09:24:44 AM,127.15,12,1525.8000000000002,39149474.65999998
2025-08-01 09:24:46 AM,127.15,55,6993.25,39156467.90999998
2025-08-01 09:24:52 AM,127.14,9039,1149218.46,40305686.36999998
2025-08-01 09:24:52 AM,127.08,0,0.0,40305686.36999998
2025-08-01 09:24:53 AM,127.08,300,38124.0,40343810.36999998
2025-08-01 09:24:59 AM,126.82,29572,3750321.0399999996,44094131.40999998
2025-08-01 09:25:00 AM,126.8,0,0.0,44094131.40999998
2025-08-01 09:25:01 AM,126.79,125,15848.75,44109980.15999998
2025-08-01 09:25:06 AM,126.66,558,70676.28,44180656.43999998
2025-08-01 09:25:07 AM,126.7,0,0.0,44180656.43999998
2025-08-01 09:25:09 AM,126.7,5,633.5,44181289.93999998
2025-08-01 09:25:13 AM,126.63,0,0.0,44181289.93999998
2025-08-01 09:25:14 AM,126.63,70,8864.1,44190154.039999984
2025-08-01 09:25:14 AM,126.68,0,0.0,44190154.039999984
2025-08-01 09:25:16 AM,126.62,70,8863.4,44199017.43999998
2025-08-01 09:25:19 AM,126.57,0,0.0,44199017.43999998
2025-08-01 09:25:20 AM,126.65,0,0.0,44199017.43999998
2025-08-01 09:25:21 AM,126.55,4303,544544.65,44743562.08999998
2025-08-01 09:25:24 AM,126.62,25,3165.5,44746727.58999998
2025-08-01 09:25:29 AM,126.62,5,633.1,44747360.68999998
2025-08-01 09:25:31 AM,126.63,1139,144231.57,44891592.25999998
2025-08-01 09:25:32 AM,126.84,0,0.0,44891592.25999998
2025-08-01 09:25:36 AM,126.78,1053,133499.34,45025091.59999999
2025-08-01 09:25:37 AM,126.67,0,0.0,45025091.59999999
2025-08-01 09:25:38 AM,126.67,3635,460445.45,45485537.04999999
2025-08-01 09:25:43 AM,126.76,0,0.0,45485537.04999999
2025-08-01 09:25:44 AM,126.76,500,63380.0,45548917.04999999
2025-08-01 09:25:51 AM,126.76,74,9380.24,45558297.28999999
2025-08-01 09:26:00 AM,126.77,0,0.0,45558297.28999999
2025-08-01 09:26:01 AM,126.77,55,6972.349999999999,45565269.63999999
2025-08-01 09:26:07 AM,126.75,200,25350.0,45590619.63999999
2025-08-01 09:26:07 AM,126.76,0,0.0,45590619.63999999
2025-08-01 09:26:09 AM,126.76,50,6338.0,45596957.63999999
2025-08-01 09:26:14 AM,126.76,241,30549.16,45627506.79999999
2025-08-01 09:26:16 AM,126.76,100,12676.0,45640182.79999999
2025-08-01 09:26:20 AM,126.71,0,0.0,45640182.79999999
2025-08-01 09:26:22 AM,126.76,103,13056.28,45653239.07999999
2025-08-01 09:26:24 AM,126.76,100,12676.0,45665915.07999999
2025-08-01 09:26:26 AM,126.77,0,0.0,45665915.07999999
2025-08-01 09:26:30 AM,126.77,250,31692.5,45697607.57999999
2025-08-01 09:26:35 AM,126.71,0,0.0,45697607.57999999
2025-08-01 09:26:38 AM,126.7,4301,544936.7000000001,46242544.279999994
2025-08-01 09:26:39 AM,126.72,150,19008.0,46261552.279999994
2025-08-01 09:26:41 AM,126.77,0,0.0,46261552.279999994
2025-08-01 09:26:45 AM,126.77,400,50708.0,46312260.279999994
2025-08-01 09:26:53 AM,126.77,101,12803.77,46325064.05
2025-08-01 09:26:57 AM,126.67,0,0.0,46325064.05
2025-08-01 09:27:00 AM,126.67,3003,380390.01,46705454.059999995
2025-08-01 09:27:04 AM,126.76,0,0.0,46705454.059999995
2025-08-01 09:27:08 AM,126.67,105,13300.35,46718754.41
2025-08-01 09:27:11 AM,126.76,0,0.0,46718754.41
2025-08-01 09:27:15 AM,126.76,300,38028.0,46756782.41
2025-08-01 09:27:16 AM,126.67,6,760.02,46757542.43
2025-08-01 09:27:20 AM,126.77,0,0.0,46757542.43
2025-08-01 09:27:22 AM,126.77,500,63385.0,46820927.43
2025-08-01 09:27:30 AM,126.69,7,886.8299999999999,46821814.26
2025-08-01 09:27:31 AM,126.74,77,9758.98,46831573.239999995
2025-08-01 09:27:36 AM,126.75,0,0.0,46831573.239999995
2025-08-01 09:27:37 AM,126.75,255,32321.25,46863894.489999995
2025-08-01 09:27:45 AM,126.77,0,0.0,46863894.489999995
2025-08-01 09:27:46 AM,126.67,445,56368.15,46920262.63999999
2025-08-01 09:27:50 AM,126.75,0,0.0,46920262.63999999
2025-08-01 09:27:52 AM,126.75,32,4056.0,46924318.63999999
2025-08-01 09:27:55 AM,126.67,0,0.0,46924318.63999999
2025-08-01 09:28:00 AM,126.67,510,64601.700000000004,46988920.339999996
2025-08-01 09:28:06 AM,126.69,0,0.0,46988920.339999996
2025-08-01 09:28:07 AM,126.66,0,0.0,46988920.339999996
2025-08-01 09:28:08 AM,126.66,694,87902.04,47076822.379999995
2025-08-01 09:28:09 AM,126.67,550,69668.5,47146490.879999995
2025-08-01 09:28:16 AM,126.67,205,25967.35,47172458.23
2025-08-01 09:28:19 AM,126.6,0,0.0,47172458.23
2025-08-01 09:28:23 AM,126.7,2385,302179.5,47474637.73
2025-08-01 09:28:30 AM,126.65,0,0.0,47474637.73
2025-08-01 09:28:30 AM,126.64,0,0.0,47474637.73
2025-08-01 09:28:31 AM,126.64,1290,163365.6,47638003.33
2025-08-01 09:28:41 AM,126.6,0,0.0,47638003.33
2025-08-01 09:28:46 AM,126.68,0,0.0,47638003.33
2025-08-01 09:28:46 AM,126.68,188,23815.84,47661819.17
2025-08-01 09:28:57 AM,126.67,0,0.0,47661819.17
2025-08-01 09:29:01 AM,126.66,83,10512.779999999999,47672331.95
2025-08-01 09:29:09 AM,126.66,5,633.3,47672965.25
2025-08-01 09:29:10 AM,126.63,0,0.0,47672965.25
2025-08-01 09:29:11 AM,126.63,700,88641.0,47761606.25
2025-08-01 09:29:15 AM,126.67,0,0.0,47761606.25
2025-08-01 09:29:17 AM,126.67,775,98169.25,47859775.5
2025-08-01 09:29:24 AM,126.64,13,1646.32,47861421.82
2025-08-01 09:29:30 AM,126.66,0,0.0,47861421.82
2025-08-01 09:29:32 AM,126.66,1810,229254.6,48090676.42
2025-08-01 09:29:39 AM,126.67,86,10893.62,48101570.04
2025-08-01 09:29:47 AM,126.67,10,1266.7,48102836.74
2025-08-01 09:29:48 AM,126.67,133,16847.11,48119683.85
2025-08-01 09:29:54 AM,126.67,82,10386.94,48130070.79
2025-08-01 09:30:02 AM,126.67,44,5573.4800000000005,48135644.269999996
2025-08-01 09:30:15 AM,126.66,0,0.0,48135644.269999996
2025-08-01 09:30:17 AM,126.5,5971,755331.5,48890975.769999996
2025-08-01 09:30:25 AM,126.51,200,25302.0,48916277.769999996
2025-08-01 09:30:29 AM,126.5,0,0.0,48916277.769999996
2025-08-01 09:30:32 AM,126.51,601,76032.51000000001,48992310.279999994
2025-08-01 09:30:32 AM,126.49,400,50596.0,49042906.279999994
2025-08-01 09:30:36 AM,126.35,0,0.0,49042906.279999994
2025-08-01 09:30:39 AM,126.35,1241,156800.35,49199706.629999995
2025-08-01 09:30:45 AM,126.27,0,0.0,49199706.629999995
2025-08-01 09:30:46 AM,126.27,3000,378810.0,49578516.629999995
2025-08-01 09:30:47 AM,126.35,118,14909.3,49593425.92999999
2025-08-01 09:30:50 AM,126.34,0,0.0,49593425.92999999
2025-08-01 09:30:53 AM,126.36,0,0.0,49593425.92999999
2025-08-01 09:30:54 AM,126.27,2400,303048.0,49896473.92999999
2025-08-01 09:30:56 AM,126.26,0,0.0,49896473.92999999
2025-08-01 09:30:59 AM,126.33,0,0.0,49896473.92999999
2025-08-01 09:31:01 AM,126.33,527,66575.91,49963049.83999999
2025-08-01 09:31:07 AM,126.32,0,0.0,49963049.83999999
2025-08-01 09:31:09 AM,126.32,22,2779.04,49965828.87999999
2025-08-01 09:31:09 AM,126.24,526,66402.23999999999,50032231.11999999
2025-08-01 09:31:11 AM,126.13,0,0.0,50032231.11999999
2025-08-01 09:31:13 AM,126.14,0,0.0,50032231.11999999
2025-08-01 09:31:16 AM,126.14,102,12866.28,50045097.39999999
2025-08-01 09:31:23 AM,126.22,0,0.0,50045097.39999999
2025-08-01 09:31:23 AM,126.22,755,95296.1,50140393.49999999
2025-08-01 09:31:25 AM,126.15,0,0.0,50140393.49999999
2025-08-01 09:31:29 AM,126.22,0,0.0,50140393.49999999
2025-08-01 09:31:31 AM,126.11,1279,161294.69,50301688.18999999
2025-08-01 09:31:37 AM,126.15,0,0.0,50301688.18999999
2025-08-01 09:31:38 AM,126.15,1768,223033.2,50524721.38999999
2025-08-01 09:31:41 AM,126.02,0,0.0,50524721.38999999
2025-08-01 09:31:43 AM,126.35,0,0.0,50524721.38999999
2025-08-01 09:31:45 AM,126.35,3381,427189.35,50951910.739999995
2025-08-01 09:31:47 AM,126.18,0,0.0,50951910.739999995
2025-08-01 09:31:52 AM,126.28,7876,994581.28,51946492.019999996
2025-08-01 09:32:05 AM,126.25,275,34718.75,51981210.769999996
2025-08-01 09:32:09 AM,126.28,0,0.0,51981210.769999996
2025-08-01 09:32:13 AM,126.25,56,7070.0,51988280.769999996
2025-08-01 09:32:15 AM,126.36,0,0.0,51988280.769999996
2025-08-01 09:32:20 AM,126.36,2512,317416.32,52305697.089999996
2025-08-01 09:32:20 AM,126.45,5,632.25,52306329.339999996
2025-08-01 09:32:27 AM,126.39,0,0.0,52306329.339999996
2025-08-01 09:32:27 AM,126.39,53,6698.67,52313028.01
2025-08-01 09:32:33 AM,126.47,51,6449.97,52319477.98
2025-08-01 09:32:39 AM,126.5,0,0.0,52319477.98
2025-08-01 09:32:40 AM,126.49,216,27321.84,52346799.82
2025-08-01 09:32:48 AM,126.48,407,51477.36,52398277.18
2025-08-01 09:32:51 AM,126.56,0,0.0,52398277.18
2025-08-01 09:32:54 AM,126.56,6332,801377.92,53199655.1
2025-08-01 09:33:09 AM,126.5,0,0.0,53199655.1
2025-08-01 09:33:14 AM,126.56,0,0.0,53199655.1
2025-08-01 09:33:15 AM,126.56,39,4935.84,53204590.940000005
2025-08-01 09:33:22 AM,126.56,23,2910.88,53207501.82000001
2025-08-01 09:33:34 AM,126.6,0,0.0,53207501.82000001
2025-08-01 09:33:36 AM,126.6,129,16331.4,53223833.220000006
2025-08-01 09:33:39 AM,126.64,0,0.0,53223833.220000006
2025-08-01 09:33:43 AM,126.6,177,22408.2,53246241.42000001
2025-08-01 09:33:50 AM,126.6,134,16964.399999999998,53263205.82000001
2025-08-01 09:33:53 AM,126.61,0,0.0,53263205.82000001
2025-08-01 09:33:54 AM,126.7,0,0.0,53263205.82000001
2025-08-01 09:33:57 AM,126.73,822,104172.06,53367377.88000001
2025-08-01 09:34:04 AM,126.73,30,3801.9,53371179.78000001
2025-08-01 09:34:04 AM,126.8,0,0.0,53371179.78000001
2025-08-01 09:34:11 AM,126.8,260,32968.0,53404147.78000001
2025-08-01 09:34:14 AM,126.84,0,0.0,53404147.78000001
2025-08-01 09:34:17 AM,126.88,0,0.0,53404147.78000001
2025-08-01 09:34:18 AM,126.88,1322,167735.36,53571883.14000001
2025-08-01 09:34:22 AM,126.9,0,0.0,53571883.14000001
2025-08-01 09:34:25 AM,126.9,1122,142381.80000000002,53714264.940000005
2025-08-01 09:34:25 AM,126.96,607,77064.72,53791329.660000004
2025-08-01 09:34:29 AM,126.99,0,0.0,53791329.660000004
2025-08-01 09:34:32 AM,126.96,0,0.0,53791329.660000004
2025-08-01 09:34:32 AM,127.0,639,81153.0,53872482.660000004
2025-08-01 09:34:34 AM,127.02,0,0.0,53872482.660000004
2025-08-01 09:34:37 AM,127.07,0,0.0,53872482.660000004
2025-08-01 09:34:39 AM,127.07,80,10165.599999999999,53882648.260000005
2025-08-01 09:34:42 AM,126.96,0,0.0,53882648.260000005
2025-08-01 09:34:44 AM,126.92,0,0.0,53882648.260000005
2025-08-01 09:34:46 AM,126.93,7345,932300.8500000001,54814949.11000001
2025-08-01 09:34:53 AM,126.98,5749,730008.02,55544957.13000001
2025-08-01 09:34:54 AM,126.95,0,0.0,55544957.13000001
2025-08-01 09:34:59 AM,127.0,0,0.0,55544957.13000001
2025-08-01 09:34:59 AM,127.0,668,84836.0,55629793.13000001
2025-08-01 09:35:06 AM,127.08,580,73706.4,55703499.53000001
2025-08-01 09:35:09 AM,127.0,0,0.0,55703499.53000001
2025-08-01 09:35:13 AM,126.95,1034,131266.30000000002,55834765.830000006
2025-08-01 09:35:14 AM,127.0,177,22479.0,55857244.830000006
2025-08-01 09:35:19 AM,126.99,0,0.0,55857244.830000006
2025-08-01 09:35:21 AM,126.99,1855,235566.44999999998,56092811.28000001
2025-08-01 09:35:24 AM,126.95,0,0.0,56092811.28000001
2025-08-01 09:35:28 AM,126.96,1356,172157.75999999998,56264969.04000001
2025-08-01 09:35:29 AM,126.93,0,0.0,56264969.04000001
2025-08-01 09:35:29 AM,126.87,0,0.0,56264969.04000001
2025-08-01 09:35:35 AM,126.87,1880,238515.6,56503484.64000001
2025-08-01 09:35:39 AM,126.8,0,0.0,56503484.64000001
2025-08-01 09:35:39 AM,126.84,0,0.0,56503484.64000001
2025-08-01 09:35:41 AM,126.84,304,38559.36,56542044.00000001
2025-08-01 09:35:44 AM,126.77,0,0.0,56542044.00000001
2025-08-01 09:35:48 AM,126.79,358,45390.82,56587434.82000001
2025-08-01 09:36:01 AM,126.79,4,507.16,56587941.980000004
2025-08-01 09:36:03 AM,126.8,0,0.0,56587941.980000004
2025-08-01 09:36:07 AM,126.71,0,0.0,56587941.980000004
2025-08-01 09:36:08 AM,126.71,1435,181828.84999999998,56769770.830000006
2025-08-01 09:36:08 AM,126.8,1,126.8,56769897.63
2025-08-01 09:36:11 AM,126.83,0,0.0,56769897.63
2025-08-01 09:36:15 AM,126.84,0,0.0,56769897.63
