date,price,qty,trnvr,cum_trnvr
2025-08-01 09:19:30 AM,805.7,220,177254.0,22106479.45000001
2025-08-01 09:19:33 AM,805.0,0,0.0,22106479.45000001
2025-08-01 09:19:38 AM,805.5,0,0.0,22106479.45000001
2025-08-01 09:19:38 AM,805.5,20,16110.0,22122589.45000001
2025-08-01 09:19:40 AM,805.05,15,12075.75,22134665.20000001
2025-08-01 09:19:41 AM,805.5,0,0.0,22134665.20000001
2025-08-01 09:19:47 AM,805.5,325,261787.5,22396452.70000001
2025-08-01 09:19:48 AM,805.8,300,241740.0,22638192.70000001
2025-08-01 09:20:02 AM,805.2,134,107896.8,22746089.50000001
2025-08-01 09:20:04 AM,805.05,32,25761.6,22771851.100000013
2025-08-01 09:20:09 AM,805.0,0,0.0,22771851.100000013
2025-08-01 09:20:10 AM,805.0,318,255990.0,23027841.100000013
2025-08-01 09:20:12 AM,805.0,20,16100.0,23043941.100000013
2025-08-01 09:20:16 AM,804.6,0,0.0,23043941.100000013
2025-08-01 09:20:18 AM,804.6,904,727358.4,23771299.50000001
2025-08-01 09:20:20 AM,805.05,35,28176.75,23799476.25000001
2025-08-01 09:20:23 AM,804.5,0,0.0,23799476.25000001
2025-08-01 09:20:26 AM,804.5,118,94931.0,23894407.25000001
2025-08-01 09:20:28 AM,804.4,33,26545.2,23920952.45000001
2025-08-01 09:20:30 AM,804.35,0,0.0,23920952.45000001
2025-08-01 09:20:34 AM,804.75,194,156121.5,24077073.95000001
2025-08-01 09:20:35 AM,805.25,308,248017.0,24325090.95000001
2025-08-01 09:20:37 AM,804.5,0,0.0,24325090.95000001
2025-08-01 09:20:41 AM,804.35,0,0.0,24325090.95000001
2025-08-01 09:20:42 AM,804.35,191,153630.85,24478721.800000012
2025-08-01 09:20:50 AM,804.35,146,117435.1,24596156.900000013
2025-08-01 09:20:55 AM,804.75,0,0.0,24596156.900000013
2025-08-01 09:20:57 AM,804.75,245,197163.75,24793320.650000013
2025-08-01 09:20:58 AM,804.65,0,0.0,24793320.650000013
2025-08-01 09:20:59 AM,804.6,46,37011.6,24830332.250000015
2025-08-01 09:21:02 AM,804.4,0,0.0,24830332.250000015
2025-08-01 09:21:05 AM,804.4,48,38611.2,24868943.450000014
2025-08-01 09:21:06 AM,804.5,45,36202.5,24905145.950000014
2025-08-01 09:21:09 AM,805.1,0,0.0,24905145.950000014
2025-08-01 09:21:11 AM,805.45,0,0.0,24905145.950000014
2025-08-01 09:21:13 AM,805.8,728,586622.4,25491768.350000013
2025-08-01 09:21:16 AM,805.4,0,0.0,25491768.350000013
2025-08-01 09:21:21 AM,806.0,42,33852.0,25525620.350000013
2025-08-01 09:21:23 AM,805.55,0,0.0,25525620.350000013
2025-08-01 09:21:25 AM,805.5,0,0.0,25525620.350000013
2025-08-01 09:21:29 AM,805.5,74,59607.0,25585227.350000013
2025-08-01 09:21:30 AM,805.45,34,27385.300000000003,25612612.650000013
2025-08-01 09:21:30 AM,805.6,0,0.0,25612612.650000013
2025-08-01 09:21:36 AM,805.4,0,0.0,25612612.650000013
2025-08-01 09:21:37 AM,805.4,117,94231.8,25706844.450000014
2025-08-01 09:21:42 AM,805.45,0,0.0,25706844.450000014
2025-08-01 09:21:44 AM,805.9,154,124108.59999999999,25830953.050000016
2025-08-01 09:21:48 AM,805.85,0,0.0,25830953.050000016
2025-08-01 09:21:52 AM,805.85,134,107983.90000000001,25938936.950000014
2025-08-01 09:21:53 AM,805.25,65,52341.25,25991278.200000014
2025-08-01 09:21:58 AM,805.3,0,0.0,25991278.200000014
2025-08-01 09:21:59 AM,805.3,86,69255.8,26060534.000000015
2025-08-01 09:22:00 AM,805.25,30,24157.5,26084691.500000015
2025-08-01 09:22:02 AM,805.7,0,0.0,26084691.500000015
2025-08-01 09:22:05 AM,805.4,0,0.0,26084691.500000015
2025-08-01 09:22:07 AM,805.45,757,609725.65,26694417.150000013
2025-08-01 09:22:09 AM,805.3,0,0.0,26694417.150000013
2025-08-01 09:22:12 AM,805.4,0,0.0,26694417.150000013
2025-08-01 09:22:14 AM,805.25,483,388935.75,27083352.900000013
2025-08-01 09:22:16 AM,805.25,60,48315.0,27131667.900000013
2025-08-01 09:22:16 AM,805.15,0,0.0,27131667.900000013
2025-08-01 09:22:19 AM,805.3,0,0.0,27131667.900000013
2025-08-01 09:22:22 AM,805.75,223,179682.25,27311350.150000013
2025-08-01 09:22:23 AM,805.4,0,0.0,27311350.150000013
2025-08-01 09:22:24 AM,805.4,67,53961.799999999996,27365311.950000014
2025-08-01 09:22:26 AM,804.9,0,0.0,27365311.950000014
2025-08-01 09:22:30 AM,804.85,164,131995.4,27497307.350000013
2025-08-01 09:22:30 AM,805.1,0,0.0,27497307.350000013
2025-08-01 09:22:31 AM,805.1,38,30593.8,27527901.150000013
2025-08-01 09:22:33 AM,805.05,0,0.0,27527901.150000013
2025-08-01 09:22:37 AM,805.0,72,57960.0,27585861.150000013
2025-08-01 09:22:40 AM,805.2,0,0.0,27585861.150000013
2025-08-01 09:22:45 AM,805.4,295,237593.0,27823454.150000013
2025-08-01 09:22:53 AM,805.4,19,15302.6,27838756.750000015
2025-08-01 09:22:54 AM,805.5,156,125658.0,27964414.750000015
2025-08-01 09:22:59 AM,805.85,0,0.0,27964414.750000015
2025-08-01 09:23:00 AM,805.85,173,139412.05000000002,28103826.800000016
2025-08-01 09:23:06 AM,805.5,0,0.0,28103826.800000016
2025-08-01 09:23:08 AM,805.4,72,57988.799999999996,28161815.600000016
2025-08-01 09:23:10 AM,805.4,1,805.4,28162621.000000015
2025-08-01 09:23:11 AM,806.0,0,0.0,28162621.000000015
2025-08-01 09:23:13 AM,805.9,0,0.0,28162621.000000015
2025-08-01 09:23:16 AM,805.9,169,136197.1,28298818.100000016
2025-08-01 09:23:17 AM,805.6,231,186093.6,28484911.700000018
2025-08-01 09:23:19 AM,805.55,0,0.0,28484911.700000018
2025-08-01 09:23:23 AM,805.45,116,93432.20000000001,28578343.900000017
2025-08-01 09:23:25 AM,805.4,0,0.0,28578343.900000017
2025-08-01 09:23:31 AM,805.95,409,329633.55000000005,28907977.450000018
2025-08-01 09:23:32 AM,805.95,74,59640.3,28967617.75000002
2025-08-01 09:23:38 AM,805.7,614,494699.80000000005,29462317.55000002
2025-08-01 09:23:45 AM,805.55,0,0.0,29462317.55000002
2025-08-01 09:23:46 AM,805.55,781,629134.5499999999,30091452.10000002
2025-08-01 09:23:51 AM,805.4,0,0.0,30091452.10000002
2025-08-01 09:23:54 AM,805.4,276,222290.4,30313742.50000002
2025-08-01 09:24:03 AM,805.45,17,13692.650000000001,30327435.150000017
2025-08-01 09:24:04 AM,805.4,0,0.0,30327435.150000017
2025-08-01 09:24:09 AM,805.4,365,293971.0,30621406.150000017
2025-08-01 09:24:11 AM,805.4,11,8859.4,30630265.550000016
2025-08-01 09:24:17 AM,805.4,207,166717.8,30796983.350000016
2025-08-01 09:24:18 AM,805.7,37,29810.9,30826794.250000015
2025-08-01 09:24:18 AM,805.95,0,0.0,30826794.250000015
2025-08-01 09:24:23 AM,805.6,0,0.0,30826794.250000015
2025-08-01 09:24:24 AM,805.55,355,285970.25,31112764.500000015
2025-08-01 09:24:26 AM,805.55,90,72499.5,31185264.000000015
2025-08-01 09:24:30 AM,805.4,0,0.0,31185264.000000015
2025-08-01 09:24:32 AM,805.4,89,71680.59999999999,31256944.600000016
2025-08-01 09:24:35 AM,805.45,0,0.0,31256944.600000016
2025-08-01 09:24:39 AM,805.15,58,46698.7,31303643.300000016
2025-08-01 09:24:41 AM,805.05,98,78894.9,31382538.200000014
2025-08-01 09:24:47 AM,805.1,403,324455.3,31706993.500000015
2025-08-01 09:24:54 AM,804.75,69,55527.75,31762521.250000015
2025-08-01 09:25:01 AM,804.4,0,0.0,31762521.250000015
2025-08-01 09:25:02 AM,804.4,349,280735.6,32043256.850000016
2025-08-01 09:25:04 AM,804.4,6,4826.4,32048083.250000015
2025-08-01 09:25:08 AM,804.3,0,0.0,32048083.250000015
2025-08-01 09:25:09 AM,804.3,370,297591.0,32345674.250000015
2025-08-01 09:25:11 AM,804.25,49,39408.25,32385082.500000015
2025-08-01 09:25:17 AM,804.25,133,106965.25,32492047.750000015
2025-08-01 09:25:19 AM,804.35,15,12065.25,32504113.000000015
2025-08-01 09:25:20 AM,804.4,0,0.0,32504113.000000015
2025-08-01 09:25:24 AM,804.4,40,32176.0,32536289.000000015
2025-08-01 09:25:26 AM,804.5,972,781974.0,33318263.000000015
2025-08-01 09:25:28 AM,804.4,0,0.0,33318263.000000015
2025-08-01 09:25:32 AM,804.75,497,399960.75,33718223.750000015
2025-08-01 09:25:39 AM,804.8,58,46678.399999999994,33764902.15000001
2025-08-01 09:25:41 AM,804.8,14,11267.199999999999,33776169.35000002
2025-08-01 09:25:44 AM,804.6,0,0.0,33776169.35000002
2025-08-01 09:25:47 AM,805.15,89,71658.34999999999,33847827.70000002
2025-08-01 09:25:56 AM,805.15,5,4025.75,33851853.45000002
2025-08-01 09:25:56 AM,804.75,0,0.0,33851853.45000002
2025-08-01 09:26:02 AM,804.35,148,119043.8,33970897.250000015
2025-08-01 09:26:02 AM,804.9,0,0.0,33970897.250000015
2025-08-01 09:26:04 AM,804.65,281,226106.65,34197003.90000001
2025-08-01 09:26:09 AM,804.95,0,0.0,34197003.90000001
2025-08-01 09:26:09 AM,804.95,948,763092.6000000001,34960096.500000015
2025-08-01 09:26:15 AM,804.1,0,0.0,34960096.500000015
2025-08-01 09:26:17 AM,804.1,75,60307.5,35020404.000000015
2025-08-01 09:26:25 AM,804.55,173,139187.15,35159591.15000001
2025-08-01 09:26:31 AM,804.2,0,0.0,35159591.15000001
2025-08-01 09:26:33 AM,804.2,37,29755.4,35189346.55000001
2025-08-01 09:26:36 AM,804.25,0,0.0,35189346.55000001
2025-08-01 09:26:40 AM,804.95,812,653619.4,35842965.95000001
2025-08-01 09:26:42 AM,804.6,57,45862.200000000004,35888828.15000001
2025-08-01 09:26:45 AM,804.7,0,0.0,35888828.15000001
2025-08-01 09:26:48 AM,804.7,158,127142.6,36015970.750000015
2025-08-01 09:26:52 AM,804.95,0,0.0,36015970.750000015
2025-08-01 09:26:55 AM,804.95,130,104643.5,36120614.250000015
2025-08-01 09:26:59 AM,804.8,0,0.0,36120614.250000015
2025-08-01 09:27:03 AM,804.8,536,431372.8,36551987.05000001
2025-08-01 09:27:10 AM,805.2,96,77299.20000000001,36629286.250000015
2025-08-01 09:27:16 AM,805.35,0,0.0,36629286.250000015
2025-08-01 09:27:18 AM,805.35,123,99058.05,36728344.30000001
2025-08-01 09:27:22 AM,805.45,0,0.0,36728344.30000001
2025-08-01 09:27:25 AM,805.45,27,21747.15,36750091.45000001
2025-08-01 09:27:26 AM,806.0,764,615784.0,37365875.45000001
2025-08-01 09:27:31 AM,805.4,0,0.0,37365875.45000001
2025-08-01 09:27:32 AM,805.4,107,86177.8,37452053.25000001
2025-08-01 09:27:34 AM,806.05,294,236978.69999999998,37689031.95000001
2025-08-01 09:27:36 AM,805.85,0,0.0,37689031.95000001
2025-08-01 09:27:40 AM,805.75,58,46733.5,37735765.45000001
2025-08-01 09:27:42 AM,805.65,0,0.0,37735765.45000001
2025-08-01 09:27:46 AM,806.0,0,0.0,37735765.45000001
2025-08-01 09:27:47 AM,805.35,0,0.0,37735765.45000001
2025-08-01 09:27:47 AM,805.35,880,708708.0,38444473.45000001
2025-08-01 09:27:55 AM,805.35,34,27381.9,38471855.35000001
2025-08-01 09:28:03 AM,805.35,265,213417.75,38685273.10000001
2025-08-01 09:28:08 AM,804.8,0,0.0,38685273.10000001
2025-08-01 09:28:11 AM,804.75,86,69208.5,38754481.60000001
2025-08-01 09:28:12 AM,804.6,45,36207.0,38790688.60000001
2025-08-01 09:28:18 AM,804.95,19,15294.050000000001,38805982.650000006
2025-08-01 09:28:20 AM,804.8,0,0.0,38805982.650000006
2025-08-01 09:28:25 AM,804.9,0,0.0,38805982.650000006
2025-08-01 09:28:26 AM,804.9,106,85319.4,38891302.050000004
2025-08-01 09:28:27 AM,805.0,1,805.0,38892107.050000004
2025-08-01 09:28:31 AM,804.45,0,0.0,38892107.050000004
2025-08-01 09:28:34 AM,804.8,496,399180.8,39291287.85
2025-08-01 09:28:35 AM,805.0,10,8050.0,39299337.85
2025-08-01 09:28:37 AM,805.35,0,0.0,39299337.85
2025-08-01 09:28:41 AM,804.35,1961,1577330.35,40876668.2
2025-08-01 09:28:53 AM,804.75,0,0.0,40876668.2
2025-08-01 09:28:57 AM,804.65,207,166562.55,41043230.75
2025-08-01 09:29:00 AM,804.7,0,0.0,41043230.75
2025-08-01 09:29:04 AM,804.75,0,0.0,41043230.75
2025-08-01 09:29:04 AM,804.75,51,41042.25,41084273.0
2025-08-01 09:29:10 AM,805.05,0,0.0,41084273.0
2025-08-01 09:29:12 AM,804.9,339,272861.1,41357134.1
2025-08-01 09:29:13 AM,805.05,59,47497.95,41404632.050000004
2025-08-01 09:29:20 AM,804.85,131,105435.35,41510067.400000006
2025-08-01 09:29:21 AM,804.85,40,32194.0,41542261.400000006
2025-08-01 09:29:26 AM,804.75,0,0.0,41542261.400000006
2025-08-01 09:29:27 AM,804.75,50,40237.5,41582498.900000006
2025-08-01 09:29:31 AM,805.0,0,0.0,41582498.900000006
2025-08-01 09:29:35 AM,805.0,8,6440.0,41588938.900000006
2025-08-01 09:29:36 AM,804.7,34,27359.800000000003,41616298.7
2025-08-01 09:29:41 AM,804.8,0,0.0,41616298.7
2025-08-01 09:29:42 AM,804.8,141,113476.79999999999,41729775.5
2025-08-01 09:29:43 AM,805.1,143,115129.3,41844904.8
2025-08-01 09:29:49 AM,804.75,25,20118.75,41865023.55
2025-08-01 09:29:51 AM,805.0,0,0.0,41865023.55
2025-08-01 09:29:56 AM,804.95,0,0.0,41865023.55
2025-08-01 09:29:57 AM,804.95,123,99008.85,41964032.4
2025-08-01 09:30:03 AM,805.0,0,0.0,41964032.4
2025-08-01 09:30:04 AM,804.4,52,41828.799999999996,42005861.199999996
2025-08-01 09:30:05 AM,804.85,5,4024.25,42009885.449999996
2025-08-01 09:30:12 AM,804.7,1,804.7,42010690.15
2025-08-01 09:30:17 AM,804.9,0,0.0,42010690.15
2025-08-01 09:30:20 AM,804.85,43,34608.55,42045298.699999996
2025-08-01 09:30:24 AM,804.55,0,0.0,42045298.699999996
2025-08-01 09:30:27 AM,804.55,229,184241.94999999998,42229540.65
2025-08-01 09:30:28 AM,804.9,23,18512.7,42248053.35
2025-08-01 09:30:38 AM,805.1,0,0.0,42248053.35
2025-08-01 09:30:39 AM,805.0,0,0.0,42248053.35
2025-08-01 09:30:42 AM,804.95,114,91764.3,42339817.65
2025-08-01 09:30:45 AM,805.15,0,0.0,42339817.65
2025-08-01 09:30:49 AM,805.15,12,9661.8,42349479.449999996
2025-08-01 09:30:50 AM,804.85,26,20926.100000000002,42370405.55
2025-08-01 09:30:57 AM,804.6,81,65172.6,42435578.15
2025-08-01 09:31:00 AM,805.4,0,0.0,42435578.15
2025-08-01 09:31:02 AM,804.9,0,0.0,42435578.15
2025-08-01 09:31:04 AM,804.85,1018,819337.3,43254915.449999996
2025-08-01 09:31:07 AM,804.7,0,0.0,43254915.449999996
2025-08-01 09:31:09 AM,804.5,0,0.0,43254915.449999996
2025-08-01 09:31:11 AM,804.5,121,97344.5,43352259.949999996
2025-08-01 09:31:12 AM,804.5,40,32180.0,43384439.949999996
2025-08-01 09:31:19 AM,804.55,92,74018.59999999999,43458458.55
2025-08-01 09:31:20 AM,804.7,0,0.0,43458458.55
2025-08-01 09:31:26 AM,804.7,8,6437.6,43464896.15
2025-08-01 09:31:32 AM,804.65,0,0.0,43464896.15
2025-08-01 09:31:33 AM,804.65,38,30576.7,43495472.85
2025-08-01 09:31:36 AM,804.5,0,0.0,43495472.85
2025-08-01 09:31:40 AM,804.6,312,251035.2,43746508.050000004
2025-08-01 09:31:41 AM,804.6,2,1609.2,43748117.25000001
2025-08-01 09:31:47 AM,804.55,366,294465.3,44042582.550000004
2025-08-01 09:31:54 AM,804.6,0,0.0,44042582.550000004
2025-08-01 09:31:54 AM,804.6,36,28965.600000000002,44071548.150000006
2025-08-01 09:31:59 AM,804.2,0,0.0,44071548.150000006
2025-08-01 09:32:01 AM,804.2,70,56294.0,44127842.150000006
2025-08-01 09:32:04 AM,805.0,0,0.0,44127842.150000006
2025-08-01 09:32:04 AM,804.45,0,0.0,44127842.150000006
2025-08-01 09:32:08 AM,804.9,156,125564.4,44253406.550000004
2025-08-01 09:32:10 AM,804.4,0,0.0,44253406.550000004
2025-08-01 09:32:10 AM,804.25,0,0.0,44253406.550000004
2025-08-01 09:32:15 AM,804.25,491,394886.75,44648293.300000004
2025-08-01 09:32:22 AM,804.4,0,0.0,44648293.300000004
2025-08-01 09:32:22 AM,804.4,57,45850.799999999996,44694144.1
2025-08-01 09:32:29 AM,804.65,0,0.0,44694144.1
2025-08-01 09:32:29 AM,804.65,9,7241.849999999999,44701385.95
2025-08-01 09:32:34 AM,804.6,0,0.0,44701385.95
2025-08-01 09:32:36 AM,804.95,46,37027.700000000004,44738413.650000006
2025-08-01 09:32:40 AM,804.4,0,0.0,44738413.650000006
2025-08-01 09:32:43 AM,804.7,94,75641.8,44814055.45
2025-08-01 09:32:46 AM,804.4,0,0.0,44814055.45
2025-08-01 09:32:50 AM,804.4,17,13674.8,44827730.25
2025-08-01 09:32:57 AM,805.2,38,30597.600000000002,44858327.85
2025-08-01 09:32:58 AM,804.9,0,0.0,44858327.85
2025-08-01 09:33:04 AM,804.95,110,88544.5,44946872.35
2025-08-01 09:33:10 AM,804.7,0,0.0,44946872.35
2025-08-01 09:33:11 AM,804.7,174,140017.80000000002,45086890.15
2025-08-01 09:33:15 AM,804.75,0,0.0,45086890.15
2025-08-01 09:33:18 AM,805.25,376,302774.0,45389664.15
2025-08-01 09:33:24 AM,805.15,825,664248.75,46053912.9
2025-08-01 09:33:24 AM,805.55,132,106332.59999999999,46160245.5
2025-08-01 09:33:30 AM,806.25,0,0.0,46160245.5
2025-08-01 09:33:31 AM,806.25,890,717562.5,46877808.0
2025-08-01 09:33:35 AM,806.05,0,0.0,46877808.0
2025-08-01 09:33:38 AM,805.95,114,91878.3,46969686.3
2025-08-01 09:33:43 AM,806.05,0,0.0,46969686.3
2025-08-01 09:33:45 AM,806.0,184,148304.0,47117990.3
2025-08-01 09:33:50 AM,806.05,0,0.0,47117990.3
2025-08-01 09:33:52 AM,806.05,158,127355.9,47245346.199999996
2025-08-01 09:33:55 AM,806.1,0,0.0,47245346.199999996
2025-08-01 09:33:55 AM,806.35,0,0.0,47245346.199999996
2025-08-01 09:33:59 AM,806.05,438,353049.89999999997,47598396.099999994
2025-08-01 09:34:06 AM,806.1,560,451416.0,48049812.099999994
2025-08-01 09:34:13 AM,806.4,292,235468.8,48285280.89999999
2025-08-01 09:34:15 AM,806.35,0,0.0,48285280.89999999
2025-08-01 09:34:18 AM,806.4,0,0.0,48285280.89999999
2025-08-01 09:34:21 AM,806.4,150,120960.0,48406240.89999999
2025-08-01 09:34:23 AM,806.35,0,0.0,48406240.89999999
2025-08-01 09:34:25 AM,806.0,0,0.0,48406240.89999999
2025-08-01 09:34:28 AM,806.0,356,286936.0,48693176.89999999
2025-08-01 09:34:30 AM,806.3,0,0.0,48693176.89999999
2025-08-01 09:34:33 AM,806.0,0,0.0,48693176.89999999
2025-08-01 09:34:34 AM,805.8,728,586622.4,49279799.29999999
2025-08-01 09:34:38 AM,805.7,0,0.0,49279799.29999999
2025-08-01 09:34:41 AM,806.05,52,41914.6,49321713.89999999
2025-08-01 09:34:41 AM,805.65,16,12890.4,49334604.29999999
2025-08-01 09:34:48 AM,805.6,27,21751.2,49356355.49999999
2025-08-01 09:34:50 AM,806.45,0,0.0,49356355.49999999
2025-08-01 09:34:55 AM,806.45,800,645160.0,50001515.49999999
2025-08-01 09:34:55 AM,805.9,0,0.0,50001515.49999999
2025-08-01 09:34:56 AM,805.9,1,805.9,50002321.39999999
2025-08-01 09:35:00 AM,805.5,0,0.0,50002321.39999999
2025-08-01 09:35:02 AM,805.5,132,106326.0,50108647.39999999
2025-08-01 09:35:09 AM,805.5,64,51552.0,50160199.39999999
2025-08-01 09:35:15 AM,805.8,0,0.0,50160199.39999999
2025-08-01 09:35:16 AM,805.5,65,52357.5,50212556.89999999
2025-08-01 09:35:20 AM,805.75,0,0.0,50212556.89999999
2025-08-01 09:35:23 AM,805.5,156,125658.0,50338214.89999999
2025-08-01 09:35:24 AM,805.5,5,4027.5,50342242.39999999
