date,price,qty,trnvr,cum_trnvr
2025-08-01 09:16:23 AM,441.4,3,1324.1999999999998,3958423.5
2025-08-01 09:16:30 AM,441.4,5,2207.0,3960630.5
2025-08-01 09:16:32 AM,441.0,11,4851.0,3965481.5
2025-08-01 09:16:37 AM,441.3,0,0.0,3965481.5
2025-08-01 09:16:38 AM,441.45,136,60037.2,4025518.7
2025-08-01 09:16:39 AM,441.35,0,0.0,4025518.7
2025-08-01 09:16:40 AM,441.35,205,90476.75,4115995.45
2025-08-01 09:16:47 AM,441.35,2,882.7,4116878.1500000004
2025-08-01 09:16:55 AM,441.5,517,228255.5,4345133.65
2025-08-01 09:16:58 AM,441.95,0,0.0,4345133.65
2025-08-01 09:17:03 AM,442.8,249,110257.2,4455390.850000001
2025-08-01 09:17:11 AM,441.95,1514,669112.2999999999,5124503.15
2025-08-01 09:17:13 AM,442.25,108,47763.0,5172266.15
2025-08-01 09:17:16 AM,441.95,0,0.0,5172266.15
2025-08-01 09:17:19 AM,441.95,550,243072.5,5415338.65
2025-08-01 09:17:23 AM,442.7,0,0.0,5415338.65
2025-08-01 09:17:25 AM,443.25,0,0.0,5415338.65
2025-08-01 09:17:28 AM,443.3,1155,512011.5,5927350.15
2025-08-01 09:17:29 AM,443.35,1,443.35,5927793.5
2025-08-01 09:17:31 AM,442.65,0,0.0,5927793.5
2025-08-01 09:17:33 AM,442.55,0,0.0,5927793.5
2025-08-01 09:17:36 AM,442.5,568,251340.0,6179133.5
2025-08-01 09:17:41 AM,442.55,0,0.0,6179133.5
2025-08-01 09:17:44 AM,441.85,312,137857.2,6316990.7
2025-08-01 09:17:48 AM,441.9,0,0.0,6316990.7
2025-08-01 09:17:53 AM,441.9,58,25630.199999999997,6342620.9
2025-08-01 09:18:01 AM,441.9,30,13257.0,6355877.9
2025-08-01 09:18:05 AM,442.3,0,0.0,6355877.9
2025-08-01 09:18:07 AM,442.2,0,0.0,6355877.9
2025-08-01 09:18:09 AM,442.5,679,300457.5,6656335.4
2025-08-01 09:18:11 AM,442.45,1,442.45,6656777.850000001
2025-08-01 09:18:13 AM,441.8,0,0.0,6656777.850000001
2025-08-01 09:18:15 AM,442.1,0,0.0,6656777.850000001
2025-08-01 09:18:18 AM,442.55,204,90280.2,6747058.050000001
2025-08-01 09:18:21 AM,442.6,0,0.0,6747058.050000001
2025-08-01 09:18:23 AM,442.9,0,0.0,6747058.050000001
2025-08-01 09:18:26 AM,442.95,89,39422.549999999996,6786480.600000001
2025-08-01 09:18:34 AM,442.85,130,57570.5,6844051.100000001
2025-08-01 09:18:35 AM,442.8,1,442.8,6844493.9
2025-08-01 09:18:37 AM,442.85,0,0.0,6844493.9
2025-08-01 09:18:42 AM,443.0,512,226816.0,7071309.9
2025-08-01 09:18:44 AM,442.95,1,442.95,7071752.850000001
2025-08-01 09:18:45 AM,443.4,0,0.0,7071752.850000001
2025-08-01 09:18:47 AM,442.95,0,0.0,7071752.850000001
2025-08-01 09:18:50 AM,442.8,313,138596.4,7210349.250000001
2025-08-01 09:18:52 AM,442.9,1,442.9,7210792.150000001
2025-08-01 09:18:53 AM,442.8,0,0.0,7210792.150000001
2025-08-01 09:18:55 AM,443.05,0,0.0,7210792.150000001
2025-08-01 09:18:59 AM,443.05,90,39874.5,7250666.650000001
2025-08-01 09:19:00 AM,443.05,1,443.05,7251109.700000001
2025-08-01 09:19:07 AM,443.05,567,251209.35,7502319.050000001
2025-08-01 09:19:09 AM,442.65,0,0.0,7502319.050000001
2025-08-01 09:19:11 AM,443.1,0,0.0,7502319.050000001
2025-08-01 09:19:15 AM,442.55,63,27880.65,7530199.700000001
2025-08-01 09:19:23 AM,442.75,1,442.75,7530642.450000001
2025-08-01 09:19:39 AM,442.5,1,442.5,7531084.950000001
2025-08-01 09:19:42 AM,442.55,0,0.0,7531084.950000001
2025-08-01 09:19:47 AM,442.3,402,177804.6,7708889.550000001
2025-08-01 09:20:03 AM,442.35,10,4423.5,7713313.050000001
2025-08-01 09:20:10 AM,442.3,0,0.0,7713313.050000001
2025-08-01 09:20:11 AM,442.3,185,81825.5,7795138.550000001
2025-08-01 09:20:13 AM,442.55,527,233223.85,8028362.4
2025-08-01 09:20:17 AM,442.5,0,0.0,8028362.4
2025-08-01 09:20:19 AM,442.2,100,44220.0,8072582.4
2025-08-01 09:20:24 AM,442.3,0,0.0,8072582.4
2025-08-01 09:20:27 AM,442.3,205,90671.5,8163253.9
2025-08-01 09:20:30 AM,442.5,0,0.0,8163253.9
2025-08-01 09:20:35 AM,442.5,10,4425.0,8167678.9
2025-08-01 09:20:36 AM,443.0,100,44300.0,8211978.9
2025-08-01 09:20:42 AM,442.9,16,7086.4,8219065.300000001
2025-08-01 09:20:44 AM,442.9,10,4429.0,8223494.300000001
2025-08-01 09:20:50 AM,442.25,253,111889.25,8335383.550000001
2025-08-01 09:20:55 AM,442.0,0,0.0,8335383.550000001
2025-08-01 09:20:58 AM,442.0,200,88400.0,8423783.55
2025-08-01 09:21:26 AM,442.2,0,0.0,8423783.55
2025-08-01 09:21:29 AM,442.2,2,884.4,8424667.950000001
2025-08-01 09:21:42 AM,442.6,0,0.0,8424667.950000001
2025-08-01 09:21:45 AM,442.6,110,48686.0,8473353.950000001
2025-08-01 09:22:15 AM,442.6,1,442.6,8473796.55
2025-08-01 09:22:23 AM,442.65,10,4426.5,8478223.05
2025-08-01 09:22:38 AM,442.2,0,0.0,8478223.05
2025-08-01 09:22:39 AM,442.2,42,18572.399999999998,8496795.450000001
2025-08-01 09:22:45 AM,442.25,17,7518.25,8504313.700000001
2025-08-01 09:22:57 AM,442.55,0,0.0,8504313.700000001
2025-08-01 09:23:01 AM,442.55,15,6638.25,8510951.950000001
2025-08-01 09:23:11 AM,442.5,0,0.0,8510951.950000001
2025-08-01 09:23:16 AM,442.5,24,10620.0,8521571.950000001
2025-08-01 09:23:24 AM,441.85,542,239482.7,8761054.65
2025-08-01 09:23:31 AM,441.5,1,441.5,8761496.15
2025-08-01 09:23:38 AM,441.75,0,0.0,8761496.15
2025-08-01 09:23:39 AM,441.75,1,441.75,8761937.9
2025-08-01 09:23:39 AM,441.45,0,0.0,8761937.9
2025-08-01 09:23:40 AM,441.45,105,46352.25,8808290.15
2025-08-01 09:23:45 AM,441.5,0,0.0,8808290.15
2025-08-01 09:23:46 AM,441.5,25,11037.5,8819327.65
2025-08-01 09:23:51 AM,441.55,0,0.0,8819327.65
2025-08-01 09:23:54 AM,441.55,44,19428.2,8838755.85
2025-08-01 09:23:56 AM,441.5,27,11920.5,8850676.35
2025-08-01 09:24:02 AM,441.45,42,18540.899999999998,8869217.25
2025-08-01 09:24:10 AM,441.4,2,882.8,8870100.05
2025-08-01 09:24:11 AM,441.15,0,0.0,8870100.05
2025-08-01 09:24:17 AM,441.15,19,8381.85,8878481.9
2025-08-01 09:24:25 AM,441.15,22,9705.3,8888187.200000001
2025-08-01 09:24:32 AM,441.15,1,441.15,8888628.350000001
2025-08-01 09:24:36 AM,441.35,0,0.0,8888628.350000001
2025-08-01 09:24:40 AM,441.15,60,26469.0,8915097.350000001
2025-08-01 09:24:47 AM,441.15,3,1323.4499999999998,8916420.8
2025-08-01 09:24:49 AM,441.0,23,10143.0,8926563.8
2025-08-01 09:24:57 AM,440.6,1,440.6,8927004.4
2025-08-01 09:25:02 AM,440.6,2,881.2,8927885.6
2025-08-01 09:25:09 AM,440.65,0,0.0,8927885.6
2025-08-01 09:25:10 AM,440.65,335,147617.75,9075503.35
2025-08-01 09:25:12 AM,440.95,8,3527.6,9079030.95
2025-08-01 09:25:15 AM,440.6,0,0.0,9079030.95
2025-08-01 09:25:17 AM,440.4,272,119788.79999999999,9198819.75
2025-08-01 09:25:21 AM,440.65,0,0.0,9198819.75
2025-08-01 09:25:25 AM,440.65,1004,442412.6,9641232.35
2025-08-01 09:25:27 AM,441.05,17,7497.85,9648730.2
2025-08-01 09:25:28 AM,440.85,0,0.0,9648730.2
2025-08-01 09:25:32 AM,441.05,355,156572.75,9805302.95
2025-08-01 09:25:34 AM,441.0,8,3528.0,9808830.95
2025-08-01 09:25:39 AM,441.35,0,0.0,9808830.95
2025-08-01 09:25:40 AM,441.35,242,106806.70000000001,9915637.649999999
2025-08-01 09:25:40 AM,441.15,0,0.0,9915637.649999999
2025-08-01 09:25:42 AM,441.15,3,1323.4499999999998,9916961.099999998
2025-08-01 09:25:45 AM,441.5,0,0.0,9916961.099999998
2025-08-01 09:25:47 AM,441.5,50,22075.0,9939036.099999998
2025-08-01 09:25:56 AM,441.4,0,0.0,9939036.099999998
2025-08-01 09:25:57 AM,441.4,4,1765.6,9940801.699999997
2025-08-01 09:26:02 AM,441.05,1,441.05,9941242.749999998
2025-08-01 09:26:52 AM,441.85,0,0.0,9941242.749999998
2025-08-01 09:26:56 AM,441.85,100,44185.0,9985427.749999998
2025-08-01 09:27:22 AM,441.95,0,0.0,9985427.749999998
2025-08-01 09:27:25 AM,441.95,10,4419.5,9989847.249999998
2025-08-01 09:27:56 AM,441.45,235,103740.75,10093587.999999998
2025-08-01 09:28:08 AM,441.8,0,0.0,10093587.999999998
2025-08-01 09:28:11 AM,441.8,10,4418.0,10098005.999999998
2025-08-01 09:28:22 AM,441.3,0,0.0,10098005.999999998
2025-08-01 09:28:27 AM,441.3,79,34862.700000000004,10132868.699999997
2025-08-01 09:28:54 AM,441.15,0,0.0,10132868.699999997
2025-08-01 09:28:57 AM,441.6,327,144403.2,10277271.899999997
2025-08-01 09:28:58 AM,442.05,21,9283.050000000001,10286554.949999997
2025-08-01 09:29:16 AM,441.55,0,0.0,10286554.949999997
2025-08-01 09:29:20 AM,441.55,2,883.1,10287438.049999997
2025-08-01 09:29:51 AM,441.75,20,8835.0,10296273.049999997
2025-08-01 09:29:53 AM,441.35,0,0.0,10296273.049999997
2025-08-01 09:29:57 AM,441.35,244,107689.40000000001,10403962.449999997
2025-08-01 09:30:21 AM,441.55,1,441.55,10404403.999999998
2025-08-01 09:30:28 AM,441.55,170,75063.5,10479467.499999998
2025-08-01 09:30:32 AM,441.5,0,0.0,10479467.499999998
2025-08-01 09:30:35 AM,441.5,119,52538.5,10532005.999999998
2025-08-01 09:30:43 AM,441.5,4,1766.0,10533771.999999998
2025-08-01 09:30:45 AM,441.15,0,0.0,10533771.999999998
2025-08-01 09:30:49 AM,441.1,13,5734.3,10539506.299999999
2025-08-01 09:31:19 AM,441.1,20,8822.0,10548328.299999999
2025-08-01 09:31:34 AM,441.1,10,4411.0,10552739.299999999
2025-08-01 09:31:41 AM,441.1,10,4411.0,10557150.299999999
2025-08-01 09:31:45 AM,441.55,0,0.0,10557150.299999999
2025-08-01 09:31:47 AM,441.55,5,2207.75,10559358.049999999
2025-08-01 09:32:16 AM,441.55,36,15895.800000000001,10575253.85
2025-08-01 09:32:23 AM,441.55,1,441.55,10575695.4
2025-08-01 09:32:43 AM,441.6,1,441.6,10576137.0
2025-08-01 09:32:51 AM,441.8,2,883.6,10577020.6
2025-08-01 09:33:11 AM,441.9,0,0.0,10577020.6
2025-08-01 09:33:11 AM,441.9,1,441.9,10577462.5
2025-08-01 09:33:16 AM,442.05,0,0.0,10577462.5
2025-08-01 09:33:18 AM,442.3,8,3538.4,10581000.9
2025-08-01 09:33:31 AM,442.05,0,0.0,10581000.9
2025-08-01 09:33:32 AM,442.05,53,23428.65,10604429.55
2025-08-01 09:33:36 AM,441.95,0,0.0,10604429.55
2025-08-01 09:33:39 AM,441.95,64,28284.8,10632714.350000001
2025-08-01 09:33:41 AM,442.05,0,0.0,10632714.350000001
2025-08-01 09:33:46 AM,442.05,695,307224.75,10939939.100000001
2025-08-01 09:33:53 AM,442.1,30,13263.0,10953202.100000001
2025-08-01 09:34:00 AM,442.4,6,2654.3999999999996,10955856.500000002
2025-08-01 09:34:07 AM,442.4,10,4424.0,10960280.500000002
2025-08-01 09:34:46 AM,442.2,0,0.0,10960280.500000002
2025-08-01 09:34:49 AM,442.1,0,0.0,10960280.500000002
2025-08-01 09:34:49 AM,442.1,11,4863.1,10965143.600000001
2025-08-01 09:35:09 AM,442.0,1,442.0,10965585.600000001
2025-08-01 09:35:17 AM,442.0,50,22100.0,10987685.600000001
2025-08-01 09:35:24 AM,442.0,50,22100.0,11009785.600000001
2025-08-01 09:35:44 AM,442.0,103,45526.0,11055311.600000001
2025-08-01 09:35:50 AM,441.95,0,0.0,11055311.600000001
2025-08-01 09:35:51 AM,441.95,6,2651.7,11057963.3
2025-08-01 09:36:11 AM,441.5,349,154083.5,11212046.8
2025-08-01 09:36:24 AM,441.2,0,0.0,11212046.8
2025-08-01 09:36:24 AM,441.2,127,56032.4,11268079.200000001
2025-08-01 09:36:28 AM,441.45,0,0.0,11268079.200000001
2025-08-01 09:36:31 AM,441.45,14,6180.3,11274259.500000002
2025-08-01 09:36:37 AM,441.45,5,2207.25,11276466.750000002
2025-08-01 09:36:56 AM,441.5,0,0.0,11276466.750000002
2025-08-01 09:36:57 AM,441.5,16,7064.0,11283530.750000002
2025-08-01 09:37:18 AM,441.5,50,22075.0,11305605.750000002
2025-08-01 09:37:19 AM,441.2,0,0.0,11305605.750000002
2025-08-01 09:37:25 AM,441.2,1,441.2,11306046.950000001
2025-08-01 09:37:30 AM,441.15,0,0.0,11306046.950000001
2025-08-01 09:37:32 AM,441.15,400,176460.0,11482506.950000001
2025-08-01 09:37:45 AM,441.5,1,441.5,11482948.450000001
2025-08-01 09:37:52 AM,441.15,0,0.0,11482948.450000001
2025-08-01 09:37:52 AM,441.15,139,61319.85,11544268.3
2025-08-01 09:37:54 AM,441.4,0,0.0,11544268.3
2025-08-01 09:37:58 AM,441.4,2,882.8,11545151.100000001
2025-08-01 09:38:12 AM,441.4,4,1765.6,11546916.700000001
2025-08-01 09:38:20 AM,441.0,0,0.0,11546916.700000001
2025-08-01 09:38:26 AM,441.0,207,91287.0,11638203.700000001
2025-08-01 09:38:44 AM,440.6,0,0.0,11638203.700000001
2025-08-01 09:38:46 AM,440.6,73,32163.800000000003,11670367.500000002
2025-08-01 09:38:52 AM,441.0,1,441.0,11670808.500000002
2025-08-01 09:39:11 AM,440.6,0,0.0,11670808.500000002
2025-08-01 09:39:13 AM,440.6,2,881.2,11671689.700000001
2025-08-01 09:39:19 AM,440.95,10,4409.5,11676099.200000001
2025-08-01 09:40:18 AM,440.4,266,117146.4,11793245.600000001
2025-08-01 09:40:22 AM,440.6,0,0.0,11793245.600000001
2025-08-01 09:40:25 AM,440.6,3,1321.8000000000002,11794567.400000002
2025-08-01 09:40:27 AM,440.3,0,0.0,11794567.400000002
2025-08-01 09:40:32 AM,440.3,5,2201.5,11796768.900000002
2025-08-01 09:40:38 AM,440.3,1,440.3,11797209.200000003
2025-08-01 09:40:51 AM,440.3,2,880.6,11798089.800000003
2025-08-01 09:40:58 AM,440.6,8,3524.8,11801614.600000003
2025-08-01 09:41:08 AM,440.7,0,0.0,11801614.600000003
2025-08-01 09:41:11 AM,440.7,2,881.4,11802496.000000004
2025-08-01 09:41:25 AM,440.7,10,4407.0,11806903.000000004
2025-08-01 09:41:25 AM,441.0,102,44982.0,11851885.000000004
2025-08-01 09:41:32 AM,440.85,0,0.0,11851885.000000004
2025-08-01 09:41:38 AM,440.85,10,4408.5,11856293.500000004
2025-08-01 09:41:44 AM,440.85,2,881.7,11857175.200000003
2025-08-01 09:41:51 AM,440.85,10,4408.5,11861583.700000003
2025-08-01 09:42:13 AM,440.7,0,0.0,11861583.700000003
2025-08-01 09:42:17 AM,440.7,230,101361.0,11962944.700000003
2025-08-01 09:42:21 AM,440.85,0,0.0,11962944.700000003
2025-08-01 09:42:23 AM,440.85,10,4408.5,11967353.200000003
2025-08-01 09:42:37 AM,440.85,13,5731.05,11973084.250000004
2025-08-01 09:42:39 AM,440.35,0,0.0,11973084.250000004
2025-08-01 09:42:43 AM,440.35,612,269494.2,12242578.450000003
2025-08-01 09:42:57 AM,440.8,2,881.6,12243460.050000003
2025-08-01 09:42:59 AM,440.85,0,0.0,12243460.050000003
2025-08-01 09:43:02 AM,440.85,62,27332.7,12270792.750000002
2025-08-01 09:43:09 AM,440.85,3,1322.5500000000002,12272115.300000003
2025-08-01 09:43:23 AM,440.85,131,57751.350000000006,12329866.650000002
2025-08-01 09:43:31 AM,441.0,0,0.0,12329866.650000002
2025-08-01 09:43:35 AM,440.85,0,0.0,12329866.650000002
2025-08-01 09:43:36 AM,440.85,110,48493.5,12378360.150000002
2025-08-01 09:43:39 AM,440.6,0,0.0,12378360.150000002
2025-08-01 09:43:42 AM,440.6,100,44060.0,12422420.150000002
2025-08-01 09:43:59 AM,440.8,0,0.0,12422420.150000002
2025-08-01 09:44:02 AM,440.8,100,44080.0,12466500.150000002
2025-08-01 09:44:07 AM,441.0,0,0.0,12466500.150000002
2025-08-01 09:44:09 AM,441.0,11,4851.0,12471351.150000002
2025-08-01 09:44:35 AM,440.8,34,14987.2,12486338.350000001
2025-08-01 09:44:37 AM,440.85,0,0.0,12486338.350000001
2025-08-01 09:44:41 AM,440.85,4,1763.4,12488101.750000002
2025-08-01 09:44:48 AM,440.85,1,440.85,12488542.600000001
2025-08-01 09:44:54 AM,440.85,3,1322.5500000000002,12489865.150000002
2025-08-01 09:44:55 AM,440.5,50,22025.0,12511890.150000002
2025-08-01 09:45:03 AM,440.8,0,0.0,12511890.150000002
2025-08-01 09:45:07 AM,440.8,3,1322.4,12513212.550000003
2025-08-01 09:45:14 AM,440.8,2,881.6,12514094.150000002
2025-08-01 09:45:21 AM,440.8,10,4408.0,12518502.150000002
2025-08-01 09:45:46 AM,440.8,61,26888.8,12545390.950000003
2025-08-01 09:45:51 AM,440.85,0,0.0,12545390.950000003
2025-08-01 09:45:53 AM,440.85,3,1322.5500000000002,12546713.500000004
2025-08-01 09:46:00 AM,440.8,1,440.8,12547154.300000004
2025-08-01 09:46:07 AM,440.9,150,66135.0,12613289.300000004
2025-08-01 09:46:07 AM,440.8,0,0.0,12613289.300000004
2025-08-01 09:46:11 AM,440.85,0,0.0,12613289.300000004
2025-08-01 09:46:12 AM,440.85,501,220865.85,12834155.150000004
2025-08-01 09:46:16 AM,441.0,0,0.0,12834155.150000004
2025-08-01 09:46:19 AM,441.0,322,142002.0,12976157.150000004
2025-08-01 09:46:27 AM,441.0,2,882.0,12977039.150000004
2025-08-01 09:46:56 AM,441.45,0,0.0,12977039.150000004
2025-08-01 09:46:57 AM,441.45,1,441.45,12977480.600000003
2025-08-01 09:47:03 AM,441.05,200,88210.0,13065690.600000003
2025-08-01 09:47:05 AM,440.7,1378,607284.6,13672975.200000003
2025-08-01 09:47:15 AM,440.7,14,6169.8,13679145.000000004
2025-08-01 09:47:20 AM,440.75,0,0.0,13679145.000000004
2025-08-01 09:47:21 AM,440.75,13,5729.75,13684874.750000004
2025-08-01 09:47:28 AM,440.8,40,17632.0,13702506.750000004
2025-08-01 09:47:48 AM,440.8,3,1322.4,13703829.150000004
2025-08-01 09:48:07 AM,440.5,182,80171.0,13784000.150000004
2025-08-01 09:48:10 AM,440.55,17,7489.35,13791489.500000004
2025-08-01 09:48:14 AM,440.15,83,36532.45,13828021.950000003
2025-08-01 09:48:33 AM,440.15,150,66022.5,13894044.450000003
2025-08-01 09:48:59 AM,440.5,8,3524.0,13897568.450000003
2025-08-01 09:49:29 AM,440.05,133,58526.65,13956095.100000003
2025-08-01 09:50:18 AM,440.15,0,0.0,13956095.100000003
2025-08-01 09:50:21 AM,440.15,4,1760.6,13957855.700000003
2025-08-01 09:50:36 AM,440.5,0,0.0,13957855.700000003
2025-08-01 09:50:39 AM,440.5,253,111446.5,14069302.200000003
2025-08-01 09:50:46 AM,440.5,12,5286.0,14074588.200000003
2025-08-01 09:51:29 AM,440.6,0,0.0,14074588.200000003
2025-08-01 09:51:30 AM,440.6,32,14099.2,14088687.400000002
2025-08-01 09:51:55 AM,440.6,64,28198.4,14116885.800000003
2025-08-01 09:51:56 AM,440.65,0,0.0,14116885.800000003
2025-08-01 09:51:57 AM,440.65,10,4406.5,14121292.300000003
2025-08-01 09:52:34 AM,440.5,10,4405.0,14125697.300000003
2025-08-01 09:52:50 AM,440.15,0,0.0,14125697.300000003
2025-08-01 09:52:50 AM,440.15,2,880.3,14126577.600000003
2025-08-01 09:53:04 AM,440.25,570,250942.5,14377520.100000003
2025-08-01 09:53:11 AM,440.45,0,0.0,14377520.100000003
2025-08-01 09:53:14 AM,440.45,73,32152.85,14409672.950000003
2025-08-01 09:53:27 AM,440.3,0,0.0,14409672.950000003
2025-08-01 09:53:29 AM,440.3,24,10567.2,14420240.150000002
2025-08-01 09:53:30 AM,440.45,0,0.0,14420240.150000002
2025-08-01 09:53:32 AM,440.45,3,1321.35,14421561.500000002
2025-08-01 09:53:51 AM,440.3,0,0.0,14421561.500000002
2025-08-01 09:53:52 AM,440.3,1,440.3,14422001.800000003
2025-08-01 09:54:00 AM,440.45,0,0.0,14422001.800000003
2025-08-01 09:54:04 AM,440.45,2,880.9,14422882.700000003
2025-08-01 09:54:21 AM,440.3,0,0.0,14422882.700000003
2025-08-01 09:54:23 AM,440.3,129,56798.700000000004,14479681.400000002
2025-08-01 09:54:24 AM,440.45,200,88090.0,14567771.400000002
2025-08-01 09:54:47 AM,440.3,40,17612.0,14585383.400000002
2025-08-01 09:54:48 AM,440.3,20,8806.0,14594189.400000002
2025-08-01 09:54:51 AM,440.4,0,0.0,14594189.400000002
2025-08-01 09:54:53 AM,440.4,31,13652.4,14607841.800000003
2025-08-01 09:55:22 AM,440.0,0,0.0,14607841.800000003
2025-08-01 09:55:22 AM,440.0,6305,2774200.0,17382041.800000004
2025-08-01 09:55:28 AM,440.25,31,13647.75,17395689.550000004
2025-08-01 09:55:34 AM,440.0,0,0.0,17395689.550000004
2025-08-01 09:55:34 AM,440.0,1,440.0,17396129.550000004
2025-08-01 09:55:40 AM,440.25,4,1761.0,17397890.550000004
2025-08-01 09:55:48 AM,440.3,0,0.0,17397890.550000004
2025-08-01 09:55:52 AM,440.3,2,880.6,17398771.150000006
2025-08-01 09:55:57 AM,440.25,0,0.0,17398771.150000006
2025-08-01 09:55:59 AM,440.25,209,92012.25,17490783.400000006
2025-08-01 09:56:12 AM,440.3,0,0.0,17490783.400000006
2025-08-01 09:56:17 AM,440.3,12,5283.6,17496067.000000007
2025-08-01 09:56:28 AM,440.3,35,15410.5,17511477.500000007
2025-08-01 09:56:34 AM,440.3,16,7044.8,17518522.30000001
2025-08-01 09:56:40 AM,440.3,30,13209.0,17531731.30000001
2025-08-01 09:56:53 AM,439.7,0,0.0,17531731.30000001
2025-08-01 09:56:53 AM,439.7,227,99811.9,17631543.200000007
2025-08-01 09:57:16 AM,439.7,100,43970.0,17675513.200000007
2025-08-01 09:57:33 AM,440.05,0,0.0,17675513.200000007
2025-08-01 09:57:33 AM,440.05,70,30803.5,17706316.700000007
2025-08-01 09:57:51 AM,439.55,120,52746.0,17759062.700000007
2025-08-01 09:58:00 AM,439.9,1,439.9,17759502.600000005
2025-08-01 09:58:07 AM,439.9,200,87980.0,17847482.600000005
2025-08-01 09:58:16 AM,439.9,10,4399.0,17851881.600000005
2025-08-01 09:58:34 AM,439.05,533,234013.65,18085895.250000004
2025-08-01 09:58:37 AM,439.45,2,878.9,18086774.150000002
2025-08-01 09:58:43 AM,439.05,1,439.05,18087213.200000003
2025-08-01 09:58:58 AM,439.45,0,0.0,18087213.200000003
2025-08-01 09:58:58 AM,439.45,3,1318.35,18088531.550000004
2025-08-01 09:59:04 AM,439.05,95,41709.75,18130241.300000004
2025-08-01 09:59:11 AM,439.1,0,0.0,18130241.300000004
2025-08-01 09:59:11 AM,439.1,4,1756.4,18131997.700000003
2025-08-01 09:59:13 AM,439.05,91,39953.55,18171951.250000004
2025-08-01 09:59:16 AM,439.0,0,0.0,18171951.250000004
2025-08-01 09:59:17 AM,439.0,496,217744.0,18389695.250000004
2025-08-01 09:59:20 AM,438.6,0,0.0,18389695.250000004
2025-08-01 09:59:20 AM,438.95,0,0.0,18389695.250000004
2025-08-01 09:59:20 AM,438.95,394,172946.3,18562641.550000004
2025-08-01 09:59:26 AM,438.25,300,131475.0,18694116.550000004
2025-08-01 09:59:28 AM,438.7,0,0.0,18694116.550000004
2025-08-01 09:59:30 AM,438.95,1292,567123.4,19261239.950000003
2025-08-01 09:59:32 AM,438.75,0,0.0,19261239.950000003
2025-08-01 09:59:32 AM,438.75,1,438.75,19261678.700000003
2025-08-01 09:59:42 AM,438.95,100,43895.0,19305573.700000003
2025-08-01 09:59:48 AM,439.0,0,0.0,19305573.700000003
2025-08-01 09:59:48 AM,438.75,184,80730.0,19386303.700000003
2025-08-01 09:59:59 AM,438.8,0,0.0,19386303.700000003
2025-08-01 10:00:00 AM,438.8,1,438.8,19386742.500000004
2025-08-01 10:00:07 AM,438.75,0,0.0,19386742.500000004
2025-08-01 10:00:07 AM,438.75,50,21937.5,19408680.000000004
2025-08-01 10:00:09 AM,439.0,0,0.0,19408680.000000004
2025-08-01 10:00:10 AM,439.0,6,2634.0,19411314.000000004
2025-08-01 10:00:13 AM,438.75,13,5703.75,19417017.750000004
2025-08-01 10:00:20 AM,439.0,13,5707.0,19422724.750000004
2025-08-01 10:00:23 AM,439.0,100,43900.0,19466624.750000004
2025-08-01 10:00:35 AM,438.75,1,438.75,19467063.500000004
2025-08-01 10:00:38 AM,438.6,20,8772.0,19475835.500000004
2025-08-01 10:01:01 AM,438.6,10,4386.0,19480221.500000004
2025-08-01 10:01:04 AM,438.6,101,44298.600000000006,19524520.100000005
