date,price,qty,trnvr,cum_trnvr
2025-08-01 09:18:43 AM,108.2,100,10820.0,17079110.230000004
2025-08-01 09:18:45 AM,108.09,2,216.18,17079326.410000004
2025-08-01 09:18:48 AM,108.2,0,0.0,17079326.410000004
2025-08-01 09:18:52 AM,108.2,100,10820.0,17090146.410000004
2025-08-01 09:19:00 AM,108.19,50,5409.5,17095555.910000004
2025-08-01 09:19:02 AM,108.18,0,0.0,17095555.910000004
2025-08-01 09:19:08 AM,108.17,5350,578709.5,17674265.410000004
2025-08-01 09:19:09 AM,108.17,5700,616569.0,18290834.410000004
2025-08-01 09:19:17 AM,108.08,1422,153689.76,18444524.170000006
2025-08-01 09:19:18 AM,108.06,0,0.0,18444524.170000006
2025-08-01 09:19:24 AM,107.7,8788,946467.6,19390991.770000007
2025-08-01 09:19:26 AM,107.97,0,0.0,19390991.770000007
2025-08-01 09:19:32 AM,107.93,562,60656.66,19451648.430000007
2025-08-01 09:19:32 AM,107.71,0,0.0,19451648.430000007
2025-08-01 09:19:33 AM,107.71,550,59240.5,19510888.930000007
2025-08-01 09:19:35 AM,107.66,0,0.0,19510888.930000007
2025-08-01 09:19:40 AM,107.7,193,20786.100000000002,19531675.03000001
2025-08-01 09:19:42 AM,107.89,100,10789.0,19542464.03000001
2025-08-01 09:19:47 AM,107.87,0,0.0,19542464.03000001
2025-08-01 09:19:48 AM,107.87,100,10787.0,19553251.03000001
2025-08-01 09:19:49 AM,107.8,0,0.0,19553251.03000001
2025-08-01 09:19:50 AM,107.8,45,4851.0,19558102.03000001
2025-08-01 09:19:56 AM,107.8,504,54331.2,19612433.230000008
2025-08-01 09:20:10 AM,107.76,0,0.0,19612433.230000008
2025-08-01 09:20:12 AM,107.76,1500,161640.0,19774073.230000008
2025-08-01 09:20:14 AM,107.93,500,53965.0,19828038.230000008
2025-08-01 09:20:17 AM,107.8,0,0.0,19828038.230000008
2025-08-01 09:20:20 AM,107.89,160,17262.4,19845300.630000006
2025-08-01 09:20:21 AM,107.8,19,2048.2,19847348.830000006
2025-08-01 09:20:24 AM,107.88,0,0.0,19847348.830000006
2025-08-01 09:20:28 AM,107.88,50,5394.0,19852742.830000006
2025-08-01 09:20:31 AM,107.87,0,0.0,19852742.830000006
2025-08-01 09:20:35 AM,107.8,0,0.0,19852742.830000006
2025-08-01 09:20:36 AM,107.8,3784,407915.2,20260658.030000005
2025-08-01 09:20:44 AM,107.8,273,29429.399999999998,20290087.430000003
2025-08-01 09:20:51 AM,107.87,90,9708.300000000001,20299795.730000004
2025-08-01 09:20:59 AM,107.87,110,11865.7,20311661.430000003
2025-08-01 09:21:00 AM,108.0,1,108.0,20311769.430000003
2025-08-01 09:21:03 AM,107.9,0,0.0,20311769.430000003
2025-08-01 09:21:07 AM,107.9,200,21580.0,20333349.430000003
2025-08-01 09:21:08 AM,107.84,950,102448.0,20435797.430000003
2025-08-01 09:21:10 AM,108.0,0,0.0,20435797.430000003
2025-08-01 09:21:14 AM,108.0,26,2808.0,20438605.430000003
2025-08-01 09:21:17 AM,107.96,0,0.0,20438605.430000003
2025-08-01 09:21:19 AM,107.97,0,0.0,20438605.430000003
2025-08-01 09:21:22 AM,107.97,350,37789.5,20476394.930000003
2025-08-01 09:21:26 AM,107.96,0,0.0,20476394.930000003
2025-08-01 09:21:30 AM,107.96,2500,269900.0,20746294.930000003
2025-08-01 09:21:37 AM,108.04,0,0.0,20746294.930000003
2025-08-01 09:21:38 AM,108.04,1009,109012.36,20855307.290000003
2025-08-01 09:21:43 AM,108.2,0,0.0,20855307.290000003
2025-08-01 09:21:46 AM,108.2,301,32568.2,20887875.490000002
2025-08-01 09:21:52 AM,108.19,0,0.0,20887875.490000002
2025-08-01 09:21:53 AM,108.2,303,32784.6,20920660.090000004
2025-08-01 09:21:59 AM,108.19,0,0.0,20920660.090000004
2025-08-01 09:22:01 AM,108.19,149,16120.31,20936780.400000002
2025-08-01 09:22:08 AM,108.19,100,10819.0,20947599.400000002
2025-08-01 09:22:10 AM,108.18,576,62311.68000000001,21009911.080000002
2025-08-01 09:22:10 AM,108.17,0,0.0,21009911.080000002
2025-08-01 09:22:13 AM,108.16,0,0.0,21009911.080000002
2025-08-01 09:22:16 AM,108.16,230,24876.8,21034787.880000003
2025-08-01 09:22:17 AM,108.16,10,1081.6,21035869.480000004
2025-08-01 09:22:17 AM,108.15,0,0.0,21035869.480000004
2025-08-01 09:22:20 AM,108.16,0,0.0,21035869.480000004
2025-08-01 09:22:24 AM,108.15,1983,214461.45,21250330.930000003
2025-08-01 09:22:25 AM,108.15,1,108.15,21250439.080000002
2025-08-01 09:22:27 AM,108.3,0,0.0,21250439.080000002
2025-08-01 09:22:31 AM,108.3,290,31407.0,21281846.080000002
2025-08-01 09:22:32 AM,108.04,0,0.0,21281846.080000002
2025-08-01 09:22:33 AM,108.04,2983,322283.32,21604129.400000002
2025-08-01 09:22:39 AM,108.04,211,22796.440000000002,21626925.840000004
2025-08-01 09:22:46 AM,108.03,0,0.0,21626925.840000004
2025-08-01 09:22:46 AM,108.03,300,32409.0,21659334.840000004
2025-08-01 09:22:48 AM,108.03,2844,307237.32,21966572.160000004
2025-08-01 09:22:52 AM,108.0,0,0.0,21966572.160000004
2025-08-01 09:22:54 AM,108.0,3958,427464.0,22394036.160000004
2025-08-01 09:23:01 AM,108.0,3066,331128.0,22725164.160000004
2025-08-01 09:23:03 AM,108.0,500,54000.0,22779164.160000004
2025-08-01 09:23:09 AM,107.95,2975,321151.25,23100315.410000004
2025-08-01 09:23:14 AM,107.89,0,0.0,23100315.410000004
2025-08-01 09:23:17 AM,107.6,5475,589110.0,23689425.410000004
2025-08-01 09:23:25 AM,107.6,102,10975.199999999999,23700400.610000003
2025-08-01 09:23:26 AM,107.5,1,107.5,23700508.110000003
2025-08-01 09:23:26 AM,107.49,0,0.0,23700508.110000003
2025-08-01 09:23:32 AM,107.5,5245,563837.5,24264345.610000003
2025-08-01 09:23:34 AM,107.45,130,13968.5,24278314.110000003
2025-08-01 09:23:41 AM,107.4,408,43819.200000000004,24322133.310000002
2025-08-01 09:23:55 AM,107.59,519,55839.21,24377972.520000003
2025-08-01 09:24:03 AM,107.58,923,99296.34,24477268.860000003
2025-08-01 09:24:11 AM,107.5,115,12362.5,24489631.360000003
2025-08-01 09:24:12 AM,107.41,5,537.05,24490168.410000004
2025-08-01 09:24:18 AM,107.41,1470,157892.69999999998,24648061.110000003
2025-08-01 09:24:24 AM,107.5,0,0.0,24648061.110000003
2025-08-01 09:24:26 AM,107.5,78,8385.0,24656446.110000003
2025-08-01 09:24:31 AM,107.57,0,0.0,24656446.110000003
2025-08-01 09:24:33 AM,107.57,1806,194271.41999999998,24850717.530000005
2025-08-01 09:24:48 AM,107.57,381,40984.17,24891701.700000007
2025-08-01 09:24:49 AM,107.64,0,0.0,24891701.700000007
2025-08-01 09:24:50 AM,107.64,6028,648853.92,25540555.62000001
2025-08-01 09:24:55 AM,107.7,0,0.0,25540555.62000001
2025-08-01 09:24:56 AM,107.7,5,538.5,25541094.12000001
2025-08-01 09:25:05 AM,107.6,505,54338.0,25595432.12000001
2025-08-01 09:25:09 AM,107.64,0,0.0,25595432.12000001
2025-08-01 09:25:11 AM,107.64,50,5382.0,25600814.12000001
2025-08-01 09:25:13 AM,107.5,4846,520945.0,26121759.12000001
2025-08-01 09:25:20 AM,107.61,11,1183.71,26122942.83000001
2025-08-01 09:25:26 AM,107.59,101,10866.59,26133809.42000001
2025-08-01 09:25:45 AM,107.5,0,0.0,26133809.42000001
2025-08-01 09:25:48 AM,107.47,2002,215154.94,26348964.36000001
2025-08-01 09:25:50 AM,107.55,1000,107550.0,26456514.36000001
2025-08-01 09:26:03 AM,107.51,610,65581.1,26522095.460000012
2025-08-01 09:26:05 AM,107.51,10,1075.1000000000001,26523170.560000014
2025-08-01 09:26:17 AM,107.45,0,0.0,26523170.560000014
2025-08-01 09:26:19 AM,107.54,4001,430267.54000000004,26953438.100000013
2025-08-01 09:26:21 AM,107.53,131,14086.43,26967524.530000012
2025-08-01 09:26:26 AM,107.33,3673,394223.08999999997,27361747.620000012
2025-08-01 09:26:32 AM,107.32,0,0.0,27361747.620000012
2025-08-01 09:26:34 AM,107.32,5915,634797.7999999999,27996545.420000013
2025-08-01 09:26:36 AM,107.32,2170,232884.4,28229429.82000001
2025-08-01 09:26:46 AM,107.15,0,0.0,28229429.82000001
2025-08-01 09:26:49 AM,107.15,265,28394.75,28257824.57000001
2025-08-01 09:26:51 AM,107.32,192,20605.44,28278430.010000013
2025-08-01 09:26:57 AM,107.32,308,33054.56,28311484.57000001
2025-08-01 09:26:58 AM,107.32,200,21464.0,28332948.57000001
2025-08-01 09:27:02 AM,107.31,0,0.0,28332948.57000001
2025-08-01 09:27:04 AM,107.31,100,10731.0,28343679.57000001
2025-08-01 09:27:07 AM,107.21,0,0.0,28343679.57000001
2025-08-01 09:27:12 AM,107.21,140,15009.4,28358688.97000001
2025-08-01 09:27:17 AM,107.31,0,0.0,28358688.97000001
2025-08-01 09:27:19 AM,107.31,350,37558.5,28396247.47000001
2025-08-01 09:27:26 AM,107.31,10,1073.1,28397320.57000001
2025-08-01 09:27:34 AM,107.31,300,32193.0,28429513.57000001
2025-08-01 09:27:37 AM,107.32,0,0.0,28429513.57000001
2025-08-01 09:27:41 AM,107.32,100,10732.0,28440245.57000001
2025-08-01 09:27:50 AM,107.29,526,56434.54,28496680.11000001
2025-08-01 09:27:53 AM,107.32,0,0.0,28496680.11000001
2025-08-01 09:27:57 AM,107.32,600,64391.99999999999,28561072.11000001
2025-08-01 09:28:06 AM,107.32,27,2897.64,28563969.75000001
2025-08-01 09:28:10 AM,107.13,0,0.0,28563969.75000001
2025-08-01 09:28:12 AM,107.25,1693,181574.25,28745544.00000001
2025-08-01 09:28:17 AM,107.15,0,0.0,28745544.00000001
2025-08-01 09:28:20 AM,107.15,1000,107150.0,28852694.00000001
2025-08-01 09:28:22 AM,107.28,0,0.0,28852694.00000001
2025-08-01 09:28:27 AM,107.25,0,0.0,28852694.00000001
2025-08-01 09:28:28 AM,107.25,600,64350.0,28917044.00000001
2025-08-01 09:28:35 AM,107.27,738,79165.26,28996209.260000013
2025-08-01 09:28:36 AM,107.25,10,1072.5,28997281.760000013
2025-08-01 09:28:43 AM,107.27,0,0.0,28997281.760000013
2025-08-01 09:28:43 AM,107.27,50,5363.5,29002645.260000013
2025-08-01 09:28:52 AM,107.25,11115,1192083.75,30194729.010000013
2025-08-01 09:28:53 AM,107.32,0,0.0,30194729.010000013
2025-08-01 09:28:54 AM,107.28,0,0.0,30194729.010000013
2025-08-01 09:28:58 AM,107.32,4893,525116.76,30719845.770000014
2025-08-01 09:29:00 AM,107.39,0,0.0,30719845.770000014
2025-08-01 09:29:06 AM,107.39,11,1181.29,30721027.060000014
2025-08-01 09:29:07 AM,107.39,24,2577.36,30723604.420000013
2025-08-01 09:29:21 AM,107.39,97,10416.83,30734021.25000001
2025-08-01 09:29:27 AM,107.38,0,0.0,30734021.25000001
2025-08-01 09:29:28 AM,107.38,1,107.38,30734128.63000001
2025-08-01 09:29:36 AM,107.37,831,89224.47,30823353.10000001
2025-08-01 09:29:42 AM,107.49,0,0.0,30823353.10000001
2025-08-01 09:29:43 AM,107.49,200,21498.0,30844851.10000001
2025-08-01 09:29:44 AM,107.48,5,537.4,30845388.500000007
2025-08-01 09:29:51 AM,107.48,800,85984.0,30931372.500000007
2025-08-01 09:29:52 AM,107.48,1,107.48,30931479.980000008
2025-08-01 09:29:58 AM,107.48,1265,135962.2,31067442.180000007
2025-08-01 09:30:06 AM,107.48,400,42992.0,31110434.180000007
2025-08-01 09:30:07 AM,107.48,1,107.48,31110541.660000008
2025-08-01 09:30:15 AM,107.4,1180,126732.0,31237273.660000008
2025-08-01 09:30:18 AM,107.38,0,0.0,31237273.660000008
2025-08-01 09:30:21 AM,107.38,20,2147.6,31239421.26000001
2025-08-01 09:30:28 AM,107.34,3,322.02,31239743.28000001
2025-08-01 09:30:32 AM,107.37,0,0.0,31239743.28000001
2025-08-01 09:30:36 AM,107.37,39,4187.43,31243930.71000001
2025-08-01 09:30:44 AM,107.37,500,53685.0,31297615.71000001
2025-08-01 09:30:46 AM,107.38,0,0.0,31297615.71000001
2025-08-01 09:30:48 AM,107.37,0,0.0,31297615.71000001
2025-08-01 09:30:50 AM,107.37,361,38760.57,31336376.28000001
2025-08-01 09:30:51 AM,107.3,20,2146.0,31338522.28000001
2025-08-01 09:30:53 AM,107.37,0,0.0,31338522.28000001
2025-08-01 09:30:58 AM,107.37,60,6442.200000000001,31344964.480000008
2025-08-01 09:30:59 AM,107.37,24,2576.88,31347541.360000007
2025-08-01 09:31:06 AM,107.38,23,2469.74,31350011.100000005
2025-08-01 09:31:08 AM,107.46,0,0.0,31350011.100000005
2025-08-01 09:31:10 AM,107.47,0,0.0,31350011.100000005
2025-08-01 09:31:13 AM,107.38,0,0.0,31350011.100000005
2025-08-01 09:31:13 AM,107.38,1419,152372.22,31502383.320000004
2025-08-01 09:31:19 AM,107.48,0,0.0,31502383.320000004
2025-08-01 09:31:20 AM,107.48,731,78567.88,31580951.200000003
2025-08-01 09:31:26 AM,107.49,0,0.0,31580951.200000003
2025-08-01 09:31:27 AM,107.49,1000,107490.0,31688441.200000003
2025-08-01 09:31:33 AM,107.48,0,0.0,31688441.200000003
2025-08-01 09:31:35 AM,107.48,50,5374.0,31693815.200000003
2025-08-01 09:31:45 AM,107.37,0,0.0,31693815.200000003
2025-08-01 09:31:48 AM,107.36,5208,559130.88,32252946.080000002
2025-08-01 09:31:50 AM,107.38,0,0.0,32252946.080000002
2025-08-01 09:31:55 AM,107.39,0,0.0,32252946.080000002
2025-08-01 09:31:55 AM,107.39,35,3758.65,32256704.73
2025-08-01 09:32:09 AM,107.48,1102,118442.96,32375147.69
2025-08-01 09:32:17 AM,107.49,1480,159085.19999999998,32534232.89
2025-08-01 09:32:24 AM,107.49,500,53745.0,32587977.89
2025-08-01 09:32:35 AM,107.48,0,0.0,32587977.89
2025-08-01 09:32:37 AM,107.48,515,55352.200000000004,32643330.09
2025-08-01 09:32:44 AM,107.48,4,429.92,32643760.01
2025-08-01 09:32:47 AM,107.6,0,0.0,32643760.01
2025-08-01 09:32:47 AM,107.45,0,0.0,32643760.01
2025-08-01 09:32:51 AM,107.45,501,53832.450000000004,32697592.46
2025-08-01 09:32:58 AM,107.6,50,5380.0,32702972.46
2025-08-01 09:33:05 AM,107.6,2,215.2,32703187.66
2025-08-01 09:33:11 AM,107.69,0,0.0,32703187.66
2025-08-01 09:33:12 AM,107.69,1228,132243.32,32835430.98
2025-08-01 09:33:16 AM,107.93,0,0.0,32835430.98
2025-08-01 09:33:19 AM,107.9,1250,134875.0,32970305.98
2025-08-01 09:33:21 AM,107.75,0,0.0,32970305.98
2025-08-01 09:33:26 AM,107.88,0,0.0,32970305.98
2025-08-01 09:33:26 AM,107.88,3,323.64,32970629.62
2025-08-01 09:33:31 AM,107.84,0,0.0,32970629.62
2025-08-01 09:33:33 AM,107.84,91,9813.44,32980443.060000002
2025-08-01 09:33:36 AM,107.88,0,0.0,32980443.060000002
2025-08-01 09:33:40 AM,107.95,153,16516.350000000002,32996959.410000004
2025-08-01 09:33:41 AM,107.94,0,0.0,32996959.410000004
2025-08-01 09:33:44 AM,107.87,0,0.0,32996959.410000004
2025-08-01 09:33:46 AM,107.94,0,0.0,32996959.410000004
2025-08-01 09:33:47 AM,107.94,360,38858.4,33035817.810000002
2025-08-01 09:33:50 AM,107.9,0,0.0,33035817.810000002
2025-08-01 09:33:54 AM,107.93,1661,179271.73,33215089.540000003
2025-08-01 09:34:01 AM,108.0,6392,690336.0,33905425.54000001
2025-08-01 09:34:15 AM,108.0,398,42984.0,33948409.54000001
2025-08-01 09:34:15 AM,108.06,30,3241.8,33951651.34
2025-08-01 09:34:19 AM,108.09,0,0.0,33951651.34
2025-08-01 09:34:22 AM,108.09,130,14051.7,33965703.04000001
2025-08-01 09:34:29 AM,108.07,0,0.0,33965703.04000001
2025-08-01 09:34:29 AM,108.07,614,66354.98,34032058.02
2025-08-01 09:34:34 AM,108.08,0,0.0,34032058.02
2025-08-01 09:34:36 AM,108.15,3562,385230.30000000005,34417288.32
2025-08-01 09:34:36 AM,108.1,250,27025.0,34444313.32
2025-08-01 09:34:43 AM,108.1,250,27025.0,34471338.32
2025-08-01 09:34:46 AM,108.12,0,0.0,34471338.32
2025-08-01 09:34:50 AM,108.12,50,5406.0,34476744.32
2025-08-01 09:34:51 AM,108.1,0,0.0,34476744.32
2025-08-01 09:34:56 AM,108.1,350,37835.0,34514579.32
2025-08-01 09:35:03 AM,108.1,72,7783.2,34522362.52
2025-08-01 09:35:06 AM,108.19,0,0.0,34522362.52
2025-08-01 09:35:10 AM,108.19,1000,108190.0,34630552.52
2025-08-01 09:35:16 AM,108.1,0,0.0,34630552.52
2025-08-01 09:35:18 AM,108.1,6409,692812.8999999999,35323365.42
2025-08-01 09:35:21 AM,108.16,0,0.0,35323365.42
2025-08-01 09:35:25 AM,108.16,555,60028.799999999996,35383394.22
2025-08-01 09:35:31 AM,107.95,0,0.0,35383394.22
2025-08-01 09:35:31 AM,107.95,6970,752411.5,36135805.72
2025-08-01 09:35:41 AM,107.88,0,0.0,36135805.72
2025-08-01 09:35:45 AM,107.84,25,2696.0,36138501.72
2025-08-01 09:35:52 AM,107.84,58,6254.72,36144756.44
2025-08-01 09:35:58 AM,107.8,370,39886.0,36184642.44
2025-08-01 09:36:05 AM,107.64,0,0.0,36184642.44
2025-08-01 09:36:05 AM,107.64,313,33691.32,36218333.76
2025-08-01 09:36:20 AM,107.8,0,0.0,36218333.76
2025-08-01 09:36:25 AM,107.8,65,7007.0,36225340.76
2025-08-01 09:36:31 AM,107.8,250,26950.0,36252290.76
2025-08-01 09:37:05 AM,107.8,500,53900.0,36306190.76
2025-08-01 09:37:12 AM,107.77,50,5388.5,36311579.26
2025-08-01 09:37:15 AM,107.74,0,0.0,36311579.26
2025-08-01 09:37:19 AM,107.74,100,10774.0,36322353.26
2025-08-01 09:37:24 AM,107.76,0,0.0,36322353.26
2025-08-01 09:37:26 AM,107.76,300,32328.0,36354681.26
2025-08-01 09:37:46 AM,107.76,200,21552.0,36376233.26
2025-08-01 09:38:04 AM,107.74,0,0.0,36376233.26
2025-08-01 09:38:06 AM,107.74,200,21548.0,36397781.26
2025-08-01 09:38:27 AM,107.74,213,22948.62,36420729.879999995
2025-08-01 09:38:33 AM,107.74,176,18962.239999999998,36439692.12
2025-08-01 09:38:40 AM,107.74,100,10774.0,36450466.12
2025-08-01 09:38:49 AM,107.69,0,0.0,36450466.12
2025-08-01 09:38:53 AM,107.69,20,2153.8,36452619.919999994
2025-08-01 09:38:57 AM,107.8,0,0.0,36452619.919999994
2025-08-01 09:39:00 AM,107.8,105,11319.0,36463938.919999994
2025-08-01 09:39:06 AM,107.8,100,10780.0,36474718.919999994
2025-08-01 09:39:07 AM,107.8,135,14553.0,36489271.919999994
2025-08-01 09:39:11 AM,107.7,0,0.0,36489271.919999994
2025-08-01 09:39:13 AM,107.7,4,430.8,36489702.71999999
2025-08-01 09:39:45 AM,107.8,0,0.0,36489702.71999999
2025-08-01 09:39:46 AM,107.8,600,64680.0,36554382.71999999
2025-08-01 09:39:53 AM,107.8,10,1078.0,36555460.71999999
2025-08-01 09:40:26 AM,107.79,90,9701.1,36565161.81999999
2025-08-01 09:40:33 AM,107.8,0,0.0,36565161.81999999
2025-08-01 09:40:33 AM,107.8,682,73519.59999999999,36638681.419999994
2025-08-01 09:41:12 AM,107.86,100,10786.0,36649467.419999994
2025-08-01 09:41:17 AM,108.12,0,0.0,36649467.419999994
2025-08-01 09:41:19 AM,108.12,8904,962700.4800000001,37612167.89999999
2025-08-01 09:41:25 AM,108.2,104,11252.800000000001,37623420.69999999
2025-08-01 09:41:32 AM,108.27,2116,229099.31999999998,37852520.01999999
2025-08-01 09:41:34 AM,108.3,0,0.0,37852520.01999999
2025-08-01 09:41:37 AM,108.43,0,0.0,37852520.01999999
2025-08-01 09:41:39 AM,108.49,666,72254.34,37924774.35999999
2025-08-01 09:41:52 AM,108.55,1191,129283.05,38054057.40999999
2025-08-01 09:41:56 AM,108.79,0,0.0,38054057.40999999
2025-08-01 09:41:58 AM,108.79,1125,122388.75,38176446.15999999
2025-08-01 09:42:04 AM,108.57,100,10857.0,38187303.15999999
2025-08-01 09:42:18 AM,108.57,200,21714.0,38209017.15999999
2025-08-01 09:42:22 AM,108.51,0,0.0,38209017.15999999
2025-08-01 09:42:24 AM,108.51,100,10851.0,38219868.15999999
2025-08-01 09:42:37 AM,108.5,25,2712.5,38222580.65999999
2025-08-01 09:42:39 AM,108.5,50,5425.0,38228005.65999999
2025-08-01 09:42:48 AM,108.49,0,0.0,38228005.65999999
2025-08-01 09:42:50 AM,108.49,20,2169.7999999999997,38230175.459999986
2025-08-01 09:42:57 AM,108.49,50,5424.5,38235599.959999986
2025-08-01 09:43:03 AM,108.49,1200,130188.0,38365787.959999986
2025-08-01 09:43:07 AM,108.5,0,0.0,38365787.959999986
2025-08-01 09:43:10 AM,108.5,480,52080.0,38417867.959999986
2025-08-01 09:43:17 AM,108.5,54,5859.0,38423726.959999986
2025-08-01 09:43:23 AM,108.5,50,5425.0,38429151.959999986
2025-08-01 09:43:27 AM,108.67,0,0.0,38429151.959999986
2025-08-01 09:43:30 AM,108.67,40,4346.8,38433498.75999998
2025-08-01 09:43:35 AM,108.68,0,0.0,38433498.75999998
2025-08-01 09:43:36 AM,108.5,67,7269.5,38440768.25999998
2025-08-01 09:44:10 AM,108.63,50,5431.5,38446199.75999998
2025-08-01 09:44:11 AM,108.64,80,8691.2,38454890.959999986
2025-08-01 09:44:17 AM,108.5,100,10850.0,38465740.959999986
2025-08-01 09:44:23 AM,108.6,1,108.6,38465849.55999999
2025-08-01 09:44:24 AM,108.62,92,9993.04,38475842.59999999
2025-08-01 09:44:31 AM,108.61,0,0.0,38475842.59999999
2025-08-01 09:44:35 AM,108.47,0,0.0,38475842.59999999
2025-08-01 09:44:36 AM,108.45,1518,164627.1,38640469.69999999
2025-08-01 09:44:44 AM,108.25,0,0.0,38640469.69999999
2025-08-01 09:44:48 AM,108.25,100,10825.0,38651294.69999999
2025-08-01 09:44:55 AM,108.33,73,7908.09,38659202.78999999
2025-08-01 09:44:59 AM,108.35,0,0.0,38659202.78999999
2025-08-01 09:45:01 AM,108.35,20,2167.0,38661369.78999999
2025-08-01 09:45:06 AM,108.27,0,0.0,38661369.78999999
2025-08-01 09:45:08 AM,108.27,50,5413.5,38666783.28999999
2025-08-01 09:45:10 AM,108.31,2,216.62,38666999.90999999
2025-08-01 09:45:15 AM,108.16,1,108.16,38667108.069999985
2025-08-01 09:45:28 AM,108.16,60,6489.599999999999,38673597.66999999
2025-08-01 09:45:42 AM,108.27,1,108.27,38673705.93999999
2025-08-01 09:46:13 AM,108.27,50,5413.5,38679119.43999999
2025-08-01 09:46:39 AM,108.27,1,108.27,38679227.70999999
2025-08-01 09:46:45 AM,108.27,5,541.35,38679769.059999995
