date,price,qty,trnvr,cum_trnvr
2025-08-01 09:17:32 AM,83.4,2294,191319.6,23366664.59
2025-08-01 09:17:33 AM,83.45,334,27872.3,23394536.89
2025-08-01 09:17:35 AM,83.41,0,0.0,23394536.89
2025-08-01 09:17:41 AM,83.45,4291,358083.95,23752620.84
2025-08-01 09:17:42 AM,83.45,370,30876.5,23783497.34
2025-08-01 09:17:43 AM,83.36,0,0.0,23783497.34
2025-08-01 09:17:46 AM,83.38,0,0.0,23783497.34
2025-08-01 09:17:49 AM,83.31,26900,2241039.0,26024536.34
2025-08-01 09:17:50 AM,83.38,2389,199194.81999999998,26223731.16
2025-08-01 09:17:53 AM,83.39,0,0.0,26223731.16
2025-08-01 09:17:57 AM,83.34,2248,187348.32,26411079.48
2025-08-01 09:17:58 AM,83.38,371,30933.98,26442013.46
2025-08-01 09:18:00 AM,83.36,0,0.0,26442013.46
2025-08-01 09:18:01 AM,83.38,52559,4382369.42,30824382.880000003
2025-08-01 09:18:03 AM,83.39,4234,353073.26,31177456.140000004
2025-08-01 09:18:03 AM,83.37,0,0.0,31177456.140000004
2025-08-01 09:18:04 AM,83.37,1502,125221.74,31302677.880000003
2025-08-01 09:18:04 AM,83.35,660,55010.99999999999,31357688.880000003
2025-08-01 09:18:04 AM,83.36,0,0.0,31357688.880000003
2025-08-01 09:18:05 AM,83.36,11163,930547.68,32288236.560000002
2025-08-01 09:18:05 AM,83.41,946,78905.86,32367142.42
2025-08-01 09:18:05 AM,83.37,0,0.0,32367142.42
2025-08-01 09:18:06 AM,83.37,50,4168.5,32371310.92
2025-08-01 09:18:07 AM,83.45,800,66760.0,32438070.92
2025-08-01 09:18:08 AM,83.41,0,0.0,32438070.92
2025-08-01 09:18:09 AM,83.41,140,11677.4,32449748.32
2025-08-01 09:18:09 AM,83.4,1727,144031.80000000002,32593780.12
2025-08-01 09:18:11 AM,83.39,100,8339.0,32602119.12
2025-08-01 09:18:11 AM,83.4,109,9090.6,32611209.720000003
2025-08-01 09:18:12 AM,83.46,309,25789.14,32636998.860000003
2025-08-01 09:18:13 AM,83.46,307,25622.219999999998,32662621.080000002
2025-08-01 09:18:13 AM,83.49,0,0.0,32662621.080000002
2025-08-01 09:18:14 AM,83.49,2457,205134.93,32867756.01
2025-08-01 09:18:14 AM,83.41,0,0.0,32867756.01
2025-08-01 09:18:14 AM,83.41,7040,587206.4,33454962.41
2025-08-01 09:18:14 AM,83.46,0,0.0,33454962.41
2025-08-01 09:18:15 AM,83.46,810,67602.59999999999,33522565.01
2025-08-01 09:18:16 AM,83.42,25,2085.5,33524650.51
2025-08-01 09:18:17 AM,83.42,36,3003.12,33527653.630000003
2025-08-01 09:18:18 AM,83.46,0,0.0,33527653.630000003
2025-08-01 09:18:18 AM,83.46,600,50075.99999999999,33577729.63
2025-08-01 09:18:21 AM,83.49,300,25047.0,33602776.63
2025-08-01 09:18:21 AM,83.5,0,0.0,33602776.63
2025-08-01 09:18:21 AM,83.5,117,9769.5,33612546.13
2025-08-01 09:18:22 AM,83.5,225,18787.5,33631333.63
2025-08-01 09:18:23 AM,83.52,0,0.0,33631333.63
2025-08-01 09:18:23 AM,83.52,8493,709335.36,34340668.99
2025-08-01 09:18:23 AM,83.57,0,0.0,34340668.99
2025-08-01 09:18:24 AM,83.57,848,70867.36,34411536.35
2025-08-01 09:18:26 AM,83.58,0,0.0,34411536.35
2025-08-01 09:18:26 AM,83.58,480,40118.4,34451654.75
2025-08-01 09:18:29 AM,83.54,599,50040.46000000001,34501695.21
2025-08-01 09:18:29 AM,83.54,707,59062.780000000006,34560757.99
2025-08-01 09:18:31 AM,83.55,1004,83884.2,34644642.190000005
2025-08-01 09:18:32 AM,83.55,1000,83550.0,34728192.190000005
2025-08-01 09:18:32 AM,83.51,4,334.04,34728526.230000004
2025-08-01 09:18:32 AM,83.55,0,0.0,34728526.230000004
2025-08-01 09:18:33 AM,83.55,371,30997.05,34759523.28
2025-08-01 09:18:34 AM,83.55,200,16710.0,34776233.28
2025-08-01 09:18:36 AM,83.5,700,58450.0,34834683.28
2025-08-01 09:18:37 AM,83.5,19,1586.5,34836269.78
2025-08-01 09:18:37 AM,83.56,1000,83560.0,34919829.78
2025-08-01 09:18:38 AM,83.57,5,417.84999999999997,34920247.63
2025-08-01 09:18:39 AM,83.63,0,0.0,34920247.63
2025-08-01 09:18:40 AM,83.63,10261,858127.4299999999,35778375.06
2025-08-01 09:18:40 AM,83.66,0,0.0,35778375.06
2025-08-01 09:18:40 AM,83.61,0,0.0,35778375.06
2025-08-01 09:18:41 AM,83.61,1055,88208.55,35866583.61
2025-08-01 09:18:41 AM,83.61,1,83.61,35866667.22
2025-08-01 09:18:42 AM,83.65,1500,125475.00000000001,35992142.22
2025-08-01 09:18:43 AM,83.61,30,2508.3,35994650.519999996
2025-08-01 09:18:46 AM,83.61,25,2090.25,35996740.769999996
2025-08-01 09:18:49 AM,83.67,27,2259.09,35998999.86
2025-08-01 09:18:49 AM,83.69,0,0.0,35998999.86
2025-08-01 09:18:50 AM,83.7,2561,214355.7,36213355.56
2025-08-01 09:18:50 AM,83.7,416,34819.200000000004,36248174.760000005
2025-08-01 09:18:53 AM,83.68,28,2343.04,36250517.800000004
2025-08-01 09:18:54 AM,83.7,100,8370.0,36258887.800000004
2025-08-01 09:18:54 AM,83.68,0,0.0,36258887.800000004
2025-08-01 09:18:54 AM,83.68,583,48785.44,36307673.24
2025-08-01 09:18:56 AM,83.68,3446,288361.28,36596034.52
2025-08-01 09:18:56 AM,83.69,366,30630.54,36626665.06
2025-08-01 09:18:57 AM,83.68,50,4184.0,36630849.06
2025-08-01 09:18:58 AM,83.68,5,418.40000000000003,36631267.46
2025-08-01 09:19:00 AM,83.59,3769,315050.71,36946318.17
2025-08-01 09:19:03 AM,83.63,606,50679.78,36996997.95
2025-08-01 09:19:04 AM,83.62,383,32026.460000000003,37029024.410000004
2025-08-01 09:19:07 AM,83.7,0,0.0,37029024.410000004
2025-08-01 09:19:11 AM,83.69,3191,267054.79,37296079.2
2025-08-01 09:19:12 AM,83.7,1,83.7,37296162.900000006
2025-08-01 09:19:14 AM,83.75,0,0.0,37296162.900000006
2025-08-01 09:19:19 AM,83.75,12808,1072670.0,38368832.900000006
2025-08-01 09:19:20 AM,83.74,2311,193523.13999999998,38562356.04000001
2025-08-01 09:19:22 AM,83.8,0,0.0,38562356.04000001
2025-08-01 09:19:27 AM,83.8,15618,1308788.4,39871144.440000005
2025-08-01 09:19:27 AM,83.83,0,0.0,39871144.440000005
2025-08-01 09:19:28 AM,83.75,4623,387176.25,40258320.690000005
2025-08-01 09:19:29 AM,83.73,0,0.0,40258320.690000005
2025-08-01 09:19:34 AM,83.76,0,0.0,40258320.690000005
2025-08-01 09:19:35 AM,83.73,6439,539137.47,40797458.160000004
2025-08-01 09:19:37 AM,83.74,885,74109.9,40871568.06
2025-08-01 09:19:42 AM,83.75,0,0.0,40871568.06
2025-08-01 09:19:43 AM,83.75,1015,85006.25,40956574.31
2025-08-01 09:19:45 AM,83.75,101,8458.75,40965033.06
2025-08-01 09:19:50 AM,83.83,0,0.0,40965033.06
2025-08-01 09:19:51 AM,83.78,4328,362599.84,41327632.900000006
2025-08-01 09:19:53 AM,83.81,1157,96968.17,41424601.07000001
2025-08-01 09:19:58 AM,83.84,0,0.0,41424601.07000001
2025-08-01 09:19:59 AM,83.78,48115,4031074.7,45455675.77000001
2025-08-01 09:19:59 AM,83.83,0,0.0,45455675.77000001
2025-08-01 09:20:01 AM,83.77,4481,375373.37,45831049.14000001
2025-08-01 09:20:06 AM,83.81,0,0.0,45831049.14000001
2025-08-01 09:20:07 AM,83.81,1699,142393.19,45973442.330000006
2025-08-01 09:20:09 AM,83.8,541,45335.799999999996,46018778.13
2025-08-01 09:20:13 AM,83.72,0,0.0,46018778.13
2025-08-01 09:20:14 AM,83.78,0,0.0,46018778.13
2025-08-01 09:20:15 AM,83.74,7725,646891.5,46665669.63
2025-08-01 09:20:17 AM,83.74,730,61130.2,46726799.830000006
2025-08-01 09:20:20 AM,83.71,0,0.0,46726799.830000006
2025-08-01 09:20:23 AM,83.71,226,18918.46,46745718.29000001
2025-08-01 09:20:25 AM,83.71,10,837.0999999999999,46746555.39000001
2025-08-01 09:20:30 AM,83.68,0,0.0,46746555.39000001
2025-08-01 09:20:31 AM,83.68,815,68199.20000000001,46814754.59000001
2025-08-01 09:20:32 AM,83.64,360,30110.4,46844864.99000001
2025-08-01 09:20:34 AM,83.68,0,0.0,46844864.99000001
2025-08-01 09:20:39 AM,83.68,992,83010.56000000001,46927875.55000001
2025-08-01 09:20:47 AM,83.67,13850,1158829.5,48086705.05000001
2025-08-01 09:20:47 AM,83.68,0,0.0,48086705.05000001
2025-08-01 09:20:48 AM,83.68,1339,112047.52,48198752.570000015
2025-08-01 09:20:52 AM,83.65,0,0.0,48198752.570000015
2025-08-01 09:20:54 AM,83.65,566,47345.9,48246098.47000001
2025-08-01 09:20:56 AM,83.62,190,15887.800000000001,48261986.27000001
2025-08-01 09:20:59 AM,83.65,0,0.0,48261986.27000001
2025-08-01 09:21:01 AM,83.6,0,0.0,48261986.27000001
2025-08-01 09:21:02 AM,83.6,508,42468.799999999996,48304455.07000001
2025-08-01 09:21:07 AM,83.57,0,0.0,48304455.07000001
2025-08-01 09:21:10 AM,83.6,2869,239848.4,48544303.470000006
2025-08-01 09:21:11 AM,83.6,513,42886.799999999996,48587190.27
2025-08-01 09:21:18 AM,83.58,51,4262.58,48591452.85
2025-08-01 09:21:19 AM,83.58,10,835.8,48592288.65
2025-08-01 09:21:19 AM,83.56,0,0.0,48592288.65
2025-08-01 09:21:26 AM,83.54,1362,113781.48000000001,48706070.129999995
2025-08-01 09:21:27 AM,83.56,0,0.0,48706070.129999995
2025-08-01 09:21:29 AM,83.57,0,0.0,48706070.129999995
2025-08-01 09:21:33 AM,83.56,1600,133696.0,48839766.129999995
2025-08-01 09:21:34 AM,83.58,571,47724.18,48887490.309999995
2025-08-01 09:21:39 AM,83.56,0,0.0,48887490.309999995
2025-08-01 09:21:41 AM,83.56,1431,119574.36,49007064.669999994
2025-08-01 09:21:42 AM,83.56,409,34176.04,49041240.70999999
2025-08-01 09:21:48 AM,83.54,0,0.0,49041240.70999999
2025-08-01 09:21:49 AM,83.54,704,58812.16,49100052.86999999
2025-08-01 09:21:50 AM,83.55,5,417.75,49100470.61999999
2025-08-01 09:21:55 AM,83.52,0,0.0,49100470.61999999
2025-08-01 09:21:56 AM,83.52,122,10189.439999999999,49110660.05999999
2025-08-01 09:21:57 AM,83.54,102,8521.08,49119181.139999986
2025-08-01 09:22:02 AM,83.52,0,0.0,49119181.139999986
2025-08-01 09:22:04 AM,83.52,1138,95045.76,49214226.89999998
2025-08-01 09:22:05 AM,83.54,76,6349.040000000001,49220575.93999998
2025-08-01 09:22:06 AM,83.52,0,0.0,49220575.93999998
2025-08-01 09:22:11 AM,83.5,10645,888857.5,50109433.43999998
2025-08-01 09:22:13 AM,83.48,628,52425.44,50161858.87999998
2025-08-01 09:22:15 AM,83.44,0,0.0,50161858.87999998
2025-08-01 09:22:19 AM,83.44,2598,216777.12,50378635.99999998
2025-08-01 09:22:21 AM,83.44,7,584.0799999999999,50379220.079999976
2025-08-01 09:22:27 AM,83.32,291,24246.12,50403466.19999997
2025-08-01 09:22:27 AM,83.37,0,0.0,50403466.19999997
2025-08-01 09:22:28 AM,83.37,1047,87288.39,50490754.589999974
2025-08-01 09:22:34 AM,83.4,138,11509.2,50502263.78999998
2025-08-01 09:22:36 AM,83.31,13178,1097859.18,51600122.96999998
2025-08-01 09:22:42 AM,83.34,47,3916.98,51604039.94999997
2025-08-01 09:22:42 AM,83.39,0,0.0,51604039.94999997
2025-08-01 09:22:43 AM,83.34,0,0.0,51604039.94999997
2025-08-01 09:22:44 AM,83.37,1929,160820.73,51764860.67999997
2025-08-01 09:22:48 AM,83.41,0,0.0,51764860.67999997
2025-08-01 09:22:49 AM,83.41,1808,150805.28,51915665.95999997
2025-08-01 09:22:51 AM,83.41,11,917.51,51916583.46999997
2025-08-01 09:22:57 AM,83.4,568,47371.200000000004,51963954.66999997
2025-08-01 09:22:59 AM,83.4,57,4753.8,51968708.46999997
2025-08-01 09:23:01 AM,83.41,0,0.0,51968708.46999997
2025-08-01 09:23:03 AM,83.47,0,0.0,51968708.46999997
2025-08-01 09:23:05 AM,83.47,1069,89229.43,52057937.89999997
2025-08-01 09:23:06 AM,83.47,436,36392.92,52094330.81999997
2025-08-01 09:23:10 AM,83.48,0,0.0,52094330.81999997
2025-08-01 09:23:12 AM,83.48,838,69956.24,52164287.05999997
2025-08-01 09:23:14 AM,83.43,100,8343.0,52172630.05999997
2025-08-01 09:23:21 AM,83.45,0,0.0,52172630.05999997
2025-08-01 09:23:22 AM,83.45,9,751.0500000000001,52173381.10999997
2025-08-01 09:23:28 AM,83.43,202,16852.86,52190233.96999997
2025-08-01 09:23:29 AM,83.4,2324,193821.6,52384055.56999997
2025-08-01 09:23:35 AM,83.36,6279,523417.44,52907473.00999997
2025-08-01 09:23:35 AM,83.38,0,0.0,52907473.00999997
2025-08-01 09:23:37 AM,83.35,822,68513.7,52975986.70999997
2025-08-01 09:23:41 AM,83.38,0,0.0,52975986.70999997
2025-08-01 09:23:43 AM,83.38,301,25097.379999999997,53001084.089999974
2025-08-01 09:23:45 AM,83.35,921,76765.34999999999,53077849.439999975
2025-08-01 09:23:50 AM,83.35,406,33840.1,53111689.53999998
2025-08-01 09:23:52 AM,83.35,1486,123858.09999999999,53235547.63999998
2025-08-01 09:23:54 AM,83.32,0,0.0,53235547.63999998
2025-08-01 09:23:58 AM,83.33,120,9999.6,53245547.23999998
2025-08-01 09:24:00 AM,83.32,156,12997.919999999998,53258545.15999998
2025-08-01 09:24:06 AM,83.3,6279,523040.69999999995,53781585.859999985
2025-08-01 09:24:07 AM,83.3,775,64557.5,53846143.359999985
2025-08-01 09:24:14 AM,83.3,163,13577.9,53859721.25999998
2025-08-01 09:24:15 AM,83.3,131,10912.3,53870633.55999998
2025-08-01 09:24:21 AM,83.25,11750,978187.5,54848821.05999998
2025-08-01 09:24:21 AM,83.33,0,0.0,54848821.05999998
2025-08-01 09:24:23 AM,83.32,1053,87735.95999999999,54936557.01999998
2025-08-01 09:24:29 AM,83.33,325,27082.25,54963639.26999998
2025-08-01 09:24:33 AM,83.32,0,0.0,54963639.26999998
2025-08-01 09:24:36 AM,83.32,208,17330.559999999998,54980969.82999998
2025-08-01 09:24:38 AM,83.32,37,3082.8399999999997,54984052.66999999
2025-08-01 09:24:39 AM,83.34,0,0.0,54984052.66999999
2025-08-01 09:24:44 AM,83.3,10765,896724.5,55880777.16999999
2025-08-01 09:24:45 AM,83.28,0,0.0,55880777.16999999
2025-08-01 09:24:46 AM,83.28,1119,93190.32,55973967.48999999
2025-08-01 09:24:51 AM,83.3,324,26989.2,56000956.68999999
2025-08-01 09:24:53 AM,83.28,770,64125.6,56065082.28999999
2025-08-01 09:24:59 AM,83.3,1611,134196.3,56199278.58999999
2025-08-01 09:25:01 AM,83.3,5,416.5,56199695.08999999
2025-08-01 09:25:05 AM,83.25,0,0.0,56199695.08999999
2025-08-01 09:25:06 AM,83.25,3632,302364.0,56502059.08999999
2025-08-01 09:25:06 AM,83.24,0,0.0,56502059.08999999
2025-08-01 09:25:08 AM,83.24,1628,135514.72,56637573.80999999
2025-08-01 09:25:14 AM,83.24,450,37458.0,56675031.80999999
2025-08-01 09:25:16 AM,83.24,5,416.2,56675448.00999999
2025-08-01 09:25:18 AM,83.25,0,0.0,56675448.00999999
2025-08-01 09:25:19 AM,83.22,0,0.0,56675448.00999999
2025-08-01 09:25:21 AM,83.24,19206,1598707.44,58274155.44999999
2025-08-01 09:25:23 AM,83.25,1734,144355.5,58418510.94999999
2025-08-01 09:25:29 AM,83.28,2039,169807.92,58588318.86999999
2025-08-01 09:25:30 AM,83.24,0,0.0,58588318.86999999
2025-08-01 09:25:31 AM,83.24,1500,124859.99999999999,58713178.86999999
2025-08-01 09:25:36 AM,83.28,7701,641339.28,59354518.14999999
2025-08-01 09:25:36 AM,83.27,0,0.0,59354518.14999999
2025-08-01 09:25:38 AM,83.27,1458,121407.65999999999,59475925.80999999
2025-08-01 09:25:42 AM,83.29,0,0.0,59475925.80999999
2025-08-01 09:25:44 AM,83.29,206,17157.74,59493083.54999999
2025-08-01 09:25:46 AM,83.3,4,333.2,59493416.74999999
2025-08-01 09:25:51 AM,83.31,129,10746.99,59504163.739999995
2025-08-01 09:25:53 AM,83.31,4,333.24,59504496.98
2025-08-01 09:25:59 AM,83.28,298,24817.44,59529314.419999994
2025-08-01 09:25:59 AM,83.31,0,0.0,59529314.419999994
2025-08-01 09:26:01 AM,83.3,10,833.0,59530147.419999994
2025-08-01 09:26:05 AM,83.29,0,0.0,59530147.419999994
2025-08-01 09:26:05 AM,83.28,0,0.0,59530147.419999994
2025-08-01 09:26:06 AM,83.28,12435,1035586.8,60565734.21999999
2025-08-01 09:26:08 AM,83.29,680,56637.200000000004,60622371.419999994
2025-08-01 09:26:12 AM,83.31,0,0.0,60622371.419999994
2025-08-01 09:26:14 AM,83.31,3124,260260.44,60882631.85999999
2025-08-01 09:26:16 AM,83.36,3000,250080.0,61132711.85999999
2025-08-01 09:26:22 AM,83.33,1,83.33,61132795.18999999
2025-08-01 09:26:24 AM,83.34,2000,166680.0,61299475.18999999
2025-08-01 09:26:29 AM,83.36,1347,112285.92,61411761.10999999
2025-08-01 09:26:37 AM,83.33,111,9249.63,61421010.739999995
2025-08-01 09:26:39 AM,83.33,225,18749.25,61439759.989999995
2025-08-01 09:26:45 AM,83.33,181,15082.73,61454842.71999999
2025-08-01 09:26:46 AM,83.35,1068,89017.79999999999,61543860.51999999
2025-08-01 09:26:52 AM,83.48,704,58769.920000000006,61602630.43999999
2025-08-01 09:26:54 AM,83.48,693,57851.64,61660482.07999999
2025-08-01 09:26:55 AM,83.42,0,0.0,61660482.07999999
2025-08-01 09:26:58 AM,83.45,0,0.0,61660482.07999999
2025-08-01 09:27:00 AM,83.46,176,14688.96,61675171.03999999
2025-08-01 09:27:03 AM,83.42,0,0.0,61675171.03999999
2025-08-01 09:27:04 AM,83.46,0,0.0,61675171.03999999
2025-08-01 09:27:07 AM,83.46,614,51244.439999999995,61726415.47999999
2025-08-01 09:27:09 AM,83.46,152,12685.919999999998,61739101.39999999
2025-08-01 09:27:09 AM,83.42,0,0.0,61739101.39999999
2025-08-01 09:27:15 AM,83.42,999,83336.58,61822437.97999999
2025-08-01 09:27:15 AM,83.46,0,0.0,61822437.97999999
2025-08-01 09:27:16 AM,83.46,25,2086.5,61824524.47999999
2025-08-01 09:27:19 AM,83.49,0,0.0,61824524.47999999
2025-08-01 09:27:22 AM,83.49,2031,169568.19,61994092.66999999
2025-08-01 09:27:25 AM,83.47,0,0.0,61994092.66999999
2025-08-01 09:27:29 AM,83.5,935,78072.5,62072165.16999999
2025-08-01 09:27:31 AM,83.5,5,417.5,62072582.66999999
2025-08-01 09:27:34 AM,83.48,0,0.0,62072582.66999999
2025-08-01 09:27:37 AM,83.48,26,2170.48,62074753.14999998
2025-08-01 09:27:38 AM,83.5,179,14946.5,62089699.64999998
2025-08-01 09:27:44 AM,83.5,890,74315.0,62164014.64999998
2025-08-01 09:27:49 AM,83.51,0,0.0,62164014.64999998
2025-08-01 09:27:50 AM,83.5,0,0.0,62164014.64999998
2025-08-01 09:27:52 AM,83.5,1300,108550.0,62272564.64999998
2025-08-01 09:28:00 AM,83.4,0,0.0,62272564.64999998
2025-08-01 09:28:00 AM,83.42,2851,237830.42,62510395.069999985
2025-08-01 09:28:00 AM,83.4,0,0.0,62510395.069999985
2025-08-01 09:28:01 AM,83.42,301,25109.420000000002,62535504.48999999
2025-08-01 09:28:08 AM,83.38,9605,800864.8999999999,63336369.389999986
2025-08-01 09:28:12 AM,83.39,0,0.0,63336369.389999986
2025-08-01 09:28:15 AM,83.39,14,1167.46,63337536.84999999
2025-08-01 09:28:17 AM,83.35,20,1667.0,63339203.84999999
2025-08-01 09:28:19 AM,83.38,0,0.0,63339203.84999999
2025-08-01 09:28:23 AM,83.37,188,15673.560000000001,63354877.40999999
2025-08-01 09:28:24 AM,83.36,10,833.6,63355711.00999999
2025-08-01 09:28:31 AM,83.35,1172,97686.2,63453397.20999999
2025-08-01 09:28:32 AM,83.35,1278,106521.29999999999,63559918.50999999
2025-08-01 09:28:34 AM,83.36,0,0.0,63559918.50999999
2025-08-01 09:28:38 AM,83.39,13886,1157953.54,64717872.04999999
2025-08-01 09:28:39 AM,83.35,101,8418.349999999999,64726290.39999999
2025-08-01 09:28:40 AM,83.36,0,0.0,64726290.39999999
2025-08-01 09:28:46 AM,83.36,1139,94947.04,64821237.43999999
2025-08-01 09:28:46 AM,83.35,0,0.0,64821237.43999999
2025-08-01 09:28:47 AM,83.35,44,3667.3999999999996,64824904.83999999
2025-08-01 09:28:50 AM,83.36,0,0.0,64824904.83999999
2025-08-01 09:28:53 AM,83.36,36,3000.96,64827905.79999999
2025-08-01 09:28:55 AM,83.36,2,166.72,64828072.51999999
2025-08-01 09:29:01 AM,83.35,329,27422.149999999998,64855494.66999999
2025-08-01 09:29:02 AM,83.36,7,583.52,64856078.18999999
2025-08-01 09:29:09 AM,83.36,1790,149214.4,65005292.58999999
2025-08-01 09:29:10 AM,83.36,10,833.6,65006126.18999999
2025-08-01 09:29:14 AM,83.35,0,0.0,65006126.18999999
2025-08-01 09:29:16 AM,83.36,160,13337.6,65019463.78999999
2025-08-01 09:29:18 AM,83.36,15,1250.4,65020714.18999999
2025-08-01 09:29:24 AM,83.29,13377,1114170.33,66134884.51999999
2025-08-01 09:29:24 AM,83.27,0,0.0,66134884.51999999
2025-08-01 09:29:25 AM,83.31,179,14912.49,66149797.00999999
2025-08-01 09:29:29 AM,83.32,0,0.0,66149797.00999999
2025-08-01 09:29:32 AM,83.32,323,26912.359999999997,66176709.36999999
2025-08-01 09:29:33 AM,83.29,7,583.0300000000001,66177292.39999999
2025-08-01 09:29:39 AM,83.32,1,83.32,66177375.71999999
2025-08-01 09:29:39 AM,83.29,0,0.0,66177375.71999999
2025-08-01 09:29:40 AM,83.29,45,3748.05,66181123.76999999
2025-08-01 09:29:46 AM,83.29,102,8495.58,66189619.34999999
2025-08-01 09:29:49 AM,83.3,0,0.0,66189619.34999999
2025-08-01 09:29:54 AM,83.33,2725,227074.25,66416693.59999999
2025-08-01 09:29:54 AM,83.29,0,0.0,66416693.59999999
2025-08-01 09:29:55 AM,83.29,260,21655.4,66438348.999999985
2025-08-01 09:30:00 AM,83.32,0,0.0,66438348.999999985
2025-08-01 09:30:01 AM,83.29,1157,96366.53000000001,66534715.52999999
2025-08-01 09:30:02 AM,83.3,1,83.3,66534798.82999998
2025-08-01 09:30:06 AM,83.22,0,0.0,66534798.82999998
2025-08-01 09:30:09 AM,83.21,55592,4625810.319999999,71160609.14999998
2025-08-01 09:30:10 AM,83.21,1665,138544.65,71299153.79999998
2025-08-01 09:30:14 AM,83.19,0,0.0,71299153.79999998
2025-08-01 09:30:17 AM,83.19,2562,213132.78,71512286.57999998
2025-08-01 09:30:18 AM,83.19,8,665.52,71512952.09999998
2025-08-01 09:30:24 AM,83.18,3098,257691.64,71770643.73999998
2025-08-01 09:30:25 AM,83.19,18,1497.42,71772141.15999998
2025-08-01 09:30:28 AM,83.18,0,0.0,71772141.15999998
2025-08-01 09:30:31 AM,83.19,1669,138844.11,71910985.26999998
2025-08-01 09:30:32 AM,83.19,1,83.19,71911068.45999998
2025-08-01 09:30:39 AM,83.19,209,17386.71,71928455.16999997
2025-08-01 09:30:40 AM,83.19,1,83.19,71928538.35999997
2025-08-01 09:30:42 AM,83.24,0,0.0,71928538.35999997
