date,price,qty,trnvr,cum_trnvr
2025-08-01 09:17:11 AM,5872.0,577,3388144.0,66898310.0
2025-08-01 09:17:12 AM,5872.5,200,1174500.0,68072810.0
2025-08-01 09:17:14 AM,5872.0,0,0.0,68072810.0
2025-08-01 09:17:16 AM,5877.5,0,0.0,68072810.0
2025-08-01 09:17:19 AM,5873.5,252,1480122.0,69552932.0
2025-08-01 09:17:20 AM,5875.0,39,229125.0,69782057.0
2025-08-01 09:17:22 AM,5874.5,0,0.0,69782057.0
2025-08-01 09:17:24 AM,5878.0,0,0.0,69782057.0
2025-08-01 09:17:27 AM,5877.0,187,1098999.0,70881056.0
2025-08-01 09:17:28 AM,5882.5,209,1229442.5,72110498.5
2025-08-01 09:17:32 AM,5883.0,0,0.0,72110498.5
2025-08-01 09:17:36 AM,5876.0,228,1339728.0,73450226.5
2025-08-01 09:17:37 AM,5880.5,18,105849.0,73556075.5
2025-08-01 09:17:38 AM,5882.0,0,0.0,73556075.5
2025-08-01 09:17:40 AM,5886.5,0,0.0,73556075.5
2025-08-01 09:17:44 AM,5883.5,164,964894.0,74520969.5
2025-08-01 09:17:45 AM,5886.0,26,153036.0,74674005.5
2025-08-01 09:17:48 AM,5880.0,0,0.0,74674005.5
2025-08-01 09:17:52 AM,5886.0,658,3872988.0,78546993.5
2025-08-01 09:17:53 AM,5881.0,60,352860.0,78899853.5
2025-08-01 09:17:56 AM,5885.0,0,0.0,78899853.5
2025-08-01 09:17:58 AM,5878.0,0,0.0,78899853.5
2025-08-01 09:18:00 AM,5879.0,210,1234590.0,80134443.5
2025-08-01 09:18:01 AM,5880.5,0,0.0,80134443.5
2025-08-01 09:18:02 AM,5880.5,68,399874.0,80534317.5
2025-08-01 09:18:02 AM,5882.5,7,41177.5,80575495.0
2025-08-01 09:18:02 AM,5880.0,0,0.0,80575495.0
2025-08-01 09:18:03 AM,5880.0,1,5880.0,80581375.0
2025-08-01 09:18:04 AM,5882.0,2,11764.0,80593139.0
2025-08-01 09:18:06 AM,5881.0,2,11762.0,80604901.0
2025-08-01 09:18:06 AM,5882.0,1,5882.0,80610783.0
2025-08-01 09:18:06 AM,5881.0,0,0.0,80610783.0
2025-08-01 09:18:07 AM,5881.0,5,29405.0,80640188.0
2025-08-01 09:18:07 AM,5883.0,0,0.0,80640188.0
2025-08-01 09:18:08 AM,5883.0,30,176490.0,80816678.0
2025-08-01 09:18:08 AM,5882.5,25,147062.5,80963740.5
2025-08-01 09:18:08 AM,5889.0,0,0.0,80963740.5
2025-08-01 09:18:09 AM,5889.0,1328,7820592.0,88784332.5
2025-08-01 09:18:09 AM,5890.0,18,106020.0,88890352.5
2025-08-01 09:18:09 AM,5889.5,0,0.0,88890352.5
2025-08-01 09:18:10 AM,5889.5,350,2061325.0,90951677.5
2025-08-01 09:18:10 AM,5893.5,100,589350.0,91541027.5
2025-08-01 09:18:10 AM,5892.5,0,0.0,91541027.5
2025-08-01 09:18:11 AM,5892.5,20,117850.0,91658877.5
2025-08-01 09:18:11 AM,5887.5,111,653512.5,92312390.0
2025-08-01 09:18:11 AM,5889.0,0,0.0,92312390.0
2025-08-01 09:18:11 AM,5887.0,0,0.0,92312390.0
2025-08-01 09:18:12 AM,5887.0,582,3426234.0,95738624.0
2025-08-01 09:18:12 AM,5885.5,10,58855.0,95797479.0
2025-08-01 09:18:12 AM,5883.0,0,0.0,95797479.0
2025-08-01 09:18:13 AM,5883.0,19,111777.0,95909256.0
2025-08-01 09:18:14 AM,5886.0,1,5886.0,95915142.0
2025-08-01 09:18:14 AM,5884.5,0,0.0,95915142.0
2025-08-01 09:18:14 AM,5884.5,2,11769.0,95926911.0
2025-08-01 09:18:15 AM,5884.5,1,5884.5,95932795.5
2025-08-01 09:18:16 AM,5886.0,2,11772.0,95944567.5
2025-08-01 09:18:16 AM,5881.0,0,0.0,95944567.5
2025-08-01 09:18:16 AM,5881.0,29,170549.0,96115116.5
2025-08-01 09:18:17 AM,5881.5,0,0.0,96115116.5
2025-08-01 09:18:17 AM,5881.5,2,11763.0,96126879.5
2025-08-01 09:18:18 AM,5881.0,0,0.0,96126879.5
2025-08-01 09:18:18 AM,5883.5,656,3859576.0,99986455.5
2025-08-01 09:18:20 AM,5880.0,0,0.0,99986455.5
2025-08-01 09:18:20 AM,5880.0,532,3128160.0,103114615.5
2025-08-01 09:18:21 AM,5875.5,0,0.0,103114615.5
2025-08-01 09:18:21 AM,5875.5,51,299650.5,103414266.0
2025-08-01 09:18:22 AM,5873.5,0,0.0,103414266.0
2025-08-01 09:18:22 AM,5873.5,77,452259.5,103866525.5
2025-08-01 09:18:23 AM,5871.5,1,5871.5,103872397.0
2025-08-01 09:18:23 AM,5866.5,0,0.0,103872397.0
2025-08-01 09:18:23 AM,5866.5,59,346123.5,104218520.5
2025-08-01 09:18:24 AM,5865.5,0,0.0,104218520.5
2025-08-01 09:18:24 AM,5865.5,151,885690.5,105104211.0
2025-08-01 09:18:25 AM,5866.5,0,0.0,105104211.0
2025-08-01 09:18:25 AM,5866.5,5,29332.5,105133543.5
2025-08-01 09:18:26 AM,5868.0,6,35208.0,105168751.5
2025-08-01 09:18:28 AM,5869.5,0,0.0,105168751.5
2025-08-01 09:18:28 AM,5869.5,1,5869.5,105174621.0
2025-08-01 09:18:30 AM,5870.0,5,29350.0,105203971.0
2025-08-01 09:18:31 AM,5872.0,1,5872.0,105209843.0
2025-08-01 09:18:32 AM,5864.5,41,240444.5,105450287.5
2025-08-01 09:18:33 AM,5864.5,1,5864.5,105456152.0
2025-08-01 09:18:35 AM,5867.5,1,5867.5,105462019.5
2025-08-01 09:18:35 AM,5864.0,30,175920.0,105637939.5
2025-08-01 09:18:36 AM,5864.0,1,5864.0,105643803.5
2025-08-01 09:18:36 AM,5867.5,11,64542.5,105708346.0
2025-08-01 09:18:36 AM,5863.5,0,0.0,105708346.0
2025-08-01 09:18:37 AM,5863.5,59,345946.5,106054292.5
2025-08-01 09:18:37 AM,5864.5,25,146612.5,106200905.0
2025-08-01 09:18:40 AM,5862.0,3,17586.0,106218491.0
2025-08-01 09:18:40 AM,5860.5,0,0.0,106218491.0
2025-08-01 09:18:40 AM,5860.5,2,11721.0,106230212.0
2025-08-01 09:18:41 AM,5861.0,9,52749.0,106282961.0
2025-08-01 09:18:42 AM,5860.5,11,64465.5,106347426.5
2025-08-01 09:18:43 AM,5860.0,11,64460.0,106411886.5
2025-08-01 09:18:44 AM,5864.0,20,117280.0,106529166.5
2025-08-01 09:18:45 AM,5863.0,0,0.0,106529166.5
2025-08-01 09:18:45 AM,5863.0,32,187616.0,106716782.5
2025-08-01 09:18:46 AM,5859.5,20,117190.0,106833972.5
2025-08-01 09:18:46 AM,5859.5,4,23438.0,106857410.5
2025-08-01 09:18:50 AM,5859.0,12,70308.0,106927718.5
2025-08-01 09:18:52 AM,5856.5,104,609076.0,107536794.5
2025-08-01 09:18:52 AM,5858.0,0,0.0,107536794.5
2025-08-01 09:18:52 AM,5858.0,4,23432.0,107560226.5
2025-08-01 09:18:53 AM,5857.0,0,0.0,107560226.5
2025-08-01 09:18:53 AM,5857.0,60,351420.0,107911646.5
2025-08-01 09:18:54 AM,5853.0,2,11706.0,107923352.5
2025-08-01 09:18:55 AM,5852.5,0,0.0,107923352.5
2025-08-01 09:18:55 AM,5852.5,20,117050.0,108040402.5
2025-08-01 09:18:56 AM,5855.5,16,93688.0,108134090.5
2025-08-01 09:18:58 AM,5853.0,2,11706.0,108145796.5
2025-08-01 09:19:01 AM,5857.0,0,0.0,108145796.5
2025-08-01 09:19:02 AM,5853.0,29,169737.0,108315533.5
2025-08-01 09:19:03 AM,5864.0,198,1161072.0,109476605.5
2025-08-01 09:19:04 AM,5860.0,50,293000.0,109769605.5
2025-08-01 09:19:05 AM,5864.5,0,0.0,109769605.5
2025-08-01 09:19:05 AM,5864.5,153,897268.5,110666874.0
2025-08-01 09:19:07 AM,5869.5,0,0.0,110666874.0
2025-08-01 09:19:08 AM,5869.5,13,76303.5,110743177.5
2025-08-01 09:19:13 AM,5868.0,0,0.0,110743177.5
2025-08-01 09:19:14 AM,5868.0,15,88020.0,110831197.5
2025-08-01 09:19:16 AM,5867.5,0,0.0,110831197.5
2025-08-01 09:19:16 AM,5867.5,45,264037.5,111095235.0
2025-08-01 09:19:17 AM,5866.0,0,0.0,111095235.0
2025-08-01 09:19:17 AM,5866.0,9,52794.0,111148029.0
2025-08-01 09:19:18 AM,5861.5,0,0.0,111148029.0
2025-08-01 09:19:19 AM,5861.5,19,111368.5,111259397.5
2025-08-01 09:19:22 AM,5862.0,6,35172.0,111294569.5
2025-08-01 09:19:22 AM,5860.5,0,0.0,111294569.5
2025-08-01 09:19:22 AM,5858.0,0,0.0,111294569.5
2025-08-01 09:19:23 AM,5858.0,6,35148.0,111329717.5
2025-08-01 09:19:24 AM,5860.0,0,0.0,111329717.5
2025-08-01 09:19:25 AM,5860.0,10,58600.0,111388317.5
2025-08-01 09:19:28 AM,5858.5,0,0.0,111388317.5
2025-08-01 09:19:28 AM,5858.5,16,93736.0,111482053.5
2025-08-01 09:19:30 AM,5857.5,0,0.0,111482053.5
2025-08-01 09:19:31 AM,5857.5,3,17572.5,111499626.0
2025-08-01 09:19:31 AM,5856.5,0,0.0,111499626.0
2025-08-01 09:19:32 AM,5856.5,1,5856.5,111505482.5
2025-08-01 09:19:32 AM,5859.0,0,0.0,111505482.5
2025-08-01 09:19:33 AM,5859.0,124,726516.0,112231998.5
2025-08-01 09:19:35 AM,5863.0,0,0.0,112231998.5
2025-08-01 09:19:36 AM,5863.0,35,205205.0,112437203.5
2025-08-01 09:19:37 AM,5861.0,5,29305.0,112466508.5
2025-08-01 09:19:37 AM,5863.5,36,211086.0,112677594.5
2025-08-01 09:19:37 AM,5859.0,0,0.0,112677594.5
2025-08-01 09:19:38 AM,5859.0,2,11718.0,112689312.5
2025-08-01 09:19:38 AM,5861.0,0,0.0,112689312.5
2025-08-01 09:19:39 AM,5861.0,2,11722.0,112701034.5
2025-08-01 09:19:40 AM,5863.5,0,0.0,112701034.5
2025-08-01 09:19:40 AM,5863.5,26,152451.0,112853485.5
2025-08-01 09:19:41 AM,5864.5,0,0.0,112853485.5
2025-08-01 09:19:42 AM,5864.5,6,35187.0,112888672.5
2025-08-01 09:19:43 AM,5864.5,7,41051.5,112929724.0
2025-08-01 09:19:44 AM,5864.5,1,5864.5,112935588.5
2025-08-01 09:19:48 AM,5864.5,5,29322.5,112964911.0
2025-08-01 09:19:48 AM,5866.0,0,0.0,112964911.0
2025-08-01 09:19:48 AM,5865.0,0,0.0,112964911.0
2025-08-01 09:19:49 AM,5865.0,10,58650.0,113023561.0
2025-08-01 09:19:49 AM,5867.5,0,0.0,113023561.0
2025-08-01 09:19:50 AM,5867.5,9,52807.5,113076368.5
2025-08-01 09:19:51 AM,5867.5,3,17602.5,113093971.0
2025-08-01 09:19:51 AM,5866.0,0,0.0,113093971.0
2025-08-01 09:19:52 AM,5866.0,13,76258.0,113170229.0
2025-08-01 09:19:53 AM,5868.0,3,17604.0,113187833.0
2025-08-01 09:19:54 AM,5869.5,0,0.0,113187833.0
2025-08-01 09:19:55 AM,5869.5,138,809991.0,113997824.0
2025-08-01 09:19:56 AM,5865.0,0,0.0,113997824.0
2025-08-01 09:19:56 AM,5865.0,1,5865.0,114003689.0
2025-08-01 09:19:57 AM,5866.5,0,0.0,114003689.0
2025-08-01 09:19:57 AM,5866.5,1,5866.5,114009555.5
2025-08-01 09:19:59 AM,5866.5,3,17599.5,114027155.0
2025-08-01 09:20:02 AM,5864.0,34,199376.0,114226531.0
2025-08-01 09:20:04 AM,5866.5,425,2493262.5,116719793.5
2025-08-01 09:20:09 AM,5868.5,0,0.0,116719793.5
2025-08-01 09:20:10 AM,5868.5,2,11737.0,116731530.5
2025-08-01 09:20:12 AM,5869.5,38,223041.0,116954571.5
2025-08-01 09:20:16 AM,5866.0,0,0.0,116954571.5
2025-08-01 09:20:18 AM,5867.0,111,651237.0,117605808.5
2025-08-01 09:20:20 AM,5870.0,2,11740.0,117617548.5
2025-08-01 09:20:23 AM,5867.5,0,0.0,117617548.5
2025-08-01 09:20:26 AM,5868.5,125,733562.5,118351111.0
2025-08-01 09:20:26 AM,5868.0,0,0.0,118351111.0
2025-08-01 09:20:28 AM,5868.0,14,82152.0,118433263.0
2025-08-01 09:20:34 AM,5868.0,5,29340.0,118462603.0
2025-08-01 09:20:42 AM,5868.0,48,281664.0,118744267.0
2025-08-01 09:20:43 AM,5870.0,34,199580.0,118943847.0
2025-08-01 09:20:48 AM,5872.5,0,0.0,118943847.0
2025-08-01 09:20:50 AM,5872.5,54,317115.0,119260962.0
2025-08-01 09:20:51 AM,5872.5,5,29362.5,119290324.5
2025-08-01 09:20:55 AM,5875.0,0,0.0,119290324.5
2025-08-01 09:20:57 AM,5875.0,20,117500.0,119407824.5
2025-08-01 09:20:58 AM,5872.5,0,0.0,119407824.5
2025-08-01 09:20:59 AM,5872.5,5,29362.5,119437187.0
2025-08-01 09:21:04 AM,5868.5,0,0.0,119437187.0
2025-08-01 09:21:05 AM,5868.5,73,428400.5,119865587.5
2025-08-01 09:21:11 AM,5869.0,0,0.0,119865587.5
2025-08-01 09:21:13 AM,5872.0,82,481504.0,120347091.5
2025-08-01 09:21:14 AM,5872.0,2,11744.0,120358835.5
2025-08-01 09:21:16 AM,5875.0,0,0.0,120358835.5
2025-08-01 09:21:18 AM,5869.5,0,0.0,120358835.5
2025-08-01 09:21:21 AM,5867.0,237,1390479.0,121749314.5
2025-08-01 09:21:23 AM,5870.0,0,0.0,121749314.5
2025-08-01 09:21:25 AM,5868.5,0,0.0,121749314.5
2025-08-01 09:21:29 AM,5869.5,158,927381.0,122676695.5
2025-08-01 09:21:30 AM,5867.0,0,0.0,122676695.5
2025-08-01 09:21:32 AM,5868.5,0,0.0,122676695.5
2025-08-01 09:21:36 AM,5865.5,592,3472376.0,126149071.5
2025-08-01 09:21:37 AM,5865.5,97,568953.5,126718025.0
2025-08-01 09:21:39 AM,5868.0,0,0.0,126718025.0
2025-08-01 09:21:44 AM,5867.5,20,117350.0,126835375.0
2025-08-01 09:21:48 AM,5862.5,0,0.0,126835375.0
2025-08-01 09:21:52 AM,5862.5,99,580387.5,127415762.5
2025-08-01 09:21:53 AM,5863.5,1,5863.5,127421626.0
2025-08-01 09:21:55 AM,5861.0,0,0.0,127421626.0
2025-08-01 09:21:58 AM,5860.0,0,0.0,127421626.0
2025-08-01 09:21:59 AM,5860.0,293,1716980.0,129138606.0
2025-08-01 09:22:00 AM,5857.0,3,17571.0,129156177.0
2025-08-01 09:22:02 AM,5857.5,0,0.0,129156177.0
2025-08-01 09:22:05 AM,5862.5,0,0.0,129156177.0
2025-08-01 09:22:07 AM,5862.5,430,2520875.0,131677052.0
2025-08-01 09:22:09 AM,5867.0,0,0.0,131677052.0
2025-08-01 09:22:12 AM,5862.5,0,0.0,131677052.0
2025-08-01 09:22:14 AM,5862.5,67,392787.5,132069839.5
2025-08-01 09:22:19 AM,5870.0,0,0.0,132069839.5
2025-08-01 09:22:22 AM,5868.0,211,1238148.0,133307987.5
2025-08-01 09:22:23 AM,5870.5,0,0.0,133307987.5
2025-08-01 09:22:24 AM,5870.5,12,70446.0,133378433.5
2025-08-01 09:22:26 AM,5868.5,0,0.0,133378433.5
2025-08-01 09:22:30 AM,5867.5,140,821450.0,134199883.5
2025-08-01 09:22:33 AM,5872.5,0,0.0,134199883.5
2025-08-01 09:22:37 AM,5874.0,249,1462626.0,135662509.5
2025-08-01 09:22:39 AM,5875.0,6,35250.0,135697759.5
2025-08-01 09:22:40 AM,5876.0,0,0.0,135697759.5
2025-08-01 09:22:45 AM,5880.0,1804,10607520.0,146305279.5
2025-08-01 09:22:47 AM,5879.5,172,1011274.0,147316553.5
2025-08-01 09:22:50 AM,5875.5,0,0.0,147316553.5
2025-08-01 09:22:52 AM,5875.5,377,2215063.5,149531617.0
2025-08-01 09:22:54 AM,5872.5,20,117450.0,149649067.0
2025-08-01 09:22:57 AM,5875.5,0,0.0,149649067.0
2025-08-01 09:22:59 AM,5875.0,0,0.0,149649067.0
2025-08-01 09:23:00 AM,5875.0,34,199750.0,149848817.0
2025-08-01 09:23:00 AM,5875.5,0,0.0,149848817.0
2025-08-01 09:23:01 AM,5877.0,8,47016.0,149895833.0
2025-08-01 09:23:02 AM,5877.0,10,58770.0,149954603.0
2025-08-01 09:23:02 AM,5879.5,0,0.0,149954603.0
2025-08-01 09:23:02 AM,5879.5,19,111710.5,150066313.5
2025-08-01 09:23:03 AM,5878.0,0,0.0,150066313.5
2025-08-01 09:23:03 AM,5878.0,3,17634.0,150083947.5
2025-08-01 09:23:04 AM,5878.0,163,958114.0,151042061.5
2025-08-01 09:23:05 AM,5875.5,0,0.0,151042061.5
2025-08-01 09:23:05 AM,5878.5,4,23514.0,151065575.5
2025-08-01 09:23:06 AM,5879.5,0,0.0,151065575.5
2025-08-01 09:23:06 AM,5879.5,67,393926.5,151459502.0
2025-08-01 09:23:07 AM,5880.0,0,0.0,151459502.0
2025-08-01 09:23:07 AM,5880.0,121,711480.0,152170982.0
2025-08-01 09:23:08 AM,5882.0,0,0.0,152170982.0
2025-08-01 09:23:08 AM,5882.0,20,117640.0,152288622.0
2025-08-01 09:23:10 AM,5883.0,0,0.0,152288622.0
2025-08-01 09:23:10 AM,5880.0,54,317520.0,152606142.0
2025-08-01 09:23:14 AM,5881.5,0,0.0,152606142.0
2025-08-01 09:23:14 AM,5881.5,8,47052.0,152653194.0
2025-08-01 09:23:15 AM,5878.0,1,5878.0,152659072.0
2025-08-01 09:23:18 AM,5876.5,0,0.0,152659072.0
2025-08-01 09:23:18 AM,5876.5,5,29382.5,152688454.5
2025-08-01 09:23:21 AM,5876.0,2,11752.0,152700206.5
2025-08-01 09:23:22 AM,5875.0,0,0.0,152700206.5
2025-08-01 09:23:23 AM,5875.0,26,152750.0,152852956.5
2025-08-01 09:23:24 AM,5875.0,2,11750.0,152864706.5
2025-08-01 09:23:27 AM,5876.0,1,5876.0,152870582.5
2025-08-01 09:23:39 AM,5874.5,40,234980.0,153105562.5
2025-08-01 09:23:41 AM,5874.5,20,117490.0,153223052.5
2025-08-01 09:23:43 AM,5876.5,5,29382.5,153252435.0
2025-08-01 09:23:47 AM,5874.5,0,0.0,153252435.0
2025-08-01 09:23:48 AM,5875.0,13,76375.0,153328810.0
2025-08-01 09:23:50 AM,5877.0,20,117540.0,153446350.0
2025-08-01 09:23:51 AM,5874.0,0,0.0,153446350.0
2025-08-01 09:23:52 AM,5874.0,50,293700.0,153740050.0
2025-08-01 09:23:52 AM,5876.0,0,0.0,153740050.0
2025-08-01 09:23:53 AM,5876.0,53,311428.0,154051478.0
2025-08-01 09:23:55 AM,5873.5,0,0.0,154051478.0
2025-08-01 09:23:56 AM,5873.5,1,5873.5,154057351.5
2025-08-01 09:23:59 AM,5876.5,17,99900.5,154157252.0
2025-08-01 09:23:59 AM,5872.5,0,0.0,154157252.0
2025-08-01 09:24:00 AM,5872.5,1,5872.5,154163124.5
2025-08-01 09:24:01 AM,5872.5,13,76342.5,154239467.0
2025-08-01 09:24:04 AM,5870.0,0,0.0,154239467.0
2025-08-01 09:24:09 AM,5870.0,250,1467500.0,155706967.0
2025-08-01 09:24:10 AM,5872.0,52,305344.0,156012311.0
2025-08-01 09:24:17 AM,5870.0,29,170230.0,156182541.0
2025-08-01 09:24:17 AM,5872.0,0,0.0,156182541.0
2025-08-01 09:24:18 AM,5872.0,28,164416.0,156346957.0
2025-08-01 09:24:23 AM,5880.0,0,0.0,156346957.0
2025-08-01 09:24:24 AM,5880.0,2086,12265680.0,168612637.0
2025-08-01 09:24:26 AM,5882.0,70,411740.0,169024377.0
2025-08-01 09:24:29 AM,5875.0,0,0.0,169024377.0
2025-08-01 09:24:30 AM,5880.0,0,0.0,169024377.0
2025-08-01 09:24:32 AM,5880.0,721,4239480.0,173263857.0
2025-08-01 09:24:33 AM,5881.5,85,499927.5,173763784.5
2025-08-01 09:24:35 AM,5882.0,0,0.0,173763784.5
2025-08-01 09:24:39 AM,5882.0,154,905828.0,174669612.5
2025-08-01 09:24:41 AM,5880.0,10,58800.0,174728412.5
2025-08-01 09:24:47 AM,5877.0,23,135171.0,174863583.5
2025-08-01 09:24:48 AM,5878.5,0,0.0,174863583.5
2025-08-01 09:24:49 AM,5878.5,21,123448.5,174987032.0
2025-08-01 09:24:54 AM,5877.0,2,11754.0,174998786.0
2025-08-01 09:24:54 AM,5877.5,0,0.0,174998786.0
2025-08-01 09:24:56 AM,5877.5,53,311507.5,175310293.5
2025-08-01 09:25:01 AM,5880.0,552,3245760.0,178556053.5
2025-08-01 09:25:04 AM,5879.0,547,3215813.0,181771866.5
2025-08-01 09:25:08 AM,5871.5,0,0.0,181771866.5
2025-08-01 09:25:09 AM,5870.0,670,3932900.0,185704766.5
2025-08-01 09:25:09 AM,5872.0,0,0.0,185704766.5
2025-08-01 09:25:11 AM,5872.5,36,211410.0,185916176.5
2025-08-01 09:25:15 AM,5870.0,0,0.0,185916176.5
2025-08-01 09:25:17 AM,5873.0,969,5690937.0,191607113.5
2025-08-01 09:25:19 AM,5872.0,168,986496.0,192593609.5
2025-08-01 09:25:20 AM,5870.0,0,0.0,192593609.5
2025-08-01 09:25:21 AM,5873.0,0,0.0,192593609.5
2025-08-01 09:25:24 AM,5870.0,517,3034790.0,195628399.5
2025-08-01 09:25:26 AM,5870.0,414,2430180.0,198058579.5
2025-08-01 09:25:32 AM,5872.0,979,5748688.0,203807267.5
2025-08-01 09:25:32 AM,5870.0,0,0.0,203807267.5
2025-08-01 09:25:34 AM,5872.0,235,1379920.0,205187187.5
2025-08-01 09:25:39 AM,5865.5,61,357795.5,205544983.0
2025-08-01 09:25:39 AM,5870.0,0,0.0,205544983.0
2025-08-01 09:25:41 AM,5867.0,560,3285520.0,208830503.0
2025-08-01 09:25:44 AM,5867.5,0,0.0,208830503.0
2025-08-01 09:25:47 AM,5867.5,76,445930.0,209276433.0
2025-08-01 09:25:49 AM,5871.5,240,1409160.0,210685593.0
2025-08-01 09:25:49 AM,5872.0,0,0.0,210685593.0
2025-08-01 09:25:54 AM,5872.5,118,692955.0,211378548.0
2025-08-01 09:25:56 AM,5870.5,318,1866819.0,213245367.0
2025-08-01 09:26:00 AM,5870.0,0,0.0,213245367.0
2025-08-01 09:26:01 AM,5870.0,771,4525770.0,217771137.0
2025-08-01 09:26:01 AM,5866.0,0,0.0,217771137.0
2025-08-01 09:26:01 AM,5866.0,25,146650.0,217917787.0
2025-08-01 09:26:02 AM,5869.0,0,0.0,217917787.0
2025-08-01 09:26:02 AM,5870.5,111,651625.5,218569412.5
2025-08-01 09:26:03 AM,5870.0,0,0.0,218569412.5
2025-08-01 09:26:03 AM,5870.0,62,363940.0,218933352.5
2025-08-01 09:26:04 AM,5871.0,0,0.0,218933352.5
2025-08-01 09:26:04 AM,5871.0,20,117420.0,219050772.5
2025-08-01 09:26:05 AM,5870.0,0,0.0,219050772.5
2025-08-01 09:26:05 AM,5873.5,278,1632833.0,220683605.5
2025-08-01 09:26:11 AM,5870.0,107,628090.0,221311695.5
2025-08-01 09:26:11 AM,5870.5,24,140892.0,221452587.5
2025-08-01 09:26:12 AM,5871.0,25,146775.0,221599362.5
2025-08-01 09:26:14 AM,5872.0,18,105696.0,221705058.5
2025-08-01 09:26:14 AM,5872.5,10,58725.0,221763783.5
2025-08-01 09:26:15 AM,5870.5,5,29352.5,221793136.0
2025-08-01 09:26:16 AM,5870.5,1,5870.5,221799006.5
2025-08-01 09:26:19 AM,5873.5,20,117470.0,221916476.5
2025-08-01 09:26:20 AM,5872.5,135,792787.5,222709264.0
2025-08-01 09:26:20 AM,5873.0,41,240793.0,222950057.0
2025-08-01 09:26:22 AM,5873.0,5,29365.0,222979422.0
2025-08-01 09:26:22 AM,5875.0,398,2338250.0,225317672.0
2025-08-01 09:26:22 AM,5873.5,0,0.0,225317672.0
2025-08-01 09:26:23 AM,5873.5,1,5873.5,225323545.5
2025-08-01 09:26:23 AM,5875.5,0,0.0,225323545.5
2025-08-01 09:26:24 AM,5875.5,44,258522.0,225582067.5
2025-08-01 09:26:25 AM,5875.0,49,287875.0,225869942.5
