date,price,qty,trnvr,cum_trnvr
2025-08-01 09:38:32 AM,63.89,0,0.0,1392780.5800000003
2025-08-01 09:38:35 AM,63.89,1500,95835.0,1488615.5800000003
2025-08-01 09:38:42 AM,63.81,195,12442.95,1501058.5300000003
2025-08-01 09:42:13 AM,63.77,500,31885.0,1532943.5300000003
2025-08-01 09:42:41 AM,63.62,19213,1222331.06,2755274.5900000003
2025-08-01 09:42:46 AM,63.62,120,7634.4,2762908.99
2025-08-01 09:43:19 AM,63.62,500,31810.0,2794718.99
2025-08-01 09:44:05 AM,63.66,0,0.0,2794718.99
2025-08-01 09:44:05 AM,63.66,10,636.5999999999999,2795355.5900000003
2025-08-01 09:44:25 AM,63.6,1380,87768.0,2883123.5900000003
2025-08-01 09:44:57 AM,63.6,1,63.6,2883187.1900000004
2025-08-01 09:45:07 AM,63.4,0,0.0,2883187.1900000004
2025-08-01 09:45:10 AM,63.4,3329,211058.6,3094245.7900000005
2025-08-01 09:45:57 AM,63.46,400,25384.0,3119629.7900000005
2025-08-01 09:46:15 AM,63.45,100,6345.0,3125974.7900000005
2025-08-01 09:46:22 AM,63.44,0,0.0,3125974.7900000005
2025-08-01 09:46:22 AM,63.44,100,6344.0,3132318.7900000005
2025-08-01 09:46:27 AM,63.31,0,0.0,3132318.7900000005
2025-08-01 09:46:28 AM,63.31,400,25324.0,3157642.7900000005
2025-08-01 09:46:38 AM,63.38,0,0.0,3157642.7900000005
2025-08-01 09:46:41 AM,63.38,15,950.7,3158593.4900000007
2025-08-01 09:48:13 AM,63.26,100,6326.0,3164919.4900000007
2025-08-01 09:48:25 AM,63.34,0,0.0,3164919.4900000007
2025-08-01 09:48:26 AM,63.34,101,6397.34,3171316.8300000005
2025-08-01 09:48:45 AM,63.37,5,316.84999999999997,3171633.6800000006
2025-08-01 09:49:00 AM,63.4,0,0.0,3171633.6800000006
2025-08-01 09:49:01 AM,63.4,700,44380.0,3216013.6800000006
2025-08-01 09:49:16 AM,63.4,168,10651.199999999999,3226664.880000001
2025-08-01 09:50:28 AM,63.42,0,0.0,3226664.880000001
2025-08-01 09:50:30 AM,63.42,150,9513.0,3236177.880000001
2025-08-01 09:50:34 AM,63.17,0,0.0,3236177.880000001
2025-08-01 09:50:36 AM,63.17,4769,301257.73,3537435.610000001
2025-08-01 09:51:10 AM,63.24,100,6324.0,3543759.610000001
2025-08-01 09:51:20 AM,63.25,6334,400625.5,3944385.110000001
2025-08-01 09:51:47 AM,62.99,0,0.0,3944385.110000001
2025-08-01 09:51:48 AM,62.99,20760,1307672.4000000001,5252057.510000001
2025-08-01 09:51:51 AM,63.08,300,18924.0,5270981.510000001
2025-08-01 09:51:54 AM,63.01,1,63.01,5271044.5200000005
2025-08-01 09:52:51 AM,63.1,0,0.0,5271044.5200000005
2025-08-01 09:52:52 AM,63.1,1000,63100.0,5334144.5200000005
2025-08-01 09:53:00 AM,63.05,0,0.0,5334144.5200000005
2025-08-01 09:53:01 AM,63.05,1,63.05,5334207.57
2025-08-01 09:53:28 AM,63.04,0,0.0,5334207.57
2025-08-01 09:53:29 AM,63.04,50,3152.0,5337359.57
2025-08-01 09:54:04 AM,63.11,0,0.0,5337359.57
2025-08-01 09:54:07 AM,63.11,1000,63110.0,5400469.57
2025-08-01 09:54:26 AM,63.12,100,6312.0,5406781.57
2025-08-01 09:54:32 AM,63.01,1582,99681.81999999999,5506463.390000001
2025-08-01 09:54:55 AM,63.01,6026,379698.26,5886161.65
2025-08-01 09:55:56 AM,63.0,0,0.0,5886161.65
2025-08-01 09:55:56 AM,63.0,200,12600.0,5898761.65
2025-08-01 09:56:34 AM,63.08,0,0.0,5898761.65
2025-08-01 09:56:37 AM,63.08,95,5992.599999999999,5904754.25
2025-08-01 09:57:35 AM,63.02,0,0.0,5904754.25
2025-08-01 09:57:36 AM,63.02,1,63.02,5904817.27
2025-08-01 09:58:02 AM,63.1,0,0.0,5904817.27
2025-08-01 09:58:03 AM,63.1,300,18930.0,5923747.27
2025-08-01 09:58:56 AM,63.0,0,0.0,5923747.27
2025-08-01 09:58:58 AM,63.0,1645,103635.0,6027382.27
2025-08-01 09:59:07 AM,63.0,56,3528.0,6030910.27
2025-08-01 10:00:26 AM,63.0,60,3780.0,6034690.27
2025-08-01 10:00:29 AM,63.0,2,126.0,6034816.27
2025-08-01 10:01:10 AM,63.0,5,315.0,6035131.27
2025-08-01 10:01:35 AM,62.84,980,61583.200000000004,6096714.47
2025-08-01 10:01:37 AM,62.9,51,3207.9,6099922.37
2025-08-01 10:01:41 AM,62.9,2,125.8,6100048.17
2025-08-01 10:02:14 AM,62.9,1,62.9,6100111.07
2025-08-01 10:02:20 AM,62.86,1,62.86,6100173.930000001
2025-08-01 10:02:29 AM,62.95,0,0.0,6100173.930000001
2025-08-01 10:02:31 AM,62.95,177,11142.15,6111316.080000001
2025-08-01 10:02:46 AM,63.02,149,9389.98,6120706.060000001
2025-08-01 10:03:08 AM,63.05,0,0.0,6120706.060000001
2025-08-01 10:03:09 AM,63.05,1,63.05,6120769.110000001
2025-08-01 10:03:16 AM,63.05,16,1008.8,6121777.910000001
2025-08-01 10:04:38 AM,63.05,132,8322.6,6130100.510000001
2025-08-01 10:04:58 AM,63.09,0,0.0,6130100.510000001
2025-08-01 10:04:58 AM,63.09,1,63.09,6130163.600000001
2025-08-01 10:06:09 AM,63.09,100,6309.0,6136472.600000001
2025-08-01 10:06:10 AM,63.0,0,0.0,6136472.600000001
2025-08-01 10:06:12 AM,63.0,10,630.0,6137102.600000001
2025-08-01 10:06:25 AM,63.08,0,0.0,6137102.600000001
2025-08-01 10:06:27 AM,63.08,1,63.08,6137165.680000001
2025-08-01 10:06:29 AM,62.96,77,4847.92,6142013.600000001
2025-08-01 10:07:24 AM,62.93,1286,80927.98,6222941.580000001
2025-08-01 10:07:36 AM,62.94,0,0.0,6222941.580000001
2025-08-01 10:07:36 AM,62.94,122,7678.679999999999,6230620.260000001
2025-08-01 10:07:40 AM,62.93,0,0.0,6230620.260000001
2025-08-01 10:07:40 AM,62.93,400,25172.0,6255792.260000001
2025-08-01 10:08:22 AM,63.04,0,0.0,6255792.260000001
2025-08-01 10:08:24 AM,63.04,508,32024.32,6287816.580000001
2025-08-01 10:08:48 AM,63.08,119,7506.5199999999995,6295323.100000001
2025-08-01 10:08:57 AM,63.0,0,0.0,6295323.100000001
2025-08-01 10:09:00 AM,63.0,210,13230.0,6308553.100000001
2025-08-01 10:09:19 AM,63.0,1,63.0,6308616.100000001
2025-08-01 10:10:51 AM,63.0,75,4725.0,6313341.100000001
2025-08-01 10:12:36 AM,63.0,50,3150.0,6316491.100000001
2025-08-01 10:12:42 AM,62.94,388,24420.719999999998,6340911.82
2025-08-01 10:12:48 AM,63.0,18,1134.0,6342045.82
2025-08-01 10:12:59 AM,63.0,10,630.0,6342675.82
2025-08-01 10:13:17 AM,63.0,200,12600.0,6355275.82
2025-08-01 10:13:41 AM,63.0,1,63.0,6355338.82
2025-08-01 10:13:59 AM,63.0,1,63.0,6355401.82
2025-08-01 10:14:22 AM,63.0,591,37233.0,6392634.82
2025-08-01 10:15:02 AM,63.14,0,0.0,6392634.82
2025-08-01 10:15:02 AM,63.14,3500,220990.0,6613624.82
2025-08-01 10:15:30 AM,63.11,0,0.0,6613624.82
2025-08-01 10:15:32 AM,63.11,98,6184.78,6619809.600000001
2025-08-01 10:15:58 AM,63.14,0,0.0,6619809.600000001
2025-08-01 10:16:01 AM,63.14,3505,221305.7,6841115.300000001
2025-08-01 10:16:19 AM,63.22,0,0.0,6841115.300000001
2025-08-01 10:16:19 AM,63.22,81,5120.82,6846236.120000001
2025-08-01 10:16:59 AM,63.3,0,0.0,6846236.120000001
2025-08-01 10:16:59 AM,63.3,110,6963.0,6853199.120000001
2025-08-01 10:16:59 AM,63.24,378,23904.72,6877103.840000001
2025-08-01 10:17:33 AM,63.23,0,0.0,6877103.840000001
2025-08-01 10:17:33 AM,63.23,10,632.3,6877736.140000001
2025-08-01 10:18:54 AM,63.24,9,569.16,6878305.300000001
2025-08-01 10:19:11 AM,63.24,204,12900.960000000001,6891206.260000001
2025-08-01 10:19:20 AM,63.31,0,0.0,6891206.260000001
2025-08-01 10:19:23 AM,63.31,1,63.31,6891269.57
2025-08-01 10:19:32 AM,63.35,0,0.0,6891269.57
2025-08-01 10:19:34 AM,63.35,200,12670.0,6903939.57
2025-08-01 10:19:52 AM,63.35,500,31675.0,6935614.57
2025-08-01 10:20:33 AM,63.2,0,0.0,6935614.57
2025-08-01 10:20:37 AM,63.2,2756,174179.2,7109793.7700000005
2025-08-01 10:22:19 AM,63.2,51,3223.2000000000003,7113016.970000001
2025-08-01 10:25:04 AM,63.21,0,0.0,7113016.970000001
2025-08-01 10:25:04 AM,63.21,270,17066.7,7130083.670000001
2025-08-01 10:25:57 AM,63.3,10,633.0,7130716.670000001
2025-08-01 10:26:57 AM,63.3,31,1962.3,7132678.970000001
2025-08-01 10:28:05 AM,63.48,0,0.0,7132678.970000001
2025-08-01 10:28:06 AM,63.48,3000,190440.0,7323118.970000001
2025-08-01 10:28:41 AM,63.28,0,0.0,7323118.970000001
2025-08-01 10:28:42 AM,63.28,1776,112385.28,7435504.250000001
2025-08-01 10:28:56 AM,63.24,0,0.0,7435504.250000001
2025-08-01 10:28:56 AM,63.24,21,1328.04,7436832.290000001
2025-08-01 10:30:05 AM,63.32,0,0.0,7436832.290000001
2025-08-01 10:30:05 AM,63.32,69,4369.08,7441201.370000001
2025-08-01 10:30:39 AM,63.26,0,0.0,7441201.370000001
2025-08-01 10:30:40 AM,63.26,100,6326.0,7447527.370000001
2025-08-01 10:31:17 AM,63.32,3508,222126.56,7669653.930000001
2025-08-01 10:32:14 AM,63.45,0,0.0,7669653.930000001
2025-08-01 10:32:14 AM,63.45,1000,63450.0,7733103.930000001
2025-08-01 10:32:17 AM,63.38,0,0.0,7733103.930000001
2025-08-01 10:32:17 AM,63.38,45,2852.1,7735956.03
2025-08-01 10:32:51 AM,63.48,2500,158700.0,7894656.03
2025-08-01 10:33:10 AM,63.54,977,62078.58,7956734.61
2025-08-01 10:33:22 AM,63.59,0,0.0,7956734.61
2025-08-01 10:33:22 AM,63.59,300,19077.0,7975811.61
2025-08-01 10:33:30 AM,63.59,70,4451.3,7980262.91
2025-08-01 10:33:38 AM,63.6,200,12720.0,7992982.91
2025-08-01 10:34:04 AM,63.6,15,954.0,7993936.91
2025-08-01 10:34:16 AM,63.6,198,12592.800000000001,8006529.71
2025-08-01 10:34:18 AM,63.6,14,890.4,8007420.11
2025-08-01 10:34:21 AM,63.6,18,1144.8,8008564.91
2025-08-01 10:34:57 AM,63.6,1500,95400.0,8103964.91
2025-08-01 10:35:18 AM,63.6,84,5342.400000000001,8109307.3100000005
2025-08-01 10:35:20 AM,63.6,2930,186348.0,8295655.3100000005
2025-08-01 10:35:54 AM,63.64,357,22719.48,8318374.790000001
2025-08-01 10:36:40 AM,63.57,0,0.0,8318374.790000001
2025-08-01 10:36:41 AM,63.57,80,5085.6,8323460.390000001
2025-08-01 10:37:52 AM,63.54,0,0.0,8323460.390000001
2025-08-01 10:37:53 AM,63.54,300,19062.0,8342522.390000001
2025-08-01 10:38:34 AM,63.49,0,0.0,8342522.390000001
2025-08-01 10:38:36 AM,63.49,1200,76188.0,8418710.39
2025-08-01 10:40:51 AM,63.56,0,0.0,8418710.39
2025-08-01 10:40:52 AM,63.56,5001,317863.56,8736573.950000001
2025-08-01 10:41:11 AM,63.79,0,0.0,8736573.950000001
2025-08-01 10:41:12 AM,63.79,2000,127580.0,8864153.950000001
2025-08-01 10:41:17 AM,63.8,0,0.0,8864153.950000001
2025-08-01 10:41:17 AM,63.8,1000,63800.0,8927953.950000001
2025-08-01 10:41:40 AM,63.8,300,19140.0,8947093.950000001
2025-08-01 10:42:13 AM,63.8,100,6380.0,8953473.950000001
2025-08-01 10:42:18 AM,63.8,500,31900.0,8985373.950000001
2025-08-01 10:43:43 AM,63.79,0,0.0,8985373.950000001
2025-08-01 10:43:43 AM,63.79,66,4210.14,8989584.090000002
2025-08-01 10:44:37 AM,63.8,0,0.0,8989584.090000002
2025-08-01 10:44:39 AM,63.8,67,4274.599999999999,8993858.690000001
2025-08-01 10:45:31 AM,63.8,67,4274.599999999999,8998133.290000001
2025-08-01 10:46:12 AM,63.77,0,0.0,8998133.290000001
2025-08-01 10:46:12 AM,63.77,262,16707.74,9014841.030000001
2025-08-01 10:46:26 AM,63.57,11677,742306.89,9757147.920000002
2025-08-01 10:49:29 AM,63.7,7,445.90000000000003,9757593.820000002
2025-08-01 10:50:37 AM,63.71,0,0.0,9757593.820000002
2025-08-01 10:50:40 AM,63.62,436,27738.32,9785332.140000002
2025-08-01 10:51:07 AM,63.6,0,0.0,9785332.140000002
2025-08-01 10:51:08 AM,63.6,5,318.0,9785650.140000002
2025-08-01 10:51:21 AM,63.55,0,0.0,9785650.140000002
2025-08-01 10:51:24 AM,63.55,28,1779.3999999999999,9787429.540000003
2025-08-01 10:51:29 AM,63.65,0,0.0,9787429.540000003
2025-08-01 10:51:30 AM,63.65,4,254.6,9787684.140000002
2025-08-01 10:53:02 AM,63.61,237,15075.57,9802759.710000003
2025-08-01 10:54:22 AM,63.61,156,9923.16,9812682.870000003
2025-08-01 10:55:29 AM,63.6,0,0.0,9812682.870000003
2025-08-01 10:55:31 AM,63.6,2,127.2,9812810.070000002
2025-08-01 10:57:38 AM,63.74,3000,191220.0,10004030.070000002
2025-08-01 10:57:51 AM,63.57,0,0.0,10004030.070000002
2025-08-01 10:57:53 AM,63.57,500,31785.0,10035815.070000002
2025-08-01 10:58:53 AM,63.57,75,4767.75,10040582.820000002
2025-08-01 11:00:23 AM,63.67,0,0.0,10040582.820000002
2025-08-01 11:00:25 AM,63.67,25,1591.75,10042174.570000002
2025-08-01 11:00:34 AM,63.61,0,0.0,10042174.570000002
2025-08-01 11:00:35 AM,63.61,164,10432.039999999999,10052606.610000001
2025-08-01 11:00:46 AM,63.62,0,0.0,10052606.610000001
2025-08-01 11:00:46 AM,63.62,10,636.1999999999999,10053242.81
2025-08-01 11:00:50 AM,63.64,0,0.0,10053242.81
2025-08-01 11:00:51 AM,63.64,11001,700103.64,10753346.450000001
2025-08-01 11:01:52 AM,63.79,0,0.0,10753346.450000001
2025-08-01 11:01:54 AM,63.79,500,31895.0,10785241.450000001
2025-08-01 11:05:16 AM,63.71,0,0.0,10785241.450000001
2025-08-01 11:05:16 AM,63.71,8,509.68,10785751.13
2025-08-01 11:05:52 AM,63.71,121,7708.91,10793460.040000001
2025-08-01 11:06:27 AM,63.77,0,0.0,10793460.040000001
2025-08-01 11:06:32 AM,63.77,1,63.77,10793523.81
2025-08-01 11:06:50 AM,63.77,1,63.77,10793587.58
2025-08-01 11:07:46 AM,63.69,0,0.0,10793587.58
2025-08-01 11:07:49 AM,63.69,743,47321.67,10840909.25
2025-08-01 11:08:34 AM,63.8,900,57420.0,10898329.25
2025-08-01 11:08:44 AM,63.8,100,6380.0,10904709.25
2025-08-01 11:08:52 AM,63.8,500,31900.0,10936609.25
2025-08-01 11:10:48 AM,63.67,454,28906.18,10965515.43
2025-08-01 11:10:48 AM,63.8,1000,63800.0,11029315.43
2025-08-01 11:11:04 AM,63.8,1000,63800.0,11093115.43
2025-08-01 11:11:15 AM,63.8,1000,63800.0,11156915.43
2025-08-01 11:11:26 AM,63.8,1000,63800.0,11220715.43
2025-08-01 11:11:37 AM,63.8,8066,514610.8,11735326.23
2025-08-01 11:11:59 AM,63.8,15557,992536.6,12727862.83
2025-08-01 11:12:13 AM,63.9,0,0.0,12727862.83
2025-08-01 11:12:14 AM,63.9,500,31950.0,12759812.83
2025-08-01 11:12:30 AM,63.99,7489,479221.11,13239033.94
2025-08-01 11:12:31 AM,64.0,5408,346112.0,13585145.94
2025-08-01 11:12:33 AM,64.1,0,0.0,13585145.94
2025-08-01 11:12:36 AM,64.1,2116,135635.59999999998,13720781.54
2025-08-01 11:13:11 AM,64.25,0,0.0,13720781.54
2025-08-01 11:13:12 AM,64.25,100,6425.0,13727206.54
2025-08-01 11:13:14 AM,64.37,72,4634.64,13731841.18
2025-08-01 11:13:15 AM,64.31,0,0.0,13731841.18
2025-08-01 11:13:18 AM,64.31,456,29325.36,13761166.54
2025-08-01 11:13:23 AM,64.33,0,0.0,13761166.54
2025-08-01 11:13:23 AM,64.25,61,3919.25,13765085.79
2025-08-01 11:13:30 AM,64.17,100,6417.0,13771502.79
2025-08-01 11:13:38 AM,64.34,0,0.0,13771502.79
2025-08-01 11:13:40 AM,64.34,100,6434.0,13777936.79
2025-08-01 11:13:52 AM,64.46,0,0.0,13777936.79
2025-08-01 11:13:52 AM,64.46,6163,397266.98,14175203.77
2025-08-01 11:14:00 AM,64.42,0,0.0,14175203.77
2025-08-01 11:14:01 AM,64.42,10,644.2,14175847.969999999
2025-08-01 11:14:04 AM,64.63,0,0.0,14175847.969999999
2025-08-01 11:14:06 AM,64.42,0,0.0,14175847.969999999
2025-08-01 11:14:07 AM,64.42,592,38136.64,14213984.61
2025-08-01 11:14:22 AM,64.36,0,0.0,14213984.61
2025-08-01 11:14:23 AM,64.36,1,64.36,14214048.969999999
2025-08-01 11:14:24 AM,64.34,0,0.0,14214048.969999999
2025-08-01 11:14:24 AM,64.34,103,6627.02,14220675.989999998
2025-08-01 11:14:34 AM,64.42,233,15009.86,14235685.849999998
2025-08-01 11:14:35 AM,64.44,500,32220.0,14267905.849999998
2025-08-01 11:14:40 AM,64.34,2,128.68,14268034.529999997
2025-08-01 11:14:53 AM,64.3,0,0.0,14268034.529999997
2025-08-01 11:14:55 AM,64.3,294,18904.2,14286938.729999997
2025-08-01 11:14:56 AM,64.31,0,0.0,14286938.729999997
2025-08-01 11:14:57 AM,64.31,10,643.1,14287581.829999996
2025-08-01 11:15:01 AM,64.31,11,707.4100000000001,14288289.239999996
2025-08-01 11:15:58 AM,64.31,200,12862.0,14301151.239999996
2025-08-01 11:16:21 AM,64.29,200,12858.000000000002,14314009.239999996
2025-08-01 11:16:47 AM,64.38,3007,193590.65999999997,14507599.899999997
2025-08-01 11:17:12 AM,64.46,0,0.0,14507599.899999997
2025-08-01 11:17:12 AM,64.46,10,644.5999999999999,14508244.499999996
2025-08-01 11:17:54 AM,64.36,0,0.0,14508244.499999996
2025-08-01 11:17:55 AM,64.36,514,33081.04,14541325.539999995
2025-08-01 11:17:59 AM,64.37,0,0.0,14541325.539999995
2025-08-01 11:18:00 AM,64.37,8,514.96,14541840.499999996
2025-08-01 11:18:05 AM,64.32,0,0.0,14541840.499999996
2025-08-01 11:18:06 AM,64.32,1,64.32,14541904.819999997
2025-08-01 11:18:16 AM,64.36,0,0.0,14541904.819999997
2025-08-01 11:18:17 AM,64.36,50,3218.0,14545122.819999997
2025-08-01 11:18:32 AM,64.4,0,0.0,14545122.819999997
2025-08-01 11:18:34 AM,64.4,500,32200.000000000004,14577322.819999997
2025-08-01 11:19:00 AM,64.28,0,0.0,14577322.819999997
2025-08-01 11:19:03 AM,64.28,10,642.8,14577965.619999997
2025-08-01 11:19:09 AM,64.37,8,514.96,14578480.579999998
2025-08-01 11:19:12 AM,64.29,0,0.0,14578480.579999998
2025-08-01 11:19:14 AM,64.29,49,3150.2100000000005,14581630.79
2025-08-01 11:19:52 AM,64.33,0,0.0,14581630.79
2025-08-01 11:19:52 AM,64.33,5,321.65,14581952.44
2025-08-01 11:20:03 AM,64.29,0,0.0,14581952.44
2025-08-01 11:20:08 AM,64.29,368,23658.72,14605611.16
2025-08-01 11:20:39 AM,64.2,0,0.0,14605611.16
2025-08-01 11:20:40 AM,64.2,1000,64200.0,14669811.16
2025-08-01 11:20:59 AM,64.21,0,0.0,14669811.16
2025-08-01 11:21:00 AM,64.21,5,321.04999999999995,14670132.21
2025-08-01 11:21:04 AM,64.2,0,0.0,14670132.21
2025-08-01 11:21:05 AM,64.2,10,642.0,14670774.21
2025-08-01 11:21:32 AM,64.17,65,4171.05,14674945.260000002
2025-08-01 11:23:00 AM,64.16,0,0.0,14674945.260000002
2025-08-01 11:23:01 AM,64.16,219,14051.039999999999,14688996.3
2025-08-01 11:24:02 AM,64.17,0,0.0,14688996.3
2025-08-01 11:24:02 AM,64.17,1206,77389.02,14766385.32
2025-08-01 11:24:09 AM,64.25,0,0.0,14766385.32
2025-08-01 11:24:12 AM,64.25,1200,77100.0,14843485.32
2025-08-01 11:24:56 AM,64.16,0,0.0,14843485.32
2025-08-01 11:25:01 AM,64.16,500,32080.0,14875565.32
2025-08-01 11:25:32 AM,64.25,1000,64250.0,14939815.32
2025-08-01 11:26:40 AM,64.26,0,0.0,14939815.32
2025-08-01 11:26:40 AM,64.26,2006,128905.56000000001,15068720.88
2025-08-01 11:26:56 AM,64.4,0,0.0,15068720.88
2025-08-01 11:26:59 AM,64.4,1000,64400.00000000001,15133120.88
2025-08-01 11:27:10 AM,64.48,0,0.0,15133120.88
2025-08-01 11:27:10 AM,64.48,1000,64480.00000000001,15197600.88
2025-08-01 11:27:22 AM,64.52,0,0.0,15197600.88
2025-08-01 11:27:24 AM,64.52,1000,64519.99999999999,15262120.88
2025-08-01 11:27:34 AM,64.59,0,0.0,15262120.88
2025-08-01 11:27:35 AM,64.59,1000,64590.0,15326710.88
2025-08-01 11:27:47 AM,64.69,1000,64690.0,15391400.88
2025-08-01 11:28:13 AM,64.69,1000,64690.0,15456090.88
2025-08-01 11:28:15 AM,64.73,0,0.0,15456090.88
2025-08-01 11:28:16 AM,64.73,1000,64730.00000000001,15520820.88
2025-08-01 11:28:17 AM,64.69,0,0.0,15520820.88
2025-08-01 11:28:18 AM,64.69,1000,64690.0,15585510.88
2025-08-01 11:28:33 AM,64.75,0,0.0,15585510.88
2025-08-01 11:28:34 AM,64.75,1000,64750.0,15650260.88
2025-08-01 11:28:42 AM,64.7,0,0.0,15650260.88
2025-08-01 11:28:42 AM,64.7,100,6470.0,15656730.88
2025-08-01 11:29:01 AM,64.62,0,0.0,15656730.88
2025-08-01 11:29:02 AM,64.62,100,6462.0,15663192.88
2025-08-01 11:29:04 AM,64.8,0,0.0,15663192.88
2025-08-01 11:29:04 AM,64.8,1000,64800.0,15727992.88
2025-08-01 11:29:21 AM,64.8,100,6480.0,15734472.88
2025-08-01 11:29:33 AM,64.8,140,9072.0,15743544.88
2025-08-01 11:29:52 AM,64.57,2982,192547.74,15936092.620000001
2025-08-01 11:30:20 AM,64.68,0,0.0,15936092.620000001
2025-08-01 11:30:21 AM,64.68,300,19404.000000000004,15955496.620000001
2025-08-01 11:30:28 AM,64.58,0,0.0,15955496.620000001
2025-08-01 11:30:31 AM,64.58,1,64.58,15955561.200000001
2025-08-01 11:30:52 AM,64.54,0,0.0,15955561.200000001
2025-08-01 11:30:52 AM,64.54,379,24460.660000000003,15980021.860000001
2025-08-01 11:31:00 AM,64.58,25,1614.5,15981636.360000001
2025-08-01 11:31:34 AM,64.52,0,0.0,15981636.360000001
2025-08-01 11:31:34 AM,64.52,161,10387.72,15992024.080000002
2025-08-01 11:32:19 AM,64.51,0,0.0,15992024.080000002
2025-08-01 11:32:20 AM,64.49,0,0.0,15992024.080000002
2025-08-01 11:32:21 AM,64.49,123,7932.2699999999995,15999956.350000001
2025-08-01 11:32:28 AM,64.47,109,7027.23,16006983.580000002
2025-08-01 11:33:08 AM,64.35,0,0.0,16006983.580000002
2025-08-01 11:33:09 AM,64.35,200,12869.999999999998,16019853.580000002
2025-08-01 11:33:11 AM,64.32,0,0.0,16019853.580000002
