date,price,qty,trnvr,cum_trnvr
2025-08-01 09:31:29 AM,1043.8,0,0.0,2358348.9
2025-08-01 09:31:31 AM,1043.0,3,3129.0,2361477.9
2025-08-01 09:32:55 AM,1042.2,23,23970.600000000002,2385448.5
2025-08-01 09:32:57 AM,1044.5,0,0.0,2385448.5
2025-08-01 09:33:01 AM,1044.5,11,11489.5,2396938.0
2025-08-01 09:33:19 AM,1047.0,0,0.0,2396938.0
2025-08-01 09:33:22 AM,1047.0,102,106794.0,2503732.0
2025-08-01 09:33:34 AM,1047.5,0,0.0,2503732.0
2025-08-01 09:33:36 AM,1047.5,119,124652.5,2628384.5
2025-08-01 09:33:59 AM,1047.9,0,0.0,2628384.5
2025-08-01 09:34:04 AM,1047.9,10,10479.0,2638863.5
2025-08-01 09:35:09 AM,1047.0,0,0.0,2638863.5
2025-08-01 09:35:09 AM,1048.2,0,0.0,2638863.5
2025-08-01 09:35:14 AM,1049.2,0,0.0,2638863.5
2025-08-01 09:35:14 AM,1049.2,92,96526.40000000001,2735389.9
2025-08-01 09:35:19 AM,1047.1,0,0.0,2735389.9
2025-08-01 09:35:21 AM,1047.1,1,1047.1,2736437.0
2025-08-01 09:35:34 AM,1048.9,0,0.0,2736437.0
2025-08-01 09:35:35 AM,1048.9,229,240198.10000000003,2976635.1
2025-08-01 09:35:39 AM,1052.0,0,0.0,2976635.1
2025-08-01 09:35:41 AM,1052.0,153,160956.0,3137591.1
2025-08-01 09:35:48 AM,1051.6,20,21032.0,3158623.1
2025-08-01 09:35:54 AM,1050.5,0,0.0,3158623.1
2025-08-01 09:35:55 AM,1050.5,1,1050.5,3159673.6
2025-08-01 09:36:23 AM,1050.4,0,0.0,3159673.6
2025-08-01 09:36:28 AM,1050.4,1,1050.4,3160724.0
2025-08-01 09:37:32 AM,1050.1,0,0.0,3160724.0
2025-08-01 09:37:36 AM,1050.1,10,10501.0,3171225.0
2025-08-01 09:38:02 AM,1051.5,2,2103.0,3173328.0
2025-08-01 09:38:08 AM,1049.7,0,0.0,3173328.0
2025-08-01 09:38:09 AM,1049.7,48,50385.600000000006,3223713.6
2025-08-01 09:38:14 AM,1047.7,0,0.0,3223713.6
2025-08-01 09:38:16 AM,1047.7,311,325834.7,3549548.3000000003
2025-08-01 09:38:23 AM,1046.8,1,1046.8,3550595.1
2025-08-01 09:38:55 AM,1047.6,0,0.0,3550595.1
2025-08-01 09:38:56 AM,1047.6,33,34570.799999999996,3585165.9
2025-08-01 09:39:02 AM,1046.2,3,3138.6000000000004,3588304.5
2025-08-01 09:39:30 AM,1045.6,2,2091.2,3590395.7
2025-08-01 09:40:47 AM,1047.9,0,0.0,3590395.7
2025-08-01 09:40:49 AM,1047.9,10,10479.0,3600874.7
2025-08-01 09:41:16 AM,1048.0,1,1048.0,3601922.7
2025-08-01 09:41:35 AM,1047.6,3,3142.7999999999997,3605065.5
2025-08-01 09:43:22 AM,1046.6,0,0.0,3605065.5
2025-08-01 09:43:26 AM,1046.6,2,2093.2,3607158.7
2025-08-01 09:43:42 AM,1047.4,0,0.0,3607158.7
2025-08-01 09:43:46 AM,1047.4,10,10474.0,3617632.7
2025-08-01 09:44:42 AM,1046.8,0,0.0,3617632.7
2025-08-01 09:44:45 AM,1046.8,56,58620.799999999996,3676253.5
2025-08-01 09:45:22 AM,1047.9,0,0.0,3676253.5
2025-08-01 09:45:24 AM,1047.9,50,52395.00000000001,3728648.5
2025-08-01 09:46:23 AM,1047.7,20,20954.0,3749602.5
2025-08-01 09:47:31 AM,1046.1,0,0.0,3749602.5
2025-08-01 09:47:31 AM,1046.1,1,1046.1,3750648.6
2025-08-01 09:47:41 AM,1047.7,0,0.0,3750648.6
2025-08-01 09:47:45 AM,1047.7,50,52385.0,3803033.6
2025-08-01 09:47:48 AM,1048.5,0,0.0,3803033.6
2025-08-01 09:47:52 AM,1048.5,50,52425.0,3855458.6
2025-08-01 09:48:30 AM,1049.0,0,0.0,3855458.6
2025-08-01 09:48:30 AM,1049.0,50,52450.0,3907908.6
2025-08-01 09:48:34 AM,1048.5,0,0.0,3907908.6
2025-08-01 09:48:37 AM,1048.6,210,220205.99999999997,4128114.6
2025-08-01 09:48:54 AM,1048.9,0,0.0,4128114.6
2025-08-01 09:48:56 AM,1048.9,30,31467.000000000004,4159581.6
2025-08-01 09:49:21 AM,1050.3,0,0.0,4159581.6
2025-08-01 09:49:21 AM,1050.3,15,15754.5,4175336.1
2025-08-01 09:49:24 AM,1048.9,0,0.0,4175336.1
2025-08-01 09:49:24 AM,1049.5,0,0.0,4175336.1
2025-08-01 09:49:27 AM,1049.5,2,2099.0,4177435.1
2025-08-01 09:49:42 AM,1050.3,0,0.0,4177435.1
2025-08-01 09:49:42 AM,1050.3,10,10503.0,4187938.1
2025-08-01 09:50:08 AM,1050.2,1,1050.2,4188988.3000000003
2025-08-01 09:51:29 AM,1048.9,6,6293.400000000001,4195281.7
2025-08-01 09:52:09 AM,1048.1,0,0.0,4195281.7
2025-08-01 09:52:10 AM,1048.1,23,24106.3,4219388.0
2025-08-01 09:52:22 AM,1049.0,0,0.0,4219388.0
2025-08-01 09:52:23 AM,1049.0,5,5245.0,4224633.0
2025-08-01 09:52:35 AM,1047.9,1,1047.9,4225680.9
2025-08-01 09:52:37 AM,1047.3,0,0.0,4225680.9
2025-08-01 09:52:38 AM,1047.3,2,2094.6,4227775.5
2025-08-01 09:53:10 AM,1049.8,0,0.0,4227775.5
2025-08-01 09:53:11 AM,1049.8,100,104980.0,4332755.5
2025-08-01 09:53:55 AM,1048.7,10,10487.0,4343242.5
2025-08-01 09:55:02 AM,1046.9,10,10469.0,4353711.5
2025-08-01 09:57:43 AM,1048.2,2,2096.4,4355807.9
2025-08-01 09:58:56 AM,1046.0,429,448734.0,4804541.9
2025-08-01 09:59:05 AM,1046.5,0,0.0,4804541.9
2025-08-01 09:59:05 AM,1046.5,1,1046.5,4805588.4
2025-08-01 09:59:06 AM,1046.0,0,0.0,4805588.4
2025-08-01 09:59:08 AM,1046.0,12,12552.0,4818140.4
2025-08-01 09:59:40 AM,1046.0,15,15690.0,4833830.4
2025-08-01 10:00:11 AM,1046.9,251,262771.9,5096602.300000001
2025-08-01 10:00:14 AM,1048.4,3,3145.2000000000003,5099747.500000001
2025-08-01 10:00:25 AM,1047.8,0,0.0,5099747.500000001
2025-08-01 10:00:26 AM,1047.8,5,5239.0,5104986.500000001
2025-08-01 10:01:11 AM,1047.6,1,1047.6,5106034.100000001
2025-08-01 10:01:47 AM,1048.1,0,0.0,5106034.100000001
2025-08-01 10:01:48 AM,1048.1,1,1048.1,5107082.2
2025-08-01 10:02:13 AM,1047.3,0,0.0,5107082.2
2025-08-01 10:02:13 AM,1047.3,2,2094.6,5109176.8
2025-08-01 10:02:40 AM,1048.4,101,105888.40000000001,5215065.2
2025-08-01 10:03:09 AM,1048.1,0,0.0,5215065.2
2025-08-01 10:03:10 AM,1048.1,20,20962.0,5236027.2
2025-08-01 10:04:17 AM,1049.3,0,0.0,5236027.2
2025-08-01 10:04:19 AM,1049.3,1,1049.3,5237076.5
2025-08-01 10:04:26 AM,1047.1,177,185336.69999999998,5422413.2
2025-08-01 10:04:47 AM,1049.1,0,0.0,5422413.2
2025-08-01 10:04:47 AM,1049.2,2,2098.4,5424511.600000001
2025-08-01 10:04:51 AM,1048.4,0,0.0,5424511.600000001
2025-08-01 10:04:51 AM,1048.4,1,1048.4,5425560.000000001
2025-08-01 10:06:40 AM,1046.5,0,0.0,5425560.000000001
2025-08-01 10:06:40 AM,1046.5,160,167440.0,5593000.000000001
2025-08-01 10:06:54 AM,1046.1,301,314876.1,5907876.100000001
2025-08-01 10:07:06 AM,1046.6,50,52329.99999999999,5960206.100000001
2025-08-01 10:07:15 AM,1045.0,0,0.0,5960206.100000001
2025-08-01 10:07:17 AM,1045.0,50,52250.0,6012456.100000001
2025-08-01 10:07:52 AM,1045.3,0,0.0,6012456.100000001
2025-08-01 10:07:54 AM,1045.3,6,6271.799999999999,6018727.9
2025-08-01 10:08:12 AM,1042.1,0,0.0,6018727.9
2025-08-01 10:08:12 AM,1042.1,344,358482.39999999997,6377210.300000001
2025-08-01 10:08:48 AM,1042.2,0,0.0,6377210.300000001
2025-08-01 10:08:49 AM,1042.2,100,104220.0,6481430.300000001
2025-08-01 10:09:29 AM,1044.8,0,0.0,6481430.300000001
2025-08-01 10:09:30 AM,1044.8,5,5224.0,6486654.300000001
2025-08-01 10:09:39 AM,1043.9,0,0.0,6486654.300000001
2025-08-01 10:09:42 AM,1043.9,10,10439.0,6497093.300000001
2025-08-01 10:10:06 AM,1045.1,0,0.0,6497093.300000001
2025-08-01 10:10:06 AM,1045.1,2,2090.2,6499183.500000001
2025-08-01 10:10:08 AM,1043.5,0,0.0,6499183.500000001
2025-08-01 10:10:10 AM,1043.5,1,1043.5,6500227.000000001
2025-08-01 10:10:24 AM,1042.0,100,104200.0,6604427.000000001
2025-08-01 10:10:30 AM,1042.0,68,70856.0,6675283.000000001
2025-08-01 10:10:46 AM,1043.1,1,1043.1,6676326.100000001
2025-08-01 10:11:02 AM,1043.0,0,0.0,6676326.100000001
2025-08-01 10:11:04 AM,1043.0,10,10430.0,6686756.100000001
2025-08-01 10:11:44 AM,1043.0,8,8344.0,6695100.100000001
2025-08-01 10:12:49 AM,1043.0,340,354620.0,7049720.100000001
2025-08-01 10:14:16 AM,1044.5,100,104450.0,7154170.100000001
2025-08-01 10:14:22 AM,1045.2,115,120198.0,7274368.100000001
2025-08-01 10:14:32 AM,1048.0,0,0.0,7274368.100000001
2025-08-01 10:14:34 AM,1048.0,116,121568.0,7395936.100000001
2025-08-01 10:14:38 AM,1047.0,0,0.0,7395936.100000001
2025-08-01 10:14:40 AM,1047.0,13,13611.0,7409547.100000001
2025-08-01 10:14:57 AM,1045.2,0,0.0,7409547.100000001
2025-08-01 10:14:57 AM,1045.2,29,30310.800000000003,7439857.9
2025-08-01 10:15:35 AM,1045.3,0,0.0,7439857.9
2025-08-01 10:15:39 AM,1045.3,28,29268.399999999998,7469126.300000001
2025-08-01 10:17:13 AM,1045.4,0,0.0,7469126.300000001
2025-08-01 10:17:16 AM,1045.4,14,14635.600000000002,7483761.9
2025-08-01 10:17:34 AM,1048.0,0,0.0,7483761.9
2025-08-01 10:17:34 AM,1048.0,387,405576.0,7889337.9
2025-08-01 10:22:45 AM,1046.0,5,5230.0,7894567.9
2025-08-01 10:23:19 AM,1045.8,0,0.0,7894567.9
2025-08-01 10:23:19 AM,1045.8,23,24053.399999999998,7918621.300000001
2025-08-01 10:26:26 AM,1046.9,0,0.0,7918621.300000001
2025-08-01 10:26:26 AM,1046.9,10,10469.0,7929090.300000001
2025-08-01 10:27:30 AM,1045.1,0,0.0,7929090.300000001
2025-08-01 10:27:31 AM,1045.1,40,41804.0,7970894.300000001
2025-08-01 10:28:04 AM,1045.1,71,74202.09999999999,8045096.4
2025-08-01 10:29:52 AM,1045.7,0,0.0,8045096.4
2025-08-01 10:29:52 AM,1045.7,1,1045.7,8046142.100000001
2025-08-01 10:31:58 AM,1045.8,5,5229.0,8051371.100000001
2025-08-01 10:32:01 AM,1046.9,1,1046.9,8052418.000000001
2025-08-01 10:32:26 AM,1045.9,0,0.0,8052418.000000001
2025-08-01 10:32:28 AM,1045.9,1,1045.9,8053463.900000001
2025-08-01 10:33:48 AM,1047.1,0,0.0,8053463.900000001
2025-08-01 10:33:48 AM,1047.1,2,2094.2,8055558.1000000015
2025-08-01 10:34:24 AM,1047.0,5,5235.0,8060793.1000000015
2025-08-01 10:34:48 AM,1045.9,0,0.0,8060793.1000000015
2025-08-01 10:34:50 AM,1045.9,4,4183.6,8064976.700000001
2025-08-01 10:35:41 AM,1045.7,0,0.0,8064976.700000001
2025-08-01 10:35:41 AM,1045.7,35,36599.5,8101576.200000001
2025-08-01 10:36:03 AM,1046.0,2,2092.0,8103668.200000001
2025-08-01 10:36:10 AM,1047.8,0,0.0,8103668.200000001
2025-08-01 10:36:11 AM,1047.8,20,20956.0,8124624.200000001
2025-08-01 10:36:13 AM,1046.3,0,0.0,8124624.200000001
2025-08-01 10:36:14 AM,1046.3,1,1046.3,8125670.500000001
2025-08-01 10:36:51 AM,1048.4,0,0.0,8125670.500000001
2025-08-01 10:36:53 AM,1048.4,527,552506.8,8678177.3
2025-08-01 10:37:25 AM,1048.1,0,0.0,8678177.3
2025-08-01 10:37:26 AM,1048.1,3,3144.2999999999997,8681321.600000001
2025-08-01 10:37:33 AM,1050.0,0,0.0,8681321.600000001
2025-08-01 10:37:34 AM,1050.0,116,121800.0,8803121.600000001
2025-08-01 10:37:51 AM,1050.6,0,0.0,8803121.600000001
2025-08-01 10:37:51 AM,1050.6,486,510591.6,9313713.200000001
2025-08-01 10:37:54 AM,1050.9,0,0.0,9313713.200000001
2025-08-01 10:37:54 AM,1050.9,3,3152.7000000000003,9316865.9
2025-08-01 10:38:15 AM,1050.8,9,9457.199999999999,9326323.1
2025-08-01 10:38:36 AM,1050.8,30,31524.0,9357847.1
2025-08-01 10:40:00 AM,1049.8,0,0.0,9357847.1
2025-08-01 10:40:00 AM,1049.8,21,22045.8,9379892.9
2025-08-01 10:40:19 AM,1048.0,0,0.0,9379892.9
2025-08-01 10:40:19 AM,1048.0,1,1048.0,9380940.9
2025-08-01 10:40:47 AM,1049.3,0,0.0,9380940.9
2025-08-01 10:40:47 AM,1049.3,30,31479.0,9412419.9
2025-08-01 10:41:00 AM,1047.4,0,0.0,9412419.9
2025-08-01 10:41:01 AM,1047.4,65,68081.0,9480500.9
2025-08-01 10:42:35 AM,1046.2,0,0.0,9480500.9
2025-08-01 10:42:36 AM,1046.2,1,1046.2,9481547.1
2025-08-01 10:42:52 AM,1046.2,23,24062.600000000002,9505609.7
2025-08-01 10:43:36 AM,1046.2,2,2092.4,9507702.1
2025-08-01 10:44:14 AM,1046.6,0,0.0,9507702.1
2025-08-01 10:44:15 AM,1046.6,1,1046.6,9508748.7
2025-08-01 10:49:24 AM,1047.0,1,1047.0,9509795.7
2025-08-01 10:53:00 AM,1047.9,0,0.0,9509795.7
2025-08-01 10:53:02 AM,1047.9,100,104790.00000000001,9614585.7
2025-08-01 10:53:08 AM,1048.9,0,0.0,9614585.7
2025-08-01 10:53:09 AM,1048.9,321,336696.9,9951282.6
2025-08-01 10:53:18 AM,1049.2,0,0.0,9951282.6
2025-08-01 10:53:18 AM,1049.2,2,2098.4,9953381.0
2025-08-01 10:53:23 AM,1048.2,36,37735.200000000004,9991116.2
2025-08-01 10:53:25 AM,1046.9,2,2093.8,9993210.0
2025-08-01 10:54:54 AM,1048.3,0,0.0,9993210.0
2025-08-01 10:54:54 AM,1048.3,10,10483.0,10003693.0
2025-08-01 10:55:30 AM,1046.9,0,0.0,10003693.0
2025-08-01 10:55:32 AM,1046.9,5,5234.5,10008927.5
2025-08-01 10:58:54 AM,1046.9,20,20938.0,10029865.5
2025-08-01 10:58:58 AM,1048.9,0,0.0,10029865.5
2025-08-01 10:58:59 AM,1048.9,34,35662.600000000006,10065528.1
2025-08-01 10:59:28 AM,1047.2,0,0.0,10065528.1
2025-08-01 10:59:30 AM,1047.2,49,51312.8,10116840.9
2025-08-01 11:01:02 AM,1047.4,1,1047.4,10117888.3
2025-08-01 11:01:19 AM,1047.4,4,4189.6,10122077.9
2025-08-01 11:03:39 AM,1049.0,0,0.0,10122077.9
2025-08-01 11:03:40 AM,1049.0,1,1049.0,10123126.9
2025-08-01 11:04:19 AM,1049.1,0,0.0,10123126.9
2025-08-01 11:04:20 AM,1049.1,2,2098.2,10125225.1
2025-08-01 11:07:27 AM,1049.0,0,0.0,10125225.1
2025-08-01 11:07:28 AM,1049.0,10,10490.0,10135715.1
2025-08-01 11:07:39 AM,1048.4,0,0.0,10135715.1
2025-08-01 11:07:39 AM,1048.4,2,2096.8,10137811.9
2025-08-01 11:08:58 AM,1046.0,0,0.0,10137811.9
2025-08-01 11:08:58 AM,1046.0,116,121336.0,10259147.9
2025-08-01 11:09:03 AM,1046.3,0,0.0,10259147.9
2025-08-01 11:09:04 AM,1046.3,11,11509.3,10270657.200000001
2025-08-01 11:09:35 AM,1045.2,20,20904.0,10291561.200000001
2025-08-01 11:09:58 AM,1046.2,0,0.0,10291561.200000001
2025-08-01 11:10:00 AM,1046.2,29,30339.800000000003,10321901.000000002
2025-08-01 11:10:02 AM,1046.3,0,0.0,10321901.000000002
2025-08-01 11:10:05 AM,1046.3,1,1046.3,10322947.300000003
2025-08-01 11:13:14 AM,1045.8,0,0.0,10322947.300000003
2025-08-01 11:13:15 AM,1045.8,3,3137.3999999999996,10326084.700000003
2025-08-01 11:15:17 AM,1047.1,0,0.0,10326084.700000003
2025-08-01 11:15:18 AM,1047.1,3,3141.2999999999997,10329226.000000004
2025-08-01 11:20:58 AM,1045.8,0,0.0,10329226.000000004
2025-08-01 11:21:00 AM,1045.8,30,31374.0,10360600.000000004
2025-08-01 11:21:11 AM,1045.8,36,37648.799999999996,10398248.800000004
2025-08-01 11:22:23 AM,1047.0,0,0.0,10398248.800000004
2025-08-01 11:22:25 AM,1047.0,46,48162.0,10446410.800000004
2025-08-01 11:25:14 AM,1050.0,0,0.0,10446410.800000004
2025-08-01 11:25:17 AM,1050.0,209,219450.0,10665860.800000004
2025-08-01 11:25:18 AM,1049.5,0,0.0,10665860.800000004
2025-08-01 11:25:22 AM,1049.5,1,1049.5,10666910.300000004
2025-08-01 11:25:58 AM,1049.4,0,0.0,10666910.300000004
2025-08-01 11:25:58 AM,1049.4,20,20988.0,10687898.300000004
2025-08-01 11:26:06 AM,1049.5,0,0.0,10687898.300000004
2025-08-01 11:26:09 AM,1049.5,14,14693.0,10702591.300000004
2025-08-01 11:26:28 AM,1049.0,0,0.0,10702591.300000004
2025-08-01 11:26:29 AM,1049.0,1,1049.0,10703640.300000004
2025-08-01 11:29:57 AM,1050.0,0,0.0,10703640.300000004
2025-08-01 11:29:57 AM,1050.0,100,105000.0,10808640.300000004
2025-08-01 11:32:06 AM,1049.6,0,0.0,10808640.300000004
2025-08-01 11:32:07 AM,1049.6,1,1049.6,10809689.900000004
2025-08-01 11:32:46 AM,1048.5,0,0.0,10809689.900000004
2025-08-01 11:32:47 AM,1048.5,1,1048.5,10810738.400000004
2025-08-01 11:33:28 AM,1047.8,1,1047.8,10811786.200000005
2025-08-01 11:35:05 AM,1047.2,0,0.0,10811786.200000005
2025-08-01 11:35:06 AM,1047.2,6,6283.200000000001,10818069.400000004
2025-08-01 11:36:23 AM,1047.5,0,0.0,10818069.400000004
2025-08-01 11:36:25 AM,1047.5,7,7332.5,10825401.900000004
2025-08-01 11:37:08 AM,1047.7,0,0.0,10825401.900000004
2025-08-01 11:37:12 AM,1047.7,1,1047.7,10826449.600000003
2025-08-01 11:39:00 AM,1046.9,0,0.0,10826449.600000003
2025-08-01 11:39:00 AM,1046.9,298,311976.2,11138425.800000003
2025-08-01 11:39:34 AM,1046.2,0,0.0,11138425.800000003
2025-08-01 11:39:34 AM,1046.2,38,39755.6,11178181.400000002
2025-08-01 11:40:58 AM,1046.2,1,1046.2,11179227.600000001
2025-08-01 11:44:10 AM,1045.1,157,164080.69999999998,11343308.3
2025-08-01 11:44:12 AM,1045.0,0,0.0,11343308.3
2025-08-01 11:44:16 AM,1045.0,27,28215.0,11371523.3
2025-08-01 11:45:08 AM,1044.9,0,0.0,11371523.3
2025-08-01 11:45:11 AM,1044.9,2,2089.8,11373613.100000001
2025-08-01 11:46:09 AM,1043.3,0,0.0,11373613.100000001
2025-08-01 11:46:10 AM,1043.3,33,34428.9,11408042.000000002
2025-08-01 11:46:51 AM,1044.5,0,0.0,11408042.000000002
2025-08-01 11:46:53 AM,1044.5,7,7311.5,11415353.500000002
2025-08-01 11:49:05 AM,1044.0,0,0.0,11415353.500000002
2025-08-01 11:49:10 AM,1044.0,10,10440.0,11425793.500000002
2025-08-01 11:49:20 AM,1044.1,0,0.0,11425793.500000002
2025-08-01 11:49:21 AM,1044.1,2,2088.2,11427881.700000001
2025-08-01 11:51:28 AM,1044.3,0,0.0,11427881.700000001
2025-08-01 11:51:29 AM,1047.5,0,0.0,11427881.700000001
2025-08-01 11:51:30 AM,1050.0,0,0.0,11427881.700000001
2025-08-01 11:51:32 AM,1050.0,719,754950.0,12182831.700000001
2025-08-01 11:53:05 AM,1052.1,0,0.0,12182831.700000001
2025-08-01 11:53:08 AM,1052.1,231,243035.09999999998,12425866.8
2025-08-01 11:53:29 AM,1052.1,471,495539.1,12921405.9
2025-08-01 11:54:14 AM,1053.8,106,111702.79999999999,13033108.700000001
2025-08-01 11:54:41 AM,1052.3,7,7366.099999999999,13040474.8
2025-08-01 11:56:39 AM,1052.0,0,0.0,13040474.8
2025-08-01 11:56:41 AM,1052.0,66,69432.0,13109906.8
2025-08-01 11:56:57 AM,1051.9,0,0.0,13109906.8
2025-08-01 11:56:57 AM,1051.9,4,4207.6,13114114.4
2025-08-01 11:56:59 AM,1052.0,0,0.0,13114114.4
2025-08-01 11:57:01 AM,1052.0,1,1052.0,13115166.4
2025-08-01 11:58:15 AM,1052.9,0,0.0,13115166.4
2025-08-01 11:58:18 AM,1052.9,1,1052.9,13116219.3
2025-08-01 11:58:44 AM,1051.7,0,0.0,13116219.3
2025-08-01 11:58:44 AM,1051.7,3,3155.1000000000004,13119374.4
2025-08-01 11:58:46 AM,1053.0,1,1053.0,13120427.4
2025-08-01 11:59:20 AM,1053.1,0,0.0,13120427.4
2025-08-01 11:59:21 AM,1053.1,19,20008.899999999998,13140436.3
2025-08-01 11:59:54 AM,1054.0,0,0.0,13140436.3
2025-08-01 11:59:57 AM,1054.0,1,1054.0,13141490.3
2025-08-01 12:00:00 PM,1054.4,0,0.0,13141490.3
2025-08-01 12:00:02 PM,1054.4,3,3163.2000000000003,13144653.5
2025-08-01 12:00:10 PM,1054.4,3,3163.2000000000003,13147816.7
2025-08-01 12:00:22 PM,1052.7,0,0.0,13147816.7
2025-08-01 12:00:23 PM,1052.7,26,27370.2,13175186.899999999
2025-08-01 12:00:31 PM,1053.8,0,0.0,13175186.899999999
2025-08-01 12:00:33 PM,1053.8,1,1053.8,13176240.7
2025-08-01 12:01:13 PM,1055.4,17,17941.800000000003,13194182.5
2025-08-01 12:01:13 PM,1054.3,0,0.0,13194182.5
2025-08-01 12:01:15 PM,1054.3,2,2108.6,13196291.1
2025-08-01 12:01:30 PM,1054.0,0,0.0,13196291.1
2025-08-01 12:01:31 PM,1054.0,19,20026.0,13216317.1
2025-08-01 12:03:26 PM,1052.7,250,263175.0,13479492.1
2025-08-01 12:03:30 PM,1052.7,22,23159.4,13502651.5
2025-08-01 12:03:48 PM,1051.6,0,0.0,13502651.5
2025-08-01 12:03:50 PM,1051.6,101,106211.59999999999,13608863.1
2025-08-01 12:04:00 PM,1050.3,3,3150.8999999999996,13612014.0
