date,price,qty,trnvr,cum_trnvr
2025-08-01 09:25:46 AM,179.9,0,0.0,9263193.54
2025-08-01 09:25:49 AM,179.9,28,5037.2,9268230.739999998
2025-08-01 09:25:52 AM,179.9,2,359.8,9268590.54
2025-08-01 09:25:57 AM,179.9,23,4137.7,9272728.239999998
2025-08-01 09:25:58 AM,179.8,0,0.0,9272728.239999998
2025-08-01 09:25:59 AM,179.8,10,1798.0,9274526.239999998
2025-08-01 09:26:04 AM,179.9,0,0.0,9274526.239999998
2025-08-01 09:26:05 AM,179.9,2,359.8,9274886.04
2025-08-01 09:26:07 AM,179.9,3,539.7,9275425.739999998
2025-08-01 09:26:12 AM,179.9,28,5037.2,9280462.939999998
2025-08-01 09:26:14 AM,179.9,4,719.6,9281182.539999997
2025-08-01 09:26:20 AM,179.9,66,11873.4,9293055.939999998
2025-08-01 09:26:22 AM,179.9,264,47493.6,9340549.539999997
2025-08-01 09:26:28 AM,179.9,17,3058.3,9343607.839999998
2025-08-01 09:26:30 AM,179.9,2,359.8,9343967.639999999
2025-08-01 09:26:36 AM,179.9,9,1619.1000000000001,9345586.739999998
2025-08-01 09:26:37 AM,179.89,128,23025.92,9368612.659999998
2025-08-01 09:26:38 AM,179.9,0,0.0,9368612.659999998
2025-08-01 09:26:43 AM,179.9,155,27884.5,9396497.159999998
2025-08-01 09:26:51 AM,179.9,14,2518.6,9399015.759999998
2025-08-01 09:26:52 AM,179.9,1,179.9,9399195.659999998
2025-08-01 09:26:58 AM,179.9,31,5576.900000000001,9404772.559999999
2025-08-01 09:27:00 AM,179.9,3,539.7,9405312.259999998
2025-08-01 09:27:06 AM,179.9,78,14032.2,9419344.459999997
2025-08-01 09:27:07 AM,179.9,22,3957.8,9423302.259999998
2025-08-01 09:27:13 AM,179.9,9,1619.1000000000001,9424921.359999998
2025-08-01 09:27:14 AM,179.9,12,2158.8,9427080.159999998
2025-08-01 09:27:20 AM,179.9,16,2878.4,9429958.559999999
2025-08-01 09:27:22 AM,179.9,6,1079.4,9431037.959999999
2025-08-01 09:27:28 AM,179.9,66,11873.4,9442911.36
2025-08-01 09:27:29 AM,179.9,13,2338.7000000000003,9445250.059999999
2025-08-01 09:27:34 AM,180.0,0,0.0,9445250.059999999
2025-08-01 09:27:35 AM,180.0,1893,340740.0,9785990.059999999
2025-08-01 09:27:37 AM,179.9,103,18529.7,9804519.759999998
2025-08-01 09:27:39 AM,179.96,0,0.0,9804519.759999998
2025-08-01 09:27:43 AM,179.96,20,3599.2000000000003,9808118.959999997
2025-08-01 09:27:48 AM,180.0,0,0.0,9808118.959999997
2025-08-01 09:27:50 AM,180.0,10,1800.0,9809918.959999997
2025-08-01 09:27:58 AM,180.08,103,18548.24,9828467.199999997
2025-08-01 09:28:00 AM,180.08,1,180.08,9828647.279999997
2025-08-01 09:28:04 AM,180.0,0,0.0,9828647.279999997
2025-08-01 09:28:06 AM,180.0,55,9900.0,9838547.279999997
2025-08-01 09:28:11 AM,179.99,0,0.0,9838547.279999997
2025-08-01 09:28:14 AM,180.0,229,41220.0,9879767.279999997
2025-08-01 09:28:15 AM,179.99,27,4859.7300000000005,9884627.009999998
2025-08-01 09:28:18 AM,180.0,0,0.0,9884627.009999998
2025-08-01 09:28:21 AM,180.0,301,54180.0,9938807.009999998
2025-08-01 09:28:22 AM,179.96,0,0.0,9938807.009999998
2025-08-01 09:28:23 AM,179.96,31,5578.76,9944385.769999998
2025-08-01 09:28:23 AM,180.0,0,0.0,9944385.769999998
2025-08-01 09:28:29 AM,180.0,36,6480.0,9950865.769999998
2025-08-01 09:28:33 AM,179.96,0,0.0,9950865.769999998
2025-08-01 09:28:37 AM,180.0,17,3060.0,9953925.769999998
2025-08-01 09:28:39 AM,179.91,0,0.0,9953925.769999998
2025-08-01 09:28:44 AM,179.99,0,0.0,9953925.769999998
2025-08-01 09:28:44 AM,180.0,15,2700.0,9956625.769999998
2025-08-01 09:28:49 AM,179.99,0,0.0,9956625.769999998
2025-08-01 09:28:52 AM,180.0,409,73620.0,10030245.769999998
2025-08-01 09:28:53 AM,179.91,35,6296.849999999999,10036542.619999997
2025-08-01 09:28:55 AM,179.99,0,0.0,10036542.619999997
2025-08-01 09:28:59 AM,179.99,18,3239.82,10039782.439999998
2025-08-01 09:29:02 AM,179.95,0,0.0,10039782.439999998
2025-08-01 09:29:07 AM,179.87,0,0.0,10039782.439999998
2025-08-01 09:29:07 AM,179.87,184,33096.08,10072878.519999998
2025-08-01 09:29:08 AM,179.84,0,0.0,10072878.519999998
2025-08-01 09:29:09 AM,179.84,20,3596.8,10076475.319999998
2025-08-01 09:29:12 AM,179.77,0,0.0,10076475.319999998
2025-08-01 09:29:13 AM,179.97,0,0.0,10076475.319999998
2025-08-01 09:29:15 AM,179.97,248,44632.56,10121107.879999999
2025-08-01 09:29:16 AM,179.83,20,3596.6000000000004,10124704.479999999
2025-08-01 09:29:23 AM,179.95,0,0.0,10124704.479999999
2025-08-01 09:29:24 AM,179.95,1,179.95,10124884.429999998
2025-08-01 09:29:30 AM,179.95,2,359.9,10125244.329999998
2025-08-01 09:29:31 AM,179.98,1,179.98,10125424.309999999
2025-08-01 09:29:37 AM,179.99,24,4319.76,10129744.069999998
2025-08-01 09:29:38 AM,179.95,0,0.0,10129744.069999998
2025-08-01 09:29:38 AM,179.95,1,179.95,10129924.019999998
2025-08-01 09:29:45 AM,179.95,8,1439.6,10131363.619999997
2025-08-01 09:29:46 AM,179.99,14,2519.86,10133883.479999997
2025-08-01 09:29:52 AM,180.0,30,5400.0,10139283.479999997
2025-08-01 09:29:53 AM,180.0,2,360.0,10139643.479999997
2025-08-01 09:29:54 AM,179.95,0,0.0,10139643.479999997
2025-08-01 09:29:58 AM,179.99,0,0.0,10139643.479999997
2025-08-01 09:30:00 AM,179.99,36,6479.64,10146123.119999997
2025-08-01 09:30:07 AM,179.99,11,1979.89,10148103.009999998
2025-08-01 09:30:08 AM,179.99,13,2339.87,10150442.879999997
2025-08-01 09:30:12 AM,179.96,0,0.0,10150442.879999997
2025-08-01 09:30:15 AM,179.96,38,6838.4800000000005,10157281.359999998
2025-08-01 09:30:19 AM,179.84,0,0.0,10157281.359999998
2025-08-01 09:30:23 AM,179.84,970,174444.80000000002,10331726.159999998
2025-08-01 09:30:23 AM,179.84,5,899.2,10332625.359999998
2025-08-01 09:30:30 AM,179.84,18,3237.12,10335862.479999997
2025-08-01 09:30:37 AM,179.84,22,3956.48,10339818.959999997
2025-08-01 09:30:38 AM,179.84,7,1258.88,10341077.839999998
2025-08-01 09:30:41 AM,179.85,0,0.0,10341077.839999998
2025-08-01 09:30:44 AM,179.84,59,10610.56,10351688.399999999
2025-08-01 09:30:45 AM,179.84,3,539.52,10352227.919999998
2025-08-01 09:30:50 AM,179.89,0,0.0,10352227.919999998
2025-08-01 09:30:52 AM,179.84,42,7553.28,10359781.199999997
2025-08-01 09:30:53 AM,179.84,5,899.2,10360680.399999997
2025-08-01 09:30:59 AM,179.84,24,4316.16,10364996.559999997
2025-08-01 09:31:05 AM,179.87,0,0.0,10364996.559999997
2025-08-01 09:31:07 AM,179.87,19,3417.53,10368414.089999996
2025-08-01 09:31:09 AM,179.85,0,0.0,10368414.089999996
2025-08-01 09:31:14 AM,179.84,0,0.0,10368414.089999996
2025-08-01 09:31:14 AM,179.84,9,1618.56,10370032.649999997
2025-08-01 09:31:15 AM,179.85,2,359.7,10370392.349999996
2025-08-01 09:31:21 AM,179.85,7,1258.95,10371651.299999995
2025-08-01 09:31:27 AM,179.93,0,0.0,10371651.299999995
2025-08-01 09:31:28 AM,179.85,0,0.0,10371651.299999995
2025-08-01 09:31:29 AM,179.85,807,145138.94999999998,10516790.249999994
2025-08-01 09:31:32 AM,179.87,0,0.0,10516790.249999994
2025-08-01 09:31:34 AM,179.85,0,0.0,10516790.249999994
2025-08-01 09:31:36 AM,179.88,126,22664.88,10539455.129999995
2025-08-01 09:31:38 AM,179.87,0,0.0,10539455.129999995
2025-08-01 09:31:40 AM,179.88,0,0.0,10539455.129999995
2025-08-01 09:31:43 AM,179.88,16,2878.08,10542333.209999995
2025-08-01 09:31:46 AM,179.76,0,0.0,10542333.209999995
2025-08-01 09:31:50 AM,179.76,28,5033.28,10547366.489999995
2025-08-01 09:31:51 AM,179.8,0,0.0,10547366.489999995
2025-08-01 09:31:56 AM,179.86,0,0.0,10547366.489999995
2025-08-01 09:31:56 AM,179.89,0,0.0,10547366.489999995
2025-08-01 09:31:57 AM,179.89,29,5216.8099999999995,10552583.299999995
2025-08-01 09:32:01 AM,179.87,0,0.0,10552583.299999995
2025-08-01 09:32:04 AM,179.86,17,3057.6200000000003,10555640.919999994
2025-08-01 09:32:11 AM,179.86,29,5215.9400000000005,10560856.859999994
2025-08-01 09:32:18 AM,179.87,31,5575.97,10566432.829999994
2025-08-01 09:32:24 AM,179.8,0,0.0,10566432.829999994
2025-08-01 09:32:24 AM,179.87,0,0.0,10566432.829999994
2025-08-01 09:32:25 AM,179.87,16,2877.92,10569310.749999994
2025-08-01 09:32:31 AM,179.85,0,0.0,10569310.749999994
2025-08-01 09:32:32 AM,179.85,13,2338.0499999999997,10571648.799999995
2025-08-01 09:32:42 AM,179.86,0,0.0,10571648.799999995
2025-08-01 09:32:46 AM,179.76,15,2696.3999999999996,10574345.199999996
2025-08-01 09:32:48 AM,179.87,0,0.0,10574345.199999996
2025-08-01 09:32:53 AM,179.85,9,1618.6499999999999,10575963.849999996
2025-08-01 09:33:00 AM,179.85,13,2338.0499999999997,10578301.899999997
2025-08-01 09:33:06 AM,179.85,15,2697.75,10580999.649999997
2025-08-01 09:33:13 AM,179.85,206,37049.1,10618048.749999996
2025-08-01 09:33:20 AM,179.85,134,24099.899999999998,10642148.649999997
2025-08-01 09:33:27 AM,179.87,0,0.0,10642148.649999997
2025-08-01 09:33:27 AM,179.87,188,33815.56,10675964.209999997
2025-08-01 09:33:34 AM,179.87,1159,208469.33000000002,10884433.539999997
2025-08-01 09:33:41 AM,179.87,222,39931.14,10924364.679999998
2025-08-01 09:33:47 AM,179.9,0,0.0,10924364.679999998
2025-08-01 09:33:48 AM,179.87,196,35254.520000000004,10959619.199999997
2025-08-01 09:33:50 AM,179.9,0,0.0,10959619.199999997
2025-08-01 09:33:52 AM,179.87,0,0.0,10959619.199999997
2025-08-01 09:33:55 AM,179.93,262,47141.66,11006760.859999998
2025-08-01 09:34:02 AM,179.89,0,0.0,11006760.859999998
2025-08-01 09:34:02 AM,179.9,16,2878.4,11009639.259999998
2025-08-01 09:34:07 AM,179.93,0,0.0,11009639.259999998
2025-08-01 09:34:09 AM,179.93,10,1799.3000000000002,11011438.559999999
2025-08-01 09:34:12 AM,179.87,0,0.0,11011438.559999999
2025-08-01 09:34:16 AM,179.87,17,3057.79,11014496.349999998
2025-08-01 09:34:16 AM,179.87,2,359.74,11014856.089999998
2025-08-01 09:34:20 AM,179.9,0,0.0,11014856.089999998
2025-08-01 09:34:23 AM,179.9,83,14931.7,11029787.789999997
2025-08-01 09:34:25 AM,179.87,0,0.0,11029787.789999997
2025-08-01 09:34:30 AM,179.87,14,2518.1800000000003,11032305.969999997
2025-08-01 09:34:32 AM,179.89,0,0.0,11032305.969999997
2025-08-01 09:34:37 AM,179.89,63,11333.07,11043639.039999997
2025-08-01 09:34:44 AM,179.89,2,359.78,11043998.819999997
2025-08-01 09:34:44 AM,179.89,1,179.89,11044178.709999997
2025-08-01 09:34:51 AM,179.85,1147,206287.94999999998,11250466.659999996
2025-08-01 09:34:52 AM,179.81,0,0.0,11250466.659999996
2025-08-01 09:34:54 AM,179.89,0,0.0,11250466.659999996
2025-08-01 09:34:58 AM,179.89,629,113150.81,11363617.469999997
2025-08-01 09:35:05 AM,179.89,246,44252.939999999995,11407870.409999996
2025-08-01 09:35:05 AM,179.89,3,539.67,11408410.079999996
2025-08-01 09:35:17 AM,179.95,0,0.0,11408410.079999996
2025-08-01 09:35:19 AM,179.95,2,359.9,11408769.979999997
2025-08-01 09:35:22 AM,179.89,0,0.0,11408769.979999997
2025-08-01 09:35:26 AM,179.89,29,5216.8099999999995,11413986.789999997
2025-08-01 09:35:33 AM,179.89,66,11872.74,11425859.529999997
2025-08-01 09:35:40 AM,179.89,1,179.89,11426039.419999998
2025-08-01 09:35:42 AM,179.9,0,0.0,11426039.419999998
2025-08-01 09:35:46 AM,179.89,13,2338.5699999999997,11428377.989999998
2025-08-01 09:35:47 AM,179.9,2,359.8,11428737.79
2025-08-01 09:35:52 AM,179.89,0,0.0,11428737.79
2025-08-01 09:35:53 AM,179.89,7,1259.23,11429997.02
2025-08-01 09:35:53 AM,179.91,1,179.91,11430176.93
2025-08-01 09:35:57 AM,179.96,0,0.0,11430176.93
2025-08-01 09:36:00 AM,179.89,68,12232.519999999999,11442409.45
2025-08-01 09:36:00 AM,179.89,1,179.89,11442589.34
2025-08-01 09:36:05 AM,179.95,0,0.0,11442589.34
2025-08-01 09:36:06 AM,179.95,30,5398.5,11447987.84
2025-08-01 09:36:09 AM,180.0,0,0.0,11447987.84
2025-08-01 09:36:13 AM,179.95,20,3599.0,11451586.84
2025-08-01 09:36:17 AM,179.98,0,0.0,11451586.84
2025-08-01 09:36:20 AM,179.99,5,899.95,11452486.79
2025-08-01 09:36:20 AM,179.95,1,179.95,11452666.739999998
2025-08-01 09:36:21 AM,180.0,0,0.0,11452666.739999998
2025-08-01 09:36:25 AM,179.99,0,0.0,11452666.739999998
2025-08-01 09:36:25 AM,179.95,0,0.0,11452666.739999998
2025-08-01 09:36:26 AM,179.99,14,2519.86,11455186.599999998
2025-08-01 09:36:29 AM,180.0,0,0.0,11455186.599999998
2025-08-01 09:36:33 AM,179.95,0,0.0,11455186.599999998
2025-08-01 09:36:33 AM,179.95,13,2339.35,11457525.949999997
2025-08-01 09:36:37 AM,180.0,0,0.0,11457525.949999997
2025-08-01 09:36:39 AM,180.0,107,19260.0,11476785.949999997
2025-08-01 09:36:45 AM,179.96,0,0.0,11476785.949999997
2025-08-01 09:36:46 AM,179.96,408,73423.68000000001,11550209.629999997
2025-08-01 09:36:49 AM,179.95,0,0.0,11550209.629999997
2025-08-01 09:36:52 AM,179.96,14,2519.44,11552729.069999997
2025-08-01 09:36:53 AM,179.96,5,899.8000000000001,11553628.869999997
2025-08-01 09:36:59 AM,179.96,15,2699.4,11556328.269999998
2025-08-01 09:37:06 AM,179.95,152,27352.399999999998,11583680.669999998
2025-08-01 09:37:11 AM,179.96,0,0.0,11583680.669999998
