date,price,qty,trnvr,cum_trnvr
2025-08-01 09:18:20 AM,459.25,7517,3452182.25,122513145.69999997
2025-08-01 09:18:20 AM,459.6,0,0.0,122513145.69999997
2025-08-01 09:18:20 AM,459.6,35,16086.0,122529231.69999997
2025-08-01 09:18:21 AM,459.6,1106,508317.60000000003,123037549.29999997
2025-08-01 09:18:22 AM,459.9,70,32193.0,123069742.29999997
2025-08-01 09:18:23 AM,460.1,200,92020.0,123161762.29999997
2025-08-01 09:18:23 AM,459.85,0,0.0,123161762.29999997
2025-08-01 09:18:23 AM,459.85,90,41386.5,123203148.79999997
2025-08-01 09:18:23 AM,460.05,0,0.0,123203148.79999997
2025-08-01 09:18:24 AM,460.05,27,12421.35,123215570.14999996
2025-08-01 09:18:25 AM,459.6,2789,1281824.4000000001,124497394.54999997
2025-08-01 09:18:25 AM,459.5,0,0.0,124497394.54999997
2025-08-01 09:18:25 AM,459.55,0,0.0,124497394.54999997
2025-08-01 09:18:26 AM,459.0,2989,1371951.0,125869345.54999997
2025-08-01 09:18:26 AM,459.0,3,1377.0,125870722.54999997
2025-08-01 09:18:27 AM,459.0,227,104193.0,125974915.54999997
2025-08-01 09:18:27 AM,459.15,116,53261.399999999994,126028176.94999997
2025-08-01 09:18:27 AM,458.85,0,0.0,126028176.94999997
2025-08-01 09:18:28 AM,459.15,47,21580.05,126049756.99999997
2025-08-01 09:18:30 AM,459.1,84,38564.4,126088321.39999998
2025-08-01 09:18:31 AM,458.7,1436,658693.2,126747014.59999998
2025-08-01 09:18:31 AM,458.4,647,296584.8,127043599.39999998
2025-08-01 09:18:32 AM,458.35,202,92586.70000000001,127136186.09999998
2025-08-01 09:18:32 AM,458.35,451,206715.85,127342901.94999997
2025-08-01 09:18:33 AM,458.7,278,127518.59999999999,127470420.54999997
2025-08-01 09:18:33 AM,458.75,100,45875.0,127516295.54999997
2025-08-01 09:18:33 AM,458.35,0,0.0,127516295.54999997
2025-08-01 09:18:34 AM,458.4,26,11918.4,127528213.94999997
2025-08-01 09:18:34 AM,458.65,0,0.0,127528213.94999997
2025-08-01 09:18:35 AM,458.4,576,264038.39999999997,127792252.34999998
2025-08-01 09:18:36 AM,458.5,3,1375.5,127793627.84999998
2025-08-01 09:18:36 AM,458.5,2,917.0,127794544.84999998
2025-08-01 09:18:37 AM,458.5,552,253092.0,128047636.84999998
2025-08-01 09:18:38 AM,458.4,220,100848.0,128148484.84999998
2025-08-01 09:18:39 AM,458.5,250,114625.0,128263109.84999998
2025-08-01 09:18:40 AM,458.6,30,13758.0,128276867.84999998
2025-08-01 09:18:40 AM,458.4,551,252578.4,128529446.24999999
2025-08-01 09:18:41 AM,458.3,373,170945.9,128700392.14999999
2025-08-01 09:18:41 AM,458.25,636,291447.0,128991839.14999999
2025-08-01 09:18:41 AM,458.2,0,0.0,128991839.14999999
2025-08-01 09:18:41 AM,458.25,0,0.0,128991839.14999999
2025-08-01 09:18:42 AM,457.65,1791,819651.1499999999,129811490.3
2025-08-01 09:18:42 AM,457.75,1,457.75,129811948.05
2025-08-01 09:18:43 AM,458.1,1623,743496.3,130555444.35
2025-08-01 09:18:43 AM,458.35,500,229175.0,130784619.35
2025-08-01 09:18:43 AM,457.65,0,0.0,130784619.35
2025-08-01 09:18:44 AM,457.55,2616,1196950.8,131981570.14999999
2025-08-01 09:18:44 AM,457.15,2,914.3,131982484.44999999
2025-08-01 09:18:44 AM,457.4,0,0.0,131982484.44999999
2025-08-01 09:18:45 AM,457.0,579,264603.0,132247087.44999999
2025-08-01 09:18:45 AM,457.35,12,5488.200000000001,132252575.64999999
2025-08-01 09:18:45 AM,457.15,0,0.0,132252575.64999999
2025-08-01 09:18:46 AM,457.25,413,188844.25,132441419.89999999
2025-08-01 09:18:46 AM,457.15,17,7771.549999999999,132449191.44999999
2025-08-01 09:18:46 AM,457.35,0,0.0,132449191.44999999
2025-08-01 09:18:47 AM,457.4,521,238305.4,132687496.85
2025-08-01 09:18:47 AM,457.5,0,0.0,132687496.85
2025-08-01 09:18:48 AM,457.5,100,45750.0,132733246.85
2025-08-01 09:18:48 AM,457.05,50,22852.5,132756099.35
2025-08-01 09:18:49 AM,457.3,198,90545.40000000001,132846644.75
2025-08-01 09:18:50 AM,457.3,506,231393.80000000002,133078038.55
2025-08-01 09:18:51 AM,457.05,580,265089.0,133343127.55
2025-08-01 09:18:51 AM,457.3,180,82314.0,133425441.55
2025-08-01 09:18:53 AM,456.3,6328,2887466.4,136312907.95
2025-08-01 09:18:53 AM,456.0,241,109896.0,136422803.95
2025-08-01 09:18:54 AM,455.9,30,13677.0,136436480.95
2025-08-01 09:18:54 AM,456.0,442,201552.0,136638032.95
2025-08-01 09:18:54 AM,455.65,0,0.0,136638032.95
2025-08-01 09:18:55 AM,455.65,1075,489823.75,137127856.7
2025-08-01 09:18:55 AM,455.65,153,69714.45,137197571.14999998
2025-08-01 09:18:56 AM,455.75,333,151764.75,137349335.89999998
2025-08-01 09:18:56 AM,455.9,44,20059.6,137369395.49999997
2025-08-01 09:18:56 AM,455.65,0,0.0,137369395.49999997
2025-08-01 09:18:57 AM,455.95,2164,986675.7999999999,138356071.29999998
2025-08-01 09:18:58 AM,456.15,570,260005.5,138616076.79999998
2025-08-01 09:18:58 AM,456.15,15,6842.25,138622919.04999998
2025-08-01 09:18:58 AM,455.9,0,0.0,138622919.04999998
2025-08-01 09:18:58 AM,455.85,0,0.0,138622919.04999998
2025-08-01 09:18:59 AM,455.3,1822,829556.6,139452475.64999998
2025-08-01 09:18:59 AM,455.65,51,23238.149999999998,139475713.79999998
2025-08-01 09:19:00 AM,455.55,91,41455.05,139517168.85
2025-08-01 09:19:00 AM,455.3,212,96523.6,139613692.45
2025-08-01 09:19:01 AM,455.15,496,225754.4,139839446.85
2025-08-01 09:19:01 AM,455.55,0,0.0,139839446.85
2025-08-01 09:19:02 AM,455.85,1856,846057.6000000001,140685504.45
2025-08-01 09:19:02 AM,455.5,0,0.0,140685504.45
2025-08-01 09:19:03 AM,455.1,1575,716782.5,141402286.95
2025-08-01 09:19:03 AM,455.55,0,0.0,141402286.95
2025-08-01 09:19:04 AM,455.55,3843,1750678.6500000001,143152965.6
2025-08-01 09:19:05 AM,455.7,609,277521.3,143430486.9
2025-08-01 09:19:06 AM,455.65,326,148541.9,143579028.8
2025-08-01 09:19:07 AM,455.7,55,25063.5,143604092.3
2025-08-01 09:19:08 AM,455.95,200,91190.0,143695282.3
2025-08-01 09:19:08 AM,455.55,1010,460105.5,144155387.8
2025-08-01 09:19:08 AM,455.8,0,0.0,144155387.8
2025-08-01 09:19:09 AM,455.8,2,911.6,144156299.4
2025-08-01 09:19:09 AM,454.95,6954,3163722.3,147320021.70000002
2025-08-01 09:19:09 AM,455.05,0,0.0,147320021.70000002
2025-08-01 09:19:10 AM,455.05,742,337647.10000000003,147657668.8
2025-08-01 09:19:10 AM,455.05,30,13651.5,147671320.3
2025-08-01 09:19:10 AM,454.9,0,0.0,147671320.3
2025-08-01 09:19:11 AM,455.4,966,439916.39999999997,148111236.70000002
2025-08-01 09:19:11 AM,455.05,115,52330.75,148163567.45000002
2025-08-01 09:19:12 AM,455.15,262,119249.29999999999,148282816.75000003
2025-08-01 09:19:12 AM,455.1,0,0.0,148282816.75000003
2025-08-01 09:19:13 AM,455.15,570,259435.5,148542252.25000003
2025-08-01 09:19:13 AM,454.65,0,0.0,148542252.25000003
2025-08-01 09:19:13 AM,454.35,0,0.0,148542252.25000003
2025-08-01 09:19:14 AM,454.35,1530,695155.5,149237407.75000003
2025-08-01 09:19:14 AM,454.45,0,0.0,149237407.75000003
2025-08-01 09:19:15 AM,454.3,386,175359.80000000002,149412767.55000004
2025-08-01 09:19:15 AM,454.35,0,0.0,149412767.55000004
2025-08-01 09:19:16 AM,453.95,733,332745.35,149745512.90000004
2025-08-01 09:19:16 AM,454.25,0,0.0,149745512.90000004
2025-08-01 09:19:17 AM,453.8,417,189234.6,149934747.50000003
2025-08-01 09:19:18 AM,453.8,15,6807.0,149941554.50000003
2025-08-01 09:19:18 AM,453.4,0,0.0,149941554.50000003
2025-08-01 09:19:18 AM,453.75,3754,1703377.5,151644932.00000003
2025-08-01 09:19:19 AM,454.8,3083,1402148.4000000001,153047080.40000004
2025-08-01 09:19:19 AM,454.7,0,0.0,153047080.40000004
2025-08-01 09:19:19 AM,454.95,0,0.0,153047080.40000004
2025-08-01 09:19:20 AM,454.95,541,246127.94999999998,153293208.35000002
2025-08-01 09:19:20 AM,455.3,150,68295.0,153361503.35000002
2025-08-01 09:19:20 AM,455.25,0,0.0,153361503.35000002
2025-08-01 09:19:20 AM,455.4,0,0.0,153361503.35000002
2025-08-01 09:19:21 AM,455.05,261,118768.05,153480271.40000004
2025-08-01 09:19:21 AM,455.05,100,45505.0,153525776.40000004
2025-08-01 09:19:21 AM,455.25,0,0.0,153525776.40000004
2025-08-01 09:19:22 AM,455.25,307,139761.75,153665538.15000004
2025-08-01 09:19:22 AM,455.15,0,0.0,153665538.15000004
2025-08-01 09:19:23 AM,455.2,293,133373.6,153798911.75000003
2025-08-01 09:19:23 AM,454.95,447,203362.65,154002274.40000004
2025-08-01 09:19:24 AM,454.85,670,304749.5,154307023.90000004
2025-08-01 09:19:25 AM,455.1,1000,455100.0,154762123.90000004
2025-08-01 09:19:25 AM,455.15,300,136545.0,154898668.90000004
2025-08-01 09:19:26 AM,454.95,662,301176.89999999997,155199845.80000004
2025-08-01 09:19:26 AM,454.8,408,185558.4,155385404.20000005
2025-08-01 09:19:27 AM,455.05,25,11376.25,155396780.45000005
2025-08-01 09:19:27 AM,455.35,1793,816442.55,156213223.00000006
2025-08-01 09:19:28 AM,455.3,537,244496.1,156457719.10000005
2025-08-01 09:19:28 AM,455.5,0,0.0,156457719.10000005
2025-08-01 09:19:28 AM,455.5,211,96110.5,156553829.60000005
2025-08-01 09:19:30 AM,455.6,603,274726.8,156828556.40000007
2025-08-01 09:19:30 AM,455.55,0,0.0,156828556.40000007
2025-08-01 09:19:31 AM,455.55,10,4555.5,156833111.90000007
2025-08-01 09:19:31 AM,455.65,4567,2080953.5499999998,158914065.45000008
2025-08-01 09:19:31 AM,455.85,0,0.0,158914065.45000008
2025-08-01 09:19:32 AM,456.1,556,253591.6,159167657.05000007
2025-08-01 09:19:32 AM,456.1,2,912.2,159168569.25000006
2025-08-01 09:19:33 AM,455.95,500,227975.0,159396544.25000006
2025-08-01 09:19:33 AM,456.0,764,348384.0,159744928.25000006
2025-08-01 09:19:33 AM,456.4,0,0.0,159744928.25000006
2025-08-01 09:19:34 AM,455.7,1633,744158.1,160489086.35000005
2025-08-01 09:19:35 AM,455.5,313,142571.5,160631657.85000005
2025-08-01 09:19:36 AM,455.45,3165,1441499.25,162073157.10000005
2025-08-01 09:19:36 AM,455.0,0,0.0,162073157.10000005
2025-08-01 09:19:36 AM,455.25,0,0.0,162073157.10000005
2025-08-01 09:19:37 AM,455.5,3305,1505427.5,163578584.60000005
2025-08-01 09:19:38 AM,455.55,1089,496093.95,164074678.55000004
2025-08-01 09:19:39 AM,456.25,822,375037.5,164449716.05000004
2025-08-01 09:19:40 AM,457.0,176,80432.0,164530148.05000004
2025-08-01 09:19:41 AM,456.35,500,228175.0,164758323.05000004
2025-08-01 09:19:41 AM,455.9,0,0.0,164758323.05000004
