date,price,qty,trnvr,cum_trnvr
2025-08-01 10:22:08 AM,582.9,896,522278.39999999997,7505767.449999999
2025-08-01 10:23:47 AM,582.35,210,122293.5,7628060.949999999
2025-08-01 10:24:07 AM,582.0,0,0.0,7628060.949999999
2025-08-01 10:24:09 AM,582.0,951,553482.0,8181542.949999999
2025-08-01 10:24:20 AM,582.2,100,58220.00000000001,8239762.949999999
2025-08-01 10:24:47 AM,582.05,10,5820.5,8245583.449999999
2025-08-01 10:25:33 AM,582.05,13,7566.65,8253150.1
2025-08-01 10:26:46 AM,582.05,14,8148.699999999999,8261298.8
2025-08-01 10:28:01 AM,582.0,0,0.0,8261298.8
2025-08-01 10:28:01 AM,582.0,11,6402.0,8267700.8
2025-08-01 10:29:04 AM,582.05,12,6984.599999999999,8274685.399999999
2025-08-01 10:29:17 AM,582.0,0,0.0,8274685.399999999
2025-08-01 10:29:18 AM,582.0,116,67512.0,8342197.399999999
2025-08-01 10:29:48 AM,582.35,20,11647.0,8353844.399999999
2025-08-01 10:30:24 AM,583.0,0,0.0,8353844.399999999
2025-08-01 10:30:25 AM,583.0,192,111936.0,8465780.399999999
2025-08-01 10:31:41 AM,582.6,0,0.0,8465780.399999999
2025-08-01 10:31:42 AM,582.6,1,582.6,8466362.999999998
2025-08-01 10:31:59 AM,583.1,0,0.0,8466362.999999998
2025-08-01 10:32:01 AM,583.1,80,46648.0,8513010.999999998
2025-08-01 10:34:05 AM,583.4,0,0.0,8513010.999999998
2025-08-01 10:34:06 AM,583.4,15,8751.0,8521761.999999998
2025-08-01 10:35:09 AM,583.4,32,18668.8,8540430.799999999
2025-08-01 10:35:26 AM,583.05,35,20406.75,8560837.549999999
2025-08-01 10:38:35 AM,582.85,0,0.0,8560837.549999999
2025-08-01 10:38:36 AM,582.85,19,11074.15,8571911.7
2025-08-01 10:39:51 AM,583.45,5,2917.25,8574828.95
2025-08-01 10:44:28 AM,583.65,5,2918.25,8577747.2
2025-08-01 10:46:42 AM,584.05,501,292609.05,8870356.25
2025-08-01 10:46:52 AM,584.7,0,0.0,8870356.25
2025-08-01 10:46:53 AM,584.7,340,198798.00000000003,9069154.25
2025-08-01 10:47:37 AM,583.0,100,58300.0,9127454.25
2025-08-01 10:47:43 AM,582.75,0,0.0,9127454.25
2025-08-01 10:47:45 AM,582.75,97,56526.75,9183981.0
2025-08-01 10:48:15 AM,583.2,0,0.0,9183981.0
2025-08-01 10:48:17 AM,583.2,292,170294.40000000002,9354275.4
2025-08-01 10:50:00 AM,584.0,0,0.0,9354275.4
2025-08-01 10:50:00 AM,584.0,5,2920.0,9357195.4
2025-08-01 10:52:07 AM,583.85,0,0.0,9357195.4
2025-08-01 10:52:08 AM,583.85,1,583.85,9357779.25
2025-08-01 10:55:14 AM,583.85,1,583.85,9358363.1
2025-08-01 10:56:57 AM,585.1,0,0.0,9358363.1
2025-08-01 10:56:57 AM,585.1,199,116434.90000000001,9474798.0
2025-08-01 10:58:19 AM,584.05,0,0.0,9474798.0
2025-08-01 10:58:20 AM,584.05,9,5256.45,9480054.45
2025-08-01 10:58:51 AM,583.65,0,0.0,9480054.45
2025-08-01 10:58:53 AM,583.65,10,5836.5,9485890.95
2025-08-01 10:59:39 AM,583.5,0,0.0,9485890.95
2025-08-01 10:59:40 AM,583.5,10,5835.0,9491725.95
2025-08-01 11:00:08 AM,583.3,9,5249.7,9496975.649999999
2025-08-01 11:06:32 AM,583.3,17,9916.099999999999,9506891.749999998
2025-08-01 11:09:18 AM,583.0,0,0.0,9506891.749999998
2025-08-01 11:09:18 AM,583.0,1003,584749.0,10091640.749999998
2025-08-01 11:09:47 AM,582.15,0,0.0,10091640.749999998
2025-08-01 11:09:48 AM,582.15,11,6403.65,10098044.399999999
2025-08-01 11:10:25 AM,582.15,16,9314.4,10107358.799999999
2025-08-01 11:10:41 AM,581.0,0,0.0,10107358.799999999
2025-08-01 11:10:42 AM,581.05,1526,886682.2999999999,10994041.1
2025-08-01 11:11:19 AM,581.0,0,0.0,10994041.1
2025-08-01 11:11:20 AM,581.0,80,46480.0,11040521.1
2025-08-01 11:11:25 AM,581.2,0,0.0,11040521.1
2025-08-01 11:11:26 AM,581.2,11,6393.200000000001,11046914.299999999
2025-08-01 11:12:35 AM,581.95,0,0.0,11046914.299999999
2025-08-01 11:12:36 AM,581.95,100,58195.00000000001,11105109.299999999
2025-08-01 11:13:02 AM,581.0,65,37765.0,11142874.299999999
2025-08-01 11:16:20 AM,581.0,11,6391.0,11149265.299999999
2025-08-01 11:18:39 AM,581.0,83,48223.0,11197488.299999999
2025-08-01 11:21:58 AM,581.0,20,11620.0,11209108.299999999
2025-08-01 11:24:56 AM,580.0,1589,921620.0,12130728.299999999
2025-08-01 11:25:01 AM,579.05,1,579.05,12131307.35
2025-08-01 11:26:19 AM,579.3,15,8689.5,12139996.85
2025-08-01 11:26:24 AM,579.0,1,579.0,12140575.85
2025-08-01 11:26:33 AM,579.3,0,0.0,12140575.85
2025-08-01 11:26:34 AM,579.3,23,13323.9,12153899.75
2025-08-01 11:27:29 AM,579.5,0,0.0,12153899.75
2025-08-01 11:27:30 AM,579.5,69,39985.5,12193885.25
2025-08-01 11:27:35 AM,579.55,49,28397.949999999997,12222283.2
2025-08-01 11:27:38 AM,579.5,0,0.0,12222283.2
2025-08-01 11:27:40 AM,579.5,10,5795.0,12228078.2
2025-08-01 11:34:13 AM,580.0,0,0.0,12228078.2
2025-08-01 11:34:14 AM,580.0,135,78300.0,12306378.2
2025-08-01 11:35:58 AM,580.0,16,9280.0,12315658.2
2025-08-01 11:36:03 AM,580.0,16,9280.0,12324938.2
2025-08-01 11:38:03 AM,580.0,50,29000.0,12353938.2
2025-08-01 11:39:33 AM,579.6,0,0.0,12353938.2
2025-08-01 11:39:33 AM,579.5,441,255559.5,12609497.7
2025-08-01 11:39:35 AM,579.0,0,0.0,12609497.7
2025-08-01 11:39:35 AM,579.0,62,35898.0,12645395.7
2025-08-01 11:39:41 AM,576.2,513,295590.60000000003,12940986.299999999
2025-08-01 11:39:48 AM,577.45,0,0.0,12940986.299999999
2025-08-01 11:39:50 AM,577.5,0,0.0,12940986.299999999
2025-08-01 11:39:51 AM,577.5,220,127050.0,13068036.299999999
2025-08-01 11:39:52 AM,577.35,0,0.0,13068036.299999999
2025-08-01 11:39:52 AM,577.35,1,577.35,13068613.649999999
2025-08-01 11:40:20 AM,577.3,0,0.0,13068613.649999999
2025-08-01 11:40:21 AM,577.3,1,577.3,13069190.95
2025-08-01 11:41:02 AM,577.75,20,11555.0,13080745.95
2025-08-01 11:41:12 AM,577.8,0,0.0,13080745.95
2025-08-01 11:41:12 AM,577.85,16,9245.6,13089991.549999999
2025-08-01 11:41:14 AM,578.05,0,0.0,13089991.549999999
2025-08-01 11:41:17 AM,578.05,12,6936.599999999999,13096928.149999999
2025-08-01 11:41:24 AM,578.5,0,0.0,13096928.149999999
2025-08-01 11:41:27 AM,578.5,31,17933.5,13114861.649999999
2025-08-01 11:44:27 AM,578.0,475,274550.0,13389411.649999999
2025-08-01 11:44:38 AM,578.0,10,5780.0,13395191.649999999
2025-08-01 11:45:37 AM,578.0,7,4046.0,13399237.649999999
2025-08-01 11:46:15 AM,578.0,14,8092.0,13407329.649999999
2025-08-01 11:46:57 AM,578.0,11,6358.0,13413687.649999999
2025-08-01 11:48:04 AM,578.0,11,6358.0,13420045.649999999
2025-08-01 11:48:23 AM,579.05,0,0.0,13420045.649999999
2025-08-01 11:48:24 AM,579.05,130,75276.5,13495322.149999999
2025-08-01 11:48:54 AM,579.75,100,57975.0,13553297.149999999
2025-08-01 11:49:34 AM,578.95,0,0.0,13553297.149999999
2025-08-01 11:49:36 AM,578.95,10,5789.5,13559086.649999999
2025-08-01 11:50:12 AM,578.85,10,5788.5,13564875.149999999
2025-08-01 11:50:23 AM,579.45,0,0.0,13564875.149999999
2025-08-01 11:50:28 AM,579.45,5,2897.25,13567772.399999999
2025-08-01 11:53:36 AM,579.45,1,579.45,13568351.849999998
2025-08-01 11:53:55 AM,579.45,3,1738.3500000000001,13570090.199999997
2025-08-01 11:54:00 AM,579.5,0,0.0,13570090.199999997
2025-08-01 11:54:00 AM,579.5,3,1738.5,13571828.699999997
2025-08-01 11:55:06 AM,579.5,1,579.5,13572408.199999997
2025-08-01 11:59:41 AM,579.45,91,52729.950000000004,13625138.149999997
2025-08-01 12:00:13 PM,578.95,0,0.0,13625138.149999997
2025-08-01 12:00:14 PM,578.95,19,11000.050000000001,13636138.199999997
2025-08-01 12:01:58 PM,579.5,0,0.0,13636138.199999997
2025-08-01 12:01:59 PM,579.5,1714,993263.0,14629401.199999997
2025-08-01 12:02:02 PM,579.0,0,0.0,14629401.199999997
2025-08-01 12:02:04 PM,579.0,48,27792.0,14657193.199999997
2025-08-01 12:02:07 PM,579.1,0,0.0,14657193.199999997
2025-08-01 12:02:08 PM,579.1,102,59068.200000000004,14716261.399999997
2025-08-01 12:03:53 PM,578.95,0,0.0,14716261.399999997
2025-08-01 12:03:54 PM,578.95,11,6368.450000000001,14722629.849999996
2025-08-01 12:03:57 PM,578.95,7,4052.6500000000005,14726682.499999996
2025-08-01 12:04:41 PM,578.95,10,5789.5,14732471.999999996
2025-08-01 12:05:35 PM,578.95,100,57895.00000000001,14790366.999999996
2025-08-01 12:05:44 PM,578.95,11,6368.450000000001,14796735.449999996
2025-08-01 12:06:35 PM,578.95,8,4631.6,14801367.049999995
2025-08-01 12:07:29 PM,578.95,11,6368.450000000001,14807735.499999994
2025-08-01 12:08:20 PM,578.95,40,23158.0,14830893.499999994
2025-08-01 12:08:49 PM,578.95,13,7526.35,14838419.849999994
2025-08-01 12:09:09 PM,579.3,0,0.0,14838419.849999994
2025-08-01 12:09:10 PM,579.3,5,2896.5,14841316.349999994
2025-08-01 12:09:59 PM,578.95,9,5210.55,14846526.899999995
2025-08-01 12:10:59 PM,578.95,8,4631.6,14851158.499999994
2025-08-01 12:11:09 PM,578.35,0,0.0,14851158.499999994
2025-08-01 12:11:09 PM,578.35,1383,799858.05,15651016.549999995
2025-08-01 12:12:23 PM,577.75,468,270387.0,15921403.549999995
2025-08-01 12:12:27 PM,577.35,0,0.0,15921403.549999995
2025-08-01 12:12:28 PM,577.35,100,57735.0,15979138.549999995
2025-08-01 12:12:31 PM,577.5,0,0.0,15979138.549999995
2025-08-01 12:12:33 PM,577.5,578,333795.0,16312933.549999995
2025-08-01 12:14:59 PM,577.1,9,5193.900000000001,16318127.449999996
2025-08-01 12:15:23 PM,576.8,0,0.0,16318127.449999996
2025-08-01 12:15:23 PM,577.15,0,0.0,16318127.449999996
2025-08-01 12:15:24 PM,577.15,53,30588.949999999997,16348716.399999995
2025-08-01 12:19:37 PM,576.35,13,7492.55,16356208.949999996
2025-08-01 12:24:20 PM,577.0,0,0.0,16356208.949999996
2025-08-01 12:24:21 PM,577.7,0,0.0,16356208.949999996
2025-08-01 12:24:23 PM,577.7,183,105719.1,16461928.049999995
2025-08-01 12:24:43 PM,578.85,100,57885.0,16519813.049999995
2025-08-01 12:24:47 PM,578.95,0,0.0,16519813.049999995
2025-08-01 12:24:47 PM,578.95,10,5789.5,16525602.549999995
2025-08-01 12:25:10 PM,579.05,0,0.0,16525602.549999995
2025-08-01 12:25:12 PM,579.05,10,5790.5,16531393.049999995
2025-08-01 12:25:36 PM,578.4,0,0.0,16531393.049999995
2025-08-01 12:25:38 PM,578.4,1,578.4,16531971.449999996
2025-08-01 12:25:42 PM,578.5,0,0.0,16531971.449999996
2025-08-01 12:25:43 PM,578.5,2,1157.0,16533128.449999996
2025-08-01 12:28:08 PM,577.85,0,0.0,16533128.449999996
2025-08-01 12:28:09 PM,577.85,5,2889.25,16536017.699999996
2025-08-01 12:28:40 PM,577.1,0,0.0,16536017.699999996
2025-08-01 12:28:43 PM,577.1,56,32317.600000000002,16568335.299999995
2025-08-01 12:29:16 PM,577.5,0,0.0,16568335.299999995
2025-08-01 12:29:17 PM,577.5,1,577.5,16568912.799999995
2025-08-01 12:29:26 PM,576.85,0,0.0,16568912.799999995
2025-08-01 12:29:28 PM,576.85,18,10383.300000000001,16579296.099999996
2025-08-01 12:29:48 PM,576.9,0,0.0,16579296.099999996
2025-08-01 12:29:49 PM,576.9,6,3461.3999999999996,16582757.499999996
2025-08-01 12:29:54 PM,577.35,46,26558.100000000002,16609315.599999996
2025-08-01 12:32:01 PM,577.4,0,0.0,16609315.599999996
2025-08-01 12:32:02 PM,577.4,20,11548.0,16620863.599999996
2025-08-01 12:42:21 PM,576.55,0,0.0,16620863.599999996
2025-08-01 12:42:22 PM,576.55,200,115309.99999999999,16736173.599999996
2025-08-01 12:43:11 PM,576.3,0,0.0,16736173.599999996
2025-08-01 12:43:14 PM,576.3,93,53595.899999999994,16789769.499999996
2025-08-01 12:43:42 PM,576.3,134,77224.2,16866993.699999996
2025-08-01 12:43:43 PM,576.3,100,57629.99999999999,16924623.699999996
2025-08-01 12:43:47 PM,576.3,69,39764.7,16964388.399999995
2025-08-01 12:44:41 PM,576.3,16,9220.8,16973609.199999996
2025-08-01 12:47:14 PM,576.3,7,4034.0999999999995,16977643.299999997
2025-08-01 12:49:00 PM,576.3,18,10373.4,16988016.699999996
2025-08-01 12:50:39 PM,576.55,0,0.0,16988016.699999996
2025-08-01 12:50:41 PM,576.45,176,101455.20000000001,17089471.899999995
2025-08-01 12:51:15 PM,576.55,0,0.0,17089471.899999995
2025-08-01 12:51:17 PM,576.55,40,23062.0,17112533.899999995
2025-08-01 12:53:21 PM,576.6,0,0.0,17112533.899999995
2025-08-01 12:53:21 PM,576.6,5,2883.0,17115416.899999995
2025-08-01 01:00:02 PM,576.6,50,28830.0,17144246.899999995
2025-08-01 01:01:46 PM,576.6,41,23640.600000000002,17167887.499999996
2025-08-01 01:02:48 PM,577.35,0,0.0,17167887.499999996
2025-08-01 01:02:51 PM,577.35,22,12701.7,17180589.199999996
2025-08-01 01:05:16 PM,576.8,0,0.0,17180589.199999996
2025-08-01 01:05:18 PM,576.8,1,576.8,17181165.999999996
2025-08-01 01:06:08 PM,576.6,0,0.0,17181165.999999996
2025-08-01 01:06:10 PM,576.6,45,25947.0,17207112.999999996
2025-08-01 01:06:36 PM,576.6,19,10955.4,17218068.399999995
2025-08-01 01:07:03 PM,576.65,0,0.0,17218068.399999995
2025-08-01 01:07:06 PM,576.65,10,5766.5,17223834.899999995
2025-08-01 01:09:46 PM,576.3,0,0.0,17223834.899999995
2025-08-01 01:09:48 PM,576.3,235,135430.5,17359265.399999995
2025-08-01 01:12:34 PM,576.3,175,100852.49999999999,17460117.899999995
2025-08-01 01:15:39 PM,576.35,0,0.0,17460117.899999995
2025-08-01 01:15:40 PM,576.35,1,576.35,17460694.249999996
2025-08-01 01:16:30 PM,576.35,4,2305.4,17462999.649999995
2025-08-01 01:19:59 PM,576.3,0,0.0,17462999.649999995
2025-08-01 01:20:00 PM,576.3,42,24204.6,17487204.249999996
2025-08-01 01:26:53 PM,577.0,5,2885.0,17490089.249999996
2025-08-01 01:27:13 PM,576.2,352,202822.40000000002,17692911.649999995
2025-08-01 01:27:16 PM,577.0,0,0.0,17692911.649999995
2025-08-01 01:27:18 PM,577.0,40,23080.0,17715991.649999995
2025-08-01 01:27:22 PM,576.0,0,0.0,17715991.649999995
2025-08-01 01:27:23 PM,576.0,32,18432.0,17734423.649999995
2025-08-01 01:27:56 PM,575.95,2,1151.9,17735575.549999993
2025-08-01 01:29:17 PM,575.9,0,0.0,17735575.549999993
2025-08-01 01:29:18 PM,575.9,50,28795.0,17764370.549999993
2025-08-01 01:29:32 PM,575.9,2,1151.8,17765522.349999994
2025-08-01 01:29:43 PM,576.1,0,0.0,17765522.349999994
2025-08-01 01:29:46 PM,576.1,643,370432.3,18135954.649999995
2025-08-01 01:29:58 PM,576.15,0,0.0,18135954.649999995
2025-08-01 01:30:00 PM,576.15,89,51277.35,18187231.999999996
2025-08-01 01:30:35 PM,575.6,50,28780.0,18216011.999999996
2025-08-01 01:32:05 PM,575.6,10,5756.0,18221767.999999996
2025-08-01 01:33:41 PM,576.4,0,0.0,18221767.999999996
2025-08-01 01:33:42 PM,576.4,111,63980.399999999994,18285748.399999995
2025-08-01 01:36:05 PM,575.7,0,0.0,18285748.399999995
2025-08-01 01:36:06 PM,575.7,9,5181.3,18290929.699999996
2025-08-01 01:37:09 PM,575.6,0,0.0,18290929.699999996
2025-08-01 01:37:10 PM,575.6,5,2878.0,18293807.699999996
2025-08-01 01:38:59 PM,576.5,50,28825.0,18322632.699999996
2025-08-01 01:42:43 PM,575.6,0,0.0,18322632.699999996
2025-08-01 01:42:44 PM,575.6,18,10360.800000000001,18332993.499999996
2025-08-01 01:43:01 PM,575.55,0,0.0,18332993.499999996
2025-08-01 01:43:04 PM,575.55,1,575.55,18333569.049999997
2025-08-01 01:43:21 PM,575.2,0,0.0,18333569.049999997
2025-08-01 01:43:24 PM,575.2,115,66148.0,18399717.049999997
2025-08-01 01:43:33 PM,576.05,0,0.0,18399717.049999997
2025-08-01 01:43:34 PM,576.05,10,5760.5,18405477.549999997
2025-08-01 01:43:57 PM,575.25,0,0.0,18405477.549999997
2025-08-01 01:43:58 PM,575.25,11,6327.75,18411805.299999997
2025-08-01 01:44:35 PM,575.9,0,0.0,18411805.299999997
2025-08-01 01:44:39 PM,575.9,1002,577051.7999999999,18988857.099999998
2025-08-01 01:44:45 PM,576.05,0,0.0,18988857.099999998
2025-08-01 01:44:48 PM,576.05,2,1152.1,18990009.2
2025-08-01 01:44:51 PM,575.65,0,0.0,18990009.2
2025-08-01 01:44:53 PM,575.65,154,88650.09999999999,19078659.3
2025-08-01 01:45:23 PM,576.0,0,0.0,19078659.3
2025-08-01 01:45:24 PM,576.0,187,107712.0,19186371.3
2025-08-01 01:47:21 PM,575.5,0,0.0,19186371.3
2025-08-01 01:47:23 PM,575.5,15,8632.5,19195003.8
2025-08-01 01:48:53 PM,575.4,1,575.4,19195579.2
2025-08-01 01:49:45 PM,575.95,29,16702.550000000003,19212281.75
2025-08-01 01:50:05 PM,575.5,0,0.0,19212281.75
2025-08-01 01:50:09 PM,575.5,82,47191.0,19259472.75
2025-08-01 01:59:01 PM,576.5,0,0.0,19259472.75
2025-08-01 01:59:02 PM,576.5,100,57650.0,19317122.75
2025-08-01 01:59:25 PM,575.45,0,0.0,19317122.75
2025-08-01 01:59:28 PM,575.45,5,2877.25,19320000.0
2025-08-01 01:59:50 PM,575.4,0,0.0,19320000.0
2025-08-01 01:59:53 PM,575.4,5,2877.0,19322877.0
2025-08-01 02:00:07 PM,575.7,0,0.0,19322877.0
2025-08-01 02:00:08 PM,575.7,10,5757.0,19328634.0
2025-08-01 02:02:20 PM,575.7,10,5757.0,19334391.0
2025-08-01 02:05:03 PM,575.5,0,0.0,19334391.0
2025-08-01 02:05:06 PM,575.5,9,5179.5,19339570.5
2025-08-01 02:08:22 PM,575.1,0,0.0,19339570.5
2025-08-01 02:08:24 PM,575.1,1301,748205.1,20087775.6
2025-08-01 02:08:26 PM,575.0,0,0.0,20087775.6
2025-08-01 02:08:29 PM,575.0,103,59225.0,20147000.6
2025-08-01 02:08:39 PM,575.0,1,575.0,20147575.6
2025-08-01 02:08:44 PM,575.05,0,0.0,20147575.6
2025-08-01 02:08:45 PM,575.05,100,57504.99999999999,20205080.6
2025-08-01 02:09:03 PM,575.0,0,0.0,20205080.6
2025-08-01 02:09:05 PM,575.0,101,58075.0,20263155.6
2025-08-01 02:09:19 PM,575.1,0,0.0,20263155.6
2025-08-01 02:09:21 PM,575.1,96,55209.600000000006,20318365.200000003
2025-08-01 02:09:51 PM,575.2,0,0.0,20318365.200000003
2025-08-01 02:09:53 PM,575.4,0,0.0,20318365.200000003
2025-08-01 02:09:55 PM,576.25,71,40913.75,20359278.950000003
2025-08-01 02:10:31 PM,576.5,100,57650.0,20416928.950000003
2025-08-01 02:14:21 PM,576.75,0,0.0,20416928.950000003
2025-08-01 02:14:24 PM,576.75,1,576.75,20417505.700000003
2025-08-01 02:16:01 PM,575.6,0,0.0,20417505.700000003
2025-08-01 02:16:01 PM,575.6,212,122027.20000000001,20539532.900000002
2025-08-01 02:16:23 PM,576.7,0,0.0,20539532.900000002
2025-08-01 02:16:25 PM,576.7,10,5767.0,20545299.900000002
2025-08-01 02:18:01 PM,576.6,10,5766.0,20551065.900000002
2025-08-01 02:18:11 PM,576.6,10,5766.0,20556831.900000002
2025-08-01 02:18:29 PM,576.7,0,0.0,20556831.900000002
