date,price,qty,trnvr,cum_trnvr
2025-08-01 09:19:03 AM,124.36,161,20021.96,55828029.610000044
2025-08-01 09:19:04 AM,124.29,0,0.0,55828029.610000044
2025-08-01 09:19:04 AM,124.29,900,111861.0,55939890.610000044
2025-08-01 09:19:05 AM,124.27,0,0.0,55939890.610000044
2025-08-01 09:19:05 AM,124.27,771,95812.17,56035702.780000046
2025-08-01 09:19:07 AM,124.31,0,0.0,56035702.780000046
2025-08-01 09:19:07 AM,124.31,1001,124434.31,56160137.09000005
2025-08-01 09:19:08 AM,124.27,0,0.0,56160137.09000005
2025-08-01 09:19:08 AM,124.27,1,124.27,56160261.36000005
2025-08-01 09:19:10 AM,124.27,6,745.62,56161006.98000005
2025-08-01 09:19:10 AM,124.29,0,0.0,56161006.98000005
2025-08-01 09:19:10 AM,124.29,274,34055.46,56195062.44000005
2025-08-01 09:19:12 AM,124.34,5000,621700.0,56816762.44000005
2025-08-01 09:19:13 AM,124.37,1008,125364.96,56942127.40000005
2025-08-01 09:19:16 AM,124.3,0,0.0,56942127.40000005
2025-08-01 09:19:16 AM,124.3,101,12554.3,56954681.70000005
2025-08-01 09:19:17 AM,124.33,0,0.0,56954681.70000005
2025-08-01 09:19:18 AM,124.33,2,248.66,56954930.360000044
2025-08-01 09:19:18 AM,124.32,0,0.0,56954930.360000044
2025-08-01 09:19:18 AM,124.32,2000,248640.0,57203570.360000044
2025-08-01 09:19:19 AM,124.3,0,0.0,57203570.360000044
2025-08-01 09:19:19 AM,124.3,100,12430.0,57216000.360000044
2025-08-01 09:19:20 AM,124.33,0,0.0,57216000.360000044
2025-08-01 09:19:20 AM,124.33,200,24866.0,57240866.360000044
2025-08-01 09:19:22 AM,124.33,121,15043.93,57255910.290000044
2025-08-01 09:19:22 AM,124.33,50,6216.5,57262126.790000044
2025-08-01 09:19:23 AM,124.35,100,12435.0,57274561.790000044
2025-08-01 09:19:23 AM,124.3,0,0.0,57274561.790000044
2025-08-01 09:19:24 AM,124.35,1001,124474.34999999999,57399036.140000045
2025-08-01 09:19:25 AM,124.3,0,0.0,57399036.140000045
2025-08-01 09:19:26 AM,124.35,510,63418.5,57462454.640000045
2025-08-01 09:19:26 AM,124.3,50,6215.0,57468669.640000045
2025-08-01 09:19:28 AM,124.34,65,8082.1,57476751.74000005
2025-08-01 09:19:31 AM,124.3,3594,446734.2,57923485.94000005
2025-08-01 09:19:32 AM,124.32,0,0.0,57923485.94000005
2025-08-01 09:19:33 AM,124.32,3000,372960.0,58296445.94000005
2025-08-01 09:19:33 AM,124.21,1000,124210.0,58420655.94000005
2025-08-01 09:19:34 AM,124.25,100,12425.0,58433080.94000005
2025-08-01 09:19:35 AM,124.23,0,0.0,58433080.94000005
2025-08-01 09:19:36 AM,124.24,205,25469.2,58458550.14000005
2025-08-01 09:19:37 AM,124.2,500,62100.0,58520650.14000005
2025-08-01 09:19:37 AM,124.25,10,1242.5,58521892.64000005
2025-08-01 09:19:40 AM,124.22,252,31303.44,58553196.08000005
2025-08-01 09:19:41 AM,124.22,12,1490.6399999999999,58554686.72000005
2025-08-01 09:19:42 AM,124.2,1611,200086.2,58754772.920000054
2025-08-01 09:19:43 AM,124.22,5,621.1,58755394.020000055
2025-08-01 09:19:44 AM,124.15,100,12415.0,58767809.020000055
2025-08-01 09:19:44 AM,124.2,0,0.0,58767809.020000055
2025-08-01 09:19:45 AM,124.2,400,49680.0,58817489.020000055
2025-08-01 09:19:46 AM,124.12,0,0.0,58817489.020000055
2025-08-01 09:19:46 AM,124.12,800,99296.0,58916785.020000055
2025-08-01 09:19:48 AM,124.19,3,372.57,58917157.590000056
2025-08-01 09:19:48 AM,124.21,0,0.0,58917157.590000056
2025-08-01 09:19:49 AM,124.21,7,869.4699999999999,58918027.060000055
2025-08-01 09:19:49 AM,124.22,0,0.0,58918027.060000055
2025-08-01 09:19:50 AM,124.26,5010,622542.6,59540569.660000056
2025-08-01 09:19:51 AM,124.17,229,28434.93,59569004.590000056
2025-08-01 09:19:53 AM,124.15,400,49660.0,59618664.590000056
2025-08-01 09:19:54 AM,124.1,0,0.0,59618664.590000056
2025-08-01 09:19:54 AM,124.05,0,0.0,59618664.590000056
2025-08-01 09:19:55 AM,124.02,7347,911174.94,60529839.53000005
2025-08-01 09:19:56 AM,123.97,20828,2582047.16,63111886.69000006
2025-08-01 09:19:59 AM,123.97,75,9297.75,63121184.44000006
2025-08-01 09:19:59 AM,124.02,100,12402.0,63133586.44000006
2025-08-01 09:20:00 AM,124.02,44,5456.88,63139043.32000006
2025-08-01 09:20:01 AM,123.95,85,10535.75,63149579.07000006
2025-08-01 09:20:01 AM,123.95,200,24790.0,63174369.07000006
2025-08-01 09:20:02 AM,123.94,406,50319.64,63224688.71000006
2025-08-01 09:20:03 AM,123.96,5,619.8,63225308.51000006
2025-08-01 09:20:06 AM,123.96,100,12396.0,63237704.51000006
2025-08-01 09:20:07 AM,123.94,0,0.0,63237704.51000006
2025-08-01 09:20:08 AM,123.94,5,619.7,63238324.21000006
2025-08-01 09:20:08 AM,123.9,6,743.4000000000001,63239067.61000006
2025-08-01 09:20:09 AM,123.94,0,0.0,63239067.61000006
2025-08-01 09:20:10 AM,123.96,1544,191394.24,63430461.85000006
2025-08-01 09:20:10 AM,123.96,100,12396.0,63442857.85000006
2025-08-01 09:20:10 AM,123.89,0,0.0,63442857.85000006
2025-08-01 09:20:11 AM,123.89,12859,1593101.51,65035959.36000006
2025-08-01 09:20:11 AM,123.9,0,0.0,65035959.36000006
2025-08-01 09:20:12 AM,123.9,31,3840.9,65039800.26000006
2025-08-01 09:20:13 AM,123.96,130,16114.8,65055915.060000055
2025-08-01 09:20:13 AM,123.92,0,0.0,65055915.060000055
2025-08-01 09:20:13 AM,123.92,1550,192076.0,65247991.060000055
2025-08-01 09:20:14 AM,123.94,0,0.0,65247991.060000055
2025-08-01 09:20:14 AM,123.92,0,0.0,65247991.060000055
2025-08-01 09:20:15 AM,123.92,188,23296.96,65271288.020000055
2025-08-01 09:20:15 AM,123.91,132,16356.119999999999,65287644.14000005
2025-08-01 09:20:16 AM,123.92,340,42132.8,65329776.94000005
2025-08-01 09:20:17 AM,123.96,0,0.0,65329776.94000005
2025-08-01 09:20:18 AM,123.96,17,2107.3199999999997,65331884.26000005
2025-08-01 09:20:19 AM,123.92,0,0.0,65331884.26000005
2025-08-01 09:20:20 AM,123.92,41,5080.72,65336964.98000005
2025-08-01 09:20:21 AM,123.9,35,4336.5,65341301.48000005
2025-08-01 09:20:21 AM,123.9,30,3717.0,65345018.48000005
2025-08-01 09:20:22 AM,123.92,429,53161.68,65398180.16000005
2025-08-01 09:20:23 AM,123.9,200,24780.0,65422960.16000005
2025-08-01 09:20:24 AM,123.83,5000,619150.0,66042110.16000005
2025-08-01 09:20:26 AM,123.96,0,0.0,66042110.16000005
2025-08-01 09:20:27 AM,123.96,2000,247920.0,66290030.16000005
2025-08-01 09:20:28 AM,123.96,25,3099.0,66293129.16000005
2025-08-01 09:20:29 AM,123.92,10,1239.2,66294368.36000005
2025-08-01 09:20:29 AM,123.94,0,0.0,66294368.36000005
2025-08-01 09:20:30 AM,123.9,111,13752.900000000001,66308121.26000005
2025-08-01 09:20:31 AM,123.89,0,0.0,66308121.26000005
2025-08-01 09:20:31 AM,123.89,50,6194.5,66314315.76000005
2025-08-01 09:20:33 AM,123.89,820,101589.8,66415905.56000005
2025-08-01 09:20:34 AM,123.86,0,0.0,66415905.56000005
2025-08-01 09:20:35 AM,123.86,255,31584.3,66447489.860000044
2025-08-01 09:20:35 AM,123.82,0,0.0,66447489.860000044
2025-08-01 09:20:36 AM,123.82,1093,135335.25999999998,66582825.12000004
2025-08-01 09:20:37 AM,123.86,0,0.0,66582825.12000004
2025-08-01 09:20:38 AM,123.86,320,39635.2,66622460.320000045
2025-08-01 09:20:39 AM,123.85,0,0.0,66622460.320000045
2025-08-01 09:20:40 AM,123.94,2604,322739.76,66945200.08000004
2025-08-01 09:20:42 AM,123.9,700,86730.0,67031930.08000004
2025-08-01 09:20:43 AM,123.9,70,8673.0,67040603.08000004
2025-08-01 09:20:43 AM,123.91,206,25525.46,67066128.540000044
2025-08-01 09:20:45 AM,123.94,131,16236.14,67082364.680000044
2025-08-01 09:20:45 AM,123.9,0,0.0,67082364.680000044
2025-08-01 09:20:46 AM,123.9,4000,495600.0,67577964.68000004
2025-08-01 09:20:49 AM,123.91,15,1858.6499999999999,67579823.33000004
2025-08-01 09:20:49 AM,123.9,0,0.0,67579823.33000004
2025-08-01 09:20:50 AM,123.9,5001,619623.9,68199447.23000005
2025-08-01 09:20:52 AM,123.97,5000,619850.0,68819297.23000005
2025-08-01 09:20:53 AM,124.0,4747,588628.0,69407925.23000005
2025-08-01 09:20:54 AM,123.98,100,12398.0,69420323.23000005
2025-08-01 09:20:55 AM,123.97,100,12397.0,69432720.23000005
2025-08-01 09:20:56 AM,124.02,1000,124020.0,69556740.23000005
2025-08-01 09:20:56 AM,124.01,100,12401.0,69569141.23000005
2025-08-01 09:20:57 AM,124.01,1,124.01,69569265.24000005
2025-08-01 09:20:58 AM,123.96,0,0.0,69569265.24000005
2025-08-01 09:20:59 AM,123.96,405,50203.799999999996,69619469.04000005
2025-08-01 09:21:00 AM,123.96,50,6198.0,69625667.04000005
2025-08-01 09:21:02 AM,124.0,150,18600.0,69644267.04000005
2025-08-01 09:21:03 AM,123.99,40,4959.599999999999,69649226.64000005
2025-08-01 09:21:05 AM,123.96,30,3718.7999999999997,69652945.44000004
2025-08-01 09:21:05 AM,123.99,1,123.99,69653069.43000004
2025-08-01 09:21:07 AM,123.98,63,7810.740000000001,69660880.17000003
2025-08-01 09:21:08 AM,123.98,258,31986.84,69692867.01000004
2025-08-01 09:21:09 AM,123.99,0,0.0,69692867.01000004
2025-08-01 09:21:09 AM,123.99,3599,446240.01,70139107.02000004
2025-08-01 09:21:10 AM,124.1,0,0.0,70139107.02000004
2025-08-01 09:21:11 AM,124.1,1897,235417.69999999998,70374524.72000004
2025-08-01 09:21:13 AM,124.04,7,868.2800000000001,70375393.00000004
2025-08-01 09:21:16 AM,124.04,162,20094.48,70395487.48000005
2025-08-01 09:21:17 AM,124.09,708,87855.72,70483343.20000005
2025-08-01 09:21:21 AM,124.09,163,20226.670000000002,70503569.87000005
2025-08-01 09:21:24 AM,124.11,25,3102.75,70506672.62000005
2025-08-01 09:21:24 AM,124.09,0,0.0,70506672.62000005
2025-08-01 09:21:24 AM,124.09,20,2481.8,70509154.42000005
2025-08-01 09:21:25 AM,124.08,209,25932.72,70535087.14000005
2025-08-01 09:21:26 AM,124.08,6,744.48,70535831.62000005
2025-08-01 09:21:27 AM,124.08,2,248.16,70536079.78000005
2025-08-01 09:21:27 AM,124.1,0,0.0,70536079.78000005
2025-08-01 09:21:28 AM,124.1,1200,148920.0,70684999.78000005
2025-08-01 09:21:28 AM,124.1,900,111690.0,70796689.78000005
2025-08-01 09:21:28 AM,124.08,0,0.0,70796689.78000005
2025-08-01 09:21:29 AM,124.08,65,8065.2,70804754.98000005
2025-08-01 09:21:29 AM,124.1,0,0.0,70804754.98000005
2025-08-01 09:21:29 AM,124.1,104,12906.4,70817661.38000005
2025-08-01 09:21:30 AM,124.06,0,0.0,70817661.38000005
2025-08-01 09:21:30 AM,124.06,3239,401830.34,71219491.72000006
2025-08-01 09:21:32 AM,124.06,50,6203.0,71225694.72000006
2025-08-01 09:21:34 AM,123.97,4700,582659.0,71808353.72000006
2025-08-01 09:21:37 AM,124.06,1,124.06,71808477.78000006
2025-08-01 09:21:37 AM,124.06,250,31015.0,71839492.78000006
2025-08-01 09:21:45 AM,124.06,100,12406.0,71851898.78000006
2025-08-01 09:21:46 AM,124.07,0,0.0,71851898.78000006
2025-08-01 09:21:47 AM,124.07,50,6203.5,71858102.28000006
2025-08-01 09:21:47 AM,124.0,70,8680.0,71866782.28000006
2025-08-01 09:21:48 AM,123.93,4200,520506.0,72387288.28000006
2025-08-01 09:21:51 AM,123.95,0,0.0,72387288.28000006
2025-08-01 09:21:51 AM,123.95,21,2602.9500000000003,72389891.23000006
2025-08-01 09:21:53 AM,123.9,362,44851.8,72434743.03000006
2025-08-01 09:21:53 AM,123.88,0,0.0,72434743.03000006
2025-08-01 09:21:53 AM,123.86,0,0.0,72434743.03000006
2025-08-01 09:21:54 AM,123.86,101,12509.86,72447252.89000006
2025-08-01 09:21:54 AM,123.9,53,6566.700000000001,72453819.59000006
2025-08-01 09:21:55 AM,123.9,10,1239.0,72455058.59000006
2025-08-01 09:21:55 AM,123.9,12,1486.8000000000002,72456545.39000006
2025-08-01 09:21:56 AM,123.89,10,1238.9,72457784.29000007
2025-08-01 09:21:56 AM,123.9,0,0.0,72457784.29000007
2025-08-01 09:21:57 AM,123.9,118,14620.2,72472404.49000007
2025-08-01 09:21:58 AM,123.95,3314,410770.3,72883174.79000007
2025-08-01 09:21:58 AM,124.01,4700,582847.0,73466021.79000007
2025-08-01 09:21:58 AM,124.1,0,0.0,73466021.79000007
2025-08-01 09:21:59 AM,124.1,1093,135641.3,73601663.09000006
2025-08-01 09:21:59 AM,124.1,100,12410.0,73614073.09000006
2025-08-01 09:22:00 AM,124.07,251,31141.57,73645214.66000006
2025-08-01 09:22:02 AM,124.12,100,12412.0,73657626.66000006
2025-08-01 09:22:03 AM,124.12,1,124.12,73657750.78000006
2025-08-01 09:22:08 AM,124.09,35,4343.150000000001,73662093.93000007
2025-08-01 09:22:09 AM,124.07,50,6203.5,73668297.43000007
2025-08-01 09:22:11 AM,124.04,16050,1990842.0,75659139.43000007
2025-08-01 09:22:11 AM,124.06,0,0.0,75659139.43000007
2025-08-01 09:22:12 AM,124.06,30,3721.8,75662861.23000006
2025-08-01 09:22:12 AM,124.01,33,4092.3300000000004,75666953.56000006
2025-08-01 09:22:13 AM,123.98,382,47360.36,75714313.92000006
2025-08-01 09:22:19 AM,123.96,100,12396.0,75726709.92000006
2025-08-01 09:22:19 AM,124.02,0,0.0,75726709.92000006
2025-08-01 09:22:20 AM,124.02,300,37206.0,75763915.92000006
2025-08-01 09:22:20 AM,124.02,2185,270983.7,76034899.62000006
2025-08-01 09:22:22 AM,124.03,800,99224.0,76134123.62000006
2025-08-01 09:22:24 AM,124.11,900,111699.0,76245822.62000006
2025-08-01 09:22:24 AM,124.13,0,0.0,76245822.62000006
2025-08-01 09:22:25 AM,124.1,9600,1191360.0,77437182.62000006
2025-08-01 09:22:26 AM,124.07,5705,707819.35,78145001.97000006
2025-08-01 09:22:30 AM,124.16,3766,467586.56,78612588.53000006
2025-08-01 09:22:34 AM,124.15,0,0.0,78612588.53000006
2025-08-01 09:22:35 AM,124.15,100,12415.0,78625003.53000006
2025-08-01 09:22:36 AM,124.21,0,0.0,78625003.53000006
2025-08-01 09:22:37 AM,124.21,4700,583787.0,79208790.53000006
2025-08-01 09:22:38 AM,124.16,0,0.0,79208790.53000006
2025-08-01 09:22:39 AM,124.16,200,24832.0,79233622.53000006
